open,high,low,close,volume,SMA_12,EMA_12,WMA_12,EMA_26,MACD,Signal,L14,H14,%K,%D,up,down,flat
0.021644421416738755,0.016071276219727433,0.02069933803645517,0.021274680794650228,0.04425416154167872,0.018544078370817167,0.018531217444060177,0.019638840383177956,84250.41021918113,21.96242676062684,81.24436107395942,83276.5,85550.0,32.62370793930051,36.0149549153287,1,0,0
0.021274680794650228,0.01796287493753566,0.022031669443387105,0.02587941104210894,0.041922644896561057,0.018912390512645955,0.018280345582587457,0.019368419663749893,84247.23168442698,15.160554446803872,68.02759974852832,83279.0,84677.1,66.41155854373766,44.10918236920852,1,0,0
0.02587941104210894,0.02198983509451878,0.024992955204991313,0.029788445119058704,0.04228094167358895,0.020003145043657203,0.018689519427844452,0.019659016254002418,84256.19230039534,22.478055574785685,58.91769091377979,83610.9,84677.1,71.0279497280055,56.68773873701455,0,0,1
0.029788445119058704,0.02492205686984288,0.026958082233768683,0.029083018932179145,0.027445581950425003,0.020015658479959432,0.018923596275668454,0.019670673423811427,84262.34101888457,25.64159001322696,52.26247073366923,83805.55,84677.1,61.22999254202196,66.2231669379217,0,1,0
0.029083018932179145,0.021173229977939263,0.02362354592959152,0.025546157981410737,0.025061128286320882,0.019168081727755037,0.018559378567734187,0.019121633535858964,84257.26390637462,16.229070385059458,45.055790663947285,83834.8,84677.1,42.62139380268298,58.29311202423682,1,0,0
0.025546157981410737,0.020054359086864773,0.02288446041813955,0.027180800731697093,0.030427460138439912,0.019092166880854675,0.018511066428009582,0.018960995173867894,84257.54065405058,14.030326284526382,38.85069778806311,83940.1,84677.1,43.54138398914439,49.13092344461645,0,1,0
0.027180800731697093,0.020188428583616636,0.017404351458643486,0.016472917715683988,0.06283456250232859,0.017521730624924868,0.01676787015024374,0.017120315250864028,84225.18949449128,-22.967895746187423,26.486979081213004,83806.8,84677.1,1.6086406986096695,29.257139496812357,1,0,0
0.016472917715683988,0.013816471047082486,0.01771333369587263,0.020659257259200058,0.042064648396959545,0.016361526522436755,0.015958393392185504,0.016182169282730013,84207.9828652697,-37.96458940846787,13.59666538327683,83806.8,84677.1,21.383431000803245,22.17781856285244,0,0,1
0.020659257259200058,0.013175375089887503,0.019666101435160836,0.0200316712032868,0.026750516861882432,0.015531051466511734,0.01517367920559575,0.015323029462728658,84190.13969006455,-51.33961048965284,0.6094102086908961,83806.8,84669.5,18.58119856265254,13.85775675402182,1,0,0
0.0200316712032868,0.017419284068887132,0.021245618631876087,0.024633968946652686,0.01368621924026532,0.014911636369551737,0.01524135391731653,0.015318513910686843,84187.63304635607,-46.14067133115896,-8.740606099279074,83806.8,84588.4,44.71596724667399,28.2268656033766,1,0,0
0.024633968946652686,0.02183382695284403,0.024523302204403012,0.027703789111625042,0.016715491031498147,0.015012160974512884,0.015786650703747875,0.015894102682628877,84194.66022810747,-31.47437231715594,-13.287359342854447,83806.8,84523.6,66.36439732142789,43.2205210435848,1,0,0
0.027703789111625042,0.025092934537521035,0.02916050762073782,0.03040873366269418,0.04979566773356327,0.01576359282446162,0.016678082086176355,0.016881599471303032,84209.40391491432,-10.754344630200649,-12.780756400323687,83806.8,84500.0,84.66532025389449,65.24856160733212,1,0,0
0.03040873366269418,0.02891269638134219,0.030109701053505973,0.035429422110002703,0.034313851673830865,0.01697718758850623,0.0182305486940936,0.018546909444094824,84238.34436566141,22.06680919439532,-5.811243281379888,83806.8,84656.7,93.34039298741126,81.45670352091122,1,0,0
0.035429422110002703,0.03402976342827866,0.036946859998912306,0.039827389509582575,0.05328146843096885,0.018173054984456136,0.020243353914907686,0.02072068338684867,84278.5336719087,61.95270681542752,7.741546737981594,83806.8,84866.62,91.91183408503314,89.97251577544631,1,0,0
0.039827389509582575,0.03605981937182318,0.03794796244753473,0.04336668296444381,0.06825461345534106,0.01933722167510679,0.022509166241471527,0.02326998472846729,84326.52377028584,104.10316555766622,27.01387050191852,83806.8,84949.9,97.94418686029218,94.39880464424554,0,1,0
0.04336668296444381,0.03835850183431427,0.03696169114629944,0.0372319076426844,0.05297429435497226,0.020035888535314364,0.023451098347406836,0.024671311045380243,84352.27756507948,115.82214986502368,44.77552637453955,83806.8,85044.2,70.09859382576356,86.65153825702963,0,1,0
0.0372319076426844,0.031574585298669994,0.03538464580748181,0.035217794253938554,0.021864235609646284,0.020865112247609088,0.023927918301070127,0.025647150664244295,84369.99033803656,117.0786515318614,59.23615140600393,83806.8,85044.2,63.407144011636895,77.14997489923088,0,1,0
0.035217794253938554,0.02866649603276171,0.032106962234955246,0.031761205938228926,0.01909914980580326,0.021257825590227368,0.023781860180865224,0.025949564550265387,84375.86512781162,105.39324797704468,68.46757072021208,83806.8,85044.2,51.92338774850518,61.80970852863521,0,1,0
0.031761205938228926,0.024578595195436478,0.030952604596666867,0.02946735457882394,0.036039373714284256,0.022371938535669104,0.023293600864465018,0.025829277929922515,84374.31956278853,87.5144474941917,72.27694607500801,83806.8,85044.2,44.30256990463873,53.21103388826027,1,0,0
0.02946735457882394,0.02584372371933153,0.030831483559673186,0.032281761814064044,0.029864875082079474,0.023368425179869957,0.023327886923124874,0.025982550497803448,84381.45885443382,81.73915426695021,74.16938771339645,83806.8,85044.2,53.65282042993351,49.959592694359145,0,1,0
0.032281761814064044,0.025241629797555058,0.02670842458608739,0.02942843451334079,0.033837628632431345,0.02417408192046181,0.022903282216026912,0.02553202009977928,84379.38042077205,66.92558659012138,72.72062748874143,83819.3,85044.2,43.60355947424229,47.18631660293818,0,0,1
0.02942843451334079,0.022509049691030607,0.029180282483920558,0.030075480601995976,0.017869133088198125,0.02464062453726317,0.022646867339582676,0.025060000798067965,84379.42631552968,56.67876762292872,69.51225551557889,83898.3,85044.2,42.03682694825024,46.43106895080869,1,0,0
0.030075480601995976,0.02501005521225639,0.02906410516272247,0.03183418106100957,0.028897208420591198,0.024994754784616123,0.022709495414589265,0.024794191706256796,84384.82436623119,53.77224259026116,66.36425293051535,83962.2,85044.2,45.29574861367891,43.64537834539048,1,0,0
0.03183418106100957,0.0315526466537471,0.032003144203245966,0.03476534849269877,0.045169405901341435,0.02536828085823811,0.02322847924933385,0.024937088111999715,84398.7484872511,60.49479713627079,65.19036177166643,84094.8,85044.2,50.3475879502847,45.893387837404624,1,0,0
0.03476534849269877,0.03399027386741731,0.03633878295604556,0.04089039379808757,0.06029983304056214,0.025836491933213076,0.02464136626845654,0.025990300594214994,84430.29304375101,85.15896611522476,69.18408264037811,84183.2,85044.2,74.49477351916478,56.7127033610428,0,0,1
0.04089039379808757,0.03412921861859645,0.03958927609169618,0.039771441915451025,0.04047266664200027,0.025831695115963914,0.02565899743131848,0.02679483746222436,84456.09355902871,99.84275701195293,75.31581751469308,84183.2,85044.2,69.15214866434481,64.66483671126475,0,1,0
0.039771441915451025,0.031884163954806394,0.03370625429485324,0.036341611144760755,0.056678831034165024,0.02522938171528329,0.025974802654185163,0.027058244664651638,84469.53848058214,98.96147914457832,80.04494984067014,84183.2,85044.2,52.77584204413574,65.47425474254845,0,1,0
0.036341611144760755,0.029756115397272225,0.030109206681926307,0.032483659653757234,0.09729859191339844,0.02482227792091752,0.02562869342474952,0.026804637170909716,84470.23933387235,84.49140128103318,80.93424012874274,84183.2,85044.2,34.35540069686445,52.09446380178167,0,1,0
0.032483659653757234,0.02458103282265029,0.02190807654849545,0.021802534182763483,0.09698429544869419,0.02367208456747068,0.023637768852516044,0.024926071446025294,84438.3623461781,37.16366049014323,72.18012420102285,83989.0,85044.2,4.823730098558976,30.65165761318639,0,0,1
0.021802534182763483,0.01805306714444139,0.015770453388175617,0.02308932884779572,0.14073665939031907,0.022928577893846665,0.02215771228425092,0.023427420571279958,84412.76513535008,3.879947215347784,58.52008880388784,83740.7,84870.7,31.159292035398742,23.44614094360739,1,0,0
0.02308932884779572,0.029546479456896445,0.024473865046446348,0.030849016903470874,0.1051227378331872,0.023047038424174535,0.022138975652431548,0.023268863846754757,84412.69364384268,3.2060414050065447,47.45727932411158,83740.7,84870.7,59.389380530973966,31.79080088831056,1,0,0
0.030849016903470874,0.029848745231391763,0.032282464145701184,0.03400883971987262,0.054867768284827034,0.023195114087084006,0.022625463580857933,0.023591325502832453,84422.2496702247,13.00390960025834,40.566605379340935,83740.7,84870.7,70.88495575221239,53.81120943952836,1,0,0
0.03400883971987262,0.03627189293941278,0.03213662452972917,0.04387750882390832,0.17306860784551156,0.02443394428100473,0.024606007520613416,0.025450163709578297,84461.1496946525,52.89564212247205,43.03241272796716,83740.7,84958.6,99.08038426800135,76.45157351706257,0,0,1
0.04387750882390832,0.03973088595561067,0.040333305318943746,0.04341533304629757,0.12121569686993265,0.025577672359028435,0.026208376657313154,0.027045754839855697,84495.76082838194,82.03137965842325,50.83220611405838,83740.7,85100.5,87.34372701867882,85.7696890129642,1,0,0
0.04341533304629757,0.039401806281765185,0.04170765831013913,0.04555836915195596,0.10638517212600944,0.026754352485981684,0.027904922848912272,0.02880429014593225,84534.33410035365,110.95161414204632,62.85608771965597,83740.7,85100.5,93.8226209736726,93.4155774201176,1,0,0
0.04555836915195596,0.042743793191707194,0.046149586952545264,0.047986008236458794,0.09189956951786345,0.027887861257691732,0.02972640290216538,0.030765673016771723,84577.44268551264,140.3067652144964,78.34622321862406,83740.7,85224.1,92.73291088040972,91.29975295758705,1,0,0
0.047986008236458794,0.048957304959352424,0.04861155741878724,0.051792877141515724,0.10273434254031133,0.028822614949468424,0.03187286328598381,0.033154432071974715,84628.95063473392,174.1912081890332,97.51522021270588,83740.7,85479.0,88.13783581660262,91.56445589022832,0,1,0
0.051792877141515724,0.04817970187819177,0.04464669735066262,0.04294099474822339,0.11420667841930048,0.029094365074498606,0.032281845305241384,0.03400117814275557,84649.68762475363,169.72470387349313,111.95711694486334,83740.7,85479.0,67.2035897140882,82.69144547036684,0,1,0
0.04294099474822339,0.04041342157543833,0.03837065014806435,0.03786192620269084,0.10766493669748595,0.029224713369313374,0.03182044735322654,0.03400377218328998,84653.42187477187,147.63471098954324,119.09263575379931,83740.7,85479.0,55.1918541103381,70.17775988034298,1,0,0
0.03786192620269084,0.035582044437944035,0.03453927040642294,0.04130635199793703,0.09217688879778849,0.02998115059378293,0.031977621287457514,0.03453052253776079,84667.36840256656,139.94101615464024,123.26231183396752,83740.7,85479.0,63.337743772651336,61.91106253235921,1,0,0
0.04130635199793703,0.040174534108498576,0.042985608843318805,0.045276198677204,0.03385013353776394,0.03199372826572533,0.03274173251207703,0.03556829887753672,84692.3707431172,145.3372265699727,127.67729478116856,83740.7,85479.0,72.72622677328395,63.751941552091125,1,0,0
0.045276198677204,0.04075956463977943,0.043479980422885436,0.048620891804650186,0.04213391627877545,0.034182745389528514,0.03392002045934348,0.03682544778103576,84725.70624362704,158.87742303134291,133.91732043120342,83740.7,85479.0,80.63625381119455,72.23340811904328,0,1,0
0.048620891804650186,0.04075468938535216,0.044221537792235394,0.042525036548373925,0.018844723832385713,0.03518382029370651,0.033947927059299846,0.036783398704222016,84738.00948483984,147.68438694800716,136.67073373456418,83740.7,85479.0,66.21986998791945,73.19411685746599,1,0,0
0.042525036548373925,0.04011359342815682,0.044221537792235394,0.046652995993665625,0.016055202171539027,0.03626790099202334,0.034627794667636116,0.037239789712343103,84761.97174522208,150.76922321379243,139.49043163040983,84092.8,85479.0,69.88169095368627,72.24593825093343,0,0,1
0.046652995993665625,0.03971869781954231,0.04561813750451113,0.04574080695890757,0.02963916800480921,0.03642765586214842,0.03505804936048776,0.03738560041053773,84781.381245576,148.47649694666325,141.28764469366052,84402.8,85479.0,57.72161308306995,64.60772467489188,0,1,0
0.04574080695890757,0.0380221092788277,0.0400515135185909,0.038504107283160366,0.02280077509103932,0.0360065787305781,0.03427163569304896,0.03636358046512025,84777.31596812593,121.25596785479866,137.28130932588817,84402.8,85479.0,30.07805240661568,52.56045214779064,1,0,0
0.038504107283160366,0.03727863297865829,0.04013802854501507,0.04456833998623196,0.015529516251865754,0.03592169592099474,0.03457028773501781,0.03636428501933895,84792.01848900548,118.43468759358802,133.51198497942815,84500.0,85479.0,48.60061287027609,45.46675945332057,0,0,1
0.04456833998623196,0.0377344692676149,0.043801321949603754,0.04394805144259649,0.015400129325608476,0.035575490849966515,0.03472438113779534,0.03628002673975444,84803.74304537545,112.8404117468308,129.37767033290868,84500.0,85479.0,45.995914198161685,41.55819315835115,0,1,0
0.04394805144259649,0.03770765536826439,0.042839769227346794,0.04211880836489508,0.02536205731421375,0.034746058580400495,0.034563958636793395,0.035959934947868574,84809.02874571801,101.17264107776282,123.7366644818795,84500.0,85479.0,38.31460674157363,44.3037112700038,0,1,0
0.04211880836489508,0.03467524711445879,0.040071288381773644,0.04056200574557467,0.049447784973494335,0.0345420895686743,0.03418071930657882,0.035521253870805035,84809.18217196112,85.7728476353077,116.14390111256516,84500.0,85479.0,31.777323799796303,38.69594824651054,1,0,0
0.04056200574557467,0.0404182968298656,0.04222674846868409,0.048285206239859504,0.041825119602957525,0.03543575747792507,0.035084258083310796,0.036334053238294854,84832.84275181586,98.05764938112408,112.52665076627692,84500.0,85447.1,66.3710273466373,45.48765262933574,0,1,0
0.048285206239859504,0.04041585920265214,0.04475793095606512,0.043339925419424455,0.018718135830783265,0.035610111357069665,0.03506260052560067,0.036228338080214154,84839.69143686653,90.34736414629153,108.09079344227985,84500.0,85142.7,66.17395363311107,54.77410159318156,0,0,1
0.043339925419424455,0.03644496447158315,0.04220944546339934,0.04432022456877784,0.025717571576698472,0.03552814834928984,0.03520012080177574,0.036250723689271624,84849.01799709865,86.4917576045118,103.77098627472624,84500.0,85142.7,72.44437529173922,68.3297854238292,0,1,0
0.04432022456877784,0.03684717296183873,0.043259985069978434,0.04261503919980332,0.03471349993101229,0.03501322044545317,0.03504539732019535,0.036016299285409135,84852.46110842469,76.89329940106836,98.39544889999468,84723.0,85142.7,41.10078627591165,59.906371733587314,0,1,0
0.04261503919980332,0.03514083391226958,0.040664534277253604,0.03944305386293813,0.022055041981632443,0.0347489783822044,0.03441020187767678,0.03535981487901982,84845.98991520805,58.09458372143854,90.33527586428346,84723.0,85142.7,10.030974505600694,41.19204535775052,1,0,0
0.03944305386293813,0.033636817921435136,0.04054341324025956,0.041342839559327355,0.011417189098381148,0.03429369785807497,0.03417475275486815,0.035044046488025254,84845.78325482227,48.93439811807184,82.05510031504114,84723.0,85142.5,28.653158522049367,26.59497310118724,0,1,0
