timestamp,open,high,low,close,volume
2025-06-03 00:00:00,105866.2,106399.9,105755.8,106068.7,340.272716
2025-06-02 23:30:00,105857.7,105949.8,105729.4,105866.2,173.401216
2025-06-02 23:00:00,105692.8,105922.4,105565.7,105857.7,240.578679
2025-06-02 22:30:00,105750.0,105766.7,105480.1,105692.8,205.441289
2025-06-02 22:00:00,104929.6,105791.8,104923.7,105750.0,306.57341
2025-06-02 21:30:00,104785.9,104929.6,104562.6,104929.6,104.070211
2025-06-02 21:00:00,104879.1,105099.9,104740.3,104785.9,134.148744
2025-06-02 20:30:00,104831.7,104911.6,104666.0,104879.1,94.379862
2025-06-02 20:00:00,104425.5,104993.5,104425.5,104831.7,200.931262
2025-06-02 19:30:00,104390.0,104457.0,104043.9,104425.5,149.023782
2025-06-02 19:00:00,104352.8,104508.2,104240.1,104390.0,82.805349
2025-06-02 18:30:00,104603.0,104620.4,104192.2,104352.8,148.009761
2025-06-02 18:00:00,104391.5,104725.9,104330.7,104603.0,143.526238
2025-06-02 17:30:00,104405.9,104468.3,104154.3,104391.5,109.055122
2025-06-02 17:00:00,104269.9,104492.4,104081.1,104405.9,186.864671
2025-06-02 16:30:00,104087.4,104355.9,104017.0,104269.9,196.453223
2025-06-02 16:00:00,104425.8,104442.9,104028.8,104087.4,210.877204
2025-06-02 15:30:00,104309.1,104519.0,104182.4,104425.8,324.05542
2025-06-02 15:00:00,104165.1,104565.0,103900.0,104309.1,391.996101
2025-06-02 14:30:00,104457.0,104657.8,103953.5,104165.1,516.134122
2025-06-02 14:00:00,103818.6,104547.4,103655.1,104457.0,557.895052
2025-06-02 13:30:00,104020.0,104551.6,103702.4,103818.6,515.065864
2025-06-02 13:00:00,104195.0,104262.1,103846.4,104020.0,152.552207
2025-06-02 12:30:00,104057.5,104284.5,104026.4,104195.0,143.472602
2025-06-02 12:00:00,104049.3,104125.8,103865.0,104057.5,204.616595
2025-06-02 11:30:00,104272.3,104335.2,103936.9,104049.3,190.841
2025-06-02 11:00:00,104376.1,104499.3,104200.0,104272.3,168.137759
2025-06-02 10:30:00,104382.0,104456.0,104256.2,104376.1,148.270704
2025-06-02 10:00:00,104588.5,104669.2,104314.6,104382.0,209.508582
2025-06-02 09:30:00,104745.7,104914.6,104483.5,104588.5,240.053212
2025-06-02 09:00:00,105347.4,105347.4,104724.8,104745.7,326.253467
2025-06-02 08:30:00,105820.0,105898.8,105252.9,105347.4,233.593028
2025-06-02 08:00:00,105398.0,105941.0,105353.3,105820.0,261.861907
2025-06-02 07:30:00,105281.5,105449.5,105196.9,105398.0,210.610957
2025-06-02 07:00:00,105166.1,105400.1,105166.0,105281.5,137.533643
2025-06-02 06:30:00,104953.3,105269.2,104891.7,105166.1,97.269026
2025-06-02 06:00:00,104837.8,104972.5,104734.3,104953.3,80.685917
2025-06-02 05:30:00,104816.2,104840.3,104613.9,104837.8,64.838991
2025-06-02 05:00:00,104775.8,104931.2,104689.3,104816.2,59.035736
2025-06-02 04:30:00,104923.1,104989.8,104702.9,104775.8,53.584709
2025-06-02 04:00:00,104835.7,105012.9,104733.6,104923.1,69.354231
2025-06-02 03:30:00,104824.1,104997.3,104814.5,104835.7,74.417419
2025-06-02 03:00:00,105040.4,105069.9,104572.6,104824.1,146.447138
2025-06-02 02:30:00,105281.0,105360.0,105020.8,105040.4,98.736019
2025-06-02 02:00:00,105390.7,105429.2,105145.7,105281.0,85.939613
2025-06-02 01:30:00,105468.8,105474.1,105352.9,105390.7,59.283929
2025-06-02 01:00:00,105431.9,105663.9,105431.9,105468.8,93.190862
2025-06-02 00:30:00,105485.0,105597.2,105426.0,105431.9,83.601501
2025-06-02 00:00:00,105650.8,105754.1,105409.4,105485.0,129.723683
2025-06-01 23:30:00,105708.2,105802.9,105600.0,105650.8,71.26243
2025-06-01 23:00:00,105516.6,105879.9,105456.6,105708.2,121.52984
2025-06-01 22:30:00,105481.1,105566.5,105428.4,105516.6,77.495862
2025-06-01 22:00:00,105492.9,105761.4,105465.9,105481.1,338.71655
2025-06-01 21:30:00,105162.5,105509.2,105162.4,105492.9,80.536989
2025-06-01 21:00:00,104959.9,105170.9,104928.0,105162.5,48.645939
2025-06-01 20:30:00,105163.0,105310.7,104903.0,104959.9,78.863676
2025-06-01 20:00:00,105122.1,105177.4,104924.8,105163.0,69.693764
2025-06-01 19:30:00,105015.7,105162.3,104980.9,105122.1,76.262203
2025-06-01 19:00:00,104910.4,105069.5,104815.8,105015.7,102.879967
2025-06-01 18:30:00,104742.7,104962.8,104344.4,104910.4,184.637972
2025-06-01 18:00:00,105074.7,105080.0,104703.5,104742.7,131.538591
2025-06-01 17:30:00,105115.7,105206.9,105004.1,105074.7,81.114184
2025-06-01 17:00:00,105046.5,105208.8,104989.6,105115.7,66.590819
2025-06-01 16:30:00,105158.7,105251.0,105008.8,105046.5,122.98356
2025-06-01 16:00:00,104724.8,105311.3,104664.4,105158.7,258.138553
2025-06-01 15:30:00,104783.4,104821.5,104660.0,104724.8,85.978269
2025-06-01 15:00:00,104611.4,104810.3,104511.0,104783.4,89.991781
2025-06-01 14:30:00,104670.2,104788.1,104571.6,104611.4,106.140624
2025-06-01 14:00:00,104269.6,104710.7,104269.5,104670.2,141.147749
2025-06-01 13:30:00,104192.3,104440.4,104181.1,104269.6,84.099681
2025-06-01 13:00:00,103962.5,104362.9,103948.1,104192.3,75.43608
2025-06-01 12:30:00,104053.7,104058.0,103771.8,103962.5,77.584804
2025-06-01 12:00:00,104079.4,104190.5,104000.4,104053.7,38.502246
2025-06-01 11:30:00,104058.4,104149.1,104000.0,104079.4,58.64192
2025-06-01 11:00:00,103933.5,104064.9,103845.8,104058.4,52.926609
2025-06-01 10:30:00,103934.7,103964.1,103779.0,103933.5,66.057031
2025-06-01 10:00:00,103937.4,104042.9,103853.4,103934.7,83.661127
2025-06-01 09:30:00,104040.1,104045.2,103753.3,103937.4,189.147662
2025-06-01 09:00:00,104391.5,104462.1,104000.9,104040.1,127.607918
2025-06-01 08:30:00,104292.5,104399.9,104261.3,104391.5,47.428238
2025-06-01 08:00:00,104289.4,104334.2,104215.2,104292.5,71.606438
2025-06-01 07:30:00,104353.8,104361.1,104227.2,104289.4,51.446942
2025-06-01 07:00:00,104270.0,104384.2,104196.8,104353.8,50.281709
2025-06-01 06:30:00,104331.9,104395.0,104233.0,104270.0,47.316611
2025-06-01 06:00:00,104540.9,104557.9,104204.6,104331.9,68.029995
2025-06-01 05:30:00,104580.6,104640.9,104445.1,104540.9,28.223735
2025-06-01 05:00:00,104636.7,104718.2,104570.5,104580.6,55.17417
2025-06-01 04:30:00,104515.5,104739.0,104515.5,104636.7,63.659467
2025-06-01 04:00:00,104380.0,104525.0,104365.3,104515.5,50.221636
2025-06-01 03:30:00,104149.7,104468.8,104149.7,104380.0,136.471504
2025-06-01 03:00:00,104189.3,104226.7,103976.2,104149.7,59.718834
2025-06-01 02:30:00,104162.3,104332.7,104162.3,104189.3,51.722359
2025-06-01 02:00:00,104128.0,104207.0,103925.5,104162.3,97.363635
2025-06-01 01:30:00,104384.8,104412.7,103981.8,104128.0,147.461794
2025-06-01 01:00:00,104455.2,104516.3,104309.6,104384.8,54.502466
2025-06-01 00:30:00,104377.7,104490.8,104335.8,104455.2,50.237237
2025-06-01 00:00:00,104607.1,104657.1,104375.2,104377.7,84.023983
2025-05-31 23:30:00,104661.3,104710.6,104600.0,104607.1,38.529061
2025-05-31 23:00:00,104638.4,104851.0,104488.9,104661.3,116.390393
2025-05-31 22:30:00,104755.8,104776.1,104618.2,104638.4,40.488955
2025-05-31 22:00:00,104887.9,104932.0,104750.5,104755.8,63.947749
2025-05-31 21:30:00,104807.0,104897.0,104746.3,104887.9,88.199218
2025-05-31 21:00:00,104794.9,104901.6,104652.3,104807.0,89.521421
2025-05-31 20:30:00,104693.0,104821.6,104677.0,104794.9,47.261945
2025-05-31 20:00:00,104716.9,104733.7,104544.0,104693.0,35.056419
2025-05-31 19:30:00,104708.5,104769.4,104667.0,104716.9,77.87007
2025-05-31 19:00:00,104502.5,104750.0,104502.4,104708.5,70.682096
2025-05-31 18:30:00,104545.5,104560.3,104390.0,104502.5,46.213599
2025-05-31 18:00:00,104364.7,104640.2,104364.7,104545.5,51.393975
2025-05-31 17:30:00,104488.2,104529.1,104280.0,104364.7,101.618273
2025-05-31 17:00:00,104501.1,104641.0,104414.4,104488.2,95.576233
2025-05-31 16:30:00,104691.7,104799.0,104421.0,104501.1,112.032479
2025-05-31 16:00:00,104565.2,104754.8,104407.0,104691.7,99.355512
2025-05-31 15:30:00,104784.0,104854.7,104455.8,104565.2,164.759177
2025-05-31 15:00:00,104577.1,104799.3,104465.5,104784.0,155.935058
2025-05-31 14:30:00,104306.9,104601.8,104300.0,104577.1,114.188773
2025-05-31 14:00:00,104123.3,104505.5,104119.6,104306.9,348.979226
2025-05-31 13:30:00,104100.8,104202.8,104009.0,104123.3,61.844871
2025-05-31 13:00:00,104037.5,104200.0,103977.9,104100.8,177.301435
2025-05-31 12:30:00,103789.6,104037.5,103737.8,104037.5,76.565831
2025-05-31 12:00:00,103500.0,103936.8,103477.1,103789.6,79.899594
2025-05-31 11:30:00,103482.1,103518.2,103431.0,103500.0,35.689042
2025-05-31 11:00:00,103415.3,103533.6,103302.6,103482.1,62.087106
2025-05-31 10:30:00,103410.1,103445.0,103287.8,103415.3,55.061431
2025-05-31 10:00:00,103544.9,103614.4,103351.9,103410.1,128.24902
2025-05-31 09:30:00,103506.3,103580.9,103491.0,103544.9,59.975713
2025-05-31 09:00:00,103661.8,103748.1,103489.9,103506.3,64.500047
2025-05-31 08:30:00,103696.4,103769.3,103530.1,103661.8,140.380013
2025-05-31 08:00:00,103752.1,103822.4,103516.7,103696.4,56.859171
2025-05-31 07:30:00,103690.1,103834.5,103658.9,103752.1,57.784588
2025-05-31 07:00:00,103854.4,103857.1,103632.9,103690.1,59.30323
2025-05-31 06:30:00,103702.9,103907.2,103650.6,103854.4,58.973667
2025-05-31 06:00:00,103534.7,103712.8,103530.0,103702.9,31.720177
2025-05-31 05:30:00,103678.1,103745.1,103519.9,103534.7,83.730414
2025-05-31 05:00:00,103810.2,103909.0,103616.0,103678.1,80.898893
2025-05-31 04:30:00,103770.0,103824.5,103721.4,103810.2,61.20074
2025-05-31 04:00:00,103677.9,103798.1,103478.7,103770.0,105.873624
2025-05-31 03:30:00,103486.4,103688.0,103276.1,103677.9,104.337453
2025-05-31 03:00:00,103199.1,103486.4,103083.5,103486.4,174.040267
2025-05-31 02:30:00,103696.9,103696.9,103108.8,103199.1,222.104032
2025-05-31 02:00:00,103480.0,103872.5,103285.1,103696.9,239.106912
2025-05-31 01:30:00,103858.4,103994.7,103286.8,103480.0,412.79164
2025-05-31 01:00:00,103975.9,104215.3,103740.5,103858.4,328.180205
2025-05-31 00:30:00,103807.8,104310.4,103807.8,103975.9,316.990773
2025-05-31 00:00:00,104004.9,104200.0,103562.5,103807.8,597.690658
2025-05-30 23:30:00,103871.1,104154.9,103626.1,104004.9,222.626568
2025-05-30 23:00:00,103977.7,104274.0,103672.4,103871.1,283.514371
2025-05-30 22:30:00,104483.4,104511.1,103977.7,103977.7,178.281505
2025-05-30 22:00:00,104638.4,104841.7,104473.7,104483.4,168.190355
2025-05-30 21:30:00,104820.0,104876.1,104543.7,104638.4,85.438062
2025-05-30 21:00:00,104586.4,104899.8,104586.4,104820.0,77.437752
2025-05-30 20:30:00,104447.1,104850.0,104392.2,104586.4,73.867427
2025-05-30 20:00:00,104639.2,104660.0,104391.3,104447.1,115.383333
2025-05-30 19:30:00,104815.0,104815.0,104477.1,104639.2,151.450171
2025-05-30 19:00:00,104894.1,104990.6,104669.0,104815.0,162.102406
2025-05-30 18:30:00,104733.2,104913.3,104602.8,104894.1,144.215418
2025-05-30 18:00:00,104190.0,104815.4,104074.9,104733.2,235.735216
2025-05-30 17:30:00,103995.6,104311.1,103922.3,104190.0,195.567992
2025-05-30 17:00:00,103908.9,104242.1,103850.5,103995.6,377.854881
2025-05-30 16:30:00,104688.5,104720.0,103704.3,103908.9,852.973305
2025-05-30 16:00:00,105552.7,105572.6,104653.1,104688.5,215.462444
2025-05-30 15:30:00,105750.0,105844.8,105485.1,105552.7,151.049691
2025-05-30 15:00:00,105360.0,105834.5,105300.1,105750.0,191.75376
2025-05-30 14:30:00,105224.3,105662.08,105170.0,105360.0,227.197026
2025-05-30 14:00:00,105513.4,105853.7,105045.0,105224.3,415.896381
2025-05-30 13:30:00,105643.5,106015.1,105440.6,105513.4,492.288463
2025-05-30 13:00:00,105706.9,105921.3,105381.5,105643.5,209.979911
2025-05-30 12:30:00,105574.6,106022.3,105524.4,105706.9,200.757007
2025-05-30 12:00:00,105910.0,106000.0,105189.2,105574.6,317.040804
2025-05-30 11:30:00,105813.6,105990.7,105718.5,105910.0,141.954965
2025-05-30 11:00:00,105970.0,106042.5,105759.4,105813.6,260.587428
2025-05-30 10:30:00,105717.3,105981.4,105649.4,105970.0,403.511267
2025-05-30 10:00:00,105650.5,105770.7,105302.6,105717.3,434.236005
2025-05-30 09:30:00,105250.0,105691.0,104600.1,105650.5,450.510968
2025-05-30 09:00:00,105169.1,105350.9,105059.7,105250.0,121.465398
2025-05-30 08:30:00,105218.4,105360.0,105115.3,105169.1,160.344871
2025-05-30 08:00:00,105049.9,105268.5,104841.8,105218.4,283.47824
2025-05-30 07:30:00,105629.7,105629.7,104750.0,105049.9,482.434987
2025-05-30 07:00:00,105726.8,105876.1,105439.5,105629.7,288.218325
2025-05-30 06:30:00,105963.0,106029.3,105531.8,105726.8,232.000875
2025-05-30 06:00:00,106090.4,106140.0,105887.1,105963.0,96.113721
2025-05-30 05:30:00,106207.2,106333.22,106042.5,106090.4,89.157851
2025-05-30 05:00:00,106142.3,106250.9,106089.5,106207.2,111.515384
2025-05-30 04:30:00,106003.3,106156.3,105913.2,106142.3,155.004553
2025-05-30 04:00:00,106031.4,106115.8,105935.7,106003.3,216.235965
2025-05-30 03:30:00,106160.1,106197.1,105961.7,106031.4,89.877938
2025-05-30 03:00:00,106016.2,106170.4,105928.0,106160.1,130.063413
2025-05-30 02:30:00,105987.7,106175.0,105936.5,106016.2,154.875919
2025-05-30 02:00:00,105677.8,106126.71,105648.7,105987.7,229.286482
2025-05-30 01:30:00,105743.7,105932.3,105587.5,105677.8,167.048014
2025-05-30 01:00:00,104928.6,105763.4,104925.2,105743.7,578.389165
2025-05-30 00:30:00,106068.0,106084.7,104591.0,104928.6,570.849562
2025-05-30 00:00:00,105596.3,106214.4,105573.3,106068.0,239.250702
2025-05-29 23:30:00,105754.2,105895.2,105300.8,105596.3,300.563622
2025-05-29 23:00:00,105937.7,106093.5,105677.9,105754.2,188.246384
2025-05-29 22:30:00,106195.9,106231.1,105917.6,105937.7,134.73616
2025-05-29 22:00:00,106472.8,106477.2,106150.0,106195.9,226.70065
2025-05-29 21:30:00,106161.0,106481.2,106161.0,106472.8,132.195326
2025-05-29 21:00:00,106193.6,106448.1,106114.9,106161.0,119.51458
2025-05-29 20:30:00,106156.4,106238.6,105924.7,106193.6,185.33658
2025-05-29 20:00:00,105730.0,106205.6,105723.6,106156.4,337.917533
2025-05-29 19:30:00,105958.0,106089.9,105647.9,105730.0,257.673295
2025-05-29 19:00:00,105843.7,106073.0,105641.8,105958.0,373.459272
2025-05-29 18:30:00,106352.2,106629.9,105804.8,105843.7,346.364181
2025-05-29 18:00:00,106308.5,106603.5,106169.9,106352.2,331.804988
2025-05-29 17:30:00,106594.2,106810.6,106100.1,106308.5,444.05588
2025-05-29 17:00:00,106729.0,106887.1,106560.1,106594.2,224.689144
2025-05-29 16:30:00,106858.2,107053.4,106579.1,106729.0,250.084054
2025-05-29 16:00:00,107020.4,107176.9,106636.3,106858.2,349.757385
2025-05-29 15:30:00,107495.6,107584.9,106941.2,107020.4,298.013447
2025-05-29 15:00:00,107613.8,107734.3,107389.8,107495.6,257.049813
2025-05-29 14:30:00,107046.1,107825.5,106447.1,107613.8,657.22975
2025-05-29 14:00:00,107603.5,107770.7,106925.4,107046.1,521.137492
2025-05-29 13:30:00,108287.2,108347.8,107432.0,107603.5,688.960005
2025-05-29 13:00:00,108431.5,108591.0,108170.6,108287.2,191.24485
2025-05-29 12:30:00,108680.0,108815.1,108371.9,108431.5,182.062285
2025-05-29 12:00:00,108783.5,108794.2,108544.1,108680.0,169.740144
2025-05-29 11:30:00,108774.9,108870.9,108664.7,108783.5,146.005105
2025-05-29 11:00:00,108758.5,108900.0,108744.2,108774.9,163.091592
2025-05-29 10:30:00,108441.0,108854.5,108422.0,108758.5,263.740475
2025-05-29 10:00:00,108521.1,108599.9,108395.4,108441.0,163.618429
2025-05-29 09:30:00,108458.0,108600.0,108346.4,108521.1,148.767635
2025-05-29 09:00:00,108482.5,108650.0,108317.8,108458.0,263.817045
2025-05-29 08:30:00,108187.2,108561.0,108120.1,108482.5,247.073334
2025-05-29 08:00:00,107890.0,108234.2,107673.8,108187.2,210.83226
2025-05-29 07:30:00,107981.0,107999.0,107804.1,107890.0,114.606062
2025-05-29 07:00:00,107921.6,108022.8,107761.5,107981.0,93.370001
2025-05-29 06:30:00,107932.5,107950.0,107762.2,107921.6,74.381681
2025-05-29 06:00:00,107687.5,107946.5,107652.6,107932.5,95.02755
2025-05-29 05:30:00,107626.0,107769.1,107603.4,107687.5,113.580438
2025-05-29 05:00:00,107572.2,107696.8,107494.4,107626.0,109.946828
2025-05-29 04:30:00,107870.1,107900.0,106944.3,107572.2,367.914569
2025-05-29 04:00:00,108049.6,108114.7,107680.19,107870.1,94.449776
2025-05-29 03:30:00,108191.3,108236.0,107969.0,108049.6,113.136578
2025-05-29 03:00:00,108440.8,108447.2,108162.0,108191.3,177.569058
2025-05-29 02:30:00,108076.0,108489.9,108001.5,108440.8,279.201037
2025-05-29 02:00:00,108164.0,108234.6,107940.4,108076.0,108.741483
2025-05-29 01:30:00,107927.7,108344.1,107812.6,108164.0,288.303113
2025-05-29 01:00:00,108290.0,108306.0,107893.0,107927.7,159.967609
2025-05-29 00:30:00,108020.0,108311.4,107785.3,108290.0,241.28883
2025-05-29 00:00:00,107789.9,108030.3,107432.0,108020.0,254.130572
2025-05-28 23:30:00,107963.8,108058.5,107720.0,107789.9,159.503882
2025-05-28 23:00:00,107400.5,108036.7,107400.5,107963.8,314.776637
2025-05-28 22:30:00,107245.4,107465.7,107150.6,107400.5,88.343364
2025-05-28 22:00:00,107502.2,107502.2,107194.1,107245.4,100.937719
2025-05-28 21:30:00,107381.9,107576.6,107381.9,107502.2,76.480478
2025-05-28 21:00:00,107324.9,107440.1,107185.2,107381.9,82.207156
2025-05-28 20:30:00,107174.9,107411.5,107083.2,107324.9,100.945976
2025-05-28 20:00:00,106932.7,107257.3,106776.5,107174.9,284.283361
2025-05-28 19:30:00,107504.7,107525.6,106932.7,106932.7,318.308694
2025-05-28 19:00:00,107476.6,107800.0,107437.9,107504.7,126.917086
2025-05-28 18:30:00,107524.3,107790.4,107387.9,107476.6,144.411016
2025-05-28 18:00:00,107690.7,107856.9,107524.2,107524.3,145.48565
2025-05-28 17:30:00,107617.9,107710.9,107369.8,107690.7,141.317765
2025-05-28 17:00:00,107427.6,107848.2,107420.8,107617.9,243.882737
2025-05-28 16:30:00,107429.9,107429.9,107178.8,107427.6,289.079071
2025-05-28 16:00:00,107119.9,107472.7,107119.9,107429.9,234.629522
2025-05-28 15:30:00,107320.1,107509.5,107049.5,107119.9,203.923549
2025-05-28 15:00:00,107535.0,107704.4,107150.1,107320.1,358.127351
2025-05-28 14:30:00,107961.6,107964.0,107500.0,107535.0,347.836017
2025-05-28 14:00:00,108064.8,108258.1,107637.0,107961.6,509.235541
2025-05-28 13:30:00,108724.1,108989.5,108001.0,108064.8,477.15509
2025-05-28 13:00:00,108887.0,108910.0,108599.0,108724.1,177.525733
2025-05-28 12:30:00,109011.8,109048.9,108780.2,108887.0,104.40437
2025-05-28 12:00:00,108853.1,109051.2,108825.1,109011.8,139.036996
2025-05-28 11:30:00,108740.8,108923.1,108729.1,108853.1,93.544724
2025-05-28 11:00:00,108825.0,108935.8,108703.8,108740.8,91.465936
2025-05-28 10:30:00,108631.6,108937.4,108591.7,108825.0,137.682008
2025-05-28 10:00:00,108798.0,108809.4,108251.4,108631.6,283.443541
2025-05-28 09:30:00,108598.3,108850.8,108501.1,108798.0,214.923351
2025-05-28 09:00:00,109032.9,109073.2,108572.4,108598.3,174.294874
2025-05-28 08:30:00,108905.5,109125.2,108582.8,109032.9,221.472764
2025-05-28 08:00:00,108807.8,108943.9,108685.1,108905.5,89.367491
2025-05-28 07:30:00,108874.9,109004.4,108783.1,108807.8,94.420646
2025-05-28 07:00:00,108722.9,109003.8,108708.3,108874.9,97.650263
2025-05-28 06:30:00,108826.2,108828.7,108643.2,108722.9,69.460252
2025-05-28 06:00:00,108982.3,108982.4,108631.6,108826.2,145.751641
2025-05-28 05:30:00,108935.9,109083.3,108880.6,108982.3,97.315839
2025-05-28 05:00:00,108973.7,108973.8,108833.6,108935.9,48.917206
2025-05-28 04:30:00,108662.0,109065.4,108661.9,108973.7,140.979717
2025-05-28 04:00:00,108856.0,108886.9,108612.9,108662.0,62.339884
2025-05-28 03:30:00,108713.9,108959.3,108696.2,108856.0,109.221503
2025-05-28 03:00:00,108622.9,108862.1,108548.2,108713.9,114.544169
2025-05-28 02:30:00,108461.1,108870.9,108433.9,108622.9,200.418341
2025-05-28 02:00:00,108662.1,108839.9,108385.8,108461.1,274.573236
2025-05-28 01:30:00,108876.7,108966.4,108619.0,108662.1,217.041359
2025-05-28 01:00:00,109197.8,109279.3,108827.5,108876.7,190.596888
2025-05-28 00:30:00,109025.9,109246.4,108815.9,109197.8,227.30852
2025-05-28 00:00:00,108925.8,109032.7,108681.0,109025.9,211.042947
2025-05-27 23:30:00,108909.5,109134.0,108909.5,108925.8,144.364429
2025-05-27 23:00:00,108994.2,109142.0,108898.6,108909.5,207.404098
2025-05-27 22:30:00,108848.0,109081.7,108790.1,108994.2,360.924458
2025-05-27 22:00:00,108860.0,109136.5,108534.3,108848.0,556.174731
2025-05-27 21:30:00,109032.6,109230.0,108752.9,108860.0,860.028416
2025-05-27 21:00:00,109544.3,109688.8,109031.0,109032.6,231.943194
2025-05-27 20:30:00,109795.9,109897.1,109539.0,109544.3,144.824044
2025-05-27 20:00:00,109879.9,109892.8,109688.0,109795.9,128.713949
2025-05-27 19:30:00,109655.5,110052.0,109620.1,109879.9,200.57754
2025-05-27 19:00:00,109887.0,109887.0,109563.9,109655.5,214.358373
2025-05-27 18:30:00,110067.0,110214.7,109819.9,109887.0,172.442911
2025-05-27 18:00:00,110242.0,110423.6,110056.8,110067.0,196.979499
2025-05-27 17:30:00,110123.3,110391.1,109990.1,110242.0,205.046489
2025-05-27 17:00:00,110216.4,110468.4,109965.3,110123.3,208.859062
2025-05-27 16:30:00,110099.9,110506.7,110051.6,110216.4,256.8518
2025-05-27 16:00:00,110140.0,110350.8,109953.7,110099.9,290.27563
2025-05-27 15:30:00,109660.6,110241.8,109615.4,110140.0,414.136227
2025-05-27 15:00:00,109383.5,109729.9,109028.3,109660.6,519.209869
2025-05-27 14:30:00,109533.8,109663.6,108665.0,109383.5,668.305716
2025-05-27 14:00:00,109848.1,110225.0,109533.8,109533.8,411.040572
2025-05-27 13:30:00,110453.7,110700.7,109709.1,109848.1,650.780175
2025-05-27 13:00:00,109602.8,110750.0,109579.3,110453.7,785.761239
2025-05-27 12:30:00,109799.9,109808.3,109457.9,109602.8,128.184327
2025-05-27 12:00:00,109596.4,109835.6,109556.3,109799.9,165.160998
2025-05-27 11:30:00,109531.9,109619.9,109437.5,109596.4,80.396519
2025-05-27 11:00:00,109694.5,109781.2,109473.6,109531.9,155.509714
2025-05-27 10:30:00,109802.3,109815.0,109637.2,109694.5,89.555659
2025-05-27 10:00:00,109838.4,109860.0,109741.9,109802.3,106.299918
2025-05-27 09:30:00,109524.6,109898.0,109424.2,109838.4,176.921032
2025-05-27 09:00:00,109699.9,109790.0,109482.5,109524.6,155.187746
2025-05-27 08:30:00,109654.8,109708.7,109485.0,109699.9,151.791853
2025-05-27 08:00:00,109537.9,109790.4,109537.9,109654.8,280.500536
2025-05-27 07:30:00,109182.0,109642.0,109181.9,109537.9,170.098127
2025-05-27 07:00:00,108831.6,109287.9,108831.6,109182.0,166.196457
2025-05-27 06:30:00,109106.2,109276.3,108831.6,108831.6,222.240512
2025-05-27 06:00:00,108910.1,109222.2,108903.6,109106.2,240.316535
2025-05-27 05:30:00,108656.0,108969.8,108537.0,108910.1,178.386487
2025-05-27 05:00:00,108947.5,108955.4,108539.8,108656.0,256.469076
2025-05-27 04:30:00,109046.7,109356.4,108912.3,108947.5,203.058892
2025-05-27 04:00:00,108876.1,109130.5,108843.3,109046.7,144.554102
2025-05-27 03:30:00,108901.9,109050.0,108840.1,108876.1,176.974082
2025-05-27 03:00:00,108270.9,109318.7,108265.4,108901.9,509.781039
2025-05-27 02:30:00,108590.0,108708.9,107887.6,108270.9,285.031734
2025-05-27 02:00:00,108394.7,108600.0,108236.5,108590.0,203.687944
2025-05-27 01:30:00,108361.2,108644.7,108177.0,108394.7,325.794384
2025-05-27 01:00:00,109155.4,109155.4,107509.0,108361.2,724.313949
2025-05-27 00:30:00,109375.7,109395.1,109134.3,109155.4,98.576633
2025-05-27 00:00:00,109440.0,109676.9,109296.4,109375.7,184.66634
2025-05-26 23:30:00,109217.4,109472.7,109183.0,109440.0,89.485882
2025-05-26 23:00:00,109198.5,109352.5,109052.4,109217.4,123.704488
2025-05-26 22:30:00,109492.3,109599.1,109161.8,109198.5,100.298259
2025-05-26 22:00:00,109350.0,109894.5,109311.7,109492.3,151.434943
2025-05-26 21:30:00,109300.0,109504.0,109170.8,109350.0,93.451278
2025-05-26 21:00:00,109610.1,109663.6,109137.6,109300.0,110.482109
2025-05-26 20:30:00,109284.6,109638.3,109240.8,109610.1,196.363788
2025-05-26 20:00:00,109121.6,109337.5,108938.4,109284.6,137.129676
2025-05-26 19:30:00,109124.4,109172.8,108858.1,109121.6,138.866591
2025-05-26 19:00:00,109106.7,109193.3,108921.6,109124.4,152.087478
2025-05-26 18:30:00,109286.0,109463.1,109058.1,109106.7,110.755922
2025-05-26 18:00:00,109180.0,109319.4,109000.9,109286.0,160.656724
2025-05-26 17:30:00,109370.0,109442.1,108889.6,109180.0,263.367364
2025-05-26 17:00:00,109394.0,109695.2,109212.8,109370.0,180.915591
2025-05-26 16:30:00,109337.2,109661.6,109150.1,109394.0,337.622417
2025-05-26 16:00:00,110016.9,110463.7,109101.8,109337.2,533.929311
2025-05-26 15:30:00,109887.9,110433.0,109887.8,110016.9,635.101586
2025-05-26 15:00:00,109670.9,109899.2,109540.0,109887.9,224.285407
2025-05-26 14:30:00,109698.0,109743.4,109495.4,109670.9,270.854006
2025-05-26 14:00:00,109595.4,109722.5,109501.2,109698.0,183.078622
2025-05-26 13:30:00,109855.3,109979.0,109477.5,109595.4,171.75977
2025-05-26 13:00:00,109822.2,109981.3,109683.3,109855.3,183.113728
2025-05-26 12:30:00,109745.2,110076.7,109661.0,109822.2,106.329473
2025-05-26 12:00:00,109785.8,109847.8,109663.3,109745.2,155.175614
2025-05-26 11:30:00,109702.5,109840.0,109574.2,109785.8,113.169379
2025-05-26 11:00:00,109641.8,109719.0,109551.4,109702.5,85.46183
2025-05-26 10:30:00,109813.8,109838.4,109560.6,109641.8,89.375682
2025-05-26 10:00:00,109703.2,109856.5,109649.1,109813.8,98.796809
2025-05-26 09:30:00,109903.0,109950.0,109610.0,109703.2,184.836513
2025-05-26 09:00:00,109670.0,109989.7,109593.0,109903.0,117.36003
2025-05-26 08:30:00,109808.8,109890.0,109601.6,109670.0,136.089871
