timestamp,open,high,low,close,volume
2024-06-20 08:30:00,65760.26,65800.33,65603.84,65691.46,267.06215
2024-06-20 08:00:00,65863.06,65921.14,65716.36,65760.26,301.678657
2024-06-20 07:30:00,65855.79,65971.97,65792.72,65863.06,348.176962
2024-06-20 07:00:00,65464.32,65980.15,65464.32,65855.79,393.017456
2024-06-20 06:30:00,65540.7,65638.67,65386.76,65464.32,200.118769
2024-06-20 06:00:00,65517.59,65643.47,65467.57,65540.7,344.823179
2024-06-20 05:30:00,65360.83,65625.73,65356.66,65517.59,319.950072
2024-06-20 05:00:00,65301.04,65400.0,65245.14,65360.83,258.65741
2024-06-20 04:30:00,65154.27,65342.99,65139.56,65301.04,231.794648
2024-06-20 04:00:00,65193.5,65203.65,65081.8,65154.27,123.380044
2024-06-20 03:30:00,65159.09,65249.99,65139.11,65193.5,137.172014
2024-06-20 03:00:00,65203.1,65231.62,65094.3,65159.09,133.026366
2024-06-20 02:30:00,65154.96,65238.77,65086.0,65203.1,231.773909
2024-06-20 02:00:00,65167.61,65216.09,64962.31,65154.96,310.737132
2024-06-20 01:30:00,65276.46,65420.82,65059.01,65167.61,491.069889
2024-06-20 01:00:00,65092.15,65313.69,65028.7,65276.46,302.033659
2024-06-20 00:30:00,64898.17,65100.0,64865.17,65092.15,335.738021
2024-06-20 00:00:00,64964.02,65006.07,64825.5,64898.17,353.343189
2024-06-19 23:30:00,64912.47,64996.97,64802.62,64964.02,179.778053
2024-06-19 23:00:00,64829.92,64943.67,64795.1,64912.47,159.958669
2024-06-19 22:30:00,64979.1,64998.05,64822.43,64829.92,177.682382
2024-06-19 22:00:00,65002.82,65052.7,64930.11,64979.1,180.118454
2024-06-19 21:30:00,65046.04,65098.19,64998.79,65002.82,82.753225
2024-06-19 21:00:00,64881.27,65064.43,64837.98,65046.04,137.13704
2024-06-19 20:30:00,64859.02,64938.44,64730.01,64881.27,234.785858
2024-06-19 20:00:00,64879.32,64913.64,64670.0,64859.02,273.007961
2024-06-19 19:30:00,64834.74,64926.12,64784.61,64879.32,197.202928
2024-06-19 19:00:00,64970.99,64986.12,64820.0,64834.74,261.622411
2024-06-19 18:30:00,65075.15,65103.62,64957.3,64970.99,205.16485
2024-06-19 18:00:00,65087.09,65167.27,65045.09,65075.15,167.121823
2024-06-19 17:30:00,65171.11,65171.11,65039.86,65087.09,224.050212
2024-06-19 17:00:00,64929.44,65288.11,64900.0,65171.11,374.247496
2024-06-19 16:30:00,65064.62,65097.67,64893.95,64929.44,222.18642
2024-06-19 16:00:00,64921.57,65091.21,64804.17,65064.62,271.623785
2024-06-19 15:30:00,64945.61,64972.25,64741.26,64921.57,459.097575
2024-06-19 15:00:00,64946.01,65121.77,64901.88,64945.61,315.72619
2024-06-19 14:30:00,64895.51,65054.17,64824.8,64946.01,377.862475
2024-06-19 14:00:00,65086.47,65145.81,64850.5,64895.51,483.078689
2024-06-19 13:30:00,65175.72,65193.31,65048.83,65086.47,244.003976
2024-06-19 13:00:00,65191.96,65246.35,65116.19,65175.72,274.637188
2024-06-19 12:30:00,65129.01,65220.6,65032.08,65191.96,302.653516
2024-06-19 12:00:00,65207.1,65311.48,65031.16,65129.01,305.888657
2024-06-19 11:30:00,65462.23,65489.67,65002.48,65207.1,437.903034
2024-06-19 11:00:00,65518.67,65540.28,65350.0,65462.23,260.927978
2024-06-19 10:30:00,65148.24,65521.2,65136.09,65518.67,286.88212
2024-06-19 10:00:00,65298.54,65341.99,65122.08,65148.24,229.464377
2024-06-19 09:30:00,65164.02,65304.42,65085.37,65298.54,262.782039
2024-06-19 09:00:00,65182.88,65280.6,65063.36,65164.02,326.980513
2024-06-19 08:30:00,65183.57,65251.12,65095.56,65182.88,330.851753
2024-06-19 08:00:00,65332.25,65363.03,65174.35,65183.57,251.846024
2024-06-19 07:30:00,65248.46,65377.22,65164.95,65332.25,271.213971
2024-06-19 07:00:00,65603.78,65659.18,65228.37,65248.46,357.966044
2024-06-19 06:30:00,65477.96,65603.79,65451.84,65603.78,320.977315
2024-06-19 06:00:00,65414.57,65552.58,65398.92,65477.96,262.310749
2024-06-19 05:30:00,65468.19,65569.35,65395.42,65414.57,180.015523
2024-06-19 05:00:00,65446.75,65539.34,65333.33,65468.19,257.968661
2024-06-19 04:30:00,65603.02,65633.39,65425.98,65446.75,297.87103
2024-06-19 04:00:00,65413.36,65733.44,65350.98,65603.02,412.774532
2024-06-19 03:30:00,65477.32,65613.13,65388.01,65413.36,341.967789
2024-06-19 03:00:00,65331.72,65578.0,65277.66,65477.32,380.649515
2024-06-19 02:30:00,65451.53,65491.61,65171.95,65331.72,369.699156
2024-06-19 02:00:00,65037.92,65467.53,65008.02,65451.53,263.232922
2024-06-19 01:30:00,65172.29,65208.68,64806.5,65037.92,477.143774
2024-06-19 01:00:00,65138.65,65519.64,65131.52,65172.29,569.14623
2024-06-19 00:30:00,64889.71,65229.7,64880.63,65138.65,389.200793
2024-06-19 00:00:00,65178.29,65203.66,64860.47,64889.71,524.019243
2024-06-18 23:30:00,65159.46,65225.77,65065.51,65178.29,330.280366
2024-06-18 23:00:00,65279.46,65285.26,65117.88,65159.46,236.835456
2024-06-18 22:30:00,65148.38,65308.96,65106.17,65279.46,216.997762
2024-06-18 22:00:00,65225.11,65263.37,65047.03,65148.38,344.226986
2024-06-18 21:30:00,64999.9,65310.37,64912.52,65225.11,224.575747
2024-06-18 21:00:00,64933.02,65230.89,64796.12,64999.9,433.016178
2024-06-18 20:30:00,64481.17,65064.66,64346.79,64933.02,596.624193
2024-06-18 20:00:00,64413.79,64699.7,64175.48,64481.17,700.205266
2024-06-18 19:30:00,64571.66,64605.02,64044.12,64413.79,816.629176
2024-06-18 19:00:00,64683.66,64745.3,64391.57,64571.66,585.41196
2024-06-18 18:30:00,64742.55,64873.93,64611.72,64683.66,373.388928
2024-06-18 18:00:00,64612.82,64813.02,64311.01,64742.55,518.845172
2024-06-18 17:30:00,64485.09,64811.59,64391.09,64612.82,539.421115
2024-06-18 17:00:00,64694.72,64909.48,64447.02,64485.09,561.906824
2024-06-18 16:30:00,64630.44,64712.25,64330.1,64694.72,490.88514
2024-06-18 16:00:00,64699.27,64857.87,64323.56,64630.44,725.53279
2024-06-18 15:30:00,64464.53,64940.92,64455.57,64699.27,557.802811
2024-06-18 15:00:00,64635.57,64771.61,64271.0,64464.53,939.559295
2024-06-18 14:30:00,65084.73,65412.32,64557.43,64635.57,700.533006
2024-06-18 14:00:00,64840.0,65208.16,64321.0,65084.73,1201.070974
2024-06-18 13:30:00,64905.47,65033.94,64632.33,64840.0,1009.544977
2024-06-18 13:00:00,65233.51,65269.14,64820.78,64905.47,810.922137
2024-06-18 12:30:00,65021.02,65359.54,65001.25,65233.51,749.875068
2024-06-18 12:00:00,65365.51,65436.32,65000.0,65021.02,655.088721
2024-06-18 11:30:00,65186.78,65471.0,65103.52,65365.51,709.520654
2024-06-18 11:00:00,65437.19,65498.75,65182.05,65186.78,515.039978
2024-06-18 10:30:00,65528.24,65617.33,65401.73,65437.19,268.750017
2024-06-18 10:00:00,65480.56,65535.7,65347.6,65528.24,408.989592
2024-06-18 09:30:00,65616.89,65664.79,65449.78,65480.56,308.43036
2024-06-18 09:00:00,65736.12,65736.35,65543.99,65616.89,300.389485
2024-06-18 08:30:00,65607.65,65756.81,65593.13,65736.12,197.794118
2024-06-18 08:00:00,65676.94,65752.19,65602.63,65607.65,248.559215
2024-06-18 07:30:00,65664.92,65810.27,65579.09,65676.94,335.626233
2024-06-18 07:00:00,65510.38,65748.89,65487.91,65664.92,398.353279
2024-06-18 06:30:00,65558.44,65642.63,65390.16,65510.38,497.277975
2024-06-18 06:00:00,65603.03,65730.41,65517.53,65558.44,450.898471
2024-06-18 05:30:00,65795.08,65857.14,65547.99,65603.03,550.334627
2024-06-18 05:00:00,65568.05,65829.85,65555.9,65795.08,447.371691
2024-06-18 04:30:00,65694.14,65739.8,65544.35,65568.05,419.930142
2024-06-18 04:00:00,65502.04,65765.39,65338.76,65694.14,344.70558
2024-06-18 03:30:00,65458.49,65580.39,65375.17,65502.04,411.445801
2024-06-18 03:00:00,65456.01,65530.43,65256.32,65458.49,466.618401
2024-06-18 02:30:00,65297.27,65647.94,65256.42,65456.01,438.158516
2024-06-18 02:00:00,65128.27,65408.15,64542.76,65297.27,834.96019
2024-06-18 01:30:00,65420.8,65532.63,64557.28,65128.27,1550.274848
2024-06-18 01:00:00,65746.37,65955.46,65238.0,65420.8,927.250287
2024-06-18 00:30:00,66339.1,66500.15,65460.14,65746.37,868.10159
2024-06-18 00:00:00,66485.46,66589.1,66254.18,66339.1,382.799777
2024-06-17 23:30:00,66483.09,66556.91,66374.57,66485.46,315.264532
2024-06-17 23:00:00,66654.29,66722.62,66479.37,66483.09,243.4873
2024-06-17 22:30:00,66532.74,66707.65,66479.9,66654.29,237.278053
2024-06-17 22:00:00,66576.38,66702.97,66498.47,66532.74,340.771817
2024-06-17 21:30:00,66582.36,66722.43,66500.01,66576.38,139.990168
2024-06-17 21:00:00,66396.49,66647.88,66300.0,66582.36,326.648166
2024-06-17 20:30:00,66561.17,66656.66,66331.41,66396.49,388.633938
2024-06-17 20:00:00,66690.41,66772.24,66158.32,66561.17,562.892972
2024-06-17 19:30:00,66917.52,66925.56,66560.5,66690.41,361.773049
2024-06-17 19:00:00,67102.95,67123.05,66709.87,66917.52,394.076054
2024-06-17 18:30:00,67011.2,67305.58,66764.25,67102.95,646.665622
2024-06-17 18:00:00,66605.09,67078.35,66542.86,67011.2,728.518368
2024-06-17 17:30:00,65970.02,66611.57,65970.02,66605.09,587.923767
2024-06-17 17:00:00,65893.46,66150.0,65890.78,65970.02,437.830416
2024-06-17 16:30:00,65816.87,66061.88,65700.82,65893.46,507.91343
2024-06-17 16:00:00,65364.06,65864.22,65140.32,65816.87,807.591644
2024-06-17 15:30:00,65407.8,65670.81,65266.1,65364.06,483.002188
2024-06-17 15:00:00,65476.67,65753.84,65262.27,65407.8,656.233639
2024-06-17 14:30:00,65544.29,65784.69,65379.12,65476.67,514.107093
2024-06-17 14:00:00,65198.06,65564.02,65120.3,65544.29,639.224336
2024-06-17 13:30:00,65711.3,65721.16,65178.0,65198.06,983.544885
2024-06-17 13:00:00,65625.8,65805.68,65448.72,65711.3,505.573337
2024-06-17 12:30:00,65695.38,65722.52,65511.0,65625.8,430.886206
2024-06-17 12:00:00,65809.5,65830.0,65626.95,65695.38,364.511623
2024-06-17 11:30:00,65952.56,65952.83,65785.51,65809.5,278.488859
2024-06-17 11:00:00,65885.53,66059.67,65859.7,65952.56,294.801288
2024-06-17 10:30:00,65589.86,65955.47,65589.84,65885.53,410.950793
2024-06-17 10:00:00,65719.88,65851.94,65552.5,65589.86,935.309857
2024-06-17 09:30:00,66209.59,66246.76,65632.42,65719.88,696.620029
2024-06-17 09:00:00,66201.02,66245.67,66100.22,66209.59,320.953189
2024-06-17 08:30:00,66174.19,66280.22,65983.38,66201.02,497.093319
2024-06-17 08:00:00,66177.55,66320.48,66116.03,66174.19,319.884512
2024-06-17 07:30:00,66282.2,66375.26,66156.7,66177.55,357.659749
2024-06-17 07:00:00,66133.42,66299.54,65937.98,66282.2,450.753609
2024-06-17 06:30:00,66307.1,66321.79,66088.01,66133.42,262.050346
2024-06-17 06:00:00,66363.38,66401.0,66163.22,66307.1,315.817416
2024-06-17 05:30:00,66532.69,66558.12,66296.22,66363.38,212.383592
2024-06-17 05:00:00,66452.71,66572.35,66389.15,66532.69,212.972821
2024-06-17 04:30:00,66353.89,66453.67,66331.91,66452.71,153.59729
2024-06-17 04:00:00,66225.79,66387.99,66167.9,66353.89,317.914886
2024-06-17 03:30:00,66342.59,66369.32,66141.22,66225.79,266.697471
2024-06-17 03:00:00,66346.6,66437.3,66301.45,66342.59,274.387591
2024-06-17 02:30:00,66276.54,66402.21,66238.35,66346.6,375.021777
2024-06-17 02:00:00,66467.89,66478.21,66179.42,66276.54,426.197864
2024-06-17 01:30:00,66416.47,66522.17,66313.87,66467.89,323.832487
2024-06-17 01:00:00,66580.72,66618.32,66277.06,66416.47,403.201863
2024-06-17 00:30:00,66753.93,66914.73,66548.06,66580.72,235.577007
2024-06-17 00:00:00,66673.72,66757.27,66589.39,66753.93,265.760524
2024-06-16 23:30:00,66633.51,66692.96,66633.5,66673.72,170.61551
2024-06-16 23:00:00,66753.25,66828.97,66619.92,66633.51,196.075785
2024-06-16 22:30:00,66736.51,66799.99,66654.35,66753.25,276.381826
2024-06-16 22:00:00,66522.11,66980.19,66522.11,66736.51,480.400696
2024-06-16 21:30:00,66520.5,66536.76,66458.76,66522.11,53.59531
2024-06-16 21:00:00,66519.43,66532.75,66478.06,66520.5,76.034762
2024-06-16 20:30:00,66605.18,66605.18,66478.3,66519.43,113.844849
2024-06-16 20:00:00,66556.7,66613.9,66458.77,66605.18,157.786207
2024-06-16 19:30:00,66591.13,66600.7,66513.02,66556.7,123.053766
2024-06-16 19:00:00,66589.11,66646.64,66579.1,66591.13,112.84751
2024-06-16 18:30:00,66654.98,66664.8,66579.71,66589.11,133.932875
2024-06-16 18:00:00,66582.29,66654.99,66563.21,66654.98,143.583494
2024-06-16 17:30:00,66598.03,66607.85,66525.0,66582.29,156.392162
2024-06-16 17:00:00,66595.12,66670.17,66525.85,66598.03,209.585286
2024-06-16 16:30:00,66632.93,66655.0,66558.61,66595.12,185.890916
2024-06-16 16:00:00,66699.77,66741.84,66593.11,66632.93,240.328397
2024-06-16 15:30:00,66598.94,66723.08,66574.31,66699.77,197.271795
2024-06-16 15:00:00,66524.51,66681.5,66514.1,66598.94,189.71078
2024-06-16 14:30:00,66570.34,66633.38,66505.1,66524.51,228.569272
2024-06-16 14:00:00,66759.28,66800.0,66536.57,66570.34,349.439957
2024-06-16 13:30:00,66681.38,66761.28,66552.91,66759.28,272.142322
2024-06-16 13:00:00,66583.92,66709.0,66559.91,66681.38,207.481817
2024-06-16 12:30:00,66593.92,66638.58,66495.51,66583.92,183.614522
2024-06-16 12:00:00,66482.85,66620.78,66470.31,66593.92,233.534237
2024-06-16 11:30:00,66554.02,66638.0,66431.2,66482.85,202.455026
2024-06-16 11:00:00,66708.4,66733.83,66549.35,66554.02,226.09885
2024-06-16 10:30:00,66413.53,66771.79,66398.3,66708.4,448.093995
2024-06-16 10:00:00,66402.45,66448.17,66361.5,66413.53,128.598381
2024-06-16 09:30:00,66377.61,66406.93,66315.1,66402.45,117.718332
2024-06-16 09:00:00,66274.93,66427.0,66179.6,66377.61,173.452168
2024-06-16 08:30:00,66319.9,66319.9,66236.0,66274.93,121.811976
2024-06-16 08:00:00,66265.14,66341.6,66246.3,66319.9,96.329776
2024-06-16 07:30:00,66286.3,66296.72,66246.99,66265.14,75.257066
2024-06-16 07:00:00,66308.71,66351.49,66272.12,66286.3,98.072468
2024-06-16 06:30:00,66218.17,66351.52,66174.82,66308.71,98.562709
2024-06-16 06:00:00,66264.37,66282.67,66217.5,66218.17,59.240681
2024-06-16 05:30:00,66214.77,66264.38,66191.14,66264.37,82.380363
2024-06-16 05:00:00,66163.4,66228.09,66161.49,66214.77,84.096054
2024-06-16 04:30:00,66079.93,66211.16,66073.65,66163.4,86.483189
2024-06-16 04:00:00,66142.69,66142.69,66037.23,66079.93,124.519124
2024-06-16 03:30:00,66123.1,66147.56,66071.9,66142.69,95.546686
2024-06-16 03:00:00,66146.82,66168.68,66117.23,66123.1,64.103079
2024-06-16 02:30:00,66179.89,66179.9,66115.89,66146.82,77.444483
2024-06-16 02:00:00,66179.24,66185.82,66122.54,66179.89,82.445199
2024-06-16 01:30:00,66144.64,66179.24,66120.75,66179.24,86.817432
2024-06-16 01:00:00,66165.53,66223.11,66104.34,66144.64,154.30183
2024-06-16 00:30:00,66244.18,66270.97,66161.08,66165.53,76.065094
2024-06-16 00:00:00,66222.31,66262.29,66180.71,66244.18,115.535727
2024-06-15 23:30:00,66248.45,66291.09,66201.5,66222.31,95.112483
2024-06-15 23:00:00,66203.5,66263.9,66203.5,66248.45,92.160448
2024-06-15 22:30:00,66100.12,66203.51,66052.7,66203.5,71.423707
2024-06-15 22:00:00,66123.14,66131.71,66044.86,66100.12,91.916405
2024-06-15 21:30:00,66102.1,66157.94,66076.78,66123.14,28.875195
2024-06-15 21:00:00,66048.89,66150.2,66038.08,66102.1,96.112857
2024-06-15 20:30:00,65981.98,66140.95,65981.98,66048.89,153.433818
2024-06-15 20:00:00,66153.51,66172.64,65843.41,65981.98,343.362205
2024-06-15 19:30:00,66164.32,66206.96,66144.3,66153.51,128.395256
2024-06-15 19:00:00,66146.32,66174.62,66069.73,66164.32,135.737853
2024-06-15 18:30:00,66177.27,66180.64,66134.41,66146.32,88.59076
2024-06-15 18:00:00,66247.97,66247.97,66140.97,66177.27,169.039998
2024-06-15 17:30:00,66273.18,66310.49,66232.71,66247.97,153.575985
2024-06-15 17:00:00,66190.53,66286.45,66129.82,66273.18,179.023087
2024-06-15 16:30:00,66251.36,66285.19,66180.0,66190.53,166.61958
2024-06-15 16:00:00,66321.14,66367.42,66227.41,66251.36,261.435243
2024-06-15 15:30:00,66325.85,66367.56,66234.8,66321.14,248.244489
2024-06-15 15:00:00,66218.93,66479.99,66207.84,66325.85,338.393153
2024-06-15 14:30:00,66215.62,66260.88,66160.0,66218.93,140.081802
2024-06-15 14:00:00,66306.03,66312.23,66183.79,66215.62,109.569708
2024-06-15 13:30:00,66336.05,66346.88,66236.08,66306.03,123.60193
2024-06-15 13:00:00,66351.0,66353.56,66267.67,66336.05,141.204644
2024-06-15 12:30:00,66298.54,66366.22,66221.47,66351.0,187.471938
2024-06-15 12:00:00,66313.3,66360.15,66291.38,66298.54,84.634647
2024-06-15 11:30:00,66342.99,66343.66,66272.96,66313.3,74.33647
2024-06-15 11:00:00,66291.03,66349.06,66260.72,66342.99,114.395062
2024-06-15 10:30:00,66227.42,66310.57,66224.1,66291.03,82.829076
2024-06-15 10:00:00,66227.17,66255.0,66187.94,66227.42,77.970516
2024-06-15 09:30:00,66201.69,66237.7,66085.13,66227.17,93.570894
2024-06-15 09:00:00,66220.12,66282.2,66200.87,66201.69,55.768131
2024-06-15 08:30:00,66159.14,66220.88,66153.02,66220.12,57.375799
2024-06-15 08:00:00,66077.35,66195.0,66077.35,66159.14,107.218405
2024-06-15 07:30:00,66124.37,66139.64,66058.54,66077.35,145.250568
2024-06-15 07:00:00,66168.76,66204.97,66105.22,66124.37,203.569439
2024-06-15 06:30:00,66313.12,66313.12,66131.38,66168.76,215.23247
2024-06-15 06:00:00,66228.39,66417.22,66228.39,66313.12,184.607199
2024-06-15 05:30:00,66373.52,66374.68,66215.59,66228.39,106.631846
2024-06-15 05:00:00,66248.54,66396.46,66242.16,66373.52,98.753668
2024-06-15 04:30:00,66221.79,66334.41,66197.58,66248.54,108.984408
2024-06-15 04:00:00,66271.82,66376.0,66203.47,66221.79,131.709662
2024-06-15 03:30:00,66226.77,66271.82,66198.33,66271.82,84.437966
2024-06-15 03:00:00,66217.98,66278.24,66187.98,66226.77,99.232223
2024-06-15 02:30:00,66161.51,66254.48,66161.51,66217.98,81.808329
2024-06-15 02:00:00,66068.69,66191.2,66040.26,66161.51,93.419029
2024-06-15 01:30:00,66104.73,66143.67,66054.58,66068.69,144.498934
2024-06-15 01:00:00,66184.51,66293.02,66072.4,66104.73,173.990763
2024-06-15 00:30:00,66121.24,66287.99,66070.3,66184.51,187.595403
2024-06-15 00:00:00,66047.32,66168.76,65980.0,66121.24,171.667676
2024-06-14 23:30:00,65996.7,66089.54,65994.83,66047.32,119.346994
2024-06-14 23:00:00,66012.34,66076.29,65908.29,65996.7,174.388052
2024-06-14 22:30:00,65966.71,66058.06,65921.3,66012.34,243.288708
2024-06-14 22:00:00,66183.86,66240.58,65849.15,65966.71,475.153543
2024-06-14 21:30:00,66115.22,66627.7,66004.06,66183.86,567.088432
2024-06-14 21:00:00,65769.46,66116.64,65725.91,66115.22,226.704244
2024-06-14 20:30:00,65895.16,65977.28,65680.33,65769.46,279.027386
2024-06-14 20:00:00,65512.98,65938.85,65470.85,65895.16,367.945363
2024-06-14 19:30:00,65669.54,65687.36,65394.34,65512.98,407.542898
2024-06-14 19:00:00,65526.58,65687.34,65300.01,65669.54,428.04686
2024-06-14 18:30:00,65264.25,65544.05,65226.98,65526.58,480.687921
2024-06-14 18:00:00,65408.13,65443.75,65083.77,65264.25,654.305199
2024-06-14 17:30:00,65519.24,65755.6,65326.08,65408.13,410.823742
2024-06-14 17:00:00,65280.24,65555.26,65057.23,65519.24,594.528388
2024-06-14 16:30:00,65314.13,65590.17,65181.7,65280.24,1005.251902
2024-06-14 16:00:00,66388.53,66527.47,65293.83,65314.13,1362.142105
2024-06-14 15:30:00,66912.72,67056.19,66335.0,66388.53,682.544521
2024-06-14 15:00:00,66980.39,66991.86,66753.03,66912.72,411.990762
2024-06-14 14:30:00,66693.71,67013.97,66542.36,66980.39,545.870586
2024-06-14 14:00:00,67080.3,67122.43,66592.54,66693.71,609.465402
2024-06-14 13:30:00,67337.57,67368.34,67068.47,67080.3,418.821375
2024-06-14 13:00:00,67081.64,67337.58,66958.62,67337.57,308.270322
2024-06-14 12:30:00,67201.54,67241.69,66981.14,67081.64,345.110527
2024-06-14 12:00:00,67036.78,67297.92,66974.29,67201.54,400.887762
2024-06-14 11:30:00,67061.25,67105.0,66992.53,67036.78,231.391861
2024-06-14 11:00:00,66863.89,67063.55,66765.36,67061.25,364.659189
2024-06-14 10:30:00,66927.99,66936.84,66849.82,66863.89,232.260765
2024-06-14 10:00:00,66917.47,67018.98,66822.0,66927.99,266.750418
2024-06-14 09:30:00,67068.83,67072.26,66900.74,66917.47,251.289752
2024-06-14 09:00:00,67147.23,67155.34,66997.82,67068.83,304.293464
2024-06-14 08:30:00,67149.98,67233.23,67072.61,67147.23,251.994354
2024-06-14 08:00:00,66914.14,67267.51,66863.25,67149.98,357.515925
2024-06-14 07:30:00,66948.22,67104.93,66894.75,66914.14,280.206191
2024-06-14 07:00:00,66961.46,67056.03,66936.25,66948.22,220.690403
2024-06-14 06:30:00,66922.76,67065.81,66875.4,66961.46,263.867954
2024-06-14 06:00:00,67057.52,67127.79,66908.12,66922.76,197.23274
2024-06-14 05:30:00,66837.74,67224.24,66825.5,67057.52,410.941737
2024-06-14 05:00:00,66724.17,66843.5,66716.7,66837.74,113.639648
2024-06-14 04:30:00,66834.33,66839.77,66722.54,66724.17,96.771703
2024-06-14 04:00:00,66751.8,66837.01,66742.3,66834.33,106.583192
2024-06-14 03:30:00,66727.12,66781.4,66675.39,66751.8,157.335098
2024-06-14 03:00:00,66953.49,66987.17,66713.5,66727.12,290.607551
2024-06-14 02:30:00,66805.06,67030.72,66780.85,66953.49,238.438117
2024-06-14 02:00:00,66798.72,66856.03,66704.19,66805.06,270.30179
2024-06-14 01:30:00,66629.39,66827.41,66480.2,66798.72,300.588069
2024-06-14 01:00:00,66718.43,66759.37,66543.59,66629.39,330.495543
2024-06-14 00:30:00,66783.49,66803.41,66601.17,66718.43,356.877448
2024-06-14 00:00:00,66775.46,66894.43,66650.83,66783.49,326.763685
2024-06-13 23:30:00,66876.55,66907.45,66748.05,66775.46,92.553946
2024-06-13 23:00:00,66891.29,66896.57,66676.29,66876.55,151.625393
2024-06-13 22:30:00,66910.71,66989.78,66854.51,66891.29,91.422904
2024-06-13 22:00:00,66971.09,66973.77,66840.45,66910.71,125.806118
2024-06-13 21:30:00,66707.1,66974.81,66706.44,66971.09,113.241815
2024-06-13 21:00:00,66711.04,66805.6,66677.55,66707.1,128.350173
2024-06-13 20:30:00,66688.27,66711.04,66523.16,66711.04,160.880078
