timestamp,open,high,low,close,volume
2024-10-02 02:00:00,61527.95,61660.06,61430.0,61638.13,641.351038
2024-10-02 01:30:00,61399.29,61549.23,61332.3,61527.95,388.895921
2024-10-02 01:00:00,61051.08,61430.83,61000.01,61399.29,436.243664
2024-10-02 00:30:00,60978.75,61217.15,60945.94,61051.08,486.964692
2024-10-02 00:00:00,60812.41,61068.65,60735.61,60978.75,695.939874
2024-10-01 23:30:00,60688.83,61040.75,60687.28,60812.41,403.715402
2024-10-01 23:00:00,60772.65,60901.27,60650.59,60688.83,438.28222
2024-10-01 22:30:00,60840.23,60871.12,60630.13,60772.65,614.735985
2024-10-01 22:00:00,61145.65,61158.74,60766.88,60840.23,490.104543
2024-10-01 21:30:00,60878.49,61231.41,60735.92,61145.65,242.102136
2024-10-01 21:00:00,60808.11,60976.41,60664.72,60878.49,575.6628
2024-10-01 20:30:00,60745.21,60931.4,60159.92,60808.11,1406.356561
2024-10-01 20:00:00,61756.77,61770.66,60588.75,60745.21,1762.120553
2024-10-01 19:30:00,62058.21,62107.53,61689.11,61756.77,935.541294
2024-10-01 19:00:00,61999.79,62097.17,61604.6,62058.21,902.03728
2024-10-01 18:30:00,62345.86,62453.18,61863.1,61999.79,683.80702
2024-10-01 18:00:00,62161.79,62399.98,62057.62,62345.86,1009.105481
2024-10-01 17:30:00,61550.33,62241.36,61502.87,62161.79,1097.099457
2024-10-01 17:00:00,62459.98,62459.98,61065.4,61550.33,1849.545064
2024-10-01 16:30:00,62323.9,62529.68,61901.55,62459.98,1406.725655
2024-10-01 16:00:00,62632.94,62787.8,62176.56,62323.9,1012.543365
2024-10-01 15:30:00,62375.04,62815.35,62345.85,62632.94,1113.750942
2024-10-01 15:00:00,62596.07,62695.2,61800.0,62375.04,1735.473208
2024-10-01 14:30:00,62809.12,63010.79,62440.0,62596.07,1259.086619
2024-10-01 14:00:00,62861.44,63090.97,62553.8,62809.12,1092.679807
2024-10-01 13:30:00,63399.13,63460.68,62507.81,62861.44,1614.439708
2024-10-01 13:00:00,63666.85,63695.45,63381.23,63399.13,412.964038
2024-10-01 12:30:00,63773.62,63781.21,63581.88,63666.85,363.324717
2024-10-01 12:00:00,63731.67,63812.44,63679.58,63773.62,263.574141
2024-10-01 11:30:00,63821.98,63848.35,63720.93,63731.67,269.501598
2024-10-01 11:00:00,63909.97,63982.93,63815.9,63821.98,314.667946
2024-10-01 10:30:00,63853.72,63944.71,63806.06,63909.97,264.604881
2024-10-01 10:00:00,63863.96,63894.49,63717.06,63853.72,460.665726
2024-10-01 09:30:00,64049.26,64051.21,63852.16,63863.96,248.586956
2024-10-01 09:00:00,63941.67,64102.2,63916.48,64049.26,395.757819
2024-10-01 08:30:00,63949.9,63991.06,63824.0,63941.67,425.744982
2024-10-01 08:00:00,64049.91,64094.64,63916.48,63949.9,275.37074
2024-10-01 07:30:00,64003.71,64127.88,63945.5,64049.91,400.454964
2024-10-01 07:00:00,64038.88,64086.44,63913.98,64003.71,497.021561
2024-10-01 06:30:00,63990.01,64100.0,63900.49,64038.88,421.584682
2024-10-01 06:00:00,63750.77,64046.37,63743.01,63990.01,574.834475
2024-10-01 05:30:00,63718.65,63750.78,63665.67,63750.77,198.919336
2024-10-01 05:00:00,63857.4,63894.1,63664.74,63718.65,383.563449
2024-10-01 04:30:00,63785.98,63859.29,63760.7,63857.4,454.9151
2024-10-01 04:00:00,63715.97,63836.42,63641.27,63785.98,542.131808
2024-10-01 03:30:00,63539.57,63744.86,63535.9,63715.97,464.935208
2024-10-01 03:00:00,63438.23,63698.57,63420.09,63539.57,403.268766
2024-10-01 02:30:00,63327.12,63447.77,63269.34,63438.23,446.194304
2024-10-01 02:00:00,63457.17,63457.18,63168.61,63327.12,772.837135
2024-10-01 01:30:00,63570.1,63615.35,63402.05,63457.17,507.955181
2024-10-01 01:00:00,63526.86,63639.64,63410.3,63570.1,810.405517
2024-10-01 00:30:00,63330.03,63598.3,63239.99,63526.86,743.004975
2024-10-01 00:00:00,63309.05,63488.74,62975.0,63330.03,1653.262621
2024-09-30 23:30:00,63385.98,63385.98,62843.01,63309.05,1424.636341
2024-09-30 23:00:00,63488.71,63621.98,63294.43,63385.98,718.641633
2024-09-30 22:30:00,63585.57,63673.37,63477.5,63488.71,462.589516
2024-09-30 22:00:00,63702.14,63774.58,63571.85,63585.57,441.227281
2024-09-30 21:30:00,63784.71,63819.11,63637.74,63702.14,78.715641
2024-09-30 21:00:00,63809.82,63835.93,63726.52,63784.71,166.79471
2024-09-30 20:30:00,63661.27,63862.01,63642.36,63809.82,396.941673
2024-09-30 20:00:00,63487.41,63722.13,63439.37,63661.27,465.818748
2024-09-30 19:30:00,63448.31,63635.54,63355.24,63487.41,802.926695
2024-09-30 19:00:00,63328.38,63499.59,63272.22,63448.31,519.007635
2024-09-30 18:30:00,63162.0,63468.55,63053.56,63328.38,705.715344
2024-09-30 18:00:00,63695.06,63735.88,63060.72,63162.0,1151.82594
2024-09-30 17:30:00,63466.8,63713.39,63373.5,63695.06,484.775773
2024-09-30 17:00:00,63486.82,63667.88,63408.5,63466.8,518.215615
2024-09-30 16:30:00,63627.0,63655.56,63455.51,63486.82,423.981551
2024-09-30 16:00:00,63563.19,63745.41,63525.0,63627.0,483.135305
2024-09-30 15:30:00,63862.58,63876.51,63535.44,63563.19,685.002198
2024-09-30 15:00:00,63750.21,63986.88,63625.0,63862.58,565.992281
2024-09-30 14:30:00,63813.36,64013.61,63723.36,63750.21,417.853786
2024-09-30 14:00:00,63878.57,63954.53,63545.45,63813.36,662.807534
2024-09-30 13:30:00,63993.11,64106.85,63824.21,63878.57,705.708221
2024-09-30 13:00:00,64048.4,64161.52,63959.98,63993.11,443.153725
2024-09-30 12:30:00,63826.75,64142.09,63776.06,64048.4,519.725794
2024-09-30 12:00:00,63822.02,63884.27,63758.84,63826.75,355.541209
2024-09-30 11:30:00,63723.33,63874.61,63550.0,63822.02,581.200323
2024-09-30 11:00:00,63645.51,63733.54,63513.2,63723.33,308.293894
2024-09-30 10:30:00,63611.53,63657.88,63474.01,63645.51,415.762624
2024-09-30 10:00:00,63537.66,63669.86,63253.57,63611.53,1173.969259
2024-09-30 09:30:00,63970.62,64026.61,63537.66,63537.66,817.170768
2024-09-30 09:00:00,64309.28,64309.28,63715.43,63970.62,786.752792
2024-09-30 08:30:00,64286.02,64387.04,64000.0,64309.28,764.304743
2024-09-30 08:00:00,64570.08,64586.34,64231.11,64286.02,414.315098
2024-09-30 07:30:00,64584.63,64628.01,64530.01,64570.08,169.108071
2024-09-30 07:00:00,64348.8,64689.18,64345.75,64584.63,377.176289
2024-09-30 06:30:00,64520.76,64557.18,64346.56,64348.8,176.951104
2024-09-30 06:00:00,64532.95,64724.52,64497.56,64520.76,291.210635
2024-09-30 05:30:00,64529.44,64539.38,64442.45,64532.95,159.928939
2024-09-30 05:00:00,64440.51,64530.69,64389.5,64529.44,183.673021
2024-09-30 04:30:00,64368.98,64491.74,64320.99,64440.51,172.960997
2024-09-30 04:00:00,64560.68,64560.68,64336.85,64368.98,253.01385
2024-09-30 03:30:00,64417.26,64576.19,64374.91,64560.68,385.467967
2024-09-30 03:00:00,64371.99,64471.44,64187.43,64417.26,489.007944
2024-09-30 02:30:00,64496.74,64558.44,64330.65,64371.99,350.10411
2024-09-30 02:00:00,64766.86,64821.76,64414.36,64496.74,531.009326
2024-09-30 01:30:00,65294.77,65338.23,64731.77,64766.86,581.73587
2024-09-30 01:00:00,65466.54,65550.49,65181.15,65294.77,377.842731
2024-09-30 00:30:00,65250.43,65470.26,65086.18,65466.54,484.31797
2024-09-30 00:00:00,65601.78,65634.62,65212.0,65250.43,541.635247
2024-09-29 23:30:00,65556.93,65731.19,65532.16,65601.78,254.21399
2024-09-29 23:00:00,65671.4,65724.21,65525.41,65556.93,267.837722
2024-09-29 22:30:00,65751.79,65822.28,65647.43,65671.4,245.947412
2024-09-29 22:00:00,65871.67,65953.28,65576.91,65751.79,357.974015
2024-09-29 21:30:00,65858.75,65876.54,65795.3,65871.67,67.167469
2024-09-29 21:00:00,65810.99,65974.46,65790.15,65858.75,114.677654
2024-09-29 20:30:00,65903.51,65965.17,65794.13,65810.99,181.004735
2024-09-29 20:00:00,65950.32,66090.67,65829.14,65903.51,290.943892
2024-09-29 19:30:00,65834.65,65974.15,65830.77,65950.32,107.195665
2024-09-29 19:00:00,65789.62,65867.23,65776.2,65834.65,64.626151
2024-09-29 18:30:00,65761.62,65860.28,65760.87,65789.62,77.49732
2024-09-29 18:00:00,65816.93,65856.51,65750.45,65761.62,93.656113
2024-09-29 17:30:00,65846.52,65896.85,65791.0,65816.93,92.266052
2024-09-29 17:00:00,65764.22,65929.02,65762.0,65846.52,207.92038
2024-09-29 16:30:00,65707.78,65791.8,65646.85,65764.22,136.017916
2024-09-29 16:00:00,65758.83,65796.83,65697.27,65707.78,131.180618
2024-09-29 15:30:00,65648.29,65797.56,65643.32,65758.83,132.769759
2024-09-29 15:00:00,65689.56,65812.54,65567.47,65648.29,267.624405
2024-09-29 14:30:00,65734.02,65754.39,65656.44,65689.56,133.41663
2024-09-29 14:00:00,65817.92,65831.7,65704.43,65734.02,114.565171
2024-09-29 13:30:00,65731.0,65861.15,65716.42,65817.92,185.607317
2024-09-29 13:00:00,65632.89,65810.0,65583.36,65731.0,224.429666
2024-09-29 12:30:00,65687.85,65724.62,65622.58,65632.89,109.066007
2024-09-29 12:00:00,65700.22,65766.25,65667.98,65687.85,110.603143
2024-09-29 11:30:00,65647.87,65732.9,65624.93,65700.22,83.458156
2024-09-29 11:00:00,65574.95,65668.52,65562.87,65647.87,95.02872
2024-09-29 10:30:00,65485.01,65574.95,65476.87,65574.95,60.813337
2024-09-29 10:00:00,65588.26,65596.02,65469.31,65485.01,84.827124
2024-09-29 09:30:00,65602.49,65652.03,65570.12,65588.26,51.088768
2024-09-29 09:00:00,65563.71,65668.52,65557.16,65602.49,103.026351
2024-09-29 08:30:00,65443.23,65605.81,65440.98,65563.71,97.148842
2024-09-29 08:00:00,65472.65,65533.64,65438.23,65443.23,160.030304
2024-09-29 07:30:00,65527.03,65567.86,65424.22,65472.65,192.748618
2024-09-29 07:00:00,65508.64,65571.56,65472.15,65527.03,137.467591
2024-09-29 06:30:00,65604.64,65609.73,65484.46,65508.64,155.927724
2024-09-29 06:00:00,65604.02,65638.71,65513.38,65604.64,123.327876
2024-09-29 05:30:00,65738.14,65738.15,65518.55,65604.02,209.312099
2024-09-29 05:00:00,65749.99,65763.63,65713.49,65738.14,78.815274
2024-09-29 04:30:00,65753.95,65753.96,65684.76,65749.99,100.589995
2024-09-29 04:00:00,65817.88,65817.89,65695.55,65753.95,72.946915
2024-09-29 03:30:00,65826.47,65831.71,65782.66,65817.88,65.481027
2024-09-29 03:00:00,65818.64,65840.36,65725.83,65826.47,108.635898
2024-09-29 02:30:00,65901.35,65928.42,65817.92,65818.64,102.259137
2024-09-29 02:00:00,65866.76,65941.27,65819.87,65901.35,178.23787
2024-09-29 01:30:00,65760.68,65884.64,65704.02,65866.76,136.667639
2024-09-29 01:00:00,65682.38,65799.9,65665.96,65760.68,153.783466
2024-09-29 00:30:00,65891.94,65892.59,65644.26,65682.38,195.762103
2024-09-29 00:00:00,65850.14,65982.97,65800.01,65891.94,167.944129
2024-09-28 23:30:00,65662.75,65995.0,65662.74,65850.14,269.985982
2024-09-28 23:00:00,65680.45,65695.55,65615.52,65662.75,59.707691
2024-09-28 22:30:00,65729.22,65788.47,65680.44,65680.45,104.559139
2024-09-28 22:00:00,65699.05,65749.45,65576.09,65729.22,146.235753
2024-09-28 21:30:00,65587.57,65699.05,65587.56,65699.05,44.410921
2024-09-28 21:00:00,65645.32,65687.35,65425.34,65587.57,206.382407
2024-09-28 20:30:00,65763.62,65763.63,65635.59,65645.32,119.309644
2024-09-28 20:00:00,65725.97,65776.98,65702.18,65763.62,99.307069
2024-09-28 19:30:00,65713.35,65737.94,65688.05,65725.97,80.167632
2024-09-28 19:00:00,65701.49,65772.51,65691.75,65713.35,130.759921
2024-09-28 18:30:00,65765.4,65796.99,65696.0,65701.49,92.669388
2024-09-28 18:00:00,65637.54,65824.61,65633.91,65765.4,182.612684
2024-09-28 17:30:00,65683.7,65701.46,65607.24,65637.54,139.902021
2024-09-28 17:00:00,65520.94,65724.26,65506.67,65683.7,138.972698
2024-09-28 16:30:00,65662.85,65666.47,65486.68,65520.94,188.452569
2024-09-28 16:00:00,65622.56,65675.47,65543.08,65662.85,169.354052
2024-09-28 15:30:00,65667.5,65689.01,65611.72,65622.56,124.359395
2024-09-28 15:00:00,65721.47,65725.15,65620.38,65667.5,204.421607
2024-09-28 14:30:00,65714.02,65791.75,65687.12,65721.47,244.928305
2024-09-28 14:00:00,65535.27,65816.91,65534.82,65714.02,403.113047
2024-09-28 13:30:00,65549.77,65608.1,65476.51,65535.27,271.016138
2024-09-28 13:00:00,65545.6,65570.11,65425.0,65549.77,331.583626
2024-09-28 12:30:00,65638.05,65652.04,65439.86,65545.6,301.591054
2024-09-28 12:00:00,65795.71,65796.19,65621.71,65638.05,180.548454
2024-09-28 11:30:00,65716.62,65810.71,65694.01,65795.71,157.355974
2024-09-28 11:00:00,65763.63,65794.99,65716.61,65716.62,119.290555
2024-09-28 10:30:00,65656.77,65779.05,65656.77,65763.63,158.379902
2024-09-28 10:00:00,65626.52,65692.08,65565.16,65656.77,146.804521
2024-09-28 09:30:00,65525.22,65626.53,65517.27,65626.52,217.456738
2024-09-28 09:00:00,65631.86,65645.31,65450.0,65525.22,385.094863
2024-09-28 08:30:00,65642.0,65733.1,65574.26,65631.86,285.861104
2024-09-28 08:00:00,65815.87,65815.87,65624.87,65642.0,284.450065
2024-09-28 07:30:00,65790.27,65923.07,65757.72,65815.87,217.553783
2024-09-28 07:00:00,65804.19,65841.47,65790.27,65790.27,131.951231
2024-09-28 06:30:00,65894.72,65908.82,65734.52,65804.19,273.601948
2024-09-28 06:00:00,65951.41,65962.19,65820.0,65894.72,250.091718
2024-09-28 05:30:00,65922.05,66030.41,65900.0,65951.41,191.762512
2024-09-28 05:00:00,66014.49,66030.5,65918.5,65922.05,124.852646
2024-09-28 04:30:00,66084.7,66086.18,65992.26,66014.49,108.428146
2024-09-28 04:00:00,66074.35,66096.81,65968.06,66084.7,176.7889
2024-09-28 03:30:00,66063.77,66095.67,65983.84,66074.35,183.713605
2024-09-28 03:00:00,66168.21,66272.57,66050.78,66063.77,252.487835
2024-09-28 02:30:00,66073.64,66200.0,66069.11,66168.21,311.197363
2024-09-28 02:00:00,65991.57,66082.62,65902.79,66073.64,336.406503
2024-09-28 01:30:00,65828.49,66005.26,65786.05,65991.57,268.802716
2024-09-28 01:00:00,65900.5,65900.5,65793.68,65828.49,227.206877
2024-09-28 00:30:00,65739.21,65903.33,65716.17,65900.5,252.057644
2024-09-28 00:00:00,65779.84,65846.26,65728.11,65739.21,247.551298
2024-09-27 23:30:00,65742.71,65801.62,65682.46,65779.84,180.043606
2024-09-27 23:00:00,65868.87,65923.53,65713.32,65742.71,215.492192
2024-09-27 22:30:00,65911.71,65970.23,65861.46,65868.87,167.478778
2024-09-27 22:00:00,65813.03,65935.0,65763.3,65911.71,291.610917
2024-09-27 21:30:00,65858.0,65884.99,65754.41,65813.03,71.745847
2024-09-27 21:00:00,65799.95,65860.0,65759.88,65858.0,148.337902
2024-09-27 20:30:00,65748.04,65916.65,65743.69,65799.95,372.389757
2024-09-27 20:00:00,65644.57,65760.66,65615.55,65748.04,520.819374
2024-09-27 19:30:00,65774.45,65828.75,65629.25,65644.57,625.548283
2024-09-27 19:00:00,65876.42,65972.89,65735.55,65774.45,491.682888
2024-09-27 18:30:00,65598.11,65882.54,65518.12,65876.42,582.601397
2024-09-27 18:00:00,65913.69,65936.06,65583.52,65598.11,750.265203
2024-09-27 17:30:00,65806.3,65951.08,65659.14,65913.69,846.45371
2024-09-27 17:00:00,66303.38,66355.81,65776.84,65806.3,623.181537
2024-09-27 16:30:00,66082.77,66371.09,66031.05,66303.38,582.47389
2024-09-27 16:00:00,65997.83,66202.51,65880.0,66082.77,783.454908
2024-09-27 15:30:00,66344.71,66365.42,65997.83,65997.83,745.277378
2024-09-27 15:00:00,66244.74,66423.88,66164.32,66344.71,971.705808
2024-09-27 14:30:00,66278.57,66586.26,66100.01,66244.74,1401.748991
2024-09-27 14:00:00,65673.03,66353.64,65567.47,66278.57,1610.792121
2024-09-27 13:30:00,65648.27,65692.27,65356.28,65673.03,1012.261246
2024-09-27 13:00:00,65739.76,65795.09,65632.51,65648.27,476.974006
2024-09-27 12:30:00,65446.83,65891.68,65442.8,65739.76,940.655952
2024-09-27 12:00:00,65439.16,65528.78,65321.58,65446.83,544.556622
2024-09-27 11:30:00,65375.71,65494.86,65334.25,65439.16,462.471453
2024-09-27 11:00:00,65484.26,65614.09,65375.71,65375.71,442.191034
2024-09-27 10:30:00,65565.65,65626.81,65479.92,65484.26,412.585915
2024-09-27 10:00:00,65746.54,65784.23,65492.38,65565.65,732.72572
2024-09-27 09:30:00,65746.92,65900.67,65663.26,65746.54,621.399753
2024-09-27 09:00:00,65736.81,65997.58,65658.37,65746.92,873.32596
2024-09-27 08:30:00,65624.18,65784.35,65560.47,65736.81,790.137554
2024-09-27 08:00:00,65468.22,65716.64,65413.44,65624.18,717.195915
2024-09-27 07:30:00,65518.14,65543.07,65367.21,65468.22,659.971284
2024-09-27 07:00:00,65340.82,65558.67,65262.43,65518.14,649.692848
2024-09-27 06:30:00,65486.58,65526.28,65222.21,65340.82,587.872868
2024-09-27 06:00:00,65359.45,65526.62,65341.81,65486.58,853.694665
2024-09-27 05:30:00,65197.14,65384.24,65097.58,65359.45,589.590945
2024-09-27 05:00:00,65300.66,65355.19,65179.29,65197.14,555.118892
2024-09-27 04:30:00,65317.47,65390.55,65267.45,65300.66,603.22749
2024-09-27 04:00:00,65361.41,65461.86,65309.47,65317.47,762.638441
2024-09-27 03:30:00,65009.09,65426.53,65005.86,65361.41,762.730613
2024-09-27 03:00:00,64887.09,65014.54,64817.57,65009.09,520.952405
2024-09-27 02:30:00,64923.72,65006.85,64827.03,64887.09,578.156076
2024-09-27 02:00:00,65123.59,65208.82,64914.06,64923.72,768.4351
2024-09-27 01:30:00,65210.05,65288.89,65012.17,65123.59,730.305888
2024-09-27 01:00:00,65243.32,65359.99,65097.58,65210.05,936.688138
2024-09-27 00:30:00,65160.45,65299.95,65057.73,65243.32,869.402845
2024-09-27 00:00:00,65172.72,65204.3,64992.29,65160.45,806.36234
2024-09-26 23:30:00,64955.31,65180.17,64915.11,65172.72,652.541001
2024-09-26 23:00:00,65089.9,65107.91,64728.58,64955.31,560.667068
2024-09-26 22:30:00,64981.23,65196.37,64979.6,65089.9,325.85675
2024-09-26 22:00:00,65048.41,65250.64,64964.52,64981.23,558.335627
2024-09-26 21:30:00,64826.32,65067.64,64779.01,65048.41,196.459912
2024-09-26 21:00:00,64657.39,65200.0,64624.87,64826.32,450.313429
2024-09-26 20:30:00,64732.08,64866.28,64646.36,64657.39,582.626115
2024-09-26 20:00:00,64699.13,64873.05,64636.55,64732.08,588.290081
2024-09-26 19:30:00,65128.58,65176.49,64680.69,64699.13,824.755293
2024-09-26 19:00:00,65289.79,65297.96,65110.01,65128.58,673.732607
2024-09-26 18:30:00,65085.11,65289.79,64951.47,65289.79,687.250248
2024-09-26 18:00:00,65133.37,65313.13,65042.16,65085.11,648.731754
2024-09-26 17:30:00,65393.0,65497.81,65109.0,65133.37,535.983023
2024-09-26 17:00:00,65340.99,65848.4,65300.01,65393.0,981.794526
2024-09-26 16:30:00,65440.27,65576.39,65332.31,65340.99,803.314106
2024-09-26 16:00:00,65233.1,65498.52,65102.06,65440.27,813.261838
2024-09-26 15:30:00,65003.99,65553.86,64922.08,65233.1,1338.016606
2024-09-26 15:00:00,64426.07,65008.03,64300.0,65003.99,822.0113
2024-09-26 14:30:00,64698.57,64999.99,64372.93,64426.07,856.671588
2024-09-26 14:00:00,64437.14,65224.0,64387.72,64698.57,1648.118631
2024-09-26 13:30:00,64366.39,64437.14,64153.08,64437.14,1068.001719
2024-09-26 13:00:00,64483.25,64560.47,64323.96,64366.39,746.165234
2024-09-26 12:30:00,64516.77,64726.6,64375.65,64483.25,886.040874
2024-09-26 12:00:00,64396.04,64562.99,64325.49,64516.77,728.382833
2024-09-26 11:30:00,64333.19,64447.13,64287.85,64396.04,540.963015
2024-09-26 11:00:00,64396.88,64500.0,64293.12,64333.19,813.988939
2024-09-26 10:30:00,64197.01,64464.24,64176.84,64396.88,929.934982
2024-09-26 10:00:00,63802.42,64247.07,63763.49,64197.01,726.205359
2024-09-26 09:30:00,63892.17,63928.3,63747.02,63802.42,407.928217
2024-09-26 09:00:00,63720.2,63972.7,63591.58,63892.17,599.224998
2024-09-26 08:30:00,63805.18,63881.56,63698.57,63720.2,432.961044
2024-09-26 08:00:00,63865.13,63898.0,63760.85,63805.18,416.969553
2024-09-26 07:30:00,63785.5,63875.02,63762.59,63865.13,490.861562
2024-09-26 07:00:00,63725.86,63845.7,63664.35,63785.5,509.324499
2024-09-26 06:30:00,63669.86,63791.19,63666.87,63725.86,585.329629
2024-09-26 06:00:00,63597.01,63779.12,63583.33,63669.86,504.786364
2024-09-26 05:30:00,63554.15,63735.88,63554.14,63597.01,567.121023
2024-09-26 05:00:00,63427.09,63563.37,63358.43,63554.15,388.099703
2024-09-26 04:30:00,63445.14,63445.15,63335.31,63427.09,246.287579
2024-09-26 04:00:00,63515.41,63538.3,63435.9,63445.14,359.061552
2024-09-26 03:30:00,63310.35,63552.6,63305.43,63515.41,384.792058
2024-09-26 03:00:00,63358.98,63477.74,63305.43,63310.35,421.793037
2024-09-26 02:30:00,63202.66,63384.91,63201.92,63358.98,437.899523
2024-09-26 02:00:00,63168.82,63232.02,63106.21,63202.66,348.712643
2024-09-26 01:30:00,62900.53,63171.79,62676.36,63168.82,594.430805
2024-09-26 01:00:00,62951.51,63092.03,62800.0,62900.53,603.591747
