timestamp,open,high,low,close,volume
2024-10-16 20:00:00,67721.2,67939.48,67666.89,67829.14,552.9907
2024-10-16 19:30:00,67848.92,67883.74,67640.01,67721.2,355.067647
2024-10-16 19:00:00,67819.42,67956.77,67687.5,67848.92,273.006101
2024-10-16 18:30:00,68009.98,68059.02,67775.63,67819.42,322.301278
2024-10-16 18:00:00,67944.7,68067.0,67850.1,68009.98,395.911084
2024-10-16 17:30:00,67850.41,68106.63,67848.57,67944.7,344.620077
2024-10-16 17:00:00,67818.48,67962.69,67682.44,67850.41,350.180273
2024-10-16 16:30:00,67685.68,67837.67,67479.57,67818.48,478.003833
2024-10-16 16:00:00,67753.15,67933.32,67509.45,67685.68,365.865372
2024-10-16 15:30:00,67974.63,68058.19,67669.53,67753.15,523.602212
2024-10-16 15:00:00,67680.32,67999.42,67392.29,67974.63,448.389543
2024-10-16 14:30:00,67750.01,67881.54,67400.01,67680.32,605.654765
2024-10-16 14:00:00,67390.85,68327.34,67336.07,67750.01,1006.756839
2024-10-16 13:30:00,67853.97,67905.52,67115.2,67390.85,1050.741068
2024-10-16 13:00:00,67836.55,67978.14,67735.55,67853.97,393.488635
2024-10-16 12:30:00,68008.4,68008.74,67770.39,67836.55,419.289308
2024-10-16 12:00:00,67897.92,68067.66,67666.76,68008.4,568.91699
2024-10-16 11:30:00,68115.89,68427.0,67888.85,67897.92,752.32258
2024-10-16 11:00:00,67735.88,68223.0,67600.0,68115.89,611.696588
2024-10-16 10:30:00,67672.41,67803.6,67511.82,67735.88,516.654276
2024-10-16 10:00:00,67426.64,67812.23,67330.47,67672.41,529.600863
2024-10-16 09:30:00,67258.34,67474.79,67246.31,67426.64,525.372617
2024-10-16 09:00:00,67131.9,67260.0,67078.33,67258.34,302.167601
2024-10-16 08:30:00,67167.5,67270.26,67075.33,67131.9,444.726453
2024-10-16 08:00:00,66973.87,67209.73,66911.01,67167.5,483.019543
2024-10-16 07:30:00,66885.44,67013.13,66835.82,66973.87,345.279628
2024-10-16 07:00:00,67046.15,67048.47,66727.75,66885.44,551.773497
2024-10-16 06:30:00,67012.64,67194.04,66961.74,67046.15,387.120525
2024-10-16 06:00:00,67212.66,67309.49,66979.09,67012.64,320.000525
2024-10-16 05:30:00,67188.2,67354.24,67066.61,67212.66,315.086848
2024-10-16 05:00:00,66992.99,67191.61,66924.91,67188.2,292.151943
2024-10-16 04:30:00,67045.81,67062.32,66889.11,66992.99,283.783695
2024-10-16 04:00:00,67092.36,67245.9,66986.08,67045.81,284.842016
2024-10-16 03:30:00,67150.15,67239.44,67071.51,67092.36,380.427232
2024-10-16 03:00:00,67285.2,67299.04,67094.37,67150.15,294.507698
2024-10-16 02:30:00,67318.54,67410.0,67238.8,67285.2,310.676988
2024-10-16 02:00:00,67375.05,67569.11,67292.2,67318.54,354.99317
2024-10-16 01:30:00,67478.23,67491.67,67124.87,67375.05,342.024567
2024-10-16 01:00:00,66873.75,67499.99,66749.98,67478.23,470.741965
2024-10-16 00:30:00,66806.51,67015.26,66753.06,66873.75,319.000863
2024-10-16 00:00:00,67071.48,67141.49,66791.54,66806.51,327.945421
2024-10-15 23:30:00,66786.45,67164.56,66763.62,67071.48,291.956645
2024-10-15 23:00:00,66745.93,66857.13,66672.71,66786.45,230.502397
2024-10-15 22:30:00,66827.09,66998.79,66711.18,66745.93,243.103405
2024-10-15 22:00:00,66428.5,66835.42,66404.01,66827.09,272.357131
2024-10-15 21:30:00,66405.04,66474.7,66125.23,66428.5,178.090434
2024-10-15 21:00:00,66459.71,66615.43,66143.0,66405.04,374.702901
2024-10-15 20:30:00,66677.41,66740.04,66384.25,66459.71,487.09451
2024-10-15 20:00:00,66974.79,67014.76,66554.24,66677.41,381.245515
2024-10-15 19:30:00,66795.32,67029.49,66603.43,66974.79,434.6005
2024-10-15 19:00:00,66902.28,67056.34,66572.07,66795.32,650.320851
2024-10-15 18:30:00,67091.24,67174.99,66799.99,66902.28,432.532709
2024-10-15 18:00:00,66811.89,67391.53,66751.2,67091.24,453.673385
2024-10-15 17:30:00,66619.15,67054.51,66531.65,66811.89,393.966775
2024-10-15 17:00:00,66871.59,67061.76,66487.55,66619.15,449.207804
2024-10-15 16:30:00,66620.64,67228.31,66569.46,66871.59,761.3406
2024-10-15 16:00:00,66022.16,66745.5,65978.19,66620.64,738.998587
2024-10-15 15:30:00,65846.51,66299.98,65813.08,66022.16,917.066574
2024-10-15 15:00:00,65371.51,65906.38,64789.48,65846.51,1485.647374
2024-10-15 14:30:00,66797.85,66913.83,65150.0,65371.51,2022.317709
2024-10-15 14:00:00,67678.63,67977.01,66785.52,66797.85,1301.759699
2024-10-15 13:30:00,65856.17,67782.94,65766.6,67678.63,1634.44058
2024-10-15 13:00:00,65798.87,66020.25,65784.84,65856.17,433.32585
2024-10-15 12:30:00,65588.03,65962.13,65588.03,65798.87,381.182337
2024-10-15 12:00:00,65398.31,65646.59,65381.26,65588.03,527.621756
2024-10-15 11:30:00,65539.99,65674.21,65272.07,65398.31,567.005583
2024-10-15 11:00:00,65678.32,65723.3,65344.81,65539.99,600.722076
2024-10-15 10:30:00,65746.97,65748.82,65633.99,65678.32,228.282685
2024-10-15 10:00:00,65641.07,65752.0,65570.13,65746.97,337.310616
2024-10-15 09:30:00,65663.02,65768.22,65609.84,65641.07,345.972934
2024-10-15 09:00:00,65755.23,65777.55,65590.01,65663.02,409.882779
2024-10-15 08:30:00,65778.97,65853.58,65671.54,65755.23,358.292806
2024-10-15 08:00:00,65665.2,65810.0,65628.75,65778.97,355.197141
2024-10-15 07:30:00,65762.77,65855.43,65643.2,65665.2,358.349348
2024-10-15 07:00:00,65567.23,65845.76,65559.32,65762.77,439.325022
2024-10-15 06:30:00,65477.99,65621.72,65381.19,65567.23,288.595785
2024-10-15 06:00:00,65364.15,65557.44,65287.52,65477.99,488.217114
2024-10-15 05:30:00,65375.31,65390.86,65216.01,65364.15,417.189265
2024-10-15 05:00:00,65609.09,65611.41,65352.46,65375.31,397.039542
2024-10-15 04:30:00,65586.57,65699.69,65546.13,65609.09,348.85589
2024-10-15 04:00:00,65400.78,65643.94,65325.14,65586.57,413.387538
2024-10-15 03:30:00,65635.8,65649.33,65331.33,65400.78,494.013312
2024-10-15 03:00:00,65761.49,65761.49,65589.56,65635.8,270.01831
2024-10-15 02:30:00,65825.97,65857.58,65704.94,65761.49,259.913453
2024-10-15 02:00:00,65869.05,65935.9,65711.36,65825.97,328.008065
2024-10-15 01:30:00,65887.88,65935.84,65744.39,65869.05,333.780512
2024-10-15 01:00:00,65932.14,66023.48,65824.18,65887.88,442.298157
2024-10-15 00:30:00,66334.8,66339.93,65864.97,65932.14,436.24037
2024-10-15 00:00:00,66089.83,66342.33,65918.0,66334.8,621.2033
2024-10-14 23:30:00,66155.93,66177.11,66046.99,66089.83,297.916985
2024-10-14 23:00:00,66461.09,66536.31,66055.54,66155.93,434.843574
2024-10-14 22:30:00,66112.12,66590.46,66020.44,66461.09,620.295817
2024-10-14 22:00:00,65787.84,66257.2,65773.38,66112.12,437.421454
2024-10-14 21:30:00,65815.01,65881.33,65728.06,65787.84,103.640497
2024-10-14 21:00:00,65927.46,66020.72,65784.35,65815.01,171.129582
2024-10-14 20:30:00,66019.83,66054.25,65895.17,65927.46,234.54274
2024-10-14 20:00:00,65935.39,66054.17,65811.58,66019.83,228.86129
2024-10-14 19:30:00,65862.89,66076.86,65862.89,65935.39,342.430658
2024-10-14 19:00:00,65769.41,66068.01,65715.45,65862.89,418.535206
2024-10-14 18:30:00,65865.6,65966.0,65762.76,65769.41,334.349433
2024-10-14 18:00:00,65639.36,65910.34,65568.72,65865.6,406.33382
2024-10-14 17:30:00,65573.56,65852.4,65569.82,65639.36,328.273824
2024-10-14 17:00:00,65696.55,65783.85,65543.01,65573.56,362.107368
2024-10-14 16:30:00,65666.44,65930.54,65613.01,65696.55,360.819332
2024-10-14 16:00:00,65874.33,66027.29,65621.95,65666.44,447.197431
2024-10-14 15:30:00,66019.88,66089.41,65834.67,65874.33,504.338859
2024-10-14 15:00:00,65926.14,66121.62,65842.04,66019.88,543.854251
2024-10-14 14:30:00,66058.53,66299.0,65835.25,65926.14,789.672759
2024-10-14 14:00:00,65145.58,66125.2,65110.19,66058.53,996.114284
2024-10-14 13:30:00,64731.95,65299.0,64663.32,65145.58,721.534699
2024-10-14 13:00:00,64862.12,64910.86,64683.0,64731.95,395.301985
2024-10-14 12:30:00,64767.61,65013.22,64762.81,64862.12,482.753044
2024-10-14 12:00:00,64917.13,65014.33,64743.53,64767.61,425.041842
2024-10-14 11:30:00,64981.09,65169.07,64848.85,64917.13,418.083208
2024-10-14 11:00:00,64855.33,64996.59,64786.66,64981.09,271.415354
2024-10-14 10:30:00,64824.29,64990.54,64800.0,64855.33,344.027598
2024-10-14 10:00:00,64825.59,65012.21,64707.64,64824.29,622.625298
2024-10-14 09:30:00,64587.95,64903.2,64572.42,64825.59,397.397351
2024-10-14 09:00:00,64427.85,64702.74,64338.83,64587.95,432.56498
2024-10-14 08:30:00,64618.51,64655.76,64381.49,64427.85,383.507573
2024-10-14 08:00:00,64613.03,64871.63,64424.85,64618.51,540.767228
2024-10-14 07:30:00,64080.94,64681.78,64056.45,64613.03,687.335343
2024-10-14 07:00:00,64083.09,64177.95,64024.5,64080.94,347.214985
2024-10-14 06:30:00,64122.92,64235.68,64019.5,64083.09,413.936726
2024-10-14 06:00:00,63934.69,64190.46,63796.15,64122.92,486.984512
2024-10-14 05:30:00,63922.55,63960.08,63777.26,63934.69,453.5923
2024-10-14 05:00:00,64141.45,64168.72,63881.25,63922.55,480.429187
2024-10-14 04:30:00,64183.68,64404.85,64099.67,64141.45,608.262738
2024-10-14 04:00:00,64306.01,64536.49,64093.37,64183.68,605.468944
2024-10-14 03:30:00,63326.42,64391.18,63205.51,64306.01,1485.97477
2024-10-14 03:00:00,62614.99,63357.87,62609.68,63326.42,416.121365
2024-10-14 02:30:00,62539.74,62638.37,62530.0,62614.99,281.816707
2024-10-14 02:00:00,62631.28,62637.71,62478.04,62539.74,321.129217
2024-10-14 01:30:00,62780.77,62791.68,62548.19,62631.28,273.315554
2024-10-14 01:00:00,62513.9,62826.06,62504.45,62780.77,283.410322
2024-10-14 00:30:00,62708.65,62733.36,62450.0,62513.9,297.621519
2024-10-14 00:00:00,62867.12,62900.4,62541.03,62708.65,281.665324
2024-10-13 23:30:00,62699.35,62903.09,62697.6,62867.12,240.185221
2024-10-13 23:00:00,62839.2,62839.2,62623.25,62699.35,217.414005
2024-10-13 22:30:00,62794.57,62878.43,62717.92,62839.2,276.889227
2024-10-13 22:00:00,62884.59,63131.44,62772.91,62794.57,301.058234
2024-10-13 21:30:00,62870.0,63016.79,62798.36,62884.59,174.162864
2024-10-13 21:00:00,62762.83,62890.79,62672.3,62870.0,194.391094
2024-10-13 20:30:00,62638.78,62764.15,62608.91,62762.83,219.000072
2024-10-13 20:00:00,62727.68,62753.21,62603.02,62638.78,189.704851
2024-10-13 19:30:00,62569.36,62742.7,62550.14,62727.68,175.992905
2024-10-13 19:00:00,62411.73,62588.11,62411.73,62569.36,164.794613
2024-10-13 18:30:00,62548.7,62624.28,62355.47,62411.73,329.373418
2024-10-13 18:00:00,62514.74,62553.13,62310.67,62548.7,333.830337
2024-10-13 17:30:00,62736.27,62736.28,62414.0,62514.74,405.100231
2024-10-13 17:00:00,62624.32,62887.15,62609.48,62736.27,381.233664
2024-10-13 16:30:00,62459.3,62713.22,62449.82,62624.32,349.155736
2024-10-13 16:00:00,62222.21,62504.09,62169.35,62459.3,318.032473
2024-10-13 15:30:00,62050.63,62297.93,62045.39,62222.21,353.180683
2024-10-13 15:00:00,62251.06,62354.27,62050.63,62050.63,434.248163
2024-10-13 14:30:00,62650.42,62660.38,62201.33,62251.06,449.165077
2024-10-13 14:00:00,62658.03,62659.28,62542.56,62650.42,233.895247
2024-10-13 13:30:00,62769.91,62781.29,62622.72,62658.03,195.55103
2024-10-13 13:00:00,62672.1,62829.99,62640.08,62769.91,217.235986
2024-10-13 12:30:00,62715.36,62736.39,62595.66,62672.1,240.202464
2024-10-13 12:00:00,62562.06,62722.98,62549.87,62715.36,191.917013
2024-10-13 11:30:00,62625.93,62684.3,62524.24,62562.06,426.246701
2024-10-13 11:00:00,62703.19,62785.04,62600.01,62625.93,425.581726
2024-10-13 10:30:00,62806.47,62819.16,62689.53,62703.19,167.931611
2024-10-13 10:00:00,62825.55,62835.81,62755.75,62806.47,120.435147
2024-10-13 09:30:00,62812.25,62873.33,62776.56,62825.55,157.786756
2024-10-13 09:00:00,62820.23,62854.33,62768.11,62812.25,122.973231
2024-10-13 08:30:00,62907.06,62946.99,62799.43,62820.23,208.656654
2024-10-13 08:00:00,62847.05,62967.87,62824.66,62907.06,211.255134
2024-10-13 07:30:00,62777.24,62866.89,62724.86,62847.05,158.597119
2024-10-13 07:00:00,62868.61,62925.37,62731.45,62777.24,195.399419
2024-10-13 06:30:00,62868.99,62938.32,62860.0,62868.61,123.338373
2024-10-13 06:00:00,62856.06,62996.54,62856.06,62868.99,137.214505
2024-10-13 05:30:00,62961.8,62966.93,62850.92,62856.06,105.233687
2024-10-13 05:00:00,62822.38,62968.57,62808.98,62961.8,138.807401
2024-10-13 04:30:00,62852.97,62875.71,62782.6,62822.38,145.71796
2024-10-13 04:00:00,62712.26,62861.45,62701.89,62852.97,119.773913
2024-10-13 03:30:00,62786.73,62786.73,62672.19,62712.26,175.738152
2024-10-13 03:00:00,62868.08,62901.33,62657.5,62786.73,241.732713
2024-10-13 02:30:00,62793.7,62875.21,62771.35,62868.08,148.704727
2024-10-13 02:00:00,62884.09,62929.43,62693.71,62793.7,275.448892
2024-10-13 01:30:00,62943.53,63045.56,62861.46,62884.09,207.803266
2024-10-13 01:00:00,63184.72,63186.96,62826.31,62943.53,391.603331
2024-10-13 00:30:00,63234.88,63287.18,63181.88,63184.72,186.813848
2024-10-13 00:00:00,63199.08,63289.45,63059.0,63234.88,263.673122
2024-10-12 23:30:00,63228.95,63233.03,63164.89,63199.08,118.359626
2024-10-12 23:00:00,63288.42,63374.65,63210.28,63228.95,153.922571
2024-10-12 22:30:00,63259.67,63330.74,63211.91,63288.42,107.137422
2024-10-12 22:00:00,63212.33,63293.99,63127.25,63259.67,176.062012
2024-10-12 21:30:00,63191.95,63229.26,63099.52,63212.33,78.26911
2024-10-12 21:00:00,63032.86,63191.95,63032.86,63191.95,78.843442
2024-10-12 20:30:00,63082.48,63115.43,63024.52,63032.86,109.569194
2024-10-12 20:00:00,62996.08,63130.0,62993.37,63082.48,163.638985
2024-10-12 19:30:00,63050.72,63081.99,62966.17,62996.08,132.393399
2024-10-12 19:00:00,62937.85,63072.62,62904.95,63050.72,200.838981
2024-10-12 18:30:00,63037.02,63062.23,62917.53,62937.85,184.600066
2024-10-12 18:00:00,63099.52,63181.87,62954.84,63037.02,232.339732
2024-10-12 17:30:00,63253.63,63257.52,63078.76,63099.52,134.449122
2024-10-12 17:00:00,63059.46,63269.11,63050.95,63253.63,202.215127
2024-10-12 16:30:00,63179.97,63215.96,63059.45,63059.46,181.295682
2024-10-12 16:00:00,63161.49,63404.27,63100.0,63179.97,360.183481
2024-10-12 15:30:00,63318.57,63325.9,63059.04,63161.49,280.798271
2024-10-12 15:00:00,63237.83,63487.6,63147.43,63318.57,405.532803
2024-10-12 14:30:00,63150.64,63414.99,63126.8,63237.83,424.584079
2024-10-12 14:00:00,63071.47,63220.25,63011.53,63150.64,268.99817
2024-10-12 13:30:00,63039.01,63089.31,62956.26,63071.47,168.840411
2024-10-12 13:00:00,63052.61,63166.83,62985.97,63039.01,372.869057
2024-10-12 12:30:00,62916.51,63071.99,62849.48,63052.61,229.75498
2024-10-12 12:00:00,62941.14,62973.46,62821.5,62916.51,266.800494
2024-10-12 11:30:00,63143.12,63175.82,62901.24,62941.14,317.473231
2024-10-12 11:00:00,63041.33,63305.66,62991.93,63143.12,341.074974
2024-10-12 10:30:00,62943.51,63051.24,62908.61,63041.33,218.755252
2024-10-12 10:00:00,62844.12,63007.73,62807.68,62943.51,222.744444
2024-10-12 09:30:00,62737.19,62844.12,62721.5,62844.12,75.070582
2024-10-12 09:00:00,62725.58,62768.75,62658.66,62737.19,85.306496
2024-10-12 08:30:00,62786.0,62786.01,62702.52,62725.58,85.834412
2024-10-12 08:00:00,62763.02,62787.09,62695.99,62786.0,128.427787
2024-10-12 07:30:00,62726.25,62781.89,62650.01,62763.02,113.640187
2024-10-12 07:00:00,62689.54,62736.62,62646.3,62726.25,60.443533
2024-10-12 06:30:00,62694.77,62731.32,62668.56,62689.54,103.379547
2024-10-12 06:00:00,62773.39,62773.39,62669.23,62694.77,118.409144
2024-10-12 05:30:00,62637.68,62801.19,62635.63,62773.39,125.960758
2024-10-12 05:00:00,62586.7,62655.3,62577.35,62637.68,91.23052
2024-10-12 04:30:00,62652.49,62752.0,62583.69,62586.7,163.068212
2024-10-12 04:00:00,62572.22,62692.78,62571.8,62652.49,158.91111
2024-10-12 03:30:00,62522.67,62584.57,62497.59,62572.22,149.61633
2024-10-12 03:00:00,62558.54,62637.57,62490.47,62522.67,160.086353
2024-10-12 02:30:00,62680.69,62689.73,62518.03,62558.54,205.410206
2024-10-12 02:00:00,62739.75,62771.96,62652.6,62680.69,225.676575
2024-10-12 01:30:00,62844.22,62882.19,62689.39,62739.75,368.835751
2024-10-12 01:00:00,62833.13,63080.96,62760.01,62844.22,443.48387
2024-10-12 00:30:00,62735.01,62932.21,62662.28,62833.13,370.118735
2024-10-12 00:00:00,62534.12,62774.7,62487.74,62735.01,370.872715
2024-10-11 23:30:00,62522.33,62568.85,62330.41,62534.12,314.723102
2024-10-11 23:00:00,62454.22,62684.63,62387.75,62522.33,260.305704
2024-10-11 22:30:00,62477.17,62587.62,62373.88,62454.22,234.191419
2024-10-11 22:00:00,62848.83,62920.88,62471.66,62477.17,330.923732
2024-10-11 21:30:00,63037.03,63089.5,62805.47,62848.83,160.262497
2024-10-11 21:00:00,62996.5,63174.98,62977.48,63037.03,277.011968
2024-10-11 20:30:00,63005.29,63060.26,62951.33,62996.5,216.170713
2024-10-11 20:00:00,63093.84,63098.95,62920.83,63005.29,241.81871
2024-10-11 19:30:00,63046.51,63102.36,62824.69,63093.84,389.760784
2024-10-11 19:00:00,62935.88,63435.38,62847.64,63046.51,685.293148
2024-10-11 18:30:00,62754.65,62941.06,62754.65,62935.88,295.716274
2024-10-11 18:00:00,62927.2,62987.1,62726.08,62754.65,399.361032
2024-10-11 17:30:00,62372.29,62961.52,62370.45,62927.2,840.264126
2024-10-11 17:00:00,62274.08,62390.03,62170.0,62372.29,347.731216
2024-10-11 16:30:00,62294.33,62453.4,62098.42,62274.08,504.426753
2024-10-11 16:00:00,62261.81,62439.18,62180.0,62294.33,530.746367
2024-10-11 15:30:00,62177.43,62466.24,61969.79,62261.81,604.720643
2024-10-11 15:00:00,61758.72,62316.0,61758.72,62177.43,645.365327
2024-10-11 14:30:00,61774.82,61897.79,61632.49,61758.72,424.876611
2024-10-11 14:00:00,61686.29,61954.51,61676.15,61774.82,619.914982
2024-10-11 13:30:00,61425.69,61859.88,61413.21,61686.29,752.970865
2024-10-11 13:00:00,61382.73,61435.17,61203.79,61425.69,364.958666
2024-10-11 12:30:00,61266.81,61499.99,61162.16,61382.73,544.415461
2024-10-11 12:00:00,61175.91,61317.1,61132.01,61266.81,336.333913
2024-10-11 11:30:00,61101.71,61262.9,61101.71,61175.91,302.518294
2024-10-11 11:00:00,61162.9,61196.12,61077.73,61101.71,234.519724
2024-10-11 10:30:00,61027.46,61192.39,61000.01,61162.9,282.66258
2024-10-11 10:00:00,61082.88,61262.39,61013.82,61027.46,512.930746
2024-10-11 09:30:00,60835.53,61116.45,60819.95,61082.88,298.109013
2024-10-11 09:00:00,60663.47,60992.8,60653.27,60835.53,347.078971
2024-10-11 08:30:00,60720.64,60737.03,60630.0,60663.47,280.688952
2024-10-11 08:00:00,60674.23,60818.35,60668.0,60720.64,222.587233
2024-10-11 07:30:00,60815.08,60829.75,60660.25,60674.23,234.244807
2024-10-11 07:00:00,60799.44,60918.87,60774.25,60815.08,285.989501
2024-10-11 06:30:00,60744.56,60933.95,60715.22,60799.44,330.809528
2024-10-11 06:00:00,60597.79,60769.25,60597.51,60744.56,218.820023
2024-10-11 05:30:00,60622.36,60677.86,60590.0,60597.79,232.23019
2024-10-11 05:00:00,60708.68,60784.7,60600.0,60622.36,254.670916
2024-10-11 04:30:00,60611.46,60711.59,60578.34,60708.68,234.0021
2024-10-11 04:00:00,60610.16,60730.45,60595.94,60611.46,190.597358
2024-10-11 03:30:00,60684.43,60702.83,60599.1,60610.16,220.882113
2024-10-11 03:00:00,60546.07,60710.68,60545.96,60684.43,242.959772
2024-10-11 02:30:00,60458.91,60653.3,60457.32,60546.07,235.71479
2024-10-11 02:00:00,60581.87,60611.15,60370.35,60458.91,287.043202
2024-10-11 01:30:00,60146.56,60782.66,60088.58,60581.87,436.472526
2024-10-11 01:00:00,60190.18,60235.14,60111.59,60146.56,341.565185
2024-10-11 00:30:00,60208.92,60304.76,60162.35,60190.18,292.011657
2024-10-11 00:00:00,60326.49,60367.92,60198.96,60208.92,362.638403
2024-10-10 23:30:00,60272.44,60331.09,60188.59,60326.49,240.352406
2024-10-10 23:00:00,60149.3,60322.54,60145.83,60272.44,203.661577
2024-10-10 22:30:00,60122.97,60252.4,60095.39,60149.3,251.115816
2024-10-10 22:00:00,60196.51,60207.15,59942.21,60122.97,368.761422
2024-10-10 21:30:00,59917.86,60196.76,59853.98,60196.51,176.203424
2024-10-10 21:00:00,59800.01,59917.86,59686.37,59917.86,220.406102
2024-10-10 20:30:00,59686.17,59815.35,59586.52,59800.01,297.196437
2024-10-10 20:00:00,59729.17,60019.06,59646.51,59686.17,610.729404
2024-10-10 19:30:00,59538.27,59770.3,59528.09,59729.17,614.504765
2024-10-10 19:00:00,59498.65,59557.03,59355.01,59538.27,410.297029
2024-10-10 18:30:00,59078.16,59512.95,58973.48,59498.65,590.574201
2024-10-10 18:00:00,59604.8,59605.33,58941.85,59078.16,1132.312837
2024-10-10 17:30:00,60251.42,60331.09,59552.56,59604.8,778.374801
2024-10-10 17:00:00,60299.71,60466.86,60000.02,60251.42,531.125073
2024-10-10 16:30:00,60561.61,60609.91,60245.2,60299.71,547.301087
2024-10-10 16:00:00,60791.67,61041.15,60522.21,60561.61,442.978921
2024-10-10 15:30:00,60486.87,60819.13,60442.61,60791.67,389.909286
2024-10-10 15:00:00,60592.33,60770.39,60441.0,60486.87,564.192624
2024-10-10 14:30:00,60748.23,60777.77,60511.32,60592.33,485.267954
2024-10-10 14:00:00,60940.0,61060.62,60661.34,60748.23,543.679827
2024-10-10 13:30:00,61147.3,61150.9,60599.0,60940.0,651.635565
2024-10-10 13:00:00,60958.81,61256.93,60899.07,61147.3,476.908163
2024-10-10 12:30:00,61266.17,61307.3,60752.43,60958.81,721.987986
2024-10-10 12:00:00,61258.54,61320.0,61178.38,61266.17,390.926351
2024-10-10 11:30:00,61192.4,61324.9,61134.79,61258.54,423.667619
2024-10-10 11:00:00,61073.84,61209.79,61045.0,61192.4,236.685868
2024-10-10 10:30:00,61099.45,61205.36,61026.49,61073.84,304.751195
2024-10-10 10:00:00,60933.81,61124.05,60926.41,61099.45,284.431132
2024-10-10 09:30:00,60666.0,60984.77,60656.71,60933.81,358.27824
2024-10-10 09:00:00,60821.8,60886.73,60622.13,60666.0,418.214321
2024-10-10 08:30:00,61062.3,61067.27,60792.27,60821.8,324.551561
2024-10-10 08:00:00,60902.1,61076.9,60857.07,61062.3,261.666247
2024-10-10 07:30:00,61022.51,61023.26,60898.23,60902.1,274.236162
2024-10-10 07:00:00,61143.34,61154.21,61022.5,61022.51,184.486573
2024-10-10 06:30:00,61060.68,61161.24,61038.7,61143.34,236.812511
2024-10-10 06:00:00,60945.0,61085.72,60896.49,61060.68,236.170472
2024-10-10 05:30:00,60892.11,61059.86,60857.46,60945.0,330.131106
2024-10-10 05:00:00,60863.62,60914.1,60837.44,60892.11,181.112281
2024-10-10 04:30:00,60934.15,60961.29,60863.62,60863.62,169.680115
2024-10-10 04:00:00,60876.62,60939.54,60815.48,60934.15,170.294665
2024-10-10 03:30:00,60935.01,60964.15,60869.58,60876.62,144.489883
2024-10-10 03:00:00,60884.84,60950.39,60825.33,60935.01,203.160827
2024-10-10 02:30:00,60862.94,60941.51,60833.42,60884.84,235.125323
2024-10-10 02:00:00,60808.1,60893.42,60714.4,60862.94,322.883947
2024-10-10 01:30:00,60616.91,60860.98,60603.02,60808.1,439.277695
2024-10-10 01:00:00,60445.32,60683.4,60431.72,60616.91,405.393596
2024-10-10 00:30:00,60505.07,60592.49,60371.11,60445.32,382.397535
2024-10-10 00:00:00,60633.65,60693.83,60366.74,60505.07,498.014815
2024-10-09 23:30:00,60651.51,60734.29,60623.38,60633.65,252.595068
2024-10-09 23:00:00,60796.86,60834.99,60604.51,60651.51,331.094955
2024-10-09 22:30:00,60707.41,60812.16,60701.54,60796.86,309.72562
2024-10-09 22:00:00,60901.27,60912.85,60698.8,60707.41,272.847948
2024-10-09 21:30:00,60810.59,60957.04,60696.81,60901.27,145.806301
2024-10-09 21:00:00,60419.92,60810.59,60361.08,60810.59,320.695899
2024-10-09 20:30:00,60965.82,61123.62,60300.68,60419.92,891.576593
2024-10-09 20:00:00,61037.47,61047.72,60872.61,60965.82,416.537659
2024-10-09 19:30:00,60953.32,61149.99,60902.9,61037.47,366.744737
2024-10-09 19:00:00,61189.66,61219.89,60835.18,60953.32,599.629797
2024-10-09 18:30:00,61430.23,61472.82,61144.42,61189.66,441.995828
2024-10-09 18:00:00,61752.78,61825.12,61250.0,61430.23,727.841979
2024-10-09 17:30:00,61737.32,61855.68,61668.26,61752.78,369.245254
2024-10-09 17:00:00,61801.36,61908.09,61692.83,61737.32,346.456995
2024-10-09 16:30:00,61824.85,61903.47,61686.54,61801.36,410.730834
2024-10-09 16:00:00,62320.86,62356.07,61735.73,61824.85,519.59147
2024-10-09 15:30:00,62315.01,62418.9,62151.32,62320.86,482.193863
2024-10-09 15:00:00,61877.21,62356.53,61782.37,62315.01,559.684888
2024-10-09 14:30:00,61950.65,61987.54,61628.29,61877.21,504.292032
2024-10-09 14:00:00,61803.11,62034.9,61666.29,61950.65,666.072987
2024-10-09 13:30:00,61957.0,62050.25,61755.25,61803.11,815.549387
2024-10-09 13:00:00,61976.12,62054.82,61813.49,61957.0,542.536236
2024-10-09 12:30:00,62114.15,62120.32,61756.72,61976.12,822.926403
2024-10-09 12:00:00,62203.03,62231.27,62047.58,62114.15,363.888553
2024-10-09 11:30:00,62150.9,62227.99,62124.61,62203.03,243.827124
2024-10-09 11:00:00,62150.23,62209.05,62102.25,62150.9,200.12683
2024-10-09 10:30:00,62113.86,62174.71,62052.64,62150.23,180.835179
2024-10-09 10:00:00,62267.4,62267.41,62077.85,62113.86,228.794216
2024-10-09 09:30:00,62147.0,62281.41,62131.45,62267.4,215.798763
2024-10-09 09:00:00,62153.36,62244.07,62100.22,62147.0,368.146012
2024-10-09 08:30:00,62124.62,62182.1,62054.83,62153.36,498.097339
2024-10-09 08:00:00,62273.38,62294.84,62102.64,62124.62,470.770579
2024-10-09 07:30:00,62259.64,62321.68,62228.22,62273.38,348.060285
2024-10-09 07:00:00,62438.58,62438.58,62201.31,62259.64,438.488548
2024-10-09 06:30:00,62515.39,62526.93,62378.78,62438.58,325.622582
2024-10-09 06:00:00,62534.28,62550.58,62481.06,62515.39,412.149912
2024-10-09 05:30:00,62432.87,62550.98,62411.42,62534.28,315.112282
2024-10-09 05:00:00,62346.98,62498.99,62346.97,62432.87,286.262644
