timestamp,open,high,low,close,volume
2023-10-07 20:00:00,27862.0,27893.12,27854.02,27872.01,31.761798
2023-10-07 19:30:00,27885.0,27916.0,27850.0,27862.0,58.206317
2023-10-07 19:00:00,27887.75,27903.8,27866.09,27885.0,83.96844
2023-10-07 18:30:00,27916.51,27923.11,27860.0,27887.75,151.918583
2023-10-07 18:00:00,27930.64,27941.98,27912.51,27916.51,37.992433
2023-10-07 17:30:00,27930.01,27960.0,27926.78,27930.64,38.06478
2023-10-07 17:00:00,27940.0,27945.08,27901.98,27930.01,70.814496
2023-10-07 16:30:00,27949.9,27962.0,27940.0,27940.0,33.418919
2023-10-07 16:00:00,27937.99,27950.6,27930.0,27949.9,27.177313
2023-10-07 15:30:00,27955.99,27958.0,27897.66,27937.99,78.560368
2023-10-07 15:00:00,27952.96,27969.98,27947.98,27955.99,39.889682
2023-10-07 14:30:00,27933.51,27953.55,27922.0,27952.96,84.060798
2023-10-07 14:00:00,27935.99,27935.99,27910.4,27933.51,32.998596
2023-10-07 13:30:00,27946.0,27955.97,27897.99,27935.99,65.702441
2023-10-07 13:00:00,27958.82,27973.98,27940.0,27946.0,56.981137
2023-10-07 12:30:00,27965.0,27971.97,27946.25,27958.82,26.405103
2023-10-07 12:00:00,27943.18,27984.99,27940.0,27965.0,29.425783
2023-10-07 11:30:00,27998.59,28011.5,27934.13,27943.18,49.182535
2023-10-07 11:00:00,27948.74,28001.54,27948.0,27998.59,46.37784
2023-10-07 10:30:00,27933.14,27955.98,27930.06,27948.74,23.107972
2023-10-07 10:00:00,27951.99,27960.0,27933.14,27933.14,50.041719
2023-10-07 09:30:00,27968.01,27969.54,27937.99,27951.99,42.486901
2023-10-07 09:00:00,28006.01,28027.16,27950.41,27968.01,77.063056
2023-10-07 08:30:00,27919.18,28017.83,27919.18,28006.01,119.346354
2023-10-07 08:00:00,27890.46,27919.3,27881.05,27919.18,36.165815
2023-10-07 07:30:00,27913.97,27917.95,27889.65,27890.46,13.77238
2023-10-07 07:00:00,27892.67,27913.98,27888.01,27913.97,22.808562
2023-10-07 06:30:00,27898.0,27913.0,27892.0,27892.67,19.527832
2023-10-07 06:00:00,27904.68,27904.68,27876.14,27898.0,28.871672
2023-10-07 05:30:00,27920.74,27945.98,27891.06,27904.68,42.304848
2023-10-07 05:00:00,27918.0,27923.98,27904.0,27920.74,78.938171
2023-10-07 04:30:00,27917.05,27935.99,27913.07,27918.0,14.609439
2023-10-07 04:00:00,27904.26,27931.98,27904.26,27917.05,37.801965
2023-10-07 03:30:00,27910.05,27944.0,27904.26,27904.26,59.989601
2023-10-07 03:00:00,27876.01,27917.21,27868.66,27910.05,81.505224
2023-10-07 02:30:00,27907.11,27912.0,27874.64,27876.01,52.159564
2023-10-07 02:00:00,27903.98,27919.98,27873.99,27907.11,52.913763
2023-10-07 01:30:00,27890.67,27909.25,27872.0,27903.98,53.752825
2023-10-07 01:00:00,27915.98,27953.99,27878.27,27890.67,86.462109
2023-10-07 00:30:00,27925.71,27929.98,27896.77,27915.98,72.900553
2023-10-07 00:00:00,27929.99,27955.97,27842.86,27925.71,195.429291
2023-10-06 23:30:00,27906.36,27945.5,27898.01,27929.99,93.627424
2023-10-06 23:00:00,27973.98,27981.97,27876.0,27906.36,237.437487
2023-10-06 22:30:00,28043.98,28079.26,27966.8,27973.98,208.951775
2023-10-06 22:00:00,28042.0,28134.0,28014.01,28043.98,176.588482
2023-10-06 21:30:00,27998.04,28282.0,27988.93,28042.0,613.316415
2023-10-06 21:00:00,27977.99,27998.04,27930.82,27998.04,60.911959
2023-10-06 20:30:00,27978.0,28015.97,27959.98,27977.99,112.079533
2023-10-06 20:00:00,27954.0,28017.0,27898.32,27978.0,152.942734
2023-10-06 19:30:00,28021.69,28037.98,27910.25,27954.0,210.15483
2023-10-06 19:00:00,27905.04,28040.0,27879.13,28021.69,192.979597
2023-10-06 18:30:00,27983.97,27984.0,27867.8,27905.04,106.05098
2023-10-06 18:00:00,27960.2,27995.97,27895.99,27983.97,101.70308
2023-10-06 17:30:00,27908.74,28009.79,27907.99,27960.2,205.32527
2023-10-06 17:00:00,27877.99,27919.97,27791.63,27908.74,181.183665
2023-10-06 16:30:00,27876.01,27944.4,27840.01,27877.99,142.347437
2023-10-06 16:00:00,27942.5,28021.92,27805.57,27876.01,530.955528
2023-10-06 15:30:00,27828.02,28056.9,27824.05,27942.5,1159.208898
2023-10-06 15:00:00,27670.24,27832.94,27636.3,27828.02,393.482288
2023-10-06 14:30:00,27643.98,27715.13,27596.68,27670.24,306.515596
2023-10-06 14:00:00,27524.75,27661.48,27468.0,27643.98,342.39542
2023-10-06 13:30:00,27387.98,27705.56,27380.25,27524.75,766.596239
2023-10-06 13:00:00,27245.98,27431.09,27166.29,27387.98,621.33545
2023-10-06 12:30:00,27687.56,27689.62,27202.7,27245.98,1125.559952
2023-10-06 12:00:00,27757.98,27765.98,27687.56,27687.56,125.524161
2023-10-06 11:30:00,27700.35,27769.97,27680.0,27757.98,105.215333
2023-10-06 11:00:00,27671.98,27716.01,27620.01,27700.35,103.086394
2023-10-06 10:30:00,27768.89,27795.96,27667.68,27671.98,232.304373
2023-10-06 10:00:00,27693.94,27771.32,27677.98,27768.89,178.012197
2023-10-06 09:30:00,27646.26,27706.48,27632.01,27693.94,92.793942
2023-10-06 09:00:00,27617.5,27651.11,27591.0,27646.26,98.758693
2023-10-06 08:30:00,27664.0,27669.32,27610.16,27617.5,76.076093
2023-10-06 08:00:00,27643.46,27664.0,27604.79,27664.0,137.872165
2023-10-06 07:30:00,27537.98,27649.81,27533.8,27643.46,292.816445
2023-10-06 07:00:00,27491.98,27562.5,27482.44,27537.98,77.94633
2023-10-06 06:30:00,27500.9,27517.91,27462.52,27491.98,48.090516
2023-10-06 06:00:00,27501.98,27517.98,27480.07,27500.9,103.431494
2023-10-06 05:30:00,27482.03,27503.2,27480.0,27501.98,17.708069
2023-10-06 05:00:00,27530.71,27533.06,27480.65,27482.03,38.379283
2023-10-06 04:30:00,27530.94,27534.0,27493.98,27530.71,86.210963
2023-10-06 04:00:00,27563.55,27564.61,27528.0,27530.94,29.580231
2023-10-06 03:30:00,27553.97,27579.98,27550.05,27563.55,35.663089
2023-10-06 03:00:00,27543.99,27571.95,27532.52,27553.97,47.704845
2023-10-06 02:30:00,27572.93,27573.99,27541.99,27543.99,144.852988
2023-10-06 02:00:00,27519.05,27587.99,27518.0,27572.93,191.277152
2023-10-06 01:30:00,27490.02,27539.93,27490.02,27519.05,58.291534
2023-10-06 01:00:00,27459.27,27511.5,27456.01,27490.02,95.271862
2023-10-06 00:30:00,27455.53,27469.37,27434.0,27459.27,47.50434
2023-10-06 00:00:00,27411.99,27455.53,27397.99,27455.53,119.911189
2023-10-05 23:30:00,27409.25,27443.98,27402.67,27411.99,43.320604
2023-10-05 23:00:00,27438.4,27465.06,27409.25,27409.25,43.39808
2023-10-05 22:30:00,27442.71,27477.07,27434.0,27438.4,43.199205
2023-10-05 22:00:00,27451.0,27451.0,27385.74,27442.71,78.829655
2023-10-05 21:30:00,27485.9,27491.75,27451.0,27451.0,29.874932
2023-10-05 21:00:00,27475.54,27512.0,27452.0,27485.9,58.47838
2023-10-05 20:30:00,27440.56,27475.54,27412.51,27475.54,111.359158
2023-10-05 20:00:00,27473.21,27500.0,27436.01,27440.56,126.340541
2023-10-05 19:30:00,27521.97,27523.98,27430.51,27473.21,88.659174
2023-10-05 19:00:00,27497.06,27525.97,27456.0,27521.97,110.84654
2023-10-05 18:30:00,27430.76,27539.81,27420.07,27497.06,187.253061
2023-10-05 18:00:00,27485.97,27509.98,27416.01,27430.76,168.228706
2023-10-05 17:30:00,27461.98,27538.0,27452.21,27485.97,238.099628
2023-10-05 17:00:00,27446.01,27465.15,27355.98,27461.98,205.588871
2023-10-05 16:30:00,27473.68,27529.0,27381.26,27446.01,353.119725
2023-10-05 16:00:00,27553.98,27626.51,27370.0,27473.68,688.882026
2023-10-05 15:30:00,27670.12,27671.83,27400.51,27553.98,971.088732
2023-10-05 15:00:00,27960.4,27971.98,27648.78,27670.12,951.217233
2023-10-05 14:30:00,28060.0,28081.97,27942.02,27960.4,333.614285
2023-10-05 14:00:00,27990.13,28120.0,27924.4,28060.0,570.624474
2023-10-05 13:30:00,28012.2,28095.0,27892.0,27990.13,620.770464
2023-10-05 13:00:00,27727.56,28060.0,27727.56,28012.2,749.645161
2023-10-05 12:30:00,27706.35,27727.56,27678.25,27727.56,133.929202
2023-10-05 12:00:00,27728.95,27765.97,27690.53,27706.35,152.298966
2023-10-05 11:30:00,27724.82,27772.24,27716.0,27728.95,86.396313
2023-10-05 11:00:00,27739.07,27745.11,27705.43,27724.82,51.514802
2023-10-05 10:30:00,27671.21,27746.68,27669.06,27739.07,61.75065
2023-10-05 10:00:00,27683.99,27696.0,27663.98,27671.21,54.389318
2023-10-05 09:30:00,27689.75,27705.44,27674.01,27683.99,47.664419
2023-10-05 09:00:00,27650.19,27727.53,27639.16,27689.75,87.744698
2023-10-05 08:30:00,27608.05,27667.98,27608.05,27650.19,71.038528
2023-10-05 08:00:00,27608.17,27617.36,27596.01,27608.05,55.078111
2023-10-05 07:30:00,27593.36,27613.51,27552.0,27608.17,133.853979
2023-10-05 07:00:00,27662.02,27662.02,27570.86,27593.36,145.996131
2023-10-05 06:30:00,27626.79,27667.64,27612.91,27662.02,65.734895
2023-10-05 06:00:00,27645.4,27661.98,27625.0,27626.79,92.715858
2023-10-05 05:30:00,27678.0,27697.98,27645.4,27645.4,43.707316
2023-10-05 05:00:00,27695.31,27703.2,27671.98,27678.0,38.869382
2023-10-05 04:30:00,27669.5,27697.98,27656.0,27695.31,49.642569
2023-10-05 04:00:00,27654.41,27678.85,27646.44,27669.5,40.204235
2023-10-05 03:30:00,27706.83,27707.98,27652.72,27654.41,27.123395
2023-10-05 03:00:00,27677.95,27707.51,27669.57,27706.83,48.646616
2023-10-05 02:30:00,27683.99,27704.2,27663.79,27677.95,112.636006
2023-10-05 02:00:00,27733.98,27739.98,27677.98,27683.99,60.372965
2023-10-05 01:30:00,27724.0,27741.97,27691.98,27733.98,77.509798
2023-10-05 01:00:00,27813.07,27813.07,27711.81,27724.0,161.652944
2023-10-05 00:30:00,27745.97,27894.68,27726.27,27813.07,269.990765
2023-10-05 00:00:00,27782.0,27792.62,27723.99,27745.97,136.751067
2023-10-04 23:30:00,27791.99,27825.97,27778.02,27782.0,94.535087
2023-10-04 23:00:00,27754.03,27836.56,27754.03,27791.99,220.795644
2023-10-04 22:30:00,27701.98,27781.99,27701.41,27754.03,135.112779
2023-10-04 22:00:00,27689.76,27727.05,27666.0,27701.98,87.181852
2023-10-04 21:30:00,27731.11,27788.22,27689.76,27689.76,41.451625
2023-10-04 21:00:00,27652.07,27756.0,27650.0,27731.11,85.107119
2023-10-04 20:30:00,27701.22,27733.98,27645.98,27652.07,114.695228
2023-10-04 20:00:00,27618.48,27743.99,27565.1,27701.22,286.566318
2023-10-04 19:30:00,27761.9,27767.08,27519.99,27618.48,524.59631
2023-10-04 19:00:00,27626.29,27839.27,27626.29,27761.9,657.461457
2023-10-04 18:30:00,27561.84,27631.0,27525.0,27626.29,112.316072
2023-10-04 18:00:00,27538.9,27590.75,27526.34,27561.84,99.948344
2023-10-04 17:30:00,27532.74,27565.98,27510.44,27538.9,112.378721
2023-10-04 17:00:00,27524.74,27593.98,27510.55,27532.74,115.026014
2023-10-04 16:30:00,27465.94,27601.45,27454.0,27524.74,342.816836
2023-10-04 16:00:00,27405.99,27465.98,27402.09,27465.94,76.272199
2023-10-04 15:30:00,27459.98,27475.97,27396.01,27405.99,87.657309
2023-10-04 15:00:00,27386.0,27462.0,27362.54,27459.98,171.113889
2023-10-04 14:30:00,27355.98,27431.97,27330.36,27386.0,152.597194
2023-10-04 14:00:00,27424.94,27463.19,27346.0,27355.98,215.29116
2023-10-04 13:30:00,27529.98,27563.31,27414.31,27424.94,332.256886
2023-10-04 13:00:00,27575.98,27580.0,27506.8,27529.98,107.561528
2023-10-04 12:30:00,27605.01,27636.92,27561.99,27575.98,109.426656
2023-10-04 12:00:00,27575.99,27611.43,27543.98,27605.01,94.729327
2023-10-04 11:30:00,27580.05,27606.21,27558.01,27575.99,83.537045
2023-10-04 11:00:00,27530.49,27585.98,27524.0,27580.05,65.363558
2023-10-04 10:30:00,27539.64,27559.97,27523.88,27530.49,138.349676
2023-10-04 10:00:00,27631.4,27644.12,27532.01,27539.64,244.636019
2023-10-04 09:30:00,27544.0,27641.05,27543.3,27631.4,125.373457
2023-10-04 09:00:00,27522.73,27580.0,27511.45,27544.0,78.403115
2023-10-04 08:30:00,27482.92,27574.32,27466.0,27522.73,282.190265
2023-10-04 08:00:00,27454.4,27490.0,27437.72,27482.92,76.021767
2023-10-04 07:30:00,27417.11,27454.4,27408.0,27454.4,28.140648
2023-10-04 07:00:00,27420.75,27453.98,27415.35,27417.11,71.236432
2023-10-04 06:30:00,27357.98,27420.75,27357.97,27420.75,61.562982
2023-10-04 06:00:00,27407.08,27415.98,27354.65,27357.98,58.325129
2023-10-04 05:30:00,27383.77,27407.08,27375.98,27407.08,38.261825
2023-10-04 05:00:00,27389.98,27395.98,27358.32,27383.77,62.762407
2023-10-04 04:30:00,27417.75,27423.46,27380.29,27389.98,35.691013
2023-10-04 04:00:00,27429.97,27429.97,27399.01,27417.75,46.714182
2023-10-04 03:30:00,27432.0,27447.98,27406.09,27429.97,45.393836
2023-10-04 03:00:00,27410.37,27466.66,27410.37,27432.0,36.860978
2023-10-04 02:30:00,27444.2,27471.09,27373.6,27410.37,113.826334
2023-10-04 02:00:00,27335.65,27508.7,27312.0,27444.2,316.509417
2023-10-04 01:30:00,27348.6,27348.6,27281.21,27335.65,92.737873
2023-10-04 01:00:00,27303.99,27349.54,27256.4,27348.6,185.148114
2023-10-04 00:30:00,27364.85,27377.42,27210.79,27303.99,875.047012
2023-10-04 00:00:00,27426.77,27437.33,27350.01,27364.85,180.6216
2023-10-03 23:30:00,27445.93,27470.44,27417.99,27426.77,104.979011
2023-10-03 23:00:00,27405.98,27449.97,27381.99,27445.93,226.830102
2023-10-03 22:30:00,27322.3,27413.23,27274.37,27405.98,213.516146
2023-10-03 22:00:00,27404.02,27404.02,27282.94,27322.3,128.294373
2023-10-03 21:30:00,27420.01,27435.76,27364.6,27404.02,69.575808
2023-10-03 21:00:00,27395.94,27461.19,27376.51,27420.01,75.006291
2023-10-03 20:30:00,27375.0,27400.2,27340.0,27395.94,139.53447
2023-10-03 20:00:00,27271.98,27380.35,27169.98,27375.0,593.761661
2023-10-03 19:30:00,27365.99,27371.98,27250.65,27271.98,180.715395
2023-10-03 19:00:00,27300.33,27421.4,27252.0,27365.99,255.860828
2023-10-03 18:30:00,27390.06,27391.22,27300.0,27300.33,178.204954
2023-10-03 18:00:00,27435.91,27445.98,27390.06,27390.06,157.379448
2023-10-03 17:30:00,27463.97,27484.4,27421.18,27435.91,109.627649
2023-10-03 17:00:00,27386.01,27481.99,27386.01,27463.97,174.646007
2023-10-03 16:30:00,27408.1,27444.0,27386.0,27386.01,139.024554
2023-10-03 16:00:00,27344.99,27423.24,27320.02,27408.1,315.082864
2023-10-03 15:30:00,27399.99,27411.29,27238.0,27344.99,283.707236
2023-10-03 15:00:00,27351.98,27417.98,27281.26,27399.99,283.42556
2023-10-03 14:30:00,27373.98,27459.93,27270.0,27351.98,417.564367
2023-10-03 14:00:00,27549.01,27549.01,27352.11,27373.98,412.907373
2023-10-03 13:30:00,27531.96,27581.73,27507.98,27549.01,106.065926
2023-10-03 13:00:00,27471.99,27539.14,27391.0,27531.96,245.268983
2023-10-03 12:30:00,27497.32,27525.96,27439.09,27471.99,108.178254
2023-10-03 12:00:00,27561.97,27566.54,27425.0,27497.32,271.372578
2023-10-03 11:30:00,27488.92,27573.97,27474.6,27561.97,123.611079
2023-10-03 11:00:00,27623.39,27632.8,27480.01,27488.92,158.290482
2023-10-03 10:30:00,27598.67,27635.8,27574.52,27623.39,60.723209
2023-10-03 10:00:00,27553.11,27604.22,27552.02,27598.67,91.2986
2023-10-03 09:30:00,27550.93,27595.14,27550.93,27553.11,244.719976
2023-10-03 09:00:00,27598.0,27620.0,27548.01,27550.93,71.240263
2023-10-03 08:30:00,27629.51,27640.0,27594.0,27598.0,74.41099
2023-10-03 08:00:00,27544.0,27632.34,27541.97,27629.51,92.230108
2023-10-03 07:30:00,27583.22,27583.22,27524.0,27544.0,145.185542
2023-10-03 07:00:00,27640.01,27653.97,27576.0,27583.22,65.84808
2023-10-03 06:30:00,27602.92,27679.66,27602.91,27640.01,107.538826
2023-10-03 06:00:00,27573.59,27607.63,27566.25,27602.92,49.622933
2023-10-03 05:30:00,27595.23,27613.96,27572.95,27573.59,38.725373
2023-10-03 05:00:00,27632.9,27637.06,27589.27,27595.23,82.077531
2023-10-03 04:30:00,27556.01,27647.04,27546.02,27632.9,143.808385
2023-10-03 04:00:00,27604.0,27611.4,27556.0,27556.01,42.231231
2023-10-03 03:30:00,27568.2,27637.14,27558.02,27604.0,164.172538
2023-10-03 03:00:00,27584.82,27592.52,27537.28,27568.2,102.593687
2023-10-03 02:30:00,27556.46,27617.18,27552.0,27584.82,98.113564
2023-10-03 02:00:00,27564.0,27564.0,27520.0,27556.46,57.285306
2023-10-03 01:30:00,27486.68,27567.96,27474.0,27564.0,156.264111
2023-10-03 01:00:00,27431.96,27488.64,27385.98,27486.68,137.806945
2023-10-03 00:30:00,27550.56,27571.96,27400.01,27431.96,293.627794
2023-10-03 00:00:00,27499.97,27555.64,27482.0,27550.56,146.556395
2023-10-02 23:30:00,27534.12,27617.75,27494.96,27499.97,173.5669
2023-10-02 23:00:00,27556.23,27567.96,27474.47,27534.12,188.194721
2023-10-02 22:30:00,27529.06,27561.75,27491.97,27556.23,193.35534
2023-10-02 22:00:00,27476.0,27535.77,27352.19,27529.06,592.055563
2023-10-02 21:30:00,27868.01,27868.01,27285.6,27476.0,747.237564
2023-10-02 21:00:00,27839.96,27872.0,27772.71,27868.01,103.74122
2023-10-02 20:30:00,27843.83,27875.5,27822.01,27839.96,91.415865
2023-10-02 20:00:00,27969.65,27969.65,27834.14,27843.83,147.085588
2023-10-02 19:30:00,27805.98,27969.66,27798.41,27969.65,345.670984
2023-10-02 19:00:00,27800.69,27856.24,27639.49,27805.98,788.259284
2023-10-02 18:30:00,28003.97,28051.96,27672.85,27800.69,1332.509726
2023-10-02 18:00:00,28056.99,28107.74,27987.04,28003.97,165.654237
2023-10-02 17:30:00,28058.01,28122.0,28032.0,28056.99,158.262433
2023-10-02 17:00:00,28000.0,28062.89,27907.73,28058.01,260.277746
2023-10-02 16:30:00,28073.46,28095.51,27958.0,28000.0,263.228663
2023-10-02 16:00:00,28033.91,28124.79,27851.7,28073.46,1001.07849
2023-10-02 15:30:00,28365.16,28415.51,27983.04,28033.91,999.239456
2023-10-02 15:00:00,28307.55,28366.02,28241.21,28365.16,314.665133
2023-10-02 14:30:00,28299.69,28373.5,28241.34,28307.55,348.50944
2023-10-02 14:00:00,28550.0,28584.91,28177.32,28299.69,1130.299954
2023-10-02 13:30:00,28323.82,28550.0,28298.0,28550.0,499.476367
2023-10-02 13:00:00,28325.11,28393.27,28296.38,28323.82,208.273913
2023-10-02 12:30:00,28300.59,28352.91,28284.28,28325.11,205.398417
2023-10-02 12:00:00,28201.98,28309.12,28200.0,28300.59,188.07569
2023-10-02 11:30:00,28358.0,28363.96,28190.0,28201.98,442.511239
2023-10-02 11:00:00,28309.97,28363.2,28260.05,28358.0,144.623442
2023-10-02 10:30:00,28325.97,28331.22,28285.97,28309.97,106.930772
2023-10-02 10:00:00,28290.46,28343.96,28276.69,28325.97,122.143828
2023-10-02 09:30:00,28281.28,28321.9,28261.41,28290.46,212.956786
2023-10-02 09:00:00,28278.0,28329.97,28246.14,28281.28,280.498838
2023-10-02 08:30:00,28377.73,28487.76,28268.86,28278.0,823.518319
2023-10-02 08:00:00,28308.62,28419.97,28250.14,28377.73,705.379672
2023-10-02 07:30:00,28196.96,28428.4,28194.0,28308.62,1255.391839
2023-10-02 07:00:00,28099.77,28242.13,28096.01,28196.96,437.693074
2023-10-02 06:30:00,28047.26,28103.27,28036.23,28099.77,189.27778
2023-10-02 06:00:00,27978.0,28051.96,27964.54,28047.26,179.136034
2023-10-02 05:30:00,28096.0,28096.01,27924.0,27978.0,492.310777
2023-10-02 05:00:00,28068.32,28111.52,28028.01,28096.0,208.758252
2023-10-02 04:30:00,28043.18,28083.71,28023.63,28068.32,233.929897
2023-10-02 04:00:00,28126.43,28150.87,28043.17,28043.18,229.421666
2023-10-02 03:30:00,27986.11,28211.96,27973.98,28126.43,831.884432
2023-10-02 03:00:00,27984.99,28014.7,27958.0,27986.11,113.255584
2023-10-02 02:30:00,27974.0,28006.0,27958.01,27984.99,127.946787
2023-10-02 02:00:00,27919.93,27985.88,27900.01,27974.0,334.971689
2023-10-02 01:30:00,27847.97,27919.94,27847.96,27919.93,175.705617
2023-10-02 01:00:00,27929.97,27963.97,27827.98,27847.97,198.01799
2023-10-02 00:30:00,27957.75,27974.0,27885.71,27929.97,239.389398
2023-10-02 00:00:00,27993.52,28058.01,27899.18,27957.75,632.153077
2023-10-01 23:30:00,27893.74,28000.0,27867.98,27993.52,227.720159
2023-10-01 23:00:00,27991.97,28023.83,27864.85,27893.74,520.956131
2023-10-01 22:30:00,27869.95,28053.49,27823.23,27991.97,1027.242871
2023-10-01 22:00:00,27181.37,28190.0,27156.0,27869.95,2507.483976
2023-10-01 21:30:00,27130.0,27186.0,27126.0,27181.37,32.256208
2023-10-01 21:00:00,27109.98,27134.49,27088.71,27130.0,62.59858
2023-10-01 20:30:00,27116.0,27117.74,27062.17,27109.98,93.414533
2023-10-01 20:00:00,27105.96,27150.95,27035.0,27116.0,139.676256
2023-10-01 19:30:00,27094.89,27109.97,27094.89,27105.96,19.769149
2023-10-01 19:00:00,27095.97,27100.79,27070.05,27094.89,45.584915
2023-10-01 18:30:00,27093.96,27099.97,27079.97,27095.97,19.623347
2023-10-01 18:00:00,27071.86,27100.0,27065.97,27093.96,38.545549
2023-10-01 17:30:00,27126.08,27127.99,27037.72,27071.86,151.595449
2023-10-01 17:00:00,27112.0,27140.36,27108.0,27126.08,39.531756
2023-10-01 16:30:00,27122.32,27135.47,27084.75,27112.0,44.390371
2023-10-01 16:00:00,27154.01,27155.97,27122.31,27122.32,29.810902
2023-10-01 15:30:00,27131.8,27157.9,27131.8,27154.01,38.126633
2023-10-01 15:00:00,27121.96,27141.89,27108.71,27131.8,74.094068
2023-10-01 14:30:00,27222.01,27222.01,27087.19,27121.96,249.403442
2023-10-01 14:00:00,27191.97,27231.41,27189.4,27222.01,51.808548
2023-10-01 13:30:00,27171.99,27197.97,27153.28,27191.97,47.654406
2023-10-01 13:00:00,27198.3,27198.3,27153.09,27171.99,38.573979
2023-10-01 12:30:00,27172.0,27202.0,27152.01,27198.3,91.01019
2023-10-01 12:00:00,27194.02,27194.02,27131.97,27172.0,70.142829
2023-10-01 11:30:00,27202.0,27241.97,27179.96,27194.02,50.995916
2023-10-01 11:00:00,27209.97,27209.98,27172.0,27202.0,66.992883
2023-10-01 10:30:00,27226.0,27226.01,27171.54,27209.97,72.257266
2023-10-01 10:00:00,27222.01,27290.47,27209.97,27226.0,208.177999
2023-10-01 09:30:00,27210.07,27233.75,27178.5,27222.01,135.167485
2023-10-01 09:00:00,27137.96,27236.71,27137.96,27210.07,248.57618
2023-10-01 08:30:00,27117.99,27158.77,27117.99,27137.96,48.063853
2023-10-01 08:00:00,27111.4,27122.0,27091.22,27117.99,57.458249
2023-10-01 07:30:00,27109.8,27128.0,27109.79,27111.4,28.651677
2023-10-01 07:00:00,27134.37,27158.36,27100.14,27109.8,123.811536
2023-10-01 06:30:00,27090.01,27140.59,27089.28,27134.37,113.598118
2023-10-01 06:00:00,27075.85,27105.14,27075.84,27090.01,78.896705
2023-10-01 05:30:00,27073.99,27075.85,27058.54,27075.85,49.125045
2023-10-01 05:00:00,27049.34,27074.48,27043.66,27073.99,26.604828
2023-10-01 04:30:00,27035.96,27049.35,27030.73,27049.34,7.864903
2023-10-01 04:00:00,27048.82,27051.08,27027.33,27035.96,38.981207
2023-10-01 03:30:00,27046.74,27051.49,27034.81,27048.82,27.989744
2023-10-01 03:00:00,27030.01,27051.97,27015.23,27046.74,23.987959
2023-10-01 02:30:00,27042.01,27042.01,27022.98,27030.01,25.034008
2023-10-01 02:00:00,27022.0,27048.0,27021.97,27042.01,35.7501
2023-10-01 01:30:00,27021.97,27032.7,27012.0,27022.0,14.448451
2023-10-01 01:00:00,26990.0,27039.79,26982.0,27021.97,32.503102
2023-10-01 00:30:00,26975.97,26997.96,26957.42,26990.0,19.541015
2023-10-01 00:00:00,26965.24,26987.97,26960.1,26975.97,32.541298
2023-09-30 23:30:00,26964.98,26988.84,26960.01,26965.24,43.500757
2023-09-30 23:00:00,27012.12,27013.37,26964.97,26964.98,23.705353
2023-09-30 22:30:00,27032.66,27032.67,27002.0,27012.12,16.032552
2023-09-30 22:00:00,26999.96,27033.46,26986.0,27032.66,44.69448
2023-09-30 21:30:00,27066.02,27066.02,26952.0,26999.96,55.318969
2023-09-30 21:00:00,27068.01,27083.99,27066.01,27066.02,23.496053
2023-09-30 20:30:00,27031.56,27075.47,27031.56,27068.01,28.271387
2023-09-30 20:00:00,27025.98,27056.94,27025.97,27031.56,42.280427
2023-09-30 19:30:00,27002.01,27038.5,27002.01,27025.98,25.62619
2023-09-30 19:00:00,27005.99,27009.66,26992.27,27002.01,20.127801
2023-09-30 18:30:00,27012.0,27016.0,26995.02,27005.99,20.906276
2023-09-30 18:00:00,27022.01,27022.01,27003.97,27012.0,25.275794
2023-09-30 17:30:00,27016.5,27033.37,27004.0,27022.01,18.511324
2023-09-30 17:00:00,27022.33,27022.33,26975.01,27016.5,46.860165
2023-09-30 16:30:00,26991.97,27046.0,26991.97,27022.33,42.960854
2023-09-30 16:00:00,26998.0,27023.35,26980.0,26991.97,59.07672
2023-09-30 15:30:00,27017.52,27094.72,26984.02,26998.0,120.092215
2023-09-30 15:00:00,26998.0,27072.27,26986.0,27017.52,127.525137
2023-09-30 14:30:00,26980.0,27006.97,26968.0,26998.0,32.691935
2023-09-30 14:00:00,26976.0,27010.5,26961.54,26980.0,118.610704
2023-09-30 13:30:00,26936.05,26983.72,26936.05,26976.0,51.857841
2023-09-30 13:00:00,26931.56,26937.69,26914.76,26936.05,43.087447
2023-09-30 12:30:00,26947.97,26953.01,26926.0,26931.56,42.695402
2023-09-30 12:00:00,26939.96,26951.97,26936.0,26947.97,26.497702
2023-09-30 11:30:00,26980.0,26980.01,26934.0,26939.96,58.186547
2023-09-30 11:00:00,26980.01,26998.19,26968.23,26980.0,29.656952
2023-09-30 10:30:00,26973.97,26988.45,26958.0,26980.01,85.84153
2023-09-30 10:00:00,26949.82,26973.97,26949.81,26973.97,28.147048
2023-09-30 09:30:00,26958.0,26958.01,26940.72,26949.82,21.390632
2023-09-30 09:00:00,26932.66,26960.0,26932.66,26958.0,51.80819
2023-09-30 08:30:00,26928.33,26939.97,26928.33,26932.66,18.397112
2023-09-30 08:00:00,26933.99,26938.94,26925.26,26928.33,47.576626
2023-09-30 07:30:00,26942.01,26957.97,26932.24,26933.99,47.214675
2023-09-30 07:00:00,26932.01,26944.53,26926.0,26942.01,20.393542
2023-09-30 06:30:00,26936.01,26951.75,26932.0,26932.01,17.947905
2023-09-30 06:00:00,26937.96,26945.95,26932.01,26936.01,17.165913
2023-09-30 05:30:00,26949.99,26950.0,26930.0,26937.96,12.33638
2023-09-30 05:00:00,26928.01,26952.0,26928.01,26949.99,23.73805
