timestamp,open,high,low,close,volume
2024-05-28 21:00:00,68331.55,68568.14,68258.07,68413.76,111.628307
2024-05-28 20:30:00,68330.49,68400.0,68124.6,68331.55,172.368379
2024-05-28 20:00:00,68431.12,68556.42,68323.0,68330.49,198.472792
2024-05-28 19:30:00,68254.32,68622.06,68254.32,68431.12,323.501757
2024-05-28 19:00:00,67876.11,68394.44,67864.51,68254.32,343.375085
2024-05-28 18:30:00,67938.51,67942.05,67264.6,67876.11,669.720863
2024-05-28 18:00:00,67774.39,67993.93,67763.65,67938.51,261.972213
2024-05-28 17:30:00,67941.61,68163.25,67750.49,67774.39,322.776138
2024-05-28 17:00:00,67715.14,68050.46,67645.41,67941.61,386.109048
2024-05-28 16:30:00,67860.02,67922.38,67701.39,67715.14,373.290708
2024-05-28 16:00:00,68381.23,68457.39,67860.01,67860.02,380.525746
2024-05-28 15:30:00,67943.55,68472.21,67915.17,68381.23,406.45357
2024-05-28 15:00:00,67976.67,68156.78,67727.61,67943.55,441.372461
2024-05-28 14:30:00,68051.8,68175.04,67662.0,67976.67,470.395766
2024-05-28 14:00:00,67796.63,68261.13,67530.0,68051.8,494.652631
2024-05-28 13:30:00,68406.34,68439.74,67650.01,67796.63,878.216105
2024-05-28 13:00:00,68205.28,68479.58,68053.65,68406.34,365.63108
2024-05-28 12:30:00,68445.74,68566.56,68152.43,68205.28,274.408191
2024-05-28 12:00:00,68396.89,68490.4,68231.13,68445.74,290.668949
2024-05-28 11:30:00,68514.88,68539.69,68263.89,68396.89,299.154625
2024-05-28 11:00:00,68582.78,68667.8,68507.06,68514.88,219.49977
2024-05-28 10:30:00,68636.26,68694.74,68454.37,68582.78,193.074909
2024-05-28 10:00:00,68334.0,68893.32,68255.58,68636.26,487.249608
2024-05-28 09:30:00,68144.45,68520.35,68108.24,68334.0,346.035378
2024-05-28 09:00:00,68153.61,68200.0,68021.44,68144.45,369.595264
2024-05-28 08:30:00,67999.38,68249.4,67924.6,68153.61,369.19399
2024-05-28 08:00:00,67684.89,68007.99,67580.01,67999.38,253.423444
2024-05-28 07:30:00,67829.73,67855.0,67660.01,67684.89,358.42984
2024-05-28 07:00:00,67969.85,68023.91,67781.87,67829.73,341.436125
2024-05-28 06:30:00,67815.5,68090.69,67776.98,67969.85,240.81233
2024-05-28 06:00:00,68058.26,68058.26,67809.84,67815.5,289.544192
2024-05-28 05:30:00,67829.46,68058.26,67761.21,68058.26,287.311377
2024-05-28 05:00:00,67799.52,67959.48,67660.01,67829.46,327.875226
2024-05-28 04:30:00,67748.86,67830.46,67470.0,67799.52,456.896536
2024-05-28 04:00:00,68057.9,68147.09,67649.49,67748.86,311.073046
2024-05-28 03:30:00,68220.02,68328.25,67754.9,68057.9,434.257244
2024-05-28 03:00:00,68678.77,68740.77,68094.0,68220.02,443.248035
2024-05-28 02:30:00,68747.88,68795.39,68612.7,68678.77,191.613972
2024-05-28 02:00:00,68618.78,68849.94,68420.16,68747.88,409.992633
2024-05-28 01:30:00,69366.31,69593.09,68500.0,68618.78,624.661967
2024-05-28 01:00:00,69371.42,69468.36,69343.01,69366.31,131.983819
2024-05-28 00:30:00,69313.66,69388.47,69101.41,69371.42,207.630883
2024-05-28 00:00:00,69431.61,69473.26,69298.7,69313.66,155.328686
2024-05-27 23:30:00,69398.71,69473.54,69318.79,69431.61,139.203543
2024-05-27 23:00:00,69593.31,69593.32,69388.89,69398.71,125.311683
2024-05-27 22:30:00,69709.45,69715.81,69553.01,69593.31,87.901309
2024-05-27 22:00:00,69800.0,69828.23,69584.75,69709.45,124.205042
2024-05-27 21:30:00,69693.75,69896.1,69591.7,69800.0,67.721106
2024-05-27 21:00:00,69662.99,69785.6,69622.19,69693.75,65.656338
2024-05-27 20:30:00,69630.0,69725.6,69544.85,69662.99,153.28245
2024-05-27 20:00:00,69267.83,69680.37,69174.54,69630.0,253.752407
2024-05-27 19:30:00,69958.71,70005.1,69060.74,69267.83,431.583462
2024-05-27 19:00:00,69991.1,70118.73,69835.72,69958.71,129.201463
2024-05-27 18:30:00,70065.46,70105.17,69868.96,69991.1,118.361071
2024-05-27 18:00:00,70179.41,70255.36,70060.06,70065.46,199.878896
2024-05-27 17:30:00,70168.96,70274.42,70073.46,70179.41,150.349135
2024-05-27 17:00:00,70162.96,70359.99,70026.46,70168.96,258.989236
2024-05-27 16:30:00,70451.58,70494.99,70153.36,70162.96,252.224821
2024-05-27 16:00:00,70369.79,70696.14,70369.05,70451.58,351.010078
2024-05-27 15:30:00,69771.16,70536.0,69770.69,70369.79,620.95043
2024-05-27 15:00:00,69512.16,70070.52,69503.56,69771.16,639.762223
2024-05-27 14:30:00,69064.3,69512.16,69064.3,69512.16,425.534882
2024-05-27 14:00:00,68920.81,69189.0,68827.31,69064.3,485.755524
2024-05-27 13:30:00,68821.97,69034.68,68711.37,68920.81,335.173981
2024-05-27 13:00:00,68628.28,69061.02,68600.74,68821.97,352.082407
2024-05-27 12:30:00,68507.08,68649.98,68507.08,68628.28,286.816146
2024-05-27 12:00:00,68438.07,68520.9,68379.57,68507.08,357.502178
2024-05-27 11:30:00,68477.59,68525.95,68257.01,68438.07,381.910105
2024-05-27 11:00:00,68571.1,68679.99,68473.94,68477.59,300.434521
2024-05-27 10:30:00,68465.5,68598.47,68420.0,68571.1,339.204295
2024-05-27 10:00:00,68591.28,68598.64,68448.01,68465.5,699.024541
2024-05-27 09:30:00,68596.7,68663.89,68572.11,68591.28,673.883271
2024-05-27 09:00:00,68621.6,68650.0,68426.68,68596.7,364.911996
2024-05-27 08:30:00,68809.5,68830.0,68517.61,68621.6,450.519976
2024-05-27 08:00:00,68652.94,68936.84,68650.2,68809.5,317.833075
2024-05-27 07:30:00,68544.55,68732.56,68504.98,68652.94,140.848015
2024-05-27 07:00:00,68406.28,68559.0,68334.28,68544.55,321.887097
2024-05-27 06:30:00,68559.98,68578.59,68390.79,68406.28,366.224779
2024-05-27 06:00:00,68526.29,68624.87,68480.32,68559.98,286.65712
2024-05-27 05:30:00,68370.72,68622.79,68320.0,68526.29,220.014556
2024-05-27 05:00:00,68770.0,68803.09,68366.91,68370.72,377.311845
2024-05-27 04:30:00,68851.64,68882.0,68764.01,68770.0,295.13957
2024-05-27 04:00:00,68877.17,68911.76,68784.17,68851.64,359.866753
2024-05-27 03:30:00,69051.1,69064.84,68823.15,68877.17,1226.911099
2024-05-27 03:00:00,69111.77,69219.44,69024.03,69051.1,1090.353799
2024-05-27 02:30:00,69166.24,69260.0,69077.46,69111.77,551.512695
2024-05-27 02:00:00,69078.65,69294.17,69015.6,69166.24,418.307289
2024-05-27 01:30:00,68784.71,69305.76,68770.0,69078.65,384.499862
2024-05-27 01:00:00,68820.71,68838.61,68730.0,68784.71,159.46157
2024-05-27 00:30:00,68562.56,68825.15,68559.01,68820.71,147.229162
2024-05-27 00:00:00,68510.0,68632.65,68474.84,68562.56,155.806718
2024-05-26 23:30:00,68412.66,68576.22,68344.08,68510.0,185.42565
2024-05-26 23:00:00,68557.71,68570.0,68357.02,68412.66,168.139948
2024-05-26 22:30:00,68676.23,68710.15,68557.71,68557.71,140.763115
2024-05-26 22:00:00,68523.82,68697.4,68465.25,68676.23,248.143351
2024-05-26 21:30:00,68618.68,68618.68,68160.0,68523.82,227.811922
2024-05-26 21:00:00,68714.99,68715.0,68556.42,68618.68,87.551064
2024-05-26 20:30:00,68775.05,68780.0,68710.49,68714.99,53.244239
2024-05-26 20:00:00,68906.94,68912.72,68766.77,68775.05,82.823239
2024-05-26 19:30:00,68840.01,68918.55,68831.42,68906.94,87.13855
2024-05-26 19:00:00,68794.45,68919.09,68793.82,68840.01,116.279274
2024-05-26 18:30:00,68735.14,68844.13,68722.4,68794.45,118.082331
2024-05-26 18:00:00,68780.58,68809.99,68710.01,68735.14,143.557691
2024-05-26 17:30:00,68827.49,68898.16,68736.76,68780.58,151.604544
2024-05-26 17:00:00,68805.43,68909.71,68775.3,68827.49,135.151478
2024-05-26 16:30:00,68749.91,68971.45,68742.92,68805.43,272.715059
2024-05-26 16:00:00,68849.57,68965.84,68690.89,68749.91,275.059863
2024-05-26 15:30:00,69275.25,69289.99,68663.91,68849.57,385.914904
2024-05-26 15:00:00,69284.64,69400.51,69150.18,69275.25,183.198309
2024-05-26 14:30:00,69071.74,69352.67,69057.0,69284.64,231.559687
2024-05-26 14:00:00,69141.09,69208.97,69032.84,69071.74,115.754775
2024-05-26 13:30:00,69032.14,69144.99,68943.53,69141.09,106.309974
2024-05-26 13:00:00,68984.03,69065.98,68953.45,69032.14,83.022442
2024-05-26 12:30:00,69018.34,69062.81,68934.22,68984.03,94.748605
2024-05-26 12:00:00,69136.47,69145.86,68970.87,69018.34,113.484124
2024-05-26 11:30:00,69112.88,69153.16,69053.19,69136.47,97.729703
2024-05-26 11:00:00,69208.71,69231.11,69106.26,69112.88,108.038578
2024-05-26 10:30:00,69125.56,69219.84,69110.13,69208.71,84.650071
2024-05-26 10:00:00,69088.66,69157.45,69080.01,69125.56,109.494411
2024-05-26 09:30:00,69080.96,69091.51,68968.63,69088.66,148.7866
2024-05-26 09:00:00,69165.79,69256.69,69071.43,69080.96,137.598047
2024-05-26 08:30:00,69310.0,69336.93,69060.13,69165.79,176.243581
2024-05-26 08:00:00,69340.11,69558.4,69249.15,69310.0,169.132284
2024-05-26 07:30:00,69171.1,69440.0,69171.1,69340.11,193.969299
2024-05-26 07:00:00,69106.79,69172.49,69084.2,69171.1,81.187059
2024-05-26 06:30:00,69101.6,69118.48,69045.53,69106.79,60.599901
2024-05-26 06:00:00,69144.91,69192.64,69095.21,69101.6,89.484048
2024-05-26 05:30:00,68966.31,69147.1,68966.3,69144.91,87.692866
2024-05-26 05:00:00,68977.51,69009.0,68925.0,68966.31,57.138862
2024-05-26 04:30:00,69009.5,69018.51,68930.4,68977.51,62.554234
2024-05-26 04:00:00,69075.89,69075.89,68946.86,69009.5,88.285894
2024-05-26 03:30:00,68944.79,69150.91,68923.71,69075.89,209.296716
2024-05-26 03:00:00,68904.02,68998.93,68871.22,68944.79,106.455266
2024-05-26 02:30:00,68987.1,68994.47,68806.35,68904.02,179.647278
2024-05-26 02:00:00,69158.7,69181.75,68877.0,68987.1,158.921259
2024-05-26 01:30:00,69244.8,69244.8,69152.13,69158.7,69.611847
2024-05-26 01:00:00,69157.07,69266.43,69153.17,69244.8,73.054393
2024-05-26 00:30:00,69200.4,69220.03,69151.79,69157.07,54.501609
2024-05-26 00:00:00,69292.07,69318.98,69177.0,69200.4,73.806314
2024-05-25 23:30:00,69343.89,69360.0,69237.36,69292.07,52.661824
2024-05-25 23:00:00,69129.0,69369.98,69129.0,69343.89,118.219634
2024-05-25 22:30:00,69064.85,69148.72,69046.31,69129.0,41.044374
2024-05-25 22:00:00,69146.65,69164.69,69062.82,69064.85,94.781238
2024-05-25 21:30:00,69162.82,69170.68,69040.77,69146.65,37.352478
2024-05-25 21:00:00,69095.78,69162.82,69061.82,69162.82,37.649171
2024-05-25 20:30:00,69104.87,69146.6,69053.72,69095.78,47.247944
2024-05-25 20:00:00,69150.41,69227.69,69082.83,69104.87,61.503359
2024-05-25 19:30:00,69169.73,69191.8,69114.54,69150.41,46.927647
2024-05-25 19:00:00,69214.99,69275.0,69140.01,69169.73,67.283012
2024-05-25 18:30:00,69194.55,69230.41,69130.0,69214.99,69.766049
2024-05-25 18:00:00,69070.34,69245.62,69068.99,69194.55,81.969546
2024-05-25 17:30:00,69019.05,69117.84,68980.01,69070.34,69.167432
2024-05-25 17:00:00,68951.69,69069.61,68927.12,69019.05,73.410705
2024-05-25 16:30:00,68994.47,69001.3,68908.0,68951.69,83.793698
2024-05-25 16:00:00,68936.99,69063.47,68846.81,68994.47,164.393762
2024-05-25 15:30:00,69117.28,69155.92,68841.89,68936.99,146.840331
2024-05-25 15:00:00,69014.94,69215.54,69008.56,69117.28,151.56038
2024-05-25 14:30:00,69018.88,69088.27,68950.27,69014.94,113.884193
2024-05-25 14:00:00,69027.22,69088.24,68950.01,69018.88,128.890895
2024-05-25 13:30:00,69223.23,69237.3,68870.0,69027.22,222.423611
2024-05-25 13:00:00,69110.59,69232.53,69110.58,69223.23,139.074334
2024-05-25 12:30:00,69210.14,69233.58,69072.01,69110.59,105.871588
2024-05-25 12:00:00,69080.0,69292.46,68997.68,69210.14,236.580653
2024-05-25 11:30:00,69538.99,69550.0,68862.08,69080.0,320.389818
2024-05-25 11:00:00,69378.61,69625.0,69327.63,69538.99,199.242786
2024-05-25 10:30:00,69040.98,69460.0,69033.5,69378.61,236.292661
2024-05-25 10:00:00,69095.91,69115.55,69015.91,69040.98,97.080446
2024-05-25 09:30:00,69071.82,69161.63,69004.0,69095.91,149.892731
2024-05-25 09:00:00,68883.1,69100.0,68850.92,69071.82,97.725532
2024-05-25 08:30:00,68929.49,69055.62,68825.28,68883.1,102.21924
2024-05-25 08:00:00,68754.01,68958.12,68745.53,68929.49,104.212923
2024-05-25 07:30:00,68770.0,68779.1,68698.61,68754.01,47.808249
2024-05-25 07:00:00,68660.7,68817.61,68634.5,68770.0,64.311011
2024-05-25 06:30:00,68699.1,68699.11,68612.75,68660.7,63.114691
2024-05-25 06:00:00,68721.29,68749.99,68669.03,68699.1,64.399486
2024-05-25 05:30:00,68785.5,68817.49,68699.23,68721.29,58.378607
2024-05-25 05:00:00,68774.31,68796.81,68723.0,68785.5,64.538725
2024-05-25 04:30:00,68724.46,68828.46,68704.51,68774.31,215.212391
2024-05-25 04:00:00,68753.42,68839.99,68689.5,68724.46,111.349063
2024-05-25 03:30:00,68725.35,68814.28,68681.51,68753.42,93.90662
2024-05-25 03:00:00,68820.0,68915.87,68656.55,68725.35,91.635078
2024-05-25 02:30:00,68762.83,68827.01,68693.27,68820.0,82.996728
2024-05-25 02:00:00,68607.5,68834.31,68597.74,68762.83,149.048522
2024-05-25 01:30:00,68697.25,68704.41,68600.0,68607.5,170.815054
2024-05-25 01:00:00,68535.67,68699.99,68535.67,68697.25,107.893156
2024-05-25 00:30:00,68639.91,68647.8,68510.56,68535.67,92.485273
2024-05-25 00:00:00,68563.06,68682.9,68502.0,68639.91,133.332711
2024-05-24 23:30:00,68678.28,68678.28,68491.43,68563.06,187.089225
2024-05-24 23:00:00,68784.01,68784.01,68670.98,68678.28,105.331689
2024-05-24 22:30:00,68766.3,68832.15,68667.52,68784.01,105.563716
2024-05-24 22:00:00,68875.79,68875.8,68730.01,68766.3,124.834257
2024-05-24 21:30:00,68797.24,68946.27,68797.2,68875.79,73.045949
2024-05-24 21:00:00,68838.3,69007.64,68797.23,68797.24,132.383465
2024-05-24 20:30:00,68925.88,69027.37,68837.62,68838.3,150.611025
2024-05-24 20:00:00,69112.78,69221.39,68903.9,68925.88,212.131056
2024-05-24 19:30:00,68870.63,69257.66,68844.16,69112.78,271.884105
2024-05-24 19:00:00,68968.58,69019.34,68751.01,68870.63,305.098149
2024-05-24 18:30:00,69088.37,69088.37,68840.06,68968.58,228.030277
2024-05-24 18:00:00,68919.9,69236.2,68861.02,69088.37,416.184807
2024-05-24 17:30:00,68564.24,68951.76,68560.0,68919.9,365.199289
2024-05-24 17:00:00,68398.11,68670.79,68398.11,68564.24,351.259558
2024-05-24 16:30:00,68121.48,68410.0,68108.72,68398.11,305.417183
2024-05-24 16:00:00,68340.7,68493.99,67921.92,68121.48,332.246778
2024-05-24 15:30:00,68226.17,68407.27,68135.94,68340.7,303.823184
2024-05-24 15:00:00,67876.5,68434.35,67876.49,68226.17,560.1568
2024-05-24 14:30:00,67811.41,68046.06,67730.41,67876.5,368.410065
2024-05-24 14:00:00,67078.09,67950.6,66990.02,67811.41,413.156654
2024-05-24 13:30:00,67412.0,67454.39,66903.83,67078.09,400.347485
2024-05-24 13:00:00,67497.0,67647.51,67240.0,67412.0,272.247351
2024-05-24 12:30:00,67410.01,67582.0,67380.71,67497.0,250.031395
2024-05-24 12:00:00,67349.11,67580.92,67340.01,67410.01,203.116369
2024-05-24 11:30:00,67357.64,67440.0,67275.89,67349.11,143.437134
2024-05-24 11:00:00,67365.9,67476.71,67350.01,67357.64,179.587556
2024-05-24 10:30:00,67409.62,67529.99,67320.27,67365.9,160.887486
2024-05-24 10:00:00,67380.57,67460.82,67315.16,67409.62,161.636974
2024-05-24 09:30:00,67153.19,67459.5,67126.63,67380.57,242.689491
2024-05-24 09:00:00,67185.51,67249.31,67038.81,67153.19,191.463208
2024-05-24 08:30:00,66694.94,67225.49,66661.1,67185.51,219.711309
2024-05-24 08:00:00,67164.7,67190.23,66611.44,66694.94,492.318304
2024-05-24 07:30:00,67251.07,67316.7,66947.56,67164.7,527.680451
2024-05-24 07:00:00,66884.94,67285.65,66830.64,67251.07,315.33146
2024-05-24 06:30:00,67161.49,67298.0,66836.73,66884.94,364.280755
2024-05-24 06:00:00,67301.55,67595.24,67040.67,67161.49,344.04458
2024-05-24 05:30:00,67426.66,67435.37,67097.8,67301.55,418.533487
2024-05-24 05:00:00,67714.95,67714.95,67312.53,67426.66,222.963831
2024-05-24 04:30:00,67749.98,67757.83,67649.02,67714.95,271.571529
2024-05-24 04:00:00,67886.99,67928.0,67674.1,67749.98,212.534894
2024-05-24 03:30:00,67913.49,68000.48,67799.48,67886.99,237.448897
2024-05-24 03:00:00,67983.89,68023.16,67846.42,67913.49,332.411064
2024-05-24 02:30:00,67743.0,68009.49,67618.98,67983.89,308.473038
2024-05-24 02:00:00,67738.89,67835.12,67669.12,67743.0,102.114158
2024-05-24 01:30:00,67705.51,67833.21,67671.41,67738.89,135.929479
2024-05-24 01:00:00,67852.42,67857.11,67656.54,67705.51,135.770669
2024-05-24 00:30:00,67767.36,68019.34,67710.96,67852.42,244.318573
