timestamp,open,high,low,close,volume
2025-04-22 08:00:00,88486.5,88692.3,88388.9,88409.9,203.749418
2025-04-22 07:30:00,88290.5,88493.3,88290.5,88486.5,193.434573
2025-04-22 07:00:00,88244.7,88327.5,88168.0,88290.5,83.040811
2025-04-22 06:30:00,88096.4,88248.7,87996.9,88244.7,96.806663
2025-04-22 06:00:00,88383.5,88455.0,88068.4,88096.4,113.301301
2025-04-22 05:30:00,88132.6,88409.9,88117.4,88383.5,197.843865
2025-04-22 05:00:00,88062.3,88180.4,87966.1,88132.6,90.734281
2025-04-22 04:30:00,88274.1,88304.3,88046.4,88062.3,99.046102
2025-04-22 04:00:00,88160.9,88369.9,88150.6,88274.1,140.480472
2025-04-22 03:30:00,88145.5,88280.1,88078.4,88160.9,103.848328
2025-04-22 03:00:00,88182.3,88269.3,87833.1,88145.5,219.475353
2025-04-22 02:30:00,88075.2,88277.0,87903.8,88182.3,209.012408
2025-04-22 02:00:00,88393.0,88681.5,88010.5,88075.2,173.608579
2025-04-22 01:30:00,88397.3,88542.7,88247.5,88393.0,262.672183
2025-04-22 01:00:00,87699.0,88870.0,87508.5,88397.3,505.479182
2025-04-22 00:30:00,87603.7,87724.8,87064.4,87699.0,325.015122
2025-04-22 00:00:00,87514.4,87700.0,87446.6,87603.7,178.414924
2025-04-21 23:30:00,87340.7,87623.9,87196.1,87514.4,169.090794
2025-04-21 23:00:00,87161.8,87353.3,87028.2,87340.7,134.932383
2025-04-21 22:30:00,86991.6,87175.0,86991.5,87161.8,108.759777
2025-04-21 22:00:00,87268.1,87287.4,86928.0,86991.6,162.737271
2025-04-21 21:30:00,87183.2,87342.3,86868.3,87268.1,138.366043
2025-04-21 21:00:00,87365.2,87393.1,87156.3,87183.2,85.956644
2025-04-21 20:30:00,87164.0,87365.2,87144.9,87365.2,97.813428
2025-04-21 20:00:00,87407.9,87426.6,87154.0,87164.0,122.552462
2025-04-21 19:30:00,87286.6,87484.8,87225.0,87407.9,254.641321
2025-04-21 19:00:00,86795.2,87306.3,86720.0,87286.6,266.175455
2025-04-21 18:30:00,86873.3,87026.2,86795.2,86795.2,189.093746
2025-04-21 18:00:00,86847.0,87051.0,86636.9,86873.3,336.492425
2025-04-21 17:30:00,87148.0,87266.6,86703.8,86847.0,358.072903
2025-04-21 17:00:00,87181.2,87308.9,86381.9,87148.0,675.757749
2025-04-21 16:30:00,87764.8,87926.2,87051.2,87181.2,408.801237
2025-04-21 16:00:00,88045.7,88264.7,87675.5,87764.8,279.426163
2025-04-21 15:30:00,88235.7,88346.9,87917.9,88045.7,313.057339
2025-04-21 15:00:00,88215.8,88320.6,87868.3,88235.7,321.840272
2025-04-21 14:30:00,88374.2,88474.1,87810.4,88215.8,500.142361
2025-04-21 14:00:00,87032.4,88433.8,86941.5,88374.2,705.512068
2025-04-21 13:30:00,87237.9,87576.3,86930.0,87032.4,441.613488
2025-04-21 13:00:00,87050.4,87261.4,86795.0,87237.9,264.997519
2025-04-21 12:30:00,87326.9,87399.9,87030.4,87050.4,162.665803
2025-04-21 12:00:00,86978.9,87540.8,86975.5,87326.9,277.171602
2025-04-21 11:30:00,86823.5,87012.1,86769.5,86978.9,181.634225
2025-04-21 11:00:00,87346.5,87353.1,86657.5,86823.5,287.103494
2025-04-21 10:30:00,87294.9,87400.0,87254.6,87346.5,78.826084
2025-04-21 10:00:00,87512.3,87575.9,87273.8,87294.9,119.024047
2025-04-21 09:30:00,87351.3,87531.4,87304.2,87512.3,163.78935
2025-04-21 09:00:00,87584.2,87797.0,87319.0,87351.3,207.07813
2025-04-21 08:30:00,87645.0,87669.1,87562.8,87584.2,112.77592
2025-04-21 08:00:00,87453.8,87724.2,87425.6,87645.0,268.992643
2025-04-21 07:30:00,87418.2,87597.4,87418.2,87453.8,203.066323
2025-04-21 07:00:00,87521.0,87614.6,87339.8,87418.2,142.137068
2025-04-21 06:30:00,87505.7,87547.0,87375.4,87521.0,115.481091
2025-04-21 06:00:00,87558.4,87705.1,87453.2,87505.7,134.672785
2025-04-21 05:30:00,87465.7,87750.9,87364.2,87558.4,236.427544
2025-04-21 05:00:00,87369.2,87514.8,87350.0,87465.7,154.821283
2025-04-21 04:30:00,87119.3,87408.1,87060.5,87369.2,259.681283
2025-04-21 04:00:00,87214.8,87345.0,87119.3,87119.3,216.267671
2025-04-21 03:30:00,87391.3,87458.7,87176.3,87214.8,218.304982
2025-04-21 03:00:00,87363.3,87628.7,87360.7,87391.3,262.813659
2025-04-21 02:30:00,87380.0,87506.0,87136.5,87363.3,240.490483
2025-04-21 02:00:00,87286.3,87650.5,87148.7,87380.0,311.646484
2025-04-21 01:30:00,87100.0,87449.6,87074.4,87286.3,419.916446
2025-04-21 01:00:00,86631.3,87273.0,86631.3,87100.0,445.427127
2025-04-21 00:30:00,86219.0,87023.6,86219.0,86631.3,579.564437
2025-04-21 00:00:00,85184.4,86336.1,85149.0,86219.0,611.245625
2025-04-20 23:30:00,85091.9,85209.5,84998.1,85184.4,123.30382
2025-04-20 23:00:00,84839.6,85303.5,84839.6,85091.9,193.523393
2025-04-20 22:30:00,84714.0,84842.4,84671.1,84839.6,62.760309
2025-04-20 22:00:00,85009.1,85024.6,84676.0,84714.0,139.18104
2025-04-20 21:30:00,84999.9,85200.0,84950.8,85009.1,49.314327
2025-04-20 21:00:00,85119.9,85234.2,84910.3,84999.9,84.496619
2025-04-20 20:30:00,85113.1,85252.1,85023.4,85119.9,116.161859
2025-04-20 20:00:00,84646.4,85216.8,84611.8,85113.1,199.18741
2025-04-20 19:30:00,84543.8,84664.0,84543.7,84646.4,24.995531
2025-04-20 19:00:00,84575.5,84593.9,84522.2,84543.8,27.658792
2025-04-20 18:30:00,84561.2,84579.9,84465.2,84575.5,28.771842
2025-04-20 18:00:00,84579.1,84633.7,84545.2,84561.2,27.122037
2025-04-20 17:30:00,84473.4,84614.9,84450.4,84579.1,51.587277
2025-04-20 17:00:00,84596.4,84609.9,84448.3,84473.4,32.054024
2025-04-20 16:30:00,84526.5,84618.0,84482.8,84596.4,50.213729
2025-04-20 16:00:00,84341.3,84606.6,84269.6,84526.5,92.179647
2025-04-20 15:30:00,84378.9,84484.4,84300.1,84341.3,72.007679
2025-04-20 15:00:00,84619.6,84620.3,84338.4,84378.9,134.476427
2025-04-20 14:30:00,84543.2,84647.8,84512.7,84619.6,107.544188
2025-04-20 14:00:00,84307.1,84658.8,84248.1,84543.2,155.372143
2025-04-20 13:30:00,84335.4,84453.8,84246.8,84307.1,89.86941
2025-04-20 13:00:00,84358.2,84379.7,84138.6,84335.4,149.660895
2025-04-20 12:30:00,84380.5,84477.0,84291.4,84358.2,156.257254
2025-04-20 12:00:00,84117.1,84385.1,84090.2,84380.5,207.953175
2025-04-20 11:30:00,84023.7,84143.2,83932.1,84117.1,160.518548
2025-04-20 11:00:00,84174.0,84247.3,83991.1,84023.7,178.991137
2025-04-20 10:30:00,84388.0,84433.4,83987.2,84174.0,318.214515
2025-04-20 10:00:00,84534.1,84534.1,84388.0,84388.0,98.028768
2025-04-20 09:30:00,84573.6,84618.4,84441.6,84534.1,140.599575
2025-04-20 09:00:00,84635.6,84635.7,84570.0,84573.6,112.859647
2025-04-20 08:30:00,84665.5,84683.9,84606.9,84635.6,112.735287
2025-04-20 08:00:00,84777.7,84784.0,84641.0,84665.5,130.890812
2025-04-20 07:30:00,84741.3,84835.9,84665.4,84777.7,190.886146
2025-04-20 07:00:00,84955.0,84955.1,84727.7,84741.3,249.071353
2025-04-20 06:30:00,85078.0,85118.3,84856.8,84955.0,125.33688
2025-04-20 06:00:00,85093.0,85167.7,85071.0,85078.0,73.988945
2025-04-20 05:30:00,85163.6,85163.6,85093.0,85093.0,60.103349
2025-04-20 05:00:00,85186.8,85205.6,85159.3,85163.6,45.387657
2025-04-20 04:30:00,85207.9,85252.8,85169.5,85186.8,41.543129
2025-04-20 04:00:00,85167.3,85225.2,85104.9,85207.9,50.134277
2025-04-20 03:30:00,85207.8,85211.2,85117.7,85167.3,29.937927
2025-04-20 03:00:00,85232.6,85263.0,85178.7,85207.8,13.438691
2025-04-20 02:30:00,85226.1,85290.7,85208.0,85232.6,18.421693
2025-04-20 02:00:00,85312.9,85321.5,85205.4,85226.1,52.163838
2025-04-20 01:30:00,85263.8,85312.9,85205.4,85312.9,42.855625
2025-04-20 01:00:00,85161.1,85320.4,85140.7,85263.8,45.804158
2025-04-20 00:30:00,85184.5,85221.9,85084.3,85161.1,62.504976
2025-04-20 00:00:00,85086.8,85231.9,85048.3,85184.5,45.790838
2025-04-19 23:30:00,85117.8,85184.9,85063.3,85086.8,21.656129
2025-04-19 23:00:00,85262.1,85263.1,85109.6,85117.8,37.361901
2025-04-19 22:30:00,85245.5,85370.0,85216.6,85262.1,35.828341
2025-04-19 22:00:00,85345.8,85346.7,85222.5,85245.5,45.362478
2025-04-19 21:30:00,85287.6,85375.9,85253.6,85345.8,40.78644
2025-04-19 21:00:00,85187.4,85372.7,85177.0,85287.6,58.885497
2025-04-19 20:30:00,85205.3,85263.4,85182.9,85187.4,26.452124
2025-04-19 20:00:00,85093.0,85205.4,85014.3,85205.3,39.383855
2025-04-19 19:30:00,85161.0,85161.0,85050.0,85093.0,43.054749
2025-04-19 19:00:00,85148.1,85211.9,85050.1,85161.0,55.26482
2025-04-19 18:30:00,85250.8,85331.4,85145.8,85148.1,55.437173
2025-04-19 18:00:00,85243.1,85307.3,85157.9,85250.8,99.033322
2025-04-19 17:30:00,85028.3,85255.0,84982.9,85243.1,146.23685
2025-04-19 17:00:00,84856.0,85062.3,84834.3,85028.3,84.2943
2025-04-19 16:30:00,85131.4,85131.4,84709.0,84856.0,286.617336
2025-04-19 16:00:00,85187.2,85323.3,85127.1,85131.4,158.544308
2025-04-19 15:30:00,85501.8,85660.3,85074.6,85187.2,269.390559
2025-04-19 15:00:00,85415.3,85537.6,85319.1,85501.8,140.089698
2025-04-19 14:30:00,85472.0,85505.7,85366.2,85415.3,71.92836
2025-04-19 14:00:00,85481.1,85503.4,85378.7,85472.0,114.098614
2025-04-19 13:30:00,85392.7,85497.8,85306.9,85481.1,113.443164
2025-04-19 13:00:00,85298.2,85433.7,85205.4,85392.7,112.627986
2025-04-19 12:30:00,85314.3,85330.0,85226.0,85298.2,64.601065
2025-04-19 12:00:00,85221.9,85314.6,85202.5,85314.3,74.297392
2025-04-19 11:30:00,85184.9,85226.8,85126.8,85221.9,97.338883
2025-04-19 11:00:00,85266.4,85295.3,85131.1,85184.9,112.619695
2025-04-19 10:30:00,85207.3,85269.9,85165.8,85266.4,119.945902
2025-04-19 10:00:00,85342.7,85357.6,85179.0,85207.3,192.766329
2025-04-19 09:30:00,85341.0,85442.2,85237.0,85342.7,206.171833
2025-04-19 09:00:00,85324.8,85451.0,85278.0,85341.0,206.593058
2025-04-19 08:30:00,85238.1,85403.1,85181.7,85324.8,184.506467
2025-04-19 08:00:00,85224.1,85271.5,85121.9,85238.1,83.414937
2025-04-19 07:30:00,85166.4,85263.1,85125.8,85224.1,92.704262
2025-04-19 07:00:00,84931.8,85228.4,84931.6,85166.4,122.874089
2025-04-19 06:30:00,85013.8,85013.8,84898.5,84931.8,47.038019
2025-04-19 06:00:00,85082.6,85105.1,84964.6,85013.8,44.810919
2025-04-19 05:30:00,85176.2,85176.3,85063.0,85082.6,30.479565
2025-04-19 05:00:00,85030.9,85183.0,84996.0,85176.2,48.955407
2025-04-19 04:30:00,85069.2,85269.8,85014.0,85030.9,131.324714
2025-04-19 04:00:00,84883.8,85069.3,84877.7,85069.2,104.39517
2025-04-19 03:30:00,84879.7,84983.2,84769.2,84883.8,63.300426
2025-04-19 03:00:00,84787.0,84951.2,84787.0,84879.7,71.753794
2025-04-19 02:30:00,84736.1,84803.9,84607.2,84787.0,120.224585
2025-04-19 02:00:00,84538.9,84811.5,84490.1,84736.1,110.879593
2025-04-19 01:30:00,84558.0,84595.9,84482.9,84538.9,35.635229
2025-04-19 01:00:00,84434.4,84584.9,84421.8,84558.0,41.715463
2025-04-19 00:30:00,84362.9,84477.4,84362.9,84434.4,55.831195
2025-04-19 00:00:00,84461.7,84477.5,84362.9,84362.9,32.724448
2025-04-18 23:30:00,84441.6,84490.2,84406.3,84461.7,41.384722
2025-04-18 23:00:00,84526.1,84526.2,84342.0,84441.6,71.381185
2025-04-18 22:30:00,84467.4,84535.3,84467.4,84526.1,42.343557
2025-04-18 22:00:00,84625.5,84643.2,84419.0,84467.4,75.897383
2025-04-18 21:30:00,84517.7,84694.9,84517.7,84625.5,68.542234
2025-04-18 21:00:00,84515.3,84526.9,84485.0,84517.7,31.746973
2025-04-18 20:30:00,84528.6,84543.5,84461.8,84515.3,32.022698
2025-04-18 20:00:00,84566.5,84627.0,84479.6,84528.6,44.959913
2025-04-18 19:30:00,84621.9,84621.9,84510.5,84566.5,36.177736
2025-04-18 19:00:00,84619.1,84642.6,84557.1,84621.9,44.664368
2025-04-18 18:30:00,84620.4,84643.7,84569.9,84619.1,43.821547
2025-04-18 18:00:00,84568.5,84648.8,84508.4,84620.4,60.313568
2025-04-18 17:30:00,84428.2,84604.3,84414.5,84568.5,63.997346
2025-04-18 17:00:00,84475.4,84523.9,84388.7,84428.2,61.403366
2025-04-18 16:30:00,84477.2,84534.0,84425.5,84475.4,58.659062
2025-04-18 16:00:00,84373.0,84549.9,84292.4,84477.2,101.673259
2025-04-18 15:30:00,84361.9,84450.4,84329.4,84373.0,106.823989
2025-04-18 15:00:00,84578.2,84604.8,84345.4,84361.9,114.404689
2025-04-18 14:30:00,84458.3,84583.6,84419.7,84578.2,69.945534
2025-04-18 14:00:00,84558.9,84618.0,84377.3,84458.3,107.062319
2025-04-18 13:30:00,84538.2,84613.0,84470.3,84558.9,128.553776
2025-04-18 13:00:00,84634.5,84634.6,84503.2,84538.2,95.47325
2025-04-18 12:30:00,84667.9,84769.3,84610.3,84634.5,114.387665
2025-04-18 12:00:00,84666.0,84706.8,84560.4,84667.9,95.60283
2025-04-18 11:30:00,84527.0,84668.8,84502.2,84666.0,88.350685
2025-04-18 11:00:00,84524.5,84622.2,84472.9,84527.0,77.97916
2025-04-18 10:30:00,84628.6,84633.7,84500.1,84524.5,72.167443
2025-04-18 10:00:00,84547.4,84651.6,84475.9,84628.6,84.857984
2025-04-18 09:30:00,84561.5,84639.0,84516.4,84547.4,65.363181
2025-04-18 09:00:00,84655.7,84655.8,84541.2,84561.5,121.469903
2025-04-18 08:30:00,84753.4,84769.1,84610.9,84655.7,84.031935
2025-04-18 08:00:00,84660.1,84769.7,84657.6,84753.4,91.495701
2025-04-18 07:30:00,84517.4,84660.1,84470.1,84660.1,70.177797
2025-04-18 07:00:00,84722.8,84736.6,84415.2,84517.4,126.484587
2025-04-18 06:30:00,84693.1,84736.8,84592.0,84722.8,47.232936
2025-04-18 06:00:00,84740.7,84779.7,84665.6,84693.1,49.77717
2025-04-18 05:30:00,84568.6,84744.7,84531.2,84740.7,48.903183
2025-04-18 05:00:00,84671.2,84676.5,84515.9,84568.6,117.770957
2025-04-18 04:30:00,84703.8,84737.1,84636.7,84671.2,82.235345
2025-04-18 04:00:00,84843.2,84848.9,84600.0,84703.8,81.413991
2025-04-18 03:30:00,84765.1,84850.5,84742.9,84843.2,39.458746
2025-04-18 03:00:00,84895.5,84912.2,84747.8,84765.1,66.036991
2025-04-18 02:30:00,84965.6,84982.2,84852.8,84895.5,97.663636
2025-04-18 02:00:00,84925.3,84965.7,84810.3,84965.6,75.187673
2025-04-18 01:30:00,85128.6,85128.6,84913.4,84925.3,57.699866
2025-04-18 01:00:00,84811.1,85128.7,84811.0,85128.6,115.43173
2025-04-18 00:30:00,84875.1,84893.1,84723.8,84811.1,134.476651
2025-04-18 00:00:00,84950.3,85017.5,84835.8,84875.1,74.299435
2025-04-17 23:30:00,84975.8,85018.6,84874.7,84950.3,49.409961
2025-04-17 23:00:00,84726.5,84999.9,84726.5,84975.8,49.733229
2025-04-17 22:30:00,85024.0,85030.4,84723.0,84726.5,67.900175
2025-04-17 22:00:00,85061.5,85100.0,84948.2,85024.0,84.985623
2025-04-17 21:30:00,84891.8,85116.2,84891.7,85061.5,51.046634
2025-04-17 21:00:00,85142.4,85142.5,84891.7,84891.8,58.016141
2025-04-17 20:30:00,85004.9,85142.7,84861.7,85142.4,116.203246
2025-04-17 20:00:00,84841.7,85118.7,84841.7,85004.9,95.50655
2025-04-17 19:30:00,84700.1,84930.3,84500.0,84841.7,241.233588
2025-04-17 19:00:00,84908.9,85128.5,84655.0,84700.1,279.929849
2025-04-17 18:30:00,85272.8,85447.1,84908.9,84908.9,296.274126
2025-04-17 18:00:00,85116.3,85479.0,85069.3,85272.8,267.610959
2025-04-17 17:30:00,85016.5,85224.1,84969.7,85116.3,240.540717
2025-04-17 17:00:00,84928.4,85087.0,84790.0,85016.5,276.732409
2025-04-17 16:30:00,84947.4,85100.5,84734.4,84928.4,313.785875
2025-04-17 16:00:00,84541.7,84958.6,84402.8,84947.4,443.338275
2025-04-17 15:30:00,84411.8,84695.1,84408.7,84541.7,148.01826
2025-04-17 15:00:00,84092.8,84682.7,84092.8,84411.8,273.578268
2025-04-17 14:30:00,84039.9,84211.2,83740.7,84092.8,362.55821
2025-04-17 14:00:00,84479.0,84479.0,83989.0,84039.9,253.244699
2025-04-17 13:30:00,84637.6,84691.3,84320.78,84479.0,254.029956
2025-04-17 13:00:00,84778.6,84778.6,84466.3,84637.6,152.543127
2025-04-17 12:30:00,84824.6,84870.7,84704.3,84778.6,112.052681
2025-04-17 12:00:00,84572.8,84865.0,84572.8,84824.6,161.590054
2025-04-17 11:30:00,84452.3,84765.0,84397.4,84572.8,123.787294
2025-04-17 11:00:00,84380.0,84496.6,84278.5,84452.3,83.131867
2025-04-17 10:30:00,84353.4,84394.0,84283.2,84380.0,55.578667
2025-04-17 10:00:00,84470.7,84506.1,84183.2,84353.4,95.475307
2025-04-17 09:30:00,84355.0,84530.8,84350.0,84470.7,85.549543
2025-04-17 09:00:00,84449.3,84478.9,84354.9,84355.0,100.976278
2025-04-17 08:30:00,84591.4,84646.6,84401.6,84449.3,58.651814
2025-04-17 08:00:00,84674.2,84765.9,84534.2,84591.4,65.560269
2025-04-17 07:30:00,84926.4,85044.2,84598.0,84674.2,143.287492
2025-04-17 07:00:00,84780.9,84949.9,84637.9,84926.4,181.464751
2025-04-17 06:30:00,84600.1,84866.62,84597.4,84780.9,144.054954
2025-04-17 06:00:00,84393.7,84656.7,84320.8,84600.1,96.665131
2025-04-17 05:30:00,84282.5,84500.0,84282.4,84393.7,135.345822
2025-04-17 05:00:00,84156.3,84366.3,84094.8,84282.5,52.696339
2025-04-17 04:30:00,83967.1,84185.2,83962.2,84156.3,45.127826
2025-04-17 04:00:00,83992.9,84011.1,83898.3,83967.1,77.768445
2025-04-17 03:30:00,83820.8,84037.4,83819.3,83992.9,116.030183
2025-04-17 03:00:00,84261.0,84298.8,83806.8,83820.8,167.922973
2025-04-17 02:30:00,84193.8,84293.3,84028.5,84261.0,86.955139
2025-04-17 02:00:00,84339.2,84339.2,84058.4,84193.8,73.547576
2025-04-17 01:30:00,84368.2,84492.99,84193.3,84339.2,79.505037
2025-04-17 01:00:00,84207.5,84372.7,84113.8,84368.2,116.570583
2025-04-17 00:30:00,84018.2,84207.5,83994.0,84207.5,115.675393
2025-04-17 00:00:00,84033.4,84129.9,83940.1,84018.2,121.500593
2025-04-16 23:30:00,84234.3,84235.1,84027.2,84033.4,101.193415
2025-04-16 23:00:00,84453.3,84486.8,84221.8,84234.3,77.998147
2025-04-16 22:30:00,84365.3,84523.6,84305.2,84453.3,51.999005
2025-04-16 22:00:00,84549.2,84588.4,84319.4,84365.3,72.816162
2025-04-16 21:30:00,84573.8,84669.5,84400.0,84549.2,58.117844
2025-04-16 21:00:00,84297.4,84677.1,84260.0,84573.8,93.680308
2025-04-16 20:30:00,84600.2,84663.1,84241.0,84297.4,85.002639
2025-04-16 20:00:00,84333.2,84629.6,84265.2,84600.2,168.30845
2025-04-16 19:30:00,83845.2,84496.3,83834.8,84333.2,271.152799
2025-04-16 19:00:00,84030.9,84234.7,83805.55,83845.2,135.125643
2025-04-16 18:30:00,84387.3,84402.1,83610.9,84030.9,306.536604
2025-04-16 18:00:00,83294.5,84472.6,83279.0,84387.3,510.70273
2025-04-16 17:30:00,85315.5,85550.0,83276.5,83294.5,734.189547
2025-04-16 17:00:00,85043.7,85484.9,85020.0,85315.5,198.986243
2025-04-16 16:30:00,84849.8,85228.0,84699.2,85043.7,181.749369
2025-04-16 16:00:00,84851.6,85115.2,84721.7,84849.8,172.480655
2025-04-16 15:30:00,85100.0,85179.7,84790.0,84851.6,250.992903
2025-04-16 15:00:00,84609.1,85275.0,84511.3,85100.0,413.722683
2025-04-16 14:30:00,84367.6,84853.6,84270.9,84609.1,336.001896
2025-04-16 14:00:00,83730.9,84466.2,83702.9,84367.6,290.321921
2025-04-16 13:30:00,83722.9,84205.3,83500.0,83730.9,355.797287
2025-04-16 13:00:00,83755.3,83805.4,83610.3,83722.9,127.32348
2025-04-16 12:30:00,84178.5,84212.9,83719.8,83755.3,131.973438
2025-04-16 12:00:00,84053.2,84259.0,83990.9,84178.5,123.914354
2025-04-16 11:30:00,83880.8,84125.0,83773.8,84053.2,111.857886
2025-04-16 11:00:00,83934.8,84085.6,83835.0,83880.8,136.249626
2025-04-16 10:30:00,83901.9,83986.8,83847.4,83934.8,75.760598
2025-04-16 10:00:00,83594.6,83939.6,83571.2,83901.9,126.940464
2025-04-16 09:30:00,83797.0,83821.9,83594.5,83594.6,100.477374
2025-04-16 09:00:00,83740.7,83928.6,83690.7,83797.0,135.330779
2025-04-16 08:30:00,83593.4,84105.2,83591.0,83740.7,297.843932
2025-04-16 08:00:00,83353.9,83745.8,83128.9,83593.4,256.563514
2025-04-16 07:30:00,83371.7,83470.6,83300.1,83353.9,188.823145
2025-04-16 07:00:00,83632.6,83744.8,83331.5,83371.7,265.442769
2025-04-16 06:30:00,83467.2,83723.6,83460.6,83632.6,140.533485
2025-04-16 06:00:00,83355.9,83606.1,83266.3,83467.2,102.201208
2025-04-16 05:30:00,83388.2,83500.0,83209.9,83355.9,186.738987
2025-04-16 05:00:00,83579.9,83807.8,83226.6,83388.2,237.732699
2025-04-16 04:30:00,83567.7,83629.8,83400.0,83579.9,115.454359
2025-04-16 04:00:00,83685.8,83792.9,83501.0,83567.7,108.727293
2025-04-16 03:30:00,83790.1,83819.5,83655.6,83685.8,64.109063
2025-04-16 03:00:00,83894.0,83955.1,83790.1,83790.1,92.652952
2025-04-16 02:30:00,83853.4,83920.0,83713.8,83894.0,95.385353
2025-04-16 02:00:00,83632.2,83864.9,83585.6,83853.4,167.826257
2025-04-16 01:30:00,83508.8,83656.0,83298.2,83632.2,211.210353
2025-04-16 01:00:00,83143.6,83600.3,83102.7,83508.8,152.62962
2025-04-16 00:30:00,83494.8,83588.4,83131.1,83143.6,144.141309
2025-04-16 00:00:00,83645.8,83697.9,83211.0,83494.8,218.708656
2025-04-15 23:30:00,83746.3,83795.6,83600.0,83645.8,113.885215
2025-04-15 23:00:00,83825.0,83858.8,83619.8,83746.3,130.510364
2025-04-15 22:30:00,83927.0,84053.9,83684.5,83825.0,121.062196
2025-04-15 22:00:00,84166.7,84166.7,83815.7,83927.0,209.970648
2025-04-15 21:30:00,84055.5,84230.9,84043.2,84166.7,112.617636
2025-04-15 21:00:00,84012.0,84099.0,83863.5,84055.5,123.752732
2025-04-15 20:30:00,84013.0,84126.9,83793.7,84012.0,170.927834
2025-04-15 20:00:00,83986.0,84195.6,83897.3,84013.0,143.944515
2025-04-15 19:30:00,84078.2,84143.2,83910.7,83986.0,143.037375
2025-04-15 19:00:00,84189.3,84222.9,84023.7,84078.2,295.759289
2025-04-15 18:30:00,84311.4,84500.7,84175.1,84189.3,143.247846
2025-04-15 18:00:00,84474.6,84602.2,84141.5,84311.4,390.431954
2025-04-15 17:30:00,84735.4,84844.3,84424.1,84474.6,225.195425
2025-04-15 17:00:00,84847.8,85003.5,84700.0,84735.4,158.297215
2025-04-15 16:30:00,85007.4,85053.7,84767.1,84847.8,162.938888
2025-04-15 16:00:00,84913.3,85142.1,84854.4,85007.4,167.708644
2025-04-15 15:30:00,85212.2,85255.4,84617.3,84913.3,353.823198
2025-04-15 15:00:00,85152.8,85386.5,85010.6,85212.2,166.052815
2025-04-15 14:30:00,84950.0,85330.0,84860.1,85152.8,329.177281
2025-04-15 14:00:00,85585.9,85976.1,84831.1,84950.0,651.585111
2025-04-15 13:30:00,85848.4,86468.0,85514.1,85585.9,607.041805
2025-04-15 13:00:00,85824.9,85883.0,85596.3,85848.4,113.145311
2025-04-15 12:30:00,85501.2,85825.9,85448.1,85824.9,99.633772
2025-04-15 12:00:00,85582.7,85760.0,85460.73,85501.2,182.024341
2025-04-15 11:30:00,85569.1,85642.0,85400.0,85582.7,121.69283
2025-04-15 11:00:00,85641.8,85670.0,85358.2,85569.1,132.200494
2025-04-15 10:30:00,85768.5,85787.4,85451.4,85641.8,170.564347
2025-04-15 10:00:00,85990.0,86000.0,85670.4,85768.5,169.349246
2025-04-15 09:30:00,85866.5,85990.0,85600.4,85990.0,174.929251
2025-04-15 09:00:00,85850.0,85969.7,85762.4,85866.5,104.500722
2025-04-15 08:30:00,85846.7,85929.4,85755.5,85850.0,91.975893
2025-04-15 08:00:00,85736.7,85990.0,85674.7,85846.7,363.938391
2025-04-15 07:30:00,85704.3,85752.4,85630.8,85736.7,128.185125
2025-04-15 07:00:00,85396.5,85794.3,85396.4,85704.3,137.500223
2025-04-15 06:30:00,85538.9,85679.0,85362.3,85396.5,106.333477
2025-04-15 06:00:00,85548.9,85697.2,85380.8,85538.9,186.324536
2025-04-15 05:30:00,85564.5,85890.6,85535.9,85548.9,254.64623
2025-04-15 05:00:00,85496.2,85744.8,85489.8,85564.5,230.776821
2025-04-15 04:30:00,85176.1,85535.1,85171.5,85496.2,204.729632
2025-04-15 04:00:00,85398.9,85488.5,85162.5,85176.1,281.574488
2025-04-15 03:30:00,85237.2,85419.9,85206.9,85398.9,249.278381
2025-04-15 03:00:00,85227.5,85322.6,85069.5,85237.2,264.461978
2025-04-15 02:30:00,84858.9,85299.7,84700.1,85227.5,247.890796
2025-04-15 02:00:00,84978.4,85185.2,84826.2,84858.9,251.062768
2025-04-15 01:30:00,84928.3,85135.7,84816.5,84978.4,375.474322
2025-04-15 01:00:00,84924.3,84942.0,84535.5,84928.3,309.506814
2025-04-15 00:30:00,84590.5,84947.5,84555.3,84924.3,270.515477
2025-04-15 00:00:00,84592.1,84681.4,84350.0,84590.5,310.4032
2025-04-14 23:30:00,84649.1,84737.3,84425.0,84592.1,84.743046
2025-04-14 23:00:00,84499.1,84778.3,84467.4,84649.1,92.631992
2025-04-14 22:30:00,84480.6,84694.6,84466.0,84499.1,73.850265
2025-04-14 22:00:00,84707.4,84738.1,84418.0,84480.6,176.546712
2025-04-14 21:30:00,84775.2,84775.3,84450.1,84707.4,93.483122
2025-04-14 21:00:00,84849.3,84967.7,84702.7,84775.2,91.782907
2025-04-14 20:30:00,84644.0,84935.9,84576.6,84849.3,120.579312
2025-04-14 20:00:00,84912.0,84964.4,84542.5,84644.0,214.081114
2025-04-14 19:30:00,84961.5,85144.9,84765.9,84912.0,365.899311
2025-04-14 19:00:00,84986.1,85206.7,84940.8,84961.5,298.314547
2025-04-14 18:30:00,84891.8,85007.7,84684.2,84986.1,189.350154
2025-04-14 18:00:00,84864.4,85066.8,84809.7,84891.8,255.855136
2025-04-14 17:30:00,84527.1,84892.1,84408.4,84864.4,171.762866
2025-04-14 17:00:00,84341.3,84661.2,84218.2,84527.1,309.741878
2025-04-14 16:30:00,84217.6,84679.0,84132.9,84341.3,231.76289
