timestamp,open,high,low,close,volume
2024-11-06 16:30:00,74306.86,74450.0,74120.08,74321.43,526.146271
2024-11-06 16:00:00,74290.73,74570.4,74141.27,74306.86,504.544096
2024-11-06 15:30:00,74306.86,74487.23,73863.57,74290.73,768.673166
2024-11-06 15:00:00,73648.42,74500.58,73515.64,74306.86,825.117048
2024-11-06 14:30:00,74177.65,74757.64,73487.02,73648.42,1331.936256
2024-11-06 14:00:00,73986.51,74212.43,73599.72,74177.65,523.996312
2024-11-06 13:30:00,73903.0,74071.39,73749.4,73986.51,468.92229
2024-11-06 13:00:00,74177.65,74288.68,73594.78,73903.0,708.541887
2024-11-06 12:30:00,74433.94,74527.85,74161.49,74177.65,565.619234
2024-11-06 12:00:00,74279.16,74774.9,74263.7,74433.94,554.568387
2024-11-06 11:30:00,74286.08,74491.16,74056.65,74279.16,478.9781
2024-11-06 11:00:00,73840.07,74323.06,73655.97,74286.08,517.413224
2024-11-06 10:30:00,73530.39,73952.99,73401.16,73840.07,592.678802
2024-11-06 10:00:00,73764.79,73833.24,73345.45,73530.39,515.514716
2024-11-06 09:30:00,73758.14,74092.0,73690.0,73764.79,581.909257
2024-11-06 09:00:00,73446.81,73893.51,73438.85,73758.14,520.973459
2024-11-06 08:30:00,73010.92,73513.16,72695.01,73446.81,735.787193
2024-11-06 08:00:00,73365.32,73532.15,72688.0,73010.92,1153.615292
2024-11-06 07:30:00,74151.99,74273.47,73071.07,73365.32,1355.412003
2024-11-06 07:00:00,74248.97,74657.82,74142.34,74151.99,687.786007
2024-11-06 06:30:00,74747.26,75073.87,74195.2,74248.97,923.592291
2024-11-06 06:00:00,74762.72,75412.0,74476.94,74747.26,1285.077179
2024-11-06 05:30:00,74373.85,74848.24,74232.62,74762.72,616.178077
2024-11-06 05:00:00,74251.16,74458.98,73627.5,74373.85,1041.504662
2024-11-06 04:30:00,74702.51,74987.66,74226.3,74251.16,983.550878
2024-11-06 04:00:00,74360.46,74899.99,73903.32,74702.51,1161.881772
2024-11-06 03:30:00,73951.71,74450.11,73791.72,74360.46,1074.799392
2024-11-06 03:00:00,73109.23,75348.0,73080.01,73951.71,3370.770653
2024-11-06 02:30:00,72405.58,73336.18,72382.56,73109.23,1519.17877
2024-11-06 02:00:00,71131.55,72525.0,70952.28,72405.58,1376.528773
2024-11-06 01:30:00,71060.57,71292.81,70877.61,71131.55,790.195434
2024-11-06 01:00:00,71097.85,71418.92,70612.49,71060.57,1191.396638
2024-11-06 00:30:00,70314.49,71458.8,70297.19,71097.85,1355.190803
2024-11-06 00:00:00,69376.62,70355.75,69285.85,70314.49,643.218784
2024-11-05 23:30:00,69811.5,69901.78,69280.36,69376.62,381.198842
2024-11-05 23:00:00,69584.98,69811.5,69478.01,69811.5,307.620771
2024-11-05 22:30:00,69230.41,69596.99,69230.41,69584.98,133.126895
2024-11-05 22:00:00,69168.73,69299.0,68886.01,69230.41,278.710751
2024-11-05 21:30:00,69506.31,69615.32,69081.67,69168.73,304.780822
2024-11-05 21:00:00,69448.51,69581.56,69293.56,69506.31,369.685682
2024-11-05 20:30:00,69464.12,69655.79,69363.84,69448.51,459.907429
2024-11-05 20:00:00,69000.9,69530.21,68829.89,69464.12,717.648736
2024-11-05 19:30:00,70025.54,70049.55,68718.75,69000.9,1075.672805
2024-11-05 19:00:00,70228.19,70266.51,69848.44,70025.54,513.964211
2024-11-05 18:30:00,69989.18,70258.06,69920.61,70228.19,484.080377
2024-11-05 18:00:00,69945.47,70104.72,69718.1,69989.18,597.633078
2024-11-05 17:30:00,70126.28,70197.2,69875.74,69945.47,603.800071
2024-11-05 17:00:00,70183.62,70466.76,70069.04,70126.28,570.366367
2024-11-05 16:30:00,69966.14,70549.99,69875.84,70183.62,861.586819
2024-11-05 16:00:00,69634.88,69990.85,69520.35,69966.14,681.477752
2024-11-05 15:30:00,69402.03,69764.36,69212.53,69634.88,704.736299
2024-11-05 15:00:00,69958.98,70066.06,69341.33,69402.03,1065.521895
2024-11-05 14:30:00,69331.09,70318.17,69331.09,69958.98,1611.606762
2024-11-05 14:00:00,68812.1,69472.59,68758.46,69331.09,750.103762
2024-11-05 13:30:00,68736.75,68900.0,68723.7,68812.1,342.737811
2024-11-05 13:00:00,68862.23,68896.45,68666.69,68736.75,376.566901
2024-11-05 12:30:00,68707.9,68949.99,68670.81,68862.23,456.881199
2024-11-05 12:00:00,68809.35,68898.51,68662.08,68707.9,418.913758
2024-11-05 11:30:00,68832.99,68969.19,68770.84,68809.35,405.290311
2024-11-05 11:00:00,68766.72,68911.16,68756.78,68832.99,275.271563
2024-11-05 10:30:00,68824.51,68852.35,68672.88,68766.72,268.50489
2024-11-05 10:00:00,68774.99,68824.51,68614.43,68824.51,433.326087
2024-11-05 09:30:00,68829.07,68898.94,68735.15,68774.99,365.352316
2024-11-05 09:00:00,69035.47,69104.5,68821.89,68829.07,520.648236
2024-11-05 08:30:00,68822.6,69055.55,68782.8,69035.47,375.672713
2024-11-05 08:00:00,68900.97,69018.25,68810.4,68822.6,465.924045
2024-11-05 07:30:00,68593.8,68986.99,68593.8,68900.97,446.309921
2024-11-05 07:00:00,68777.78,68801.74,68579.71,68593.8,320.719757
2024-11-05 06:30:00,68608.74,68808.35,68608.74,68777.78,306.641787
2024-11-05 06:00:00,68747.77,68798.25,68569.04,68608.74,303.731591
2024-11-05 05:30:00,68392.01,68805.77,68388.68,68747.77,401.532885
2024-11-05 05:00:00,68320.56,68428.18,68299.8,68392.01,255.220521
2024-11-05 04:30:00,68391.68,68510.14,68315.37,68320.56,332.753277
2024-11-05 04:00:00,68239.33,68472.42,68212.76,68391.68,329.057811
2024-11-05 03:30:00,68128.17,68263.01,68005.04,68239.33,287.134834
2024-11-05 03:00:00,67885.12,68128.17,67874.0,68128.17,283.395366
2024-11-05 02:30:00,68006.05,68065.82,67823.67,67885.12,298.528964
2024-11-05 02:00:00,67992.53,68073.74,67868.13,68006.05,334.909908
2024-11-05 01:30:00,67626.61,68064.83,67469.49,67992.53,357.086293
2024-11-05 01:00:00,68027.97,68097.87,67585.71,67626.61,501.720795
2024-11-05 00:30:00,67994.89,68188.0,67955.14,68027.97,369.345863
2024-11-05 00:00:00,67850.17,68099.97,67789.19,67994.89,411.985845
2024-11-04 23:30:00,67747.07,67961.49,67638.75,67850.17,331.580633
2024-11-04 23:00:00,67921.99,68043.88,67692.29,67747.07,375.991107
2024-11-04 22:30:00,67715.99,68120.03,67647.63,67921.99,164.965746
2024-11-04 22:00:00,67119.36,67845.24,67058.98,67715.99,552.935107
2024-11-04 21:30:00,67497.35,67535.84,66830.44,67119.36,870.284286
2024-11-04 21:00:00,67355.43,67630.57,67111.0,67497.35,893.782841
2024-11-04 20:30:00,67672.18,67687.3,67321.91,67355.43,668.940136
2024-11-04 20:00:00,67857.89,67857.89,67578.9,67672.18,388.592815
2024-11-04 19:30:00,67975.64,67978.74,67808.79,67857.89,410.819207
2024-11-04 19:00:00,67656.96,68072.14,67641.31,67975.64,474.347186
2024-11-04 18:30:00,67787.23,67862.51,67640.98,67656.96,460.086736
2024-11-04 18:00:00,67838.54,68057.59,67556.27,67787.23,544.196276
2024-11-04 17:30:00,67803.66,67952.0,67682.24,67838.54,403.547537
2024-11-04 17:00:00,67750.88,67890.93,67250.0,67803.66,909.989126
2024-11-04 16:30:00,68285.32,68348.84,67609.0,67750.88,875.194386
2024-11-04 16:00:00,68648.68,68839.7,68238.56,68285.32,471.053927
2024-11-04 15:30:00,68477.27,68759.99,68328.77,68648.68,624.678584
2024-11-04 15:00:00,68402.21,68513.36,68235.3,68477.27,617.655337
2024-11-04 14:30:00,68649.78,68685.5,68195.51,68402.21,782.735647
2024-11-04 14:00:00,68673.67,68726.11,68525.01,68649.78,503.186002
2024-11-04 13:30:00,69100.41,69181.82,68655.25,68673.67,400.363746
2024-11-04 13:00:00,68976.51,69270.24,68945.03,69100.41,431.786824
2024-11-04 12:30:00,68933.1,69022.63,68844.61,68976.51,296.796034
2024-11-04 12:00:00,68795.22,69020.0,68735.38,68933.1,426.842792
2024-11-04 11:30:00,68784.93,68901.29,68750.0,68795.22,306.229664
2024-11-04 11:00:00,68838.42,69044.23,68701.12,68784.93,352.242171
2024-11-04 10:30:00,68765.73,68918.15,68749.99,68838.42,408.522426
2024-11-04 10:00:00,68658.62,68914.04,68614.01,68765.73,404.235668
2024-11-04 09:30:00,68755.96,68762.03,68491.5,68658.62,481.08491
2024-11-04 09:00:00,68699.55,68935.86,68693.66,68755.96,324.679997
2024-11-04 08:30:00,68638.59,68718.88,68476.15,68699.55,720.672733
2024-11-04 08:00:00,68613.65,68753.79,68561.0,68638.59,401.56791
2024-11-04 07:30:00,68919.36,68924.56,68612.45,68613.65,333.187239
2024-11-04 07:00:00,69124.34,69173.06,68900.07,68919.36,279.859063
2024-11-04 06:30:00,69095.0,69163.89,68929.99,69124.34,183.065597
2024-11-04 06:00:00,68819.32,69154.93,68815.06,69095.0,258.203902
2024-11-04 05:30:00,68977.09,69038.41,68717.5,68819.32,329.980943
2024-11-04 05:00:00,69151.89,69183.05,68975.98,68977.09,269.159132
2024-11-04 04:30:00,69334.51,69400.72,69091.26,69151.89,233.229095
2024-11-04 04:00:00,69047.17,69340.05,69045.97,69334.51,224.187287
2024-11-04 03:30:00,69159.23,69246.16,69001.98,69047.17,323.881215
2024-11-04 03:00:00,69297.61,69499.39,69120.01,69159.23,395.130559
2024-11-04 02:30:00,69168.65,69328.86,69071.63,69297.61,427.490458
2024-11-04 02:00:00,68972.78,69168.65,68877.06,69168.65,394.42905
2024-11-04 01:30:00,68826.43,69007.95,68679.83,68972.78,422.717062
2024-11-04 01:00:00,68714.02,69029.0,68561.0,68826.43,411.279811
2024-11-04 00:30:00,68534.9,68718.24,68230.34,68714.02,485.578589
2024-11-04 00:00:00,68770.4,68770.4,68519.95,68534.9,354.913962
2024-11-03 23:30:00,68791.49,68904.28,68681.75,68770.4,236.786708
2024-11-03 23:00:00,68868.77,68910.11,68505.55,68791.49,348.099285
2024-11-03 22:30:00,69075.39,69105.38,68785.0,68868.77,153.956413
2024-11-03 22:00:00,69148.28,69303.03,69073.58,69075.39,260.181588
2024-11-03 21:30:00,69311.91,69349.99,69075.01,69148.28,368.788402
2024-11-03 21:00:00,68966.18,69323.84,68955.08,69311.91,615.788063
2024-11-03 20:30:00,68622.42,68974.99,68602.09,68966.18,459.107009
2024-11-03 20:00:00,68682.7,68795.67,68497.64,68622.42,271.825432
2024-11-03 19:30:00,68455.88,68698.44,68407.79,68682.7,328.645408
2024-11-03 19:00:00,68010.45,68510.6,67991.62,68455.88,289.419698
2024-11-03 18:30:00,68301.01,68301.01,67683.57,68010.45,532.366258
2024-11-03 18:00:00,68358.62,68449.68,68279.82,68301.01,286.399473
2024-11-03 17:30:00,68368.25,68482.91,68272.67,68358.62,340.359674
2024-11-03 17:00:00,68150.22,68467.76,68131.5,68368.25,336.370954
2024-11-03 16:30:00,68418.97,68424.38,68089.46,68150.22,375.184844
2024-11-03 16:00:00,68088.62,68555.0,68051.87,68418.97,501.782974
2024-11-03 15:30:00,67621.82,68225.0,67474.03,68088.62,639.014963
2024-11-03 15:00:00,67776.39,67914.62,67568.3,67621.82,709.437933
2024-11-03 14:30:00,67721.02,68007.53,67595.6,67776.39,720.100861
2024-11-03 14:00:00,68057.96,68200.0,67680.17,67721.02,835.288256
2024-11-03 13:30:00,68376.39,68384.98,68000.0,68057.96,724.725796
2024-11-03 13:00:00,68484.07,68511.69,68275.72,68376.39,310.652677
2024-11-03 12:30:00,68488.15,68560.62,68428.55,68484.07,196.874123
2024-11-03 12:00:00,68354.58,68495.5,68291.8,68488.15,291.334941
2024-11-03 11:30:00,68494.15,68494.15,68321.0,68354.58,260.315894
2024-11-03 11:00:00,68438.95,68583.57,68384.03,68494.15,216.115881
2024-11-03 10:30:00,68550.0,68565.17,68418.19,68438.95,168.263054
2024-11-03 10:00:00,68240.06,68550.0,68240.06,68550.0,190.706129
2024-11-03 09:30:00,68407.68,68426.56,68200.57,68240.06,273.374094
2024-11-03 09:00:00,68476.16,68532.79,68400.0,68407.68,130.098386
2024-11-03 08:30:00,68409.88,68620.0,68368.99,68476.16,277.579362
2024-11-03 08:00:00,68400.0,68437.07,68298.63,68409.88,243.253959
2024-11-03 07:30:00,68462.21,68488.76,68371.19,68400.0,179.922029
2024-11-03 07:00:00,68578.45,68710.99,68460.16,68462.21,213.291352
2024-11-03 06:30:00,68475.43,68770.98,68445.79,68578.45,276.137624
2024-11-03 06:00:00,68445.1,68532.18,68394.07,68475.43,212.789439
2024-11-03 05:30:00,68495.24,68598.49,68430.66,68445.1,202.063337
2024-11-03 05:00:00,68593.08,68699.98,68490.0,68495.24,259.250492
2024-11-03 04:30:00,68547.7,68694.22,68525.0,68593.08,400.987319
2024-11-03 04:00:00,68377.1,68547.7,68301.97,68547.7,276.402457
2024-11-03 03:30:00,68271.1,68443.73,68228.29,68377.1,299.511225
2024-11-03 03:00:00,68216.21,68462.48,68016.43,68271.1,416.528414
2024-11-03 02:30:00,68229.33,68358.84,67858.6,68216.21,747.465734
2024-11-03 02:00:00,69012.38,69032.21,68180.0,68229.33,853.421737
2024-11-03 01:30:00,69111.77,69226.44,69000.02,69012.38,291.550215
2024-11-03 01:00:00,69152.54,69208.11,69000.69,69111.77,275.917211
2024-11-03 00:30:00,69301.89,69361.08,69152.53,69152.54,173.664106
2024-11-03 00:00:00,69373.02,69386.55,69207.28,69301.89,219.308115
2024-11-02 23:30:00,69170.41,69373.03,69157.98,69373.02,119.187996
2024-11-02 23:00:00,69426.13,69449.8,69147.56,69170.41,230.746988
2024-11-02 22:30:00,69477.97,69506.35,69405.01,69426.13,56.864289
2024-11-02 22:00:00,69433.43,69550.18,69353.35,69477.97,89.229926
2024-11-02 21:30:00,69463.97,69518.97,69433.43,69433.43,26.593096
2024-11-02 21:00:00,69544.15,69562.51,69443.93,69463.97,52.14031
2024-11-02 20:30:00,69516.9,69569.99,69473.67,69544.15,68.766471
2024-11-02 20:00:00,69506.92,69570.0,69462.41,69516.9,82.430797
2024-11-02 19:30:00,69453.98,69560.5,69447.61,69506.92,114.90378
2024-11-02 19:00:00,69422.08,69495.99,69384.03,69453.98,98.936047
2024-11-02 18:30:00,69291.11,69482.44,69275.98,69422.08,153.095237
2024-11-02 18:00:00,69399.02,69427.87,69221.73,69291.11,240.998414
2024-11-02 17:30:00,69445.97,69513.18,69328.49,69399.02,234.982786
2024-11-02 17:00:00,69579.17,69597.6,69429.3,69445.97,154.78164
2024-11-02 16:30:00,69463.65,69612.24,69463.65,69579.17,213.281037
2024-11-02 16:00:00,69394.41,69473.1,69309.83,69463.65,233.65426
2024-11-02 15:30:00,69335.3,69442.05,69271.0,69394.41,235.671764
2024-11-02 15:00:00,69261.8,69365.78,69126.52,69335.3,291.089488
2024-11-02 14:30:00,69141.58,69265.84,69014.83,69261.8,349.389046
2024-11-02 14:00:00,69365.94,69436.82,69100.0,69141.58,483.237981
2024-11-02 13:30:00,69670.29,69670.3,69359.14,69365.94,451.708208
2024-11-02 13:00:00,69450.25,69694.48,69382.46,69670.29,297.206978
2024-11-02 12:30:00,69531.04,69623.42,69378.8,69450.25,360.126936
2024-11-02 12:00:00,69605.57,69684.42,69515.58,69531.04,145.484279
2024-11-02 11:30:00,69617.4,69700.0,69569.55,69605.57,109.412196
2024-11-02 11:00:00,69620.89,69676.07,69574.92,69617.4,113.221997
2024-11-02 10:30:00,69426.1,69626.41,69404.87,69620.89,160.930361
2024-11-02 10:00:00,69554.87,69556.41,69421.36,69426.1,260.778862
2024-11-02 09:30:00,69643.14,69664.92,69503.3,69554.87,141.109206
2024-11-02 09:00:00,69630.81,69646.82,69545.1,69643.14,166.443425
2024-11-02 08:30:00,69643.13,69691.0,69569.6,69630.81,122.599985
2024-11-02 08:00:00,69809.11,69855.49,69636.42,69643.13,150.96908
2024-11-02 07:30:00,69699.07,69840.07,69676.02,69809.11,162.747819
2024-11-02 07:00:00,69752.18,69769.99,69679.77,69699.07,117.916217
2024-11-02 06:30:00,69638.27,69755.56,69585.89,69752.18,88.654734
2024-11-02 06:00:00,69711.05,69749.99,69573.65,69638.27,111.350384
2024-11-02 05:30:00,69570.06,69731.03,69551.29,69711.05,112.488408
2024-11-02 05:00:00,69566.8,69658.2,69446.17,69570.06,150.771092
2024-11-02 04:30:00,69540.35,69587.18,69466.64,69566.8,116.756945
2024-11-02 04:00:00,69599.99,69630.2,69520.0,69540.35,84.911639
2024-11-02 03:30:00,69675.11,69716.51,69560.13,69599.99,145.901075
2024-11-02 03:00:00,69663.56,69793.74,69663.56,69675.11,94.705538
2024-11-02 02:30:00,69886.04,69887.33,69658.15,69663.56,142.691145
2024-11-02 02:00:00,69663.88,69915.97,69662.32,69886.04,166.399146
2024-11-02 01:30:00,69579.85,69690.73,69524.54,69663.88,103.893151
2024-11-02 01:00:00,69673.2,69705.95,69507.5,69579.85,142.412433
2024-11-02 00:30:00,69629.26,69682.34,69556.51,69673.2,137.920653
2024-11-02 00:00:00,69492.41,69664.99,69477.83,69629.26,224.366793
2024-11-01 23:30:00,69553.38,69563.16,69468.11,69492.41,127.179514
2024-11-01 23:00:00,69436.15,69627.61,69364.9,69553.38,216.296624
2024-11-01 22:30:00,69272.27,69462.66,69244.46,69436.15,229.619748
2024-11-01 22:00:00,69265.48,69444.98,69232.32,69272.27,320.223842
2024-11-01 21:30:00,68959.2,69318.55,68853.78,69265.48,172.887283
2024-11-01 21:00:00,69248.37,69353.8,68918.0,68959.2,272.968128
2024-11-01 20:30:00,69407.42,69470.25,69166.76,69248.37,266.45842
2024-11-01 20:00:00,69263.5,69444.15,69172.63,69407.42,341.001472
2024-11-01 19:30:00,69053.19,69449.97,68920.05,69263.5,745.826998
2024-11-01 19:00:00,69149.85,69306.66,68810.45,69053.19,816.973612
2024-11-01 18:30:00,69452.76,69539.96,69061.18,69149.85,493.500631
2024-11-01 18:00:00,69581.66,69650.12,69266.5,69452.76,581.105509
2024-11-01 17:30:00,70048.16,70065.41,69513.02,69581.66,591.434683
2024-11-01 17:00:00,69922.04,70181.2,69470.17,70048.16,543.658739
2024-11-01 16:30:00,70230.82,70408.78,69862.64,69922.04,508.15104
2024-11-01 16:00:00,69388.99,70527.47,69351.73,70230.82,764.228381
2024-11-01 15:30:00,70873.93,70887.42,69035.57,69388.99,1667.470676
2024-11-01 15:00:00,71276.35,71364.66,70659.53,70873.93,602.467668
2024-11-01 14:30:00,71500.15,71638.32,70905.08,71276.35,683.135476
2024-11-01 14:00:00,71208.45,71553.79,70934.74,71500.15,773.321833
2024-11-01 13:30:00,70230.6,71223.56,70177.67,71208.45,901.456849
2024-11-01 13:00:00,70357.13,70357.15,70147.3,70230.6,400.966159
2024-11-01 12:30:00,70102.12,70475.87,69894.95,70357.13,597.827508
2024-11-01 12:00:00,70012.8,70264.78,70000.12,70102.12,372.24616
2024-11-01 11:30:00,70192.74,70205.06,70000.0,70012.8,302.982543
2024-11-01 11:00:00,69994.1,70239.48,69991.3,70192.74,312.479301
2024-11-01 10:30:00,69993.76,70163.24,69771.74,69994.1,621.386793
2024-11-01 10:00:00,69537.62,70011.9,69522.18,69993.76,453.241354
2024-11-01 09:30:00,69423.16,69593.75,69400.01,69537.62,188.781947
2024-11-01 09:00:00,69381.43,69506.0,69322.61,69423.16,191.672884
2024-11-01 08:30:00,69467.04,69526.29,69303.28,69381.43,262.401611
2024-11-01 08:00:00,69275.04,69597.52,69239.54,69467.04,485.668944
2024-11-01 07:30:00,69259.5,69417.92,69233.26,69275.04,315.941213
2024-11-01 07:00:00,69217.32,69340.39,69067.95,69259.5,404.79139
2024-11-01 06:30:00,69321.03,69564.54,69210.96,69217.32,380.720647
2024-11-01 06:00:00,69612.84,69703.63,69313.89,69321.03,350.632095
2024-11-01 05:30:00,69618.02,69680.21,69574.18,69612.84,161.138762
2024-11-01 05:00:00,69599.78,69653.23,69525.18,69618.02,161.022726
2024-11-01 04:30:00,69493.74,69637.62,69474.63,69599.78,157.952901
2024-11-01 04:00:00,69369.45,69507.99,69339.31,69493.74,170.742098
2024-11-01 03:30:00,69638.27,69674.46,69327.02,69369.45,205.418747
2024-11-01 03:00:00,69568.17,69716.08,69485.76,69638.27,226.235677
2024-11-01 02:30:00,69388.83,69604.07,69137.0,69568.17,289.539929
2024-11-01 02:00:00,69398.32,69537.72,68837.29,69388.83,658.694396
2024-11-01 01:30:00,70043.94,70062.41,69301.25,69398.32,651.686197
2024-11-01 01:00:00,70168.36,70357.2,70010.34,70043.94,176.768355
2024-11-01 00:30:00,70429.92,70451.51,70151.32,70168.36,181.607234
2024-11-01 00:00:00,70304.94,70490.57,70266.57,70429.92,188.633648
2024-10-31 23:30:00,70620.17,70653.83,70298.69,70304.94,157.921575
2024-10-31 23:00:00,70488.87,70652.08,70398.64,70620.17,201.782587
2024-10-31 22:30:00,70302.9,70549.61,70264.44,70488.87,177.178679
2024-10-31 22:00:00,70450.0,70509.26,70176.04,70302.9,189.803791
2024-10-31 21:30:00,70312.31,70548.85,70244.72,70450.0,112.922296
2024-10-31 21:00:00,70029.28,70394.26,69852.68,70312.31,221.396473
2024-10-31 20:30:00,70195.04,70302.51,69681.13,70029.28,467.303414
2024-10-31 20:00:00,70100.36,70302.53,70015.0,70195.04,303.935756
2024-10-31 19:30:00,70409.27,70646.04,70031.7,70100.36,511.62333
2024-10-31 19:00:00,70635.17,70766.39,70409.27,70409.27,356.893
2024-10-31 18:30:00,70380.65,70697.54,70114.83,70635.17,508.384483
2024-10-31 18:00:00,70796.5,70807.89,70311.33,70380.65,551.666825
2024-10-31 17:30:00,70651.46,70822.01,70402.22,70796.5,486.045609
2024-10-31 17:00:00,70408.13,70817.81,70357.15,70651.46,391.153559
2024-10-31 16:30:00,70549.34,70567.77,70365.34,70408.13,441.214523
2024-10-31 16:00:00,70630.19,70917.41,70370.0,70549.34,564.028102
2024-10-31 15:30:00,70878.02,70928.47,70441.49,70630.19,701.975534
2024-10-31 15:00:00,70757.59,71077.95,70595.63,70878.02,730.744722
2024-10-31 14:30:00,70986.45,71236.7,70628.44,70757.59,843.4112
2024-10-31 14:00:00,71314.45,71387.4,70715.32,70986.45,1053.17664
2024-10-31 13:30:00,71959.05,71991.48,71105.0,71314.45,985.973509
2024-10-31 13:00:00,72117.81,72181.75,71928.28,71959.05,278.758856
2024-10-31 12:30:00,72119.76,72266.69,71961.24,72117.81,376.888722
2024-10-31 12:00:00,72218.09,72276.39,72018.01,72119.76,276.456281
2024-10-31 11:30:00,72341.74,72370.0,72211.05,72218.09,183.660605
2024-10-31 11:00:00,72640.75,72664.3,72286.5,72341.74,277.25076
2024-10-31 10:30:00,72271.73,72707.4,72240.68,72640.75,343.873365
2024-10-31 10:00:00,72300.37,72420.28,72212.11,72271.73,140.796952
2024-10-31 09:30:00,72363.14,72399.02,72282.95,72300.37,77.881122
2024-10-31 09:00:00,72272.38,72393.31,72242.27,72363.14,161.46491
2024-10-31 08:30:00,72216.24,72299.81,72147.6,72272.38,156.898859
2024-10-31 08:00:00,72417.54,72461.96,72151.93,72216.24,200.091033
2024-10-31 07:30:00,72382.68,72494.97,72380.86,72417.54,150.067523
2024-10-31 07:00:00,72206.68,72410.06,72141.89,72382.68,207.271911
2024-10-31 06:30:00,72285.89,72308.51,72140.29,72206.68,232.712443
2024-10-31 06:00:00,72288.99,72337.3,72253.0,72285.89,96.786683
2024-10-31 05:30:00,72281.63,72371.8,72278.3,72288.99,77.326131
2024-10-31 05:00:00,72281.48,72395.08,72211.36,72281.63,89.714443
2024-10-31 04:30:00,72310.68,72373.18,72221.01,72281.48,141.182169
2024-10-31 04:00:00,72360.86,72398.42,72233.29,72310.68,147.662207
2024-10-31 03:30:00,72390.56,72476.9,72296.22,72360.86,144.890063
2024-10-31 03:00:00,72572.77,72614.55,72355.8,72390.56,247.811403
2024-10-31 02:30:00,72321.37,72598.19,72318.98,72572.77,305.378969
2024-10-31 02:00:00,72376.97,72428.33,72194.1,72321.37,281.642203
2024-10-31 01:30:00,72313.07,72471.48,72000.45,72376.97,352.459988
2024-10-31 01:00:00,72174.3,72352.33,72167.39,72313.07,214.534534
2024-10-31 00:30:00,72328.55,72330.27,72050.0,72174.3,375.530277
2024-10-31 00:00:00,72353.98,72419.25,72255.24,72328.55,379.427163
2024-10-30 23:30:00,72615.79,72618.16,72353.89,72353.98,172.182516
2024-10-30 23:00:00,72396.27,72699.96,72358.9,72615.79,236.273141
2024-10-30 22:30:00,72520.45,72541.36,72295.31,72396.27,230.713122
2024-10-30 22:00:00,72385.69,72674.48,72250.09,72520.45,293.439416
2024-10-30 21:30:00,72301.62,72399.94,72108.93,72385.69,100.590085
2024-10-30 21:00:00,72867.0,72975.07,72229.52,72301.62,439.53336
2024-10-30 20:30:00,72298.08,72867.0,72149.0,72867.0,518.654147
2024-10-30 20:00:00,71822.01,72495.17,71641.64,72298.08,888.984509
2024-10-30 19:30:00,71859.07,72065.47,71789.16,71822.01,357.837384
2024-10-30 19:00:00,71968.09,72027.61,71779.14,71859.07,434.808608
2024-10-30 18:30:00,72018.69,72148.55,71861.52,71968.09,377.326505
2024-10-30 18:00:00,71895.11,72059.0,71852.8,72018.69,383.107165
2024-10-30 17:30:00,71849.26,71959.46,71645.0,71895.11,476.769367
2024-10-30 17:00:00,72106.89,72131.85,71820.26,71849.26,506.109206
2024-10-30 16:30:00,72027.52,72201.31,71924.3,72106.89,504.183927
2024-10-30 16:00:00,72053.71,72082.99,71791.1,72027.52,595.696287
2024-10-30 15:30:00,71954.53,72165.49,71805.23,72053.71,556.581226
2024-10-30 15:00:00,72412.35,72446.02,71694.65,71954.53,665.312717
2024-10-30 14:30:00,72164.26,72472.99,72092.45,72412.35,592.255056
2024-10-30 14:00:00,71961.54,72382.77,71925.55,72164.26,454.160075
2024-10-30 13:30:00,71773.51,72117.6,71427.84,71961.54,710.702329
2024-10-30 13:00:00,71871.39,71932.69,71666.79,71773.51,641.155394
2024-10-30 12:30:00,72066.18,72073.06,71777.38,71871.39,608.276898
2024-10-30 12:00:00,71982.38,72160.87,71724.48,72066.18,584.345577
2024-10-30 11:30:00,72152.25,72300.03,71909.58,71982.38,504.298416
2024-10-30 11:00:00,72366.77,72375.0,72138.82,72152.25,507.141012
2024-10-30 10:30:00,72508.72,72508.72,72352.13,72366.77,381.166478
2024-10-30 10:00:00,72577.3,72614.89,72461.53,72508.72,320.617539
2024-10-30 09:30:00,72502.05,72593.74,72398.08,72577.3,452.976305
2024-10-30 09:00:00,72250.07,72524.21,72227.2,72502.05,392.463482
2024-10-30 08:30:00,72484.94,72519.71,72226.04,72250.07,523.205284
2024-10-30 08:00:00,72224.34,72544.33,72212.09,72484.94,482.845304
2024-10-30 07:30:00,72317.63,72338.21,72094.62,72224.34,297.94254
2024-10-30 07:00:00,72301.34,72453.32,72288.84,72317.63,229.750776
2024-10-30 06:30:00,72419.52,72471.36,72284.73,72301.34,236.852129
2024-10-30 06:00:00,72502.03,72621.32,72347.32,72419.52,410.847832
2024-10-30 05:30:00,72492.47,72518.13,72373.99,72502.03,263.037434
2024-10-30 05:00:00,72283.24,72503.9,72266.27,72492.47,207.100104
2024-10-30 04:30:00,72322.7,72344.26,72231.97,72283.24,181.244612
2024-10-30 04:00:00,72240.2,72355.15,72184.32,72322.7,216.954212
2024-10-30 03:30:00,72250.56,72340.45,72178.54,72240.2,213.651952
2024-10-30 03:00:00,72338.52,72488.87,72237.26,72250.56,200.868922
2024-10-30 02:30:00,72421.34,72563.83,72322.61,72338.52,245.081417
2024-10-30 02:00:00,72420.81,72648.45,72350.64,72421.34,366.474123
2024-10-30 01:30:00,72137.47,72425.61,72125.91,72420.81,254.701839
