timestamp,open,high,low,close,volume
2023-08-27 04:00:00,26021.96,26025.0,26021.96,26025.0,5.583163
2023-08-27 03:30:00,26015.97,26021.97,26015.96,26021.96,7.189819
2023-08-27 03:00:00,26002.81,26015.97,26002.7,26015.97,11.434833
2023-08-27 02:30:00,26006.87,26007.97,26001.98,26002.81,11.065121
2023-08-27 02:00:00,25996.0,26016.0,25995.96,26006.87,19.919637
2023-08-27 01:30:00,26001.94,26001.94,25975.97,25996.0,20.205477
2023-08-27 01:00:00,26003.38,26011.97,25990.01,26001.94,22.360566
2023-08-27 00:30:00,26025.69,26029.97,26003.37,26003.38,16.90148
2023-08-27 00:00:00,26022.55,26025.69,26013.71,26025.69,45.712457
2023-08-26 23:30:00,26019.96,26023.37,26013.71,26022.55,25.877918
2023-08-26 23:00:00,26034.01,26034.01,26000.0,26019.96,109.311024
2023-08-26 22:30:00,26037.98,26041.97,26034.0,26034.01,6.117445
2023-08-26 22:00:00,26042.25,26045.71,26037.97,26037.98,7.196585
2023-08-26 21:30:00,26049.41,26049.42,26042.25,26042.25,17.069946
2023-08-26 21:00:00,26033.68,26049.42,26021.98,26049.41,28.704167
2023-08-26 20:30:00,26043.97,26043.97,26028.0,26033.68,11.940931
2023-08-26 20:00:00,26036.03,26043.97,26033.85,26043.97,23.80275
2023-08-26 19:30:00,26023.24,26039.97,26023.23,26036.03,9.051881
2023-08-26 19:00:00,26021.12,26026.0,26021.12,26023.24,3.261162
2023-08-26 18:30:00,26019.97,26021.13,26010.15,26021.12,62.720737
2023-08-26 18:00:00,26032.01,26032.01,26017.2,26019.97,63.175914
2023-08-26 17:30:00,26012.38,26033.96,26012.37,26032.01,18.245842
2023-08-26 17:00:00,26041.96,26041.96,26012.37,26012.38,24.027031
2023-08-26 16:30:00,26039.24,26041.97,26018.86,26041.96,27.051743
2023-08-26 16:00:00,26054.02,26057.97,26038.88,26039.24,24.827217
2023-08-26 15:30:00,26050.88,26059.97,26049.38,26054.02,24.605012
2023-08-26 15:00:00,26068.01,26075.07,26050.88,26050.88,25.64763
2023-08-26 14:30:00,26033.87,26071.97,26033.86,26068.01,25.22365
2023-08-26 14:00:00,26042.91,26049.25,26033.85,26033.87,38.105181
2023-08-26 13:30:00,26031.04,26043.97,26031.04,26042.91,14.292536
2023-08-26 13:00:00,26030.01,26037.0,26030.01,26031.04,10.975527
2023-08-26 12:30:00,26010.91,26031.03,25986.86,26030.01,154.099572
2023-08-26 12:00:00,26046.01,26046.01,26010.9,26010.91,25.336331
2023-08-26 11:30:00,26045.9,26049.97,26045.9,26046.01,10.334931
2023-08-26 11:00:00,26034.99,26046.72,26034.99,26045.9,7.689801
2023-08-26 10:30:00,26031.97,26035.0,26030.35,26034.99,13.302574
2023-08-26 10:00:00,26016.47,26031.97,26016.0,26031.97,17.216154
2023-08-26 09:30:00,26014.01,26023.6,26010.9,26016.47,14.635071
2023-08-26 09:00:00,26043.96,26043.97,26008.92,26014.01,68.391215
2023-08-26 08:30:00,26057.89,26057.9,26006.4,26043.96,117.214529
2023-08-26 08:00:00,26048.65,26058.0,26044.49,26057.89,13.733594
2023-08-26 07:30:00,26069.1,26069.1,26048.65,26048.65,25.81719
2023-08-26 07:00:00,26077.74,26090.58,26069.09,26069.1,49.640368
2023-08-26 06:30:00,26057.62,26077.74,26057.61,26077.74,31.434117
2023-08-26 06:00:00,26057.67,26059.55,26051.14,26057.62,13.73053
2023-08-26 05:30:00,26057.02,26057.68,26056.0,26057.67,12.122467
2023-08-26 05:00:00,26073.51,26073.51,26056.1,26057.02,27.700189
2023-08-26 04:30:00,26067.9,26073.51,26063.1,26073.51,11.304933
2023-08-26 04:00:00,26085.97,26085.98,26063.8,26067.9,33.461899
2023-08-26 03:30:00,26089.84,26095.0,26065.25,26085.97,39.3036
2023-08-26 03:00:00,26074.72,26089.84,26062.92,26089.84,24.112053
2023-08-26 02:30:00,26058.96,26077.55,26055.0,26074.72,25.806664
2023-08-26 02:00:00,26050.02,26125.0,26050.01,26058.96,56.704536
2023-08-26 01:30:00,26065.96,26065.97,26046.0,26050.02,10.368558
2023-08-26 01:00:00,26040.01,26074.9,26035.19,26065.96,37.282252
2023-08-26 00:30:00,26082.07,26094.49,26031.81,26040.01,43.709628
2023-08-26 00:00:00,26057.97,26082.07,26050.0,26082.07,24.702177
2023-08-25 23:30:00,26035.97,26057.97,26035.97,26057.97,25.683976
2023-08-25 23:00:00,26050.0,26051.94,26035.97,26035.97,33.928112
2023-08-25 22:30:00,26046.01,26066.97,26042.01,26050.0,41.096316
2023-08-25 22:00:00,26079.99,26082.0,26046.0,26046.01,53.108917
2023-08-25 21:30:00,26032.42,26080.0,26028.26,26079.99,45.322309
2023-08-25 21:00:00,26060.02,26063.77,26032.41,26032.42,86.011378
2023-08-25 20:30:00,26012.07,26085.96,26000.0,26060.02,133.779791
2023-08-25 20:00:00,25974.62,26029.92,25960.34,26012.07,36.911456
2023-08-25 19:30:00,26026.02,26027.8,25953.47,25974.62,77.446602
2023-08-25 19:00:00,26052.01,26059.95,26017.98,26026.02,69.654788
2023-08-25 18:30:00,25974.29,26064.0,25965.26,26052.01,344.015588
2023-08-25 18:00:00,25886.0,25976.99,25870.01,25974.29,215.705447
2023-08-25 17:30:00,25914.0,25917.97,25832.13,25886.0,439.349285
2023-08-25 17:00:00,25933.51,25980.0,25900.44,25914.0,297.537588
2023-08-25 16:30:00,26028.03,26029.96,25897.97,25933.51,420.931709
2023-08-25 16:00:00,25933.97,26028.03,25922.61,26028.03,190.507357
2023-08-25 15:30:00,26000.75,26017.61,25892.3,25933.97,173.92585
2023-08-25 15:00:00,25835.96,26053.83,25814.2,26000.75,478.305529
2023-08-25 14:30:00,26069.97,26081.97,25780.01,25835.96,751.053048
2023-08-25 14:00:00,26067.3,26308.0,26013.64,26069.97,782.788002
2023-08-25 13:30:00,26171.79,26236.56,26060.0,26067.3,230.979759
2023-08-25 13:00:00,26104.45,26200.0,26104.45,26171.79,204.470025
2023-08-25 12:30:00,26111.98,26117.97,26102.62,26104.45,22.06103
2023-08-25 12:00:00,26098.86,26140.0,26098.86,26111.98,64.039613
2023-08-25 11:30:00,26106.74,26109.97,26082.38,26098.86,43.563428
2023-08-25 11:00:00,26090.13,26107.97,26086.0,26106.74,27.246042
2023-08-25 10:30:00,26096.25,26109.97,26090.12,26090.13,47.062525
2023-08-25 10:00:00,26079.97,26111.87,26073.98,26096.25,40.780176
2023-08-25 09:30:00,26114.23,26127.5,26079.97,26079.97,56.866751
2023-08-25 09:00:00,26091.96,26114.23,26084.0,26114.23,78.529924
2023-08-25 08:30:00,26108.8,26108.81,26074.0,26091.96,51.89963
2023-08-25 08:00:00,25974.94,26108.81,25974.94,26108.8,89.073545
2023-08-25 07:30:00,26058.02,26058.02,25970.47,25974.94,72.505723
2023-08-25 07:00:00,26018.02,26063.71,26016.22,26058.02,80.159055
2023-08-25 06:30:00,26036.0,26041.67,25995.7,26018.02,139.509891
2023-08-25 06:00:00,26060.01,26060.01,26023.32,26036.0,38.040778
2023-08-25 05:30:00,26057.97,26079.72,26046.27,26060.01,37.54316
2023-08-25 05:00:00,26026.01,26057.97,26003.32,26057.97,63.649406
2023-08-25 04:30:00,26050.63,26060.9,26024.0,26026.01,56.55211
2023-08-25 04:00:00,26103.96,26109.23,26050.63,26050.63,57.145858
2023-08-25 03:30:00,26063.97,26103.96,26052.01,26103.96,54.727418
2023-08-25 03:00:00,26129.21,26136.0,26009.12,26063.97,154.668992
2023-08-25 02:30:00,26175.97,26179.93,26120.01,26129.21,65.155338
2023-08-25 02:00:00,26145.8,26175.97,26142.0,26175.97,27.171442
2023-08-25 01:30:00,26123.12,26145.8,26107.97,26145.8,36.542462
2023-08-25 01:00:00,26146.8,26256.2,26094.31,26123.12,329.472814
2023-08-25 00:30:00,26150.21,26188.53,26124.56,26146.8,246.449638
2023-08-25 00:00:00,26179.04,26201.49,26130.0,26150.21,217.693576
2023-08-24 23:30:00,26111.85,26207.58,26111.85,26179.04,148.616102
2023-08-24 23:00:00,26119.96,26119.97,26067.97,26111.85,76.264666
2023-08-24 22:30:00,26117.91,26131.67,26101.97,26119.96,29.656257
2023-08-24 22:00:00,26097.81,26117.91,26091.97,26117.91,38.807879
2023-08-24 21:30:00,26062.52,26097.82,26062.52,26097.81,32.019752
2023-08-24 21:00:00,26030.0,26077.97,26022.13,26062.52,89.06427
2023-08-24 20:30:00,26058.04,26065.97,25936.02,26030.0,189.959062
2023-08-24 20:00:00,26033.97,26103.97,26006.02,26058.04,82.749788
2023-08-24 19:30:00,26129.11,26137.31,26006.26,26033.97,66.876324
2023-08-24 19:00:00,26019.61,26133.58,26019.61,26129.11,88.5683
2023-08-24 18:30:00,26031.97,26042.0,25996.19,26019.61,45.095494
2023-08-24 18:00:00,26055.97,26070.24,25975.98,26031.97,120.17686
2023-08-24 17:30:00,26075.97,26075.97,25861.66,26055.97,537.726732
2023-08-24 17:00:00,26115.97,26119.97,26044.01,26075.97,150.967097
2023-08-24 16:30:00,26084.29,26163.97,26052.01,26115.97,165.846207
2023-08-24 16:00:00,26000.0,26111.75,25994.37,26084.29,147.760329
2023-08-24 15:30:00,26063.98,26124.99,25994.92,26000.0,219.434674
2023-08-24 15:00:00,26120.01,26168.0,26050.81,26063.98,333.806469
2023-08-24 14:30:00,26200.01,26213.96,26075.98,26120.01,499.513243
2023-08-24 14:00:00,26356.44,26373.86,26200.0,26200.01,262.259617
2023-08-24 13:30:00,26373.87,26375.96,26294.24,26356.44,185.630318
2023-08-24 13:00:00,26389.98,26424.34,26364.22,26373.87,79.635869
2023-08-24 12:30:00,26430.06,26433.96,26386.05,26389.98,67.233795
2023-08-24 12:00:00,26447.97,26447.97,26383.91,26430.06,106.52792
2023-08-24 11:30:00,26520.79,26542.03,26447.97,26447.97,125.890119
2023-08-24 11:00:00,26478.0,26537.65,26475.9,26520.79,144.782615
2023-08-24 10:30:00,26464.1,26478.0,26453.97,26478.0,48.568444
2023-08-24 10:00:00,26440.44,26473.76,26412.93,26464.1,89.312496
2023-08-24 09:30:00,26481.97,26490.94,26434.76,26440.44,80.857358
2023-08-24 09:00:00,26496.13,26581.96,26473.65,26481.97,219.898458
2023-08-24 08:30:00,26435.97,26507.12,26425.38,26496.13,71.150162
2023-08-24 08:00:00,26476.2,26487.44,26427.07,26435.97,96.306687
2023-08-24 07:30:00,26488.85,26488.86,26462.23,26476.2,37.097703
2023-08-24 07:00:00,26448.65,26493.97,26434.01,26488.85,102.996055
2023-08-24 06:30:00,26429.61,26513.85,26428.73,26448.65,130.607014
2023-08-24 06:00:00,26421.97,26429.61,26384.31,26429.61,58.063959
2023-08-24 05:30:00,26449.9,26449.9,26412.09,26421.97,38.880031
2023-08-24 05:00:00,26456.8,26483.95,26432.48,26449.9,57.567115
2023-08-24 04:30:00,26415.98,26477.42,26415.97,26456.8,42.357941
2023-08-24 04:00:00,26442.08,26445.97,26415.97,26415.98,26.688455
2023-08-24 03:30:00,26429.9,26447.97,26426.83,26442.08,43.026727
2023-08-24 03:00:00,26377.56,26439.96,26377.56,26429.9,35.346007
2023-08-24 02:30:00,26397.94,26416.0,26376.01,26377.56,30.787903
2023-08-24 02:00:00,26352.76,26399.46,26352.22,26397.94,20.720639
2023-08-24 01:30:00,26432.32,26441.97,26352.32,26352.76,60.082001
2023-08-24 01:00:00,26514.55,26529.96,26411.4,26432.32,119.332097
2023-08-24 00:30:00,26491.64,26545.43,26480.2,26514.55,146.273583
2023-08-24 00:00:00,26434.1,26497.97,26428.24,26491.64,79.624145
2023-08-23 23:30:00,26488.0,26488.0,26406.0,26434.1,76.988195
2023-08-23 23:00:00,26452.75,26527.73,26432.01,26488.0,107.665916
2023-08-23 22:30:00,26411.97,26487.5,26410.83,26452.75,84.309338
2023-08-23 22:00:00,26323.98,26436.96,26300.02,26411.97,265.830989
2023-08-23 21:30:00,26570.9,26570.9,26220.01,26323.98,456.182247
2023-08-23 21:00:00,26594.0,26617.62,26568.01,26570.9,68.776888
2023-08-23 20:30:00,26655.97,26659.88,26582.32,26594.0,146.869728
2023-08-23 20:00:00,26629.97,26722.9,26536.75,26655.97,390.763148
2023-08-23 19:30:00,26530.0,26828.97,26504.0,26629.97,750.823833
2023-08-23 19:00:00,26463.52,26530.0,26448.02,26530.0,85.737154
2023-08-23 18:30:00,26477.81,26501.96,26435.51,26463.52,112.496191
2023-08-23 18:00:00,26545.96,26561.97,26471.9,26477.81,220.736368
2023-08-23 17:30:00,26497.99,26606.98,26495.98,26545.96,223.909733
2023-08-23 17:00:00,26397.93,26578.07,26372.67,26497.99,436.995392
2023-08-23 16:30:00,26342.26,26483.11,26329.98,26397.93,505.611841
2023-08-23 16:00:00,26146.0,26449.0,26130.0,26342.26,1053.568704
2023-08-23 15:30:00,26111.51,26182.95,26102.01,26146.0,323.570685
2023-08-23 15:00:00,26041.99,26192.86,26027.2,26111.51,381.905503
2023-08-23 14:30:00,26013.59,26137.3,25992.38,26041.99,268.208427
2023-08-23 14:00:00,26018.0,26093.39,25926.0,26013.59,417.654307
2023-08-23 13:30:00,25866.64,26035.51,25854.24,26018.0,218.308629
2023-08-23 13:00:00,25846.01,25871.6,25815.02,25866.64,95.514655
2023-08-23 12:30:00,25917.67,25919.95,25845.97,25846.01,120.652687
2023-08-23 12:00:00,25936.47,25959.97,25891.98,25917.67,139.80155
2023-08-23 11:30:00,25921.61,25949.97,25920.0,25936.47,74.372181
2023-08-23 11:00:00,25968.02,25969.49,25904.51,25921.61,133.472664
2023-08-23 10:30:00,25986.14,26018.87,25957.3,25968.02,78.708618
2023-08-23 10:00:00,26042.79,26042.8,25984.11,25986.14,65.715848
2023-08-23 09:30:00,26036.0,26055.97,26018.51,26042.79,32.098932
2023-08-23 09:00:00,26035.89,26045.97,26014.89,26036.0,53.33922
2023-08-23 08:30:00,26068.1,26068.1,26026.06,26035.89,53.226229
2023-08-23 08:00:00,26055.97,26095.97,26055.19,26068.1,47.571314
2023-08-23 07:30:00,26107.95,26107.96,26017.03,26055.97,99.327921
2023-08-23 07:00:00,26063.96,26129.97,26018.56,26107.95,235.972209
2023-08-23 06:30:00,26053.48,26184.82,26038.01,26063.96,288.987655
2023-08-23 06:00:00,26045.85,26083.97,26044.52,26053.48,119.057262
2023-08-23 05:30:00,26022.43,26052.97,25992.0,26045.85,82.913273
2023-08-23 05:00:00,26052.01,26052.01,26022.01,26022.43,23.601213
2023-08-23 04:30:00,26009.63,26060.79,26009.63,26052.01,44.989079
2023-08-23 04:00:00,26007.8,26016.88,25983.01,26009.63,30.649109
2023-08-23 03:30:00,26014.0,26026.0,25994.37,26007.8,39.959762
2023-08-23 03:00:00,26048.25,26079.96,26014.0,26014.0,78.146832
2023-08-23 02:30:00,26042.04,26077.84,26038.0,26048.25,28.329966
2023-08-23 02:00:00,26051.37,26090.02,26034.0,26042.04,28.934981
2023-08-23 01:30:00,26038.0,26081.97,26026.0,26051.37,64.57742
2023-08-23 01:00:00,26044.01,26052.19,25994.84,26038.0,86.656784
2023-08-23 00:30:00,26091.96,26095.96,26044.0,26044.01,98.939612
2023-08-23 00:00:00,26055.96,26195.48,26033.22,26091.96,389.411486
2023-08-22 23:30:00,25919.96,26070.23,25907.98,26055.96,208.964334
2023-08-22 23:00:00,25807.07,26032.45,25783.98,25919.96,440.402651
2023-08-22 22:30:00,25757.9,25855.44,25740.15,25807.07,263.153588
2023-08-22 22:00:00,25669.97,25771.98,25646.0,25757.9,200.082922
2023-08-22 21:30:00,25639.11,25718.92,25572.56,25669.97,352.510153
2023-08-22 21:00:00,25866.25,25902.22,25329.88,25639.11,997.707662
2023-08-22 20:30:00,25846.0,25869.96,25805.98,25866.25,56.689581
2023-08-22 20:00:00,25779.99,25851.97,25779.99,25846.0,77.048332
2023-08-22 19:30:00,25872.2,25891.95,25776.0,25779.99,133.002112
2023-08-22 19:00:00,25908.0,25961.97,25872.2,25872.2,69.303094
2023-08-22 18:30:00,25849.97,26011.81,25849.97,25908.0,247.707757
2023-08-22 18:00:00,25834.02,25871.83,25774.0,25849.97,143.465065
2023-08-22 17:30:00,25940.12,25945.07,25728.86,25834.02,547.599509
2023-08-22 17:00:00,26017.97,26032.0,25868.0,25940.12,238.679531
2023-08-22 16:30:00,25862.71,26054.55,25800.0,26017.97,695.49446
2023-08-22 16:00:00,25936.3,25945.97,25827.07,25862.71,677.146687
2023-08-22 15:30:00,26009.1,26009.97,25915.41,25936.3,176.788292
2023-08-22 15:00:00,25993.03,26023.96,25970.0,26009.1,77.375964
2023-08-22 14:30:00,26007.21,26033.69,25958.98,25993.03,76.675461
2023-08-22 14:00:00,26001.8,26055.96,25950.0,26007.21,257.02174
2023-08-22 13:30:00,26021.0,26057.79,25966.82,26001.8,187.942037
2023-08-22 13:00:00,26046.0,26057.96,26011.48,26021.0,62.252223
2023-08-22 12:30:00,26073.27,26097.45,26046.0,26046.0,46.060386
2023-08-22 12:00:00,26051.05,26079.35,26050.01,26073.27,60.528185
2023-08-22 11:30:00,26066.0,26066.0,26027.97,26051.05,36.521152
2023-08-22 11:00:00,26047.26,26066.0,26036.08,26066.0,29.629379
2023-08-22 10:30:00,26044.95,26049.81,26030.0,26047.26,67.816881
2023-08-22 10:00:00,26048.01,26052.0,26035.49,26044.95,59.953446
2023-08-22 09:30:00,26048.57,26083.9,26034.07,26048.01,41.319047
2023-08-22 09:00:00,26059.96,26063.97,26040.0,26048.57,47.857324
2023-08-22 08:30:00,26094.01,26094.11,26052.97,26059.96,43.734532
2023-08-22 08:00:00,26103.99,26109.97,26088.0,26094.01,48.721954
2023-08-22 07:30:00,26079.77,26112.92,26074.39,26103.99,37.338103
2023-08-22 07:00:00,26070.54,26102.0,26063.97,26079.77,46.557559
2023-08-22 06:30:00,26061.9,26071.96,26034.06,26070.54,51.119729
2023-08-22 06:00:00,26046.01,26091.97,26032.07,26061.9,55.10905
2023-08-22 05:30:00,26036.19,26049.96,26021.97,26046.01,36.177044
2023-08-22 05:00:00,26015.14,26037.02,26002.53,26036.19,41.249912
2023-08-22 04:30:00,26029.4,26031.97,26005.29,26015.14,29.065928
2023-08-22 04:00:00,26053.53,26053.54,26029.4,26029.4,27.208251
2023-08-22 03:30:00,26032.0,26053.54,26029.97,26053.53,27.627785
2023-08-22 03:00:00,26063.97,26071.96,26031.64,26032.0,40.832537
2023-08-22 02:30:00,26062.86,26067.97,26048.0,26063.97,35.405039
2023-08-22 02:00:00,26052.6,26067.97,26040.81,26062.86,47.501668
2023-08-22 01:30:00,26068.0,26093.97,26052.6,26052.6,56.15983
2023-08-22 01:00:00,26100.01,26107.97,26058.17,26068.0,67.300124
2023-08-22 00:30:00,26102.93,26127.63,26100.01,26100.01,31.123861
2023-08-22 00:00:00,26125.14,26137.97,26094.84,26102.93,52.696902
2023-08-21 23:30:00,26126.01,26144.47,26116.0,26125.14,38.220442
2023-08-21 23:00:00,26132.0,26150.39,26122.24,26126.01,21.174354
2023-08-21 22:30:00,26159.96,26162.0,26132.0,26132.0,35.841889
2023-08-21 22:00:00,26196.99,26197.0,26148.98,26159.96,60.009655
2023-08-21 21:30:00,26115.97,26250.0,26115.97,26196.99,165.427738
2023-08-21 21:00:00,26106.74,26120.07,26084.12,26115.97,35.576151
2023-08-21 20:30:00,26108.0,26133.97,26092.77,26106.74,50.365459
2023-08-21 20:00:00,26095.97,26153.97,26093.98,26108.0,115.323739
2023-08-21 19:30:00,26051.97,26163.96,26051.97,26095.97,188.411467
2023-08-21 19:00:00,26035.87,26089.96,26035.87,26051.97,70.462206
2023-08-21 18:30:00,26052.0,26112.54,26028.57,26035.87,83.273936
2023-08-21 18:00:00,26051.14,26069.97,26028.46,26052.0,62.158409
2023-08-21 17:30:00,26066.1,26074.8,26030.0,26051.14,66.176164
2023-08-21 17:00:00,26015.97,26067.58,26004.0,26066.1,64.895463
2023-08-21 16:30:00,26003.97,26043.33,25977.98,26015.97,86.330186
2023-08-21 16:00:00,25941.96,26044.99,25940.0,26003.97,164.517769
2023-08-21 15:30:00,25869.99,25986.0,25857.99,25941.96,417.255257
2023-08-21 15:00:00,26109.98,26131.76,25810.0,25869.99,823.517753
2023-08-21 14:30:00,26064.01,26131.85,26060.01,26109.98,120.621328
2023-08-21 14:00:00,26128.0,26199.39,26060.05,26064.01,254.829881
2023-08-21 13:30:00,26012.6,26141.06,26012.6,26128.0,140.73784
2023-08-21 13:00:00,26008.01,26029.97,25986.01,26012.6,90.191797
2023-08-21 12:30:00,26051.99,26053.97,25998.4,26008.01,100.498217
2023-08-21 12:00:00,26031.96,26083.73,26031.96,26051.99,107.555905
2023-08-21 11:30:00,25955.96,26045.0,25955.96,26031.96,84.847741
2023-08-21 11:00:00,25944.0,25963.97,25933.0,25955.96,67.86426
2023-08-21 10:30:00,25974.28,25987.7,25887.6,25944.0,164.590784
2023-08-21 10:00:00,26030.63,26030.63,25889.62,25974.28,295.085662
2023-08-21 09:30:00,26066.01,26066.01,26005.01,26030.63,62.828893
2023-08-21 09:00:00,26059.95,26085.91,26050.0,26066.01,45.760793
2023-08-21 08:30:00,26067.97,26071.97,26022.32,26059.95,64.79505
2023-08-21 08:00:00,26023.28,26069.48,25985.42,26067.97,98.295258
2023-08-21 07:30:00,26006.01,26043.63,26002.53,26023.28,70.856281
2023-08-21 07:00:00,26036.0,26049.87,26006.0,26006.01,134.051893
2023-08-21 06:30:00,26099.97,26099.97,26034.09,26036.0,95.202805
2023-08-21 06:00:00,26101.97,26119.33,26076.01,26099.97,42.009407
2023-08-21 05:30:00,26137.97,26189.65,26091.97,26101.97,182.858652
2023-08-21 05:00:00,26056.0,26137.97,26049.05,26137.97,66.26829
2023-08-21 04:30:00,26061.45,26065.81,26039.74,26056.0,40.56519
2023-08-21 04:00:00,26089.97,26089.97,26050.11,26061.45,68.325161
2023-08-21 03:30:00,26108.26,26108.26,26072.77,26089.97,28.442964
2023-08-21 03:00:00,26096.01,26108.26,26071.97,26108.26,30.571695
2023-08-21 02:30:00,26120.0,26120.01,26081.97,26096.01,44.476789
2023-08-21 02:00:00,26143.96,26157.88,26120.0,26120.0,27.758974
2023-08-21 01:30:00,26156.3,26156.3,26115.0,26143.96,39.597618
2023-08-21 01:00:00,26142.65,26165.97,26086.0,26156.3,140.815877
2023-08-21 00:30:00,26124.84,26158.0,26120.0,26142.65,37.854687
2023-08-21 00:00:00,26189.99,26194.99,26124.84,26124.84,61.506432
2023-08-20 23:30:00,26176.0,26189.99,26157.97,26189.99,30.844189
2023-08-20 23:00:00,26211.95,26211.95,26154.01,26176.0,88.964309
2023-08-20 22:30:00,26209.47,26221.97,26188.84,26211.95,23.802305
2023-08-20 22:00:00,26174.0,26211.97,26174.0,26209.47,46.344041
2023-08-20 21:30:00,26203.96,26203.97,26146.86,26174.0,50.786289
2023-08-20 21:00:00,26229.97,26238.0,26147.05,26203.96,145.172627
2023-08-20 20:30:00,26166.55,26297.7,26149.99,26229.97,327.895227
2023-08-20 20:00:00,26136.0,26198.18,26136.0,26166.55,111.074478
2023-08-20 19:30:00,26129.93,26139.48,26110.0,26136.0,34.838988
2023-08-20 19:00:00,26111.97,26129.93,26110.0,26129.93,16.380091
2023-08-20 18:30:00,26146.01,26151.44,26107.49,26111.97,47.081924
2023-08-20 18:00:00,26123.94,26149.97,26120.0,26146.01,102.424346
2023-08-20 17:30:00,26083.99,26164.99,26078.13,26123.94,60.590527
2023-08-20 17:00:00,26051.97,26084.0,26033.29,26083.99,38.635287
2023-08-20 16:30:00,26087.62,26093.33,26002.97,26051.97,78.217748
2023-08-20 16:00:00,26103.97,26121.97,26052.04,26087.62,80.573335
2023-08-20 15:30:00,26064.02,26103.97,26050.0,26103.97,55.139034
2023-08-20 15:00:00,26075.0,26135.11,25971.97,26064.02,338.649614
2023-08-20 14:30:00,26144.11,26144.11,26066.11,26075.0,198.286529
2023-08-20 14:00:00,26137.99,26149.97,26126.03,26144.11,36.003116
2023-08-20 13:30:00,26171.99,26205.96,26132.02,26137.99,52.816238
2023-08-20 13:00:00,26185.9,26216.27,26152.97,26171.99,63.029619
2023-08-20 12:30:00,26141.96,26197.52,26138.02,26185.9,42.924113
2023-08-20 12:00:00,26179.42,26184.0,26137.97,26141.96,68.924811
2023-08-20 11:30:00,26147.59,26183.97,26132.27,26179.42,49.873933
2023-08-20 11:00:00,26149.83,26196.57,26146.42,26147.59,65.268764
2023-08-20 10:30:00,26138.01,26149.83,26128.01,26149.83,47.497806
2023-08-20 10:00:00,26143.37,26156.91,26123.4,26138.01,61.116546
2023-08-20 09:30:00,26106.54,26143.37,26096.0,26143.37,17.113736
2023-08-20 09:00:00,26109.85,26119.97,26095.74,26106.54,44.555009
2023-08-20 08:30:00,26076.0,26109.85,26076.0,26109.85,22.345471
2023-08-20 08:00:00,26084.07,26085.97,26058.2,26076.0,43.617831
2023-08-20 07:30:00,26075.96,26091.38,26075.96,26084.07,16.050435
2023-08-20 07:00:00,26064.09,26083.97,26064.08,26075.96,46.958587
2023-08-20 06:30:00,26075.97,26087.03,26058.0,26064.09,57.293369
2023-08-20 06:00:00,26092.97,26093.15,26050.31,26075.97,66.292218
2023-08-20 05:30:00,26147.99,26147.99,26069.99,26092.97,27.209223
2023-08-20 05:00:00,26124.01,26161.48,26116.0,26147.99,28.064733
2023-08-20 04:30:00,26114.01,26128.0,26103.97,26124.01,8.19717
2023-08-20 04:00:00,26106.11,26124.0,26106.1,26114.01,9.556515
2023-08-20 03:30:00,26130.17,26140.0,26106.1,26106.11,27.489349
2023-08-20 03:00:00,26092.0,26133.33,26092.0,26130.17,57.21533
2023-08-20 02:30:00,26071.57,26103.97,26068.0,26092.0,56.428453
2023-08-20 02:00:00,26071.99,26081.96,26052.01,26071.57,38.810513
2023-08-20 01:30:00,26096.0,26096.0,26050.0,26071.99,79.939709
2023-08-20 01:00:00,26180.45,26205.99,26068.72,26096.0,87.120983
2023-08-20 00:30:00,26128.01,26189.65,26106.0,26180.45,83.116956
2023-08-20 00:00:00,26099.99,26133.46,26085.97,26128.01,33.35701
2023-08-19 23:30:00,26115.49,26119.97,26090.92,26099.99,23.951934
2023-08-19 23:00:00,26054.9,26122.1,26054.9,26115.49,17.858543
2023-08-19 22:30:00,26085.97,26086.36,26053.39,26054.9,14.326666
2023-08-19 22:00:00,26087.22,26087.22,26060.0,26085.97,15.219558
2023-08-19 21:30:00,26070.16,26087.23,26058.17,26087.22,12.481196
2023-08-19 21:00:00,26056.01,26091.97,26052.31,26070.16,30.833332
2023-08-19 20:30:00,26087.21,26107.33,26035.05,26056.01,98.216008
2023-08-19 20:00:00,26125.99,26153.97,26062.01,26087.21,120.030839
2023-08-19 19:30:00,26111.96,26157.97,26111.96,26125.99,43.014035
2023-08-19 19:00:00,26128.32,26129.97,26100.0,26111.96,26.723048
2023-08-19 18:30:00,26085.97,26137.2,26085.97,26128.32,62.824317
2023-08-19 18:00:00,26091.97,26091.97,26030.08,26085.97,122.657724
2023-08-19 17:30:00,26085.07,26107.36,26076.0,26091.97,77.72773
2023-08-19 17:00:00,26253.36,26253.36,26081.04,26085.07,174.330984
2023-08-19 16:30:00,26157.38,26276.96,26121.97,26253.36,176.535906
2023-08-19 16:00:00,26218.0,26218.0,26117.38,26157.38,183.875327
2023-08-19 15:30:00,26065.96,26225.21,26031.97,26218.0,294.132663
2023-08-19 15:00:00,25978.31,26094.25,25960.01,26065.96,226.331834
2023-08-19 14:30:00,26026.0,26037.48,25978.01,25978.31,86.317982
2023-08-19 14:00:00,25927.97,26044.0,25923.97,26026.0,124.272696
2023-08-19 13:30:00,25963.34,25970.97,25921.98,25927.97,36.547489
2023-08-19 13:00:00,25916.01,25978.0,25904.4,25963.34,89.575099
