timestamp,open,high,low,close,volume
2025-01-08 04:30:00,96491.09,96511.22,96018.87,96268.91,821.324037
2025-01-08 04:00:00,96521.96,96627.66,96186.0,96491.09,584.276901
2025-01-08 03:30:00,96614.27,96792.91,96218.53,96521.96,716.700326
2025-01-08 03:00:00,96860.97,96864.33,96423.22,96614.27,756.937517
2025-01-08 02:30:00,96984.82,97168.33,96854.64,96860.97,380.975234
2025-01-08 02:00:00,96895.86,97176.46,96766.62,96984.82,489.539019
2025-01-08 01:30:00,96975.34,97092.43,96593.12,96895.86,656.223836
2025-01-08 01:00:00,97255.01,97255.01,96888.01,96975.34,557.073016
2025-01-08 00:30:00,96916.7,97274.08,96768.07,97255.01,481.837152
2025-01-08 00:00:00,96950.74,97134.01,96696.29,96916.7,651.01005
2025-01-07 23:30:00,97068.3,97174.38,96856.48,96950.74,372.290353
2025-01-07 23:00:00,97168.93,97175.35,96792.11,97068.3,494.731164
2025-01-07 22:30:00,96916.27,97222.07,96866.22,97168.93,230.82892
2025-01-07 22:00:00,96505.3,97004.33,96411.65,96916.27,288.212803
2025-01-07 21:30:00,96925.95,97104.9,96395.87,96505.3,363.521243
2025-01-07 21:00:00,96534.24,97028.91,96510.11,96925.95,378.686398
2025-01-07 20:30:00,96261.47,96872.75,96174.55,96534.24,632.423122
2025-01-07 20:00:00,96452.28,96702.25,96141.6,96261.47,677.180261
2025-01-07 19:30:00,96852.04,96863.32,96303.9,96452.28,698.538363
2025-01-07 19:00:00,96759.45,97193.0,96706.42,96852.04,515.72094
2025-01-07 18:30:00,97074.29,97136.49,96604.91,96759.45,604.356244
2025-01-07 18:00:00,97282.03,97551.59,97007.1,97074.29,438.740422
2025-01-07 17:30:00,97334.79,97582.62,96572.26,97282.03,893.472693
2025-01-07 17:00:00,97739.07,97811.55,97233.84,97334.79,564.817412
2025-01-07 16:30:00,98028.83,98360.42,97728.89,97739.07,635.676375
2025-01-07 16:00:00,97954.18,98156.7,97597.33,98028.83,996.10261
2025-01-07 15:30:00,98462.5,98552.99,97155.0,97954.18,2231.09272
2025-01-07 15:00:00,99986.88,100143.84,98112.0,98462.5,2672.702704
2025-01-07 14:30:00,100758.43,100858.07,99729.55,99986.88,1512.406081
2025-01-07 14:00:00,100651.23,100871.12,100519.49,100758.43,368.774518
2025-01-07 13:30:00,100948.0,100974.72,100622.85,100651.23,309.978109
2025-01-07 13:00:00,100767.09,100958.33,100683.01,100948.0,329.584101
2025-01-07 12:30:00,100655.98,100927.86,100645.89,100767.09,317.561717
2025-01-07 12:00:00,100848.8,100977.01,100634.66,100655.98,457.77761
2025-01-07 11:30:00,101366.32,101371.32,100484.5,100848.8,891.045791
2025-01-07 11:00:00,101406.36,101470.0,101296.05,101366.32,302.153547
2025-01-07 10:30:00,101538.78,101585.16,101389.03,101406.36,223.996207
2025-01-07 10:00:00,101718.85,101718.86,101379.06,101538.78,374.392116
2025-01-07 09:30:00,101774.44,101782.59,101639.87,101718.85,237.856327
2025-01-07 09:00:00,101905.56,101931.15,101736.3,101774.44,174.540656
2025-01-07 08:30:00,101787.78,102004.15,101778.37,101905.56,290.863912
2025-01-07 08:00:00,101683.37,101835.3,101615.66,101787.78,264.631556
2025-01-07 07:30:00,101778.64,101818.56,101639.06,101683.37,249.358584
2025-01-07 07:00:00,101811.59,102015.0,101764.46,101778.64,239.633981
2025-01-07 06:30:00,101835.95,101864.55,101765.0,101811.59,173.880682
2025-01-07 06:00:00,101731.6,101898.6,101633.66,101835.95,227.570634
2025-01-07 05:30:00,101712.22,101746.43,101612.21,101731.6,232.973343
2025-01-07 05:00:00,101665.64,101793.51,101580.8,101712.22,298.40063
2025-01-07 04:30:00,101884.23,101932.11,101665.64,101665.64,190.533672
2025-01-07 04:00:00,101703.32,101890.4,101703.31,101884.23,247.675056
2025-01-07 03:30:00,101663.05,101804.9,101510.71,101703.32,255.650562
2025-01-07 03:00:00,101673.46,101822.01,101629.5,101663.05,335.93272
2025-01-07 02:30:00,101850.48,101880.69,101638.91,101673.46,309.378466
2025-01-07 02:00:00,101913.71,102027.5,101841.65,101850.48,377.211563
2025-01-07 01:30:00,101682.23,102035.98,101680.85,101913.71,406.221181
2025-01-07 01:00:00,102045.03,102076.0,101681.16,101682.23,440.674846
2025-01-07 00:30:00,102372.75,102734.03,101960.22,102045.03,685.980375
2025-01-07 00:00:00,102222.38,102417.42,101945.8,102372.75,445.408155
2025-01-06 23:30:00,102069.42,102242.27,101958.72,102222.38,235.300922
2025-01-06 23:00:00,102001.01,102180.75,101885.34,102069.42,327.192211
2025-01-06 22:30:00,101935.69,102083.24,101907.42,102001.01,100.510201
2025-01-06 22:00:00,101601.91,101964.2,101591.3,101935.69,201.351054
2025-01-06 21:30:00,102047.92,102062.74,101582.8,101601.91,278.640344
2025-01-06 21:00:00,102106.25,102324.45,101928.53,102047.92,343.532349
2025-01-06 20:30:00,102099.15,102288.6,101791.59,102106.25,519.043349
2025-01-06 20:00:00,101802.52,102328.54,101791.66,102099.15,356.320987
2025-01-06 19:30:00,101892.02,102015.02,101718.92,101802.52,364.883985
2025-01-06 19:00:00,101745.93,102035.9,101622.17,101892.02,477.904223
2025-01-06 18:30:00,101932.35,102066.4,101676.49,101745.93,574.157824
2025-01-06 18:00:00,101827.4,102040.88,101557.04,101932.35,522.805496
2025-01-06 17:30:00,101815.63,101979.12,101238.71,101827.4,694.437863
2025-01-06 17:00:00,102156.4,102156.4,101692.52,101815.63,864.207745
2025-01-06 16:30:00,102436.06,102476.49,101713.4,102156.4,894.878567
2025-01-06 16:00:00,102155.92,102479.17,101988.06,102436.06,1171.297203
2025-01-06 15:30:00,101679.06,102480.52,101626.77,102155.92,1249.316083
2025-01-06 15:00:00,100727.73,101710.85,100465.62,101679.06,1546.779949
2025-01-06 14:30:00,99059.17,101292.86,98871.59,100727.73,1713.773221
2025-01-06 14:00:00,99493.24,99604.01,98701.7,99059.17,741.637939
2025-01-06 13:30:00,99303.63,99575.17,99139.74,99493.24,482.813732
2025-01-06 13:00:00,99168.07,99370.19,98900.01,99303.63,565.409697
2025-01-06 12:30:00,99576.49,99591.28,99149.51,99168.07,360.775206
2025-01-06 12:00:00,99274.81,99737.81,99272.62,99576.49,459.332647
2025-01-06 11:30:00,99239.29,99410.92,99169.3,99274.81,371.925821
2025-01-06 11:00:00,98779.52,99312.5,98709.17,99239.29,479.748668
2025-01-06 10:30:00,98993.38,98993.39,98709.29,98779.52,233.886319
2025-01-06 10:00:00,99007.3,99075.52,98793.36,98993.38,475.768947
2025-01-06 09:30:00,99122.16,99157.08,98935.56,99007.3,330.787066
2025-01-06 09:00:00,99047.71,99257.6,99030.07,99122.16,252.698226
2025-01-06 08:30:00,99388.15,99423.71,98980.46,99047.71,524.718502
2025-01-06 08:00:00,99314.92,99627.99,99312.7,99388.15,435.599711
2025-01-06 07:30:00,99317.43,99428.43,99203.03,99314.92,330.982909
2025-01-06 07:00:00,99510.97,99548.47,99160.83,99317.43,502.793473
2025-01-06 06:30:00,99493.94,99773.06,99440.73,99510.97,427.353792
2025-01-06 06:00:00,99611.48,99730.0,99433.39,99493.94,490.749978
2025-01-06 05:30:00,99668.53,99924.25,99520.27,99611.48,551.358438
2025-01-06 05:00:00,99459.13,99686.6,99390.22,99668.53,471.595401
2025-01-06 04:30:00,99259.38,99487.66,99180.52,99459.13,317.509297
2025-01-06 04:00:00,99041.06,99445.2,99041.06,99259.38,472.915141
2025-01-06 03:30:00,99090.16,99230.68,98988.41,99041.06,276.389603
2025-01-06 03:00:00,98819.79,99104.98,98752.87,99090.16,413.640694
2025-01-06 02:30:00,98765.21,99124.22,98679.92,98819.79,640.157957
2025-01-06 02:00:00,98746.73,99300.0,98655.45,98765.21,1100.572111
2025-01-06 01:30:00,98111.69,98820.43,98097.27,98746.73,514.547248
2025-01-06 01:00:00,98217.99,98352.16,97916.5,98111.69,581.15509
2025-01-06 00:30:00,98485.29,98566.19,98184.6,98217.99,573.603477
2025-01-06 00:00:00,98372.94,98777.11,98298.12,98485.29,519.615794
2025-01-05 23:30:00,98471.66,98514.05,98316.43,98372.94,304.55361
2025-01-05 23:00:00,98680.97,98841.92,98360.25,98471.66,593.269486
2025-01-05 22:30:00,98547.28,98768.12,98509.69,98680.97,192.349019
2025-01-05 22:00:00,98493.4,98557.21,98339.58,98547.28,142.394352
2025-01-05 21:30:00,98295.32,98515.98,98279.63,98493.4,131.344161
2025-01-05 21:00:00,98280.67,98425.42,98221.74,98295.32,282.692339
2025-01-05 20:30:00,98488.07,98509.51,98156.7,98280.67,254.913436
2025-01-05 20:00:00,98080.59,98673.89,98013.51,98488.07,401.811644
2025-01-05 19:30:00,98044.32,98080.6,97962.23,98080.59,176.151125
2025-01-05 19:00:00,97916.8,98124.85,97850.13,98044.32,262.139574
2025-01-05 18:30:00,97716.19,97943.17,97701.67,97916.8,137.871001
2025-01-05 18:00:00,97738.55,97798.94,97585.61,97716.19,333.76037
2025-01-05 17:30:00,97979.99,98044.29,97668.05,97738.55,258.299931
2025-01-05 17:00:00,98040.25,98087.17,97882.05,97979.99,181.142133
2025-01-05 16:30:00,98078.19,98116.3,97932.29,98040.25,254.733818
2025-01-05 16:00:00,98037.76,98337.5,97947.8,98078.19,423.86352
2025-01-05 15:30:00,97913.63,98271.96,97913.63,98037.76,433.301196
2025-01-05 15:00:00,97851.72,98023.9,97709.66,97913.63,349.090536
2025-01-05 14:30:00,97479.66,97973.6,97373.56,97851.72,435.042531
2025-01-05 14:00:00,97707.73,97792.91,97275.01,97479.66,564.624018
2025-01-05 13:30:00,97969.55,98033.56,97678.26,97707.73,190.250314
2025-01-05 13:00:00,97759.65,97972.92,97733.32,97969.55,207.049019
2025-01-05 12:30:00,97712.5,97956.63,97662.97,97759.65,265.512272
2025-01-05 12:00:00,97650.3,97925.0,97572.02,97712.5,229.722513
2025-01-05 11:30:00,97729.79,97746.6,97615.1,97650.3,119.863868
2025-01-05 11:00:00,97733.09,97843.76,97678.33,97729.79,117.364729
2025-01-05 10:30:00,97603.36,97754.21,97597.93,97733.09,135.697412
2025-01-05 10:00:00,97656.16,97779.51,97572.74,97603.36,231.480658
2025-01-05 09:30:00,97811.01,97924.35,97628.25,97656.16,238.664599
2025-01-05 09:00:00,97860.88,97945.7,97802.71,97811.01,129.602655
2025-01-05 08:30:00,97889.59,97943.2,97810.29,97860.88,225.622901
2025-01-05 08:00:00,98265.44,98265.45,97761.5,97889.59,414.048695
2025-01-05 07:30:00,98346.62,98367.22,98265.44,98265.44,45.383636
2025-01-05 07:00:00,98455.86,98476.83,98345.01,98346.62,94.149254
2025-01-05 06:30:00,98384.09,98504.92,98335.25,98455.86,83.001587
2025-01-05 06:00:00,98356.64,98414.88,98297.2,98384.09,115.839507
2025-01-05 05:30:00,98442.8,98510.22,98301.88,98356.64,132.205381
2025-01-05 05:00:00,98370.99,98442.81,98271.0,98442.8,131.640887
2025-01-05 04:30:00,98492.29,98492.29,98350.98,98370.99,124.177985
2025-01-05 04:00:00,98190.69,98533.73,98190.69,98492.29,272.581833
2025-01-05 03:30:00,98164.06,98198.99,98066.79,98190.69,109.248471
2025-01-05 03:00:00,98237.16,98245.86,98108.8,98164.06,92.026569
2025-01-05 02:30:00,98180.32,98237.17,98104.2,98237.16,141.464904
2025-01-05 02:00:00,98128.94,98219.7,98125.23,98180.32,116.852793
2025-01-05 01:30:00,98211.01,98216.54,98041.15,98128.94,213.046425
2025-01-05 01:00:00,98219.7,98324.29,98132.66,98211.01,162.15516
2025-01-05 00:30:00,98278.64,98351.0,98199.34,98219.7,169.219149
2025-01-05 00:00:00,98225.07,98396.65,98146.17,98278.64,181.655828
2025-01-04 23:30:00,98230.09,98312.18,98203.04,98225.07,141.719287
2025-01-04 23:00:00,98409.24,98427.25,98158.35,98230.09,300.631741
2025-01-04 22:30:00,98275.0,98495.22,98275.0,98409.24,119.879947
2025-01-04 22:00:00,98354.98,98402.0,98273.74,98275.0,103.347236
2025-01-04 21:30:00,98524.05,98524.05,98311.92,98354.98,301.910233
2025-01-04 21:00:00,98611.62,98783.0,98502.87,98524.05,325.687479
2025-01-04 20:30:00,98448.65,98684.1,98392.59,98611.62,302.954598
2025-01-04 20:00:00,98169.12,98507.74,98169.12,98448.65,230.405548
2025-01-04 19:30:00,98160.0,98265.25,98114.38,98169.12,163.41597
2025-01-04 19:00:00,97965.1,98356.16,97927.04,98160.0,217.349791
2025-01-04 18:30:00,98054.92,98109.39,97886.85,97965.1,120.60475
2025-01-04 18:00:00,98018.24,98146.15,97952.08,98054.92,187.818725
2025-01-04 17:30:00,97777.96,98054.48,97752.63,98018.24,168.560198
2025-01-04 17:00:00,97714.82,97835.31,97685.32,97777.96,136.003306
2025-01-04 16:30:00,97700.0,97743.01,97571.01,97714.82,266.961607
2025-01-04 16:00:00,97662.47,97861.0,97623.04,97700.0,306.45049
2025-01-04 15:30:00,97835.89,97838.51,97525.0,97662.47,591.632027
2025-01-04 15:00:00,98042.41,98164.09,97639.28,97835.89,209.302993
2025-01-04 14:30:00,97999.94,98089.04,97942.95,98042.41,134.338904
2025-01-04 14:00:00,97976.4,98024.96,97832.57,97999.94,164.250913
2025-01-04 13:30:00,97849.65,98073.09,97749.9,97976.4,212.035329
2025-01-04 13:00:00,97888.69,97979.43,97772.27,97849.65,225.702499
2025-01-04 12:30:00,97920.84,97998.59,97786.4,97888.69,176.226263
2025-01-04 12:00:00,97890.28,98027.04,97805.22,97920.84,181.001133
2025-01-04 11:30:00,97769.66,97937.63,97758.32,97890.28,124.368679
2025-01-04 11:00:00,97791.22,97791.22,97708.39,97769.66,123.984697
2025-01-04 10:30:00,97743.34,97863.85,97730.71,97791.22,147.787635
2025-01-04 10:00:00,97696.14,97769.48,97594.72,97743.34,182.688982
2025-01-04 09:30:00,97892.39,97910.44,97563.3,97696.14,211.739527
2025-01-04 09:00:00,97920.97,98000.62,97729.3,97892.39,263.525195
2025-01-04 08:30:00,98183.42,98269.15,97911.48,97920.97,150.625725
2025-01-04 08:00:00,98275.56,98305.6,98104.5,98183.42,140.45918
2025-01-04 07:30:00,98182.44,98320.73,98170.0,98275.56,109.210618
2025-01-04 07:00:00,98125.2,98339.04,98101.0,98182.44,190.128037
2025-01-04 06:30:00,98071.0,98214.9,98042.3,98125.2,88.831714
2025-01-04 06:00:00,98120.52,98155.74,98043.46,98071.0,118.010287
2025-01-04 05:30:00,98138.96,98193.52,98059.21,98120.52,150.913557
2025-01-04 05:00:00,97998.7,98169.92,97983.72,98138.96,103.67913
2025-01-04 04:30:00,97945.16,98008.87,97863.75,97998.7,184.54888
2025-01-04 04:00:00,98191.28,98200.4,97899.71,97945.16,191.250363
2025-01-04 03:30:00,98093.22,98276.08,98071.86,98191.28,104.634541
2025-01-04 03:00:00,98302.67,98302.67,98049.58,98093.22,125.664652
2025-01-04 02:30:00,97914.3,98315.75,97874.13,98302.67,195.144188
2025-01-04 02:00:00,98033.4,98051.66,97848.12,97914.3,157.404901
2025-01-04 01:30:00,97958.43,98117.56,97901.93,98033.4,191.085526
2025-01-04 01:00:00,97951.0,98013.8,97794.8,97958.43,226.089615
2025-01-04 00:30:00,98094.06,98098.47,97895.42,97951.0,184.389734
2025-01-04 00:00:00,98182.95,98290.99,98011.71,98094.06,193.189095
2025-01-03 23:30:00,98100.01,98198.16,98073.01,98182.95,146.18194
2025-01-03 23:00:00,98300.13,98386.15,98100.0,98100.01,251.678508
2025-01-03 22:30:00,98461.85,98494.43,98237.6,98300.13,97.00665
2025-01-03 22:00:00,98263.18,98519.88,98261.01,98461.85,196.386016
2025-01-03 21:30:00,98273.15,98421.27,98200.0,98263.18,233.574413
2025-01-03 21:00:00,98313.21,98365.92,98181.83,98273.15,328.564257
2025-01-03 20:30:00,98607.33,98627.92,98294.92,98313.21,561.865428
2025-01-03 20:00:00,98588.91,98747.67,98283.75,98607.33,530.592354
2025-01-03 19:30:00,98708.94,98847.6,98546.96,98588.91,446.716244
2025-01-03 19:00:00,98539.63,98988.01,98502.2,98708.94,726.721091
2025-01-03 18:30:00,98481.66,98705.58,98279.69,98539.63,625.744082
2025-01-03 18:00:00,98031.33,98490.68,97997.01,98481.66,410.236256
2025-01-03 17:30:00,98159.74,98304.49,97944.08,98031.33,485.698644
2025-01-03 17:00:00,97877.75,98257.43,97835.63,98159.74,558.323451
2025-01-03 16:30:00,98073.64,98369.14,97720.61,97877.75,626.284711
2025-01-03 16:00:00,97525.02,98441.0,97401.0,98073.64,845.7809
2025-01-03 15:30:00,97268.21,97670.0,97143.34,97525.02,809.24695
2025-01-03 15:00:00,97029.51,97467.69,96765.06,97268.21,876.6316
2025-01-03 14:30:00,97081.55,97346.42,96619.23,97029.51,946.383866
2025-01-03 14:00:00,96514.04,97132.93,96514.04,97081.55,509.626667
2025-01-03 13:30:00,96545.34,96730.85,96505.5,96514.04,434.917353
2025-01-03 13:00:00,96664.19,96851.91,96466.58,96545.34,549.33215
2025-01-03 12:30:00,96898.69,96936.85,96664.06,96664.19,218.157975
2025-01-03 12:00:00,96755.91,96920.48,96719.0,96898.69,358.184728
2025-01-03 11:30:00,96749.88,96836.78,96659.5,96755.91,326.713679
2025-01-03 11:00:00,96493.58,96830.88,96483.89,96749.88,257.591785
2025-01-03 10:30:00,96542.3,96655.84,96459.54,96493.58,141.537423
2025-01-03 10:00:00,96550.3,96573.47,96407.4,96542.3,224.244302
2025-01-03 09:30:00,96483.15,96714.56,96444.3,96550.3,255.804985
2025-01-03 09:00:00,96127.12,96559.99,96101.0,96483.15,284.403113
2025-01-03 08:30:00,96342.2,96342.21,96100.0,96127.12,318.952178
2025-01-03 08:00:00,96311.86,96539.83,96311.86,96342.2,229.106734
2025-01-03 07:30:00,96457.09,96489.75,96291.06,96311.86,294.147985
2025-01-03 07:00:00,96553.05,96667.85,96420.3,96457.09,262.832517
2025-01-03 06:30:00,96680.26,96757.47,96520.36,96553.05,199.270981
2025-01-03 06:00:00,96773.29,96925.91,96622.96,96680.26,194.106861
2025-01-03 05:30:00,96687.87,96835.78,96643.27,96773.29,141.41448
2025-01-03 05:00:00,96826.09,96875.99,96580.15,96687.87,203.17804
2025-01-03 04:30:00,96930.2,96976.61,96767.91,96826.09,161.039932
2025-01-03 04:00:00,97064.12,97080.5,96881.31,96930.2,180.522452
2025-01-03 03:30:00,96947.67,97107.61,96876.0,97064.12,158.862335
2025-01-03 03:00:00,96983.09,97104.64,96832.11,96947.67,157.58306
2025-01-03 02:30:00,97261.25,97279.32,96959.3,96983.09,208.984005
2025-01-03 02:00:00,96992.35,97356.31,96853.1,97261.25,233.852146
2025-01-03 01:30:00,96902.67,97014.6,96675.86,96992.35,164.858911
2025-01-03 01:00:00,96841.47,96915.98,96652.85,96902.67,226.208597
2025-01-03 00:30:00,97021.0,97074.36,96799.71,96841.47,181.592173
2025-01-03 00:00:00,96997.37,97087.69,96787.59,97021.0,239.488917
2025-01-02 23:30:00,96981.93,97085.09,96854.68,96997.37,174.119934
2025-01-02 23:00:00,96898.35,97027.07,96781.49,96981.93,227.079312
2025-01-02 22:30:00,96899.02,97054.32,96839.01,96898.35,121.130375
2025-01-02 22:00:00,97207.48,97207.48,96686.02,96899.02,249.993951
2025-01-02 21:30:00,97121.1,97280.54,97040.0,97207.48,199.671681
2025-01-02 21:00:00,97298.34,97352.8,97055.53,97121.1,232.341813
2025-01-02 20:30:00,97597.93,97742.56,97293.47,97298.34,603.426
2025-01-02 20:00:00,97329.01,97850.0,97329.01,97597.93,538.045235
2025-01-02 19:30:00,97599.05,97599.99,97204.05,97329.01,486.070478
2025-01-02 19:00:00,97322.76,97788.7,97203.52,97599.05,572.401195
2025-01-02 18:30:00,96907.94,97363.83,96626.01,97322.76,546.293964
2025-01-02 18:00:00,96763.15,97124.82,96402.59,96907.94,599.915389
2025-01-02 17:30:00,97107.17,97116.71,96332.84,96763.15,805.586454
2025-01-02 17:00:00,97239.69,97597.06,97062.51,97107.17,684.013586
2025-01-02 16:30:00,97398.71,97658.55,97166.61,97239.69,753.07342
2025-01-02 16:00:00,96468.58,97398.72,96047.16,97398.71,782.526422
2025-01-02 15:30:00,96673.76,96757.2,96161.09,96468.58,846.656477
2025-01-02 15:00:00,97268.96,97369.9,96320.34,96673.76,951.674766
2025-01-02 14:30:00,96486.22,97428.57,96267.94,97268.96,1529.313095
2025-01-02 14:00:00,96470.97,96488.77,95947.36,96486.22,602.268183
2025-01-02 13:30:00,96775.69,96811.76,96446.71,96470.97,522.216602
2025-01-02 13:00:00,96859.57,96980.49,96645.83,96775.69,512.94843
2025-01-02 12:30:00,96770.0,96881.0,96609.96,96859.57,417.800386
2025-01-02 12:00:00,96747.73,96914.01,96616.5,96770.0,415.404665
2025-01-02 11:30:00,96556.77,96808.99,96556.77,96747.73,255.885986
2025-01-02 11:00:00,96716.43,96886.52,96477.37,96556.77,399.824646
2025-01-02 10:30:00,96698.42,96776.51,96533.82,96716.43,355.115751
2025-01-02 10:00:00,96745.28,96807.54,96565.48,96698.42,536.561263
2025-01-02 09:30:00,96394.22,96800.0,96283.32,96745.28,459.48168
2025-01-02 09:00:00,96146.35,96447.99,96038.26,96394.22,455.93313
2025-01-02 08:30:00,95738.91,96225.43,95637.53,96146.35,404.035437
2025-01-02 08:00:00,95832.07,96056.02,95653.8,95738.91,407.782187
2025-01-02 07:30:00,95786.06,95890.75,95700.0,95832.07,285.731709
2025-01-02 07:00:00,95590.24,95857.12,95515.06,95786.06,269.384803
2025-01-02 06:30:00,95460.05,95617.54,95387.23,95590.24,236.700291
2025-01-02 06:00:00,95597.47,95706.51,95376.32,95460.05,277.131542
2025-01-02 05:30:00,95757.44,95781.0,95536.52,95597.47,239.337726
2025-01-02 05:00:00,95714.29,95802.69,95392.03,95757.44,399.570458
2025-01-02 04:30:00,95182.5,96021.19,95182.5,95714.29,628.761843
2025-01-02 04:00:00,95016.6,95291.34,94992.06,95182.5,328.289902
2025-01-02 03:30:00,95089.17,95112.95,94927.61,95016.6,214.400668
2025-01-02 03:00:00,95244.39,95309.29,94968.83,95089.17,314.888912
2025-01-02 02:30:00,95036.53,95244.4,94841.01,95244.39,455.472214
2025-01-02 02:00:00,94873.42,95152.69,94808.74,95036.53,408.471277
2025-01-02 01:30:00,95090.01,95093.51,94732.06,94873.42,451.315348
2025-01-02 01:00:00,95143.97,95530.93,95024.6,95090.01,669.61606
2025-01-02 00:30:00,94934.33,95385.29,94727.17,95143.97,860.355347
2025-01-02 00:00:00,94602.88,95212.99,94390.09,94934.33,584.374884
2025-01-01 23:30:00,94645.7,94768.62,94544.53,94602.88,253.868871
2025-01-01 23:00:00,94805.11,94963.21,94592.78,94645.7,292.023326
2025-01-01 22:30:00,94749.18,94992.91,94749.18,94805.11,119.0803
2025-01-01 22:00:00,94980.02,95008.2,94687.9,94749.18,240.839312
2025-01-01 21:30:00,94963.1,95010.73,94732.61,94980.02,273.753893
2025-01-01 21:00:00,94786.84,95171.35,94684.49,94963.1,342.088413
2025-01-01 20:30:00,94713.13,94865.47,94636.58,94786.84,225.312854
2025-01-01 20:00:00,94626.58,94850.0,94578.62,94713.13,276.28315
2025-01-01 19:30:00,94258.7,94823.29,94136.0,94626.58,449.661015
2025-01-01 19:00:00,94335.89,94399.77,94163.14,94258.7,184.187782
2025-01-01 18:30:00,94204.0,94379.37,94182.45,94335.89,295.67947
2025-01-01 18:00:00,94133.86,94249.44,93936.99,94204.0,191.21562
2025-01-01 17:30:00,93971.85,94195.37,93895.71,94133.86,200.876896
2025-01-01 17:00:00,94094.83,94148.92,93753.78,93971.85,229.677556
2025-01-01 16:30:00,94161.09,94199.81,93931.32,94094.83,228.851685
2025-01-01 16:00:00,94437.91,94502.79,94096.11,94161.09,319.775474
2025-01-01 15:30:00,94157.71,94512.59,94086.66,94437.91,378.702986
2025-01-01 15:00:00,94176.0,94275.04,93911.01,94157.71,288.29087
2025-01-01 14:30:00,93922.83,94236.25,93675.26,94176.0,421.197182
2025-01-01 14:00:00,94027.23,94448.75,93889.18,93922.83,475.442993
2025-01-01 13:30:00,93722.18,94057.05,93714.72,94027.23,247.478644
2025-01-01 13:00:00,93814.0,93913.21,93596.01,93722.18,246.729487
2025-01-01 12:30:00,93883.5,93906.19,93699.12,93814.0,181.35467
2025-01-01 12:00:00,93443.35,93970.9,93400.0,93883.5,233.614923
2025-01-01 11:30:00,93494.99,93721.4,93400.0,93443.35,175.273111
2025-01-01 11:00:00,93334.83,93495.0,93192.44,93494.99,136.072747
2025-01-01 10:30:00,93402.03,93511.04,93279.91,93334.83,104.009347
2025-01-01 10:00:00,93417.14,93541.0,93352.72,93402.03,160.641922
2025-01-01 09:30:00,93143.24,93437.42,92995.6,93417.14,257.319442
2025-01-01 09:00:00,93423.36,93486.94,92912.18,93143.24,333.098627
2025-01-01 08:30:00,93417.14,93551.12,93320.82,93423.36,137.419001
2025-01-01 08:00:00,93693.32,93764.52,93308.2,93417.14,138.437272
2025-01-01 07:30:00,93789.25,93810.23,93678.7,93693.32,56.618539
2025-01-01 07:00:00,93762.73,93792.0,93657.0,93789.25,58.196784
2025-01-01 06:30:00,93658.51,93762.73,93566.71,93762.73,91.167846
2025-01-01 06:00:00,93796.38,93799.09,93611.0,93658.51,65.732953
2025-01-01 05:30:00,93901.0,93940.06,93786.51,93796.38,66.137969
2025-01-01 05:00:00,93569.99,93940.36,93546.84,93901.0,105.066605
2025-01-01 04:30:00,93745.71,93746.26,93527.54,93569.99,104.302933
2025-01-01 04:00:00,93838.2,93838.2,93679.2,93745.71,110.725745
2025-01-01 03:30:00,93832.91,93897.34,93725.97,93838.2,79.715357
2025-01-01 03:00:00,94095.16,94101.76,93768.8,93832.91,118.943756
2025-01-01 02:30:00,93747.35,94103.34,93734.25,94095.16,107.823095
2025-01-01 02:00:00,93613.73,93816.58,93589.27,93747.35,134.154186
2025-01-01 01:30:00,93834.98,93996.3,93584.32,93613.73,148.2085
2025-01-01 01:00:00,94393.55,94406.49,93834.03,93834.98,212.036487
2025-01-01 00:30:00,93755.8,94482.29,93753.27,94393.55,276.525121
2025-01-01 00:00:00,93571.01,93899.99,93484.52,93755.8,280.914915
2024-12-31 23:30:00,93731.66,93741.9,93426.37,93571.01,220.050655
2024-12-31 23:00:00,93497.17,93764.85,93380.48,93731.66,128.473103
2024-12-31 22:30:00,93734.95,93844.49,93382.44,93497.17,142.885746
2024-12-31 22:00:00,93896.34,93896.34,93582.46,93734.95,108.983876
2024-12-31 21:30:00,93613.7,93973.8,93596.81,93896.34,143.55797
2024-12-31 21:00:00,93571.0,93782.98,93509.11,93613.7,259.371475
2024-12-31 20:30:00,94102.13,94118.7,93448.13,93571.0,377.222933
2024-12-31 20:00:00,94176.61,94249.37,93876.09,94102.13,224.406442
2024-12-31 19:30:00,93940.03,94180.2,93700.02,94176.61,213.684199
2024-12-31 19:00:00,93886.51,94289.57,93858.35,93940.03,316.581792
2024-12-31 18:30:00,93991.52,94216.62,93821.75,93886.51,313.76756
2024-12-31 18:00:00,94121.89,94404.49,93791.59,93991.52,387.092272
2024-12-31 17:30:00,94548.1,94592.03,93192.76,94121.89,851.430418
2024-12-31 17:00:00,94875.69,95061.0,94497.21,94548.1,342.549732
2024-12-31 16:30:00,94963.01,95011.95,94631.85,94875.69,416.199984
2024-12-31 16:00:00,95425.71,95610.73,94963.0,94963.01,480.325559
2024-12-31 15:30:00,95606.54,96006.99,95339.64,95425.71,618.448071
2024-12-31 15:00:00,95698.77,95846.68,94927.0,95606.54,782.681793
2024-12-31 14:30:00,95856.13,96289.09,95385.24,95698.77,843.804309
2024-12-31 14:00:00,95597.75,95928.32,95511.63,95856.13,401.481614
2024-12-31 13:30:00,95762.37,95977.15,95445.88,95597.75,595.409974
