timestamp,open,high,low,close,volume
2023-11-18 12:00:00,36403.99,36466.0,36395.18,36465.99,54.885115
2023-11-18 11:30:00,36468.1,36500.0,36400.21,36403.99,52.314056
2023-11-18 11:00:00,36472.0,36535.99,36446.21,36468.1,117.089507
2023-11-18 10:30:00,36432.01,36481.36,36405.05,36472.0,69.837807
2023-11-18 10:00:00,36397.62,36441.0,36397.61,36432.01,52.784841
2023-11-18 09:30:00,36426.64,36426.64,36392.0,36397.62,27.564417
2023-11-18 09:00:00,36446.01,36451.86,36418.26,36426.64,51.466315
2023-11-18 08:30:00,36410.89,36475.0,36406.23,36446.01,75.064662
2023-11-18 08:00:00,36414.08,36453.99,36380.0,36410.89,61.940328
2023-11-18 07:30:00,36320.0,36424.99,36320.0,36414.08,115.362643
2023-11-18 07:00:00,36254.01,36323.23,36183.61,36320.0,165.984746
2023-11-18 06:30:00,36346.0,36346.01,36251.61,36254.01,87.306912
2023-11-18 06:00:00,36334.69,36362.0,36326.0,36346.0,29.203092
2023-11-18 05:30:00,36322.66,36369.26,36322.66,36334.69,35.130096
2023-11-18 05:00:00,36378.88,36381.55,36304.0,36322.66,68.258829
2023-11-18 04:30:00,36418.0,36420.0,36374.0,36378.88,28.494413
2023-11-18 04:00:00,36376.02,36428.0,36376.02,36418.0,40.016419
2023-11-18 03:30:00,36370.0,36388.0,36361.35,36376.02,47.072386
2023-11-18 03:00:00,36408.01,36426.0,36362.0,36370.0,44.11666
2023-11-18 02:30:00,36426.22,36440.0,36405.63,36408.01,33.412203
2023-11-18 02:00:00,36406.17,36449.99,36396.94,36426.22,36.476759
2023-11-18 01:30:00,36430.67,36460.0,36402.01,36406.17,39.346383
2023-11-18 01:00:00,36402.0,36447.0,36379.77,36430.67,55.454438
2023-11-18 00:30:00,36459.97,36494.0,36394.96,36402.0,86.189288
2023-11-18 00:00:00,36608.91,36613.95,36447.01,36459.97,170.506479
2023-11-17 23:30:00,36498.02,36609.99,36498.02,36608.91,67.765103
2023-11-17 23:00:00,36544.95,36725.57,36488.8,36498.02,239.98621
2023-11-17 22:30:00,36468.45,36547.9,36421.69,36544.95,65.64605
2023-11-17 22:00:00,36400.05,36536.83,36398.0,36468.45,87.915498
2023-11-17 21:30:00,36369.84,36432.2,36352.02,36400.05,84.315491
2023-11-17 21:00:00,36486.0,36516.86,36348.01,36369.84,152.557081
2023-11-17 20:30:00,36416.01,36520.24,36328.8,36486.0,185.684459
2023-11-17 20:00:00,36323.98,36477.53,36308.05,36416.01,128.916184
2023-11-17 19:30:00,36407.65,36444.0,36242.36,36323.98,185.46706
2023-11-17 19:00:00,36475.59,36576.0,36390.0,36407.65,214.317402
2023-11-17 18:30:00,36424.0,36486.36,36386.0,36475.59,143.21688
2023-11-17 18:00:00,36502.91,36543.86,36350.0,36424.0,290.44975
2023-11-17 17:30:00,36368.0,36543.38,36256.01,36502.91,347.364831
2023-11-17 17:00:00,35985.32,36856.96,35952.62,36368.0,1478.13802
2023-11-17 16:30:00,36106.01,36106.01,35904.8,35985.32,214.251159
2023-11-17 16:00:00,36045.39,36208.0,35980.0,36106.01,281.159928
2023-11-17 15:30:00,36047.44,36118.0,35948.01,36045.39,337.181518
2023-11-17 15:00:00,36013.48,36170.0,35932.0,36047.44,321.848321
2023-11-17 14:30:00,36315.99,36366.0,35846.6,36013.48,641.608543
2023-11-17 14:00:00,36342.0,36433.34,36265.88,36315.99,179.561002
2023-11-17 13:30:00,36453.99,36500.0,36281.25,36342.0,199.488912
2023-11-17 13:00:00,36521.45,36615.35,36447.79,36453.99,275.177473
2023-11-17 12:30:00,36357.98,36521.45,36294.45,36521.45,156.518544
2023-11-17 12:00:00,36376.0,36399.2,36251.16,36357.98,176.751706
2023-11-17 11:30:00,36441.4,36461.6,36348.24,36376.0,188.771605
2023-11-17 11:00:00,36359.01,36441.42,36316.0,36441.4,143.959018
2023-11-17 10:30:00,36203.99,36371.99,36170.76,36359.01,152.489708
2023-11-17 10:00:00,36313.99,36326.0,36122.29,36203.99,176.386118
2023-11-17 09:30:00,36352.02,36364.0,36255.16,36313.99,167.069589
2023-11-17 09:00:00,36402.99,36440.0,36348.0,36352.02,129.065301
2023-11-17 08:30:00,36383.05,36435.0,36344.49,36402.99,150.288952
2023-11-17 08:00:00,36241.99,36388.15,36162.62,36383.05,174.388072
2023-11-17 07:30:00,36256.0,36300.0,36200.04,36241.99,130.248584
2023-11-17 07:00:00,36356.32,36359.63,36237.01,36256.0,157.509681
2023-11-17 06:30:00,36392.0,36448.26,36350.0,36356.32,114.183955
2023-11-17 06:00:00,36353.99,36428.4,36270.01,36392.0,132.73851
2023-11-17 05:30:00,36318.0,36354.0,36257.23,36353.99,131.865665
2023-11-17 05:00:00,36436.01,36441.49,36110.0,36318.0,316.645366
2023-11-17 04:30:00,36432.73,36524.0,36391.91,36436.01,118.382907
2023-11-17 04:00:00,36486.0,36521.73,36374.0,36432.73,135.456617
2023-11-17 03:30:00,36408.12,36503.97,36350.0,36486.0,148.360975
2023-11-17 03:00:00,36452.0,36466.0,36316.59,36408.12,105.376719
2023-11-17 02:30:00,36641.5,36676.4,36390.78,36452.0,316.272788
2023-11-17 02:00:00,36562.0,36644.18,36480.0,36641.5,175.645009
2023-11-17 01:30:00,36353.0,36574.83,36314.02,36562.0,213.218371
2023-11-17 01:00:00,36368.16,36409.91,36310.87,36353.0,174.899
2023-11-17 00:30:00,36190.01,36375.0,36176.56,36368.16,150.947425
2023-11-17 00:00:00,36164.76,36222.67,36100.9,36190.01,195.396849
2023-11-16 23:30:00,36150.34,36232.94,36080.4,36164.76,116.936945
2023-11-16 23:00:00,36218.94,36224.0,36007.37,36150.34,287.031594
2023-11-16 22:30:00,36182.82,36270.0,36124.01,36218.94,125.358961
2023-11-16 22:00:00,35966.0,36260.32,35945.15,36182.82,229.174815
2023-11-16 21:30:00,35879.5,36053.03,35879.5,35966.0,178.897526
2023-11-16 21:00:00,35955.99,36027.11,35830.0,35879.5,312.774616
2023-11-16 20:30:00,35878.44,36074.96,35850.24,35955.99,331.495025
2023-11-16 20:00:00,35918.43,36051.85,35669.23,35878.44,466.781421
2023-11-16 19:30:00,35762.0,35929.95,35489.97,35918.43,840.78658
2023-11-16 19:00:00,36235.76,36261.76,35679.36,35762.0,714.326842
2023-11-16 18:30:00,36269.93,36300.0,36102.26,36235.76,186.323841
2023-11-16 18:00:00,36312.43,36397.46,36068.39,36269.93,566.03638
2023-11-16 17:30:00,36562.01,36590.43,36304.43,36312.43,204.280483
2023-11-16 17:00:00,36563.61,36626.39,36457.89,36562.01,184.63474
2023-11-16 16:30:00,36566.03,36639.64,36482.45,36563.61,165.545957
2023-11-16 16:00:00,36404.43,36639.99,36370.44,36566.03,220.362996
2023-11-16 15:30:00,36858.0,36904.43,36257.68,36404.43,862.26895
2023-11-16 15:00:00,36708.45,36902.56,36673.49,36858.0,269.986403
2023-11-16 14:30:00,36546.99,36817.56,36434.18,36708.45,392.887146
2023-11-16 14:00:00,36772.43,36856.28,36489.57,36546.99,569.94411
2023-11-16 13:30:00,36903.86,36946.42,36672.25,36772.43,417.6702
2023-11-16 13:00:00,37128.0,37158.43,36830.17,36903.86,497.309343
2023-11-16 12:30:00,37074.43,37247.27,37047.99,37128.0,161.476951
2023-11-16 12:00:00,37248.43,37319.01,37060.42,37074.43,274.125398
2023-11-16 11:30:00,37518.01,37532.42,37128.0,37248.43,295.120548
2023-11-16 11:00:00,37294.0,37541.36,37274.45,37518.01,228.548677
2023-11-16 10:30:00,37382.47,37385.12,37289.4,37294.0,92.23405
2023-11-16 10:00:00,37355.46,37386.32,37342.0,37382.47,86.699548
2023-11-16 09:30:00,37430.43,37445.17,37248.3,37355.46,186.345539
2023-11-16 09:00:00,37296.64,37437.5,37189.36,37430.43,173.126441
2023-11-16 08:30:00,37296.42,37388.8,37228.51,37296.64,132.634806
2023-11-16 08:00:00,37438.83,37484.0,37205.84,37296.42,290.702984
2023-11-16 07:30:00,37531.5,37533.83,37427.81,37438.83,115.136358
2023-11-16 07:00:00,37561.94,37623.12,37468.61,37531.5,167.813531
2023-11-16 06:30:00,37446.43,37566.6,37413.52,37561.94,88.655922
2023-11-16 06:00:00,37454.43,37499.74,37412.12,37446.43,109.364969
2023-11-16 05:30:00,37377.77,37463.06,37368.05,37454.43,121.800782
2023-11-16 05:00:00,37434.0,37434.57,37329.5,37377.77,117.696849
2023-11-16 04:30:00,37424.08,37500.0,37418.0,37434.0,104.342194
2023-11-16 04:00:00,37453.18,37456.0,37325.0,37424.08,157.866165
2023-11-16 03:30:00,37404.42,37469.0,37384.43,37453.18,105.647694
2023-11-16 03:00:00,37502.0,37536.42,37394.43,37404.42,126.620266
2023-11-16 02:30:00,37432.43,37516.43,37432.01,37502.0,107.627098
2023-11-16 02:00:00,37432.0,37520.01,37340.01,37432.43,263.179819
2023-11-16 01:30:00,37613.07,37652.0,37382.46,37432.0,261.120615
2023-11-16 01:00:00,37766.43,37768.43,37588.0,37613.07,296.917502
2023-11-16 00:30:00,37771.38,37886.48,37677.77,37766.43,173.497005
2023-11-16 00:00:00,37859.99,37930.16,37740.43,37771.38,269.294081
2023-11-15 23:30:00,37754.43,37960.09,37752.35,37859.99,357.512466
2023-11-15 23:00:00,37705.99,37854.29,37611.04,37754.43,282.878769
2023-11-15 22:30:00,37657.39,37890.0,37650.95,37705.99,158.065328
2023-11-15 22:00:00,37624.51,37674.07,37498.6,37657.39,239.54101
2023-11-15 21:30:00,37623.02,37725.5,37548.3,37624.51,216.597857
2023-11-15 21:00:00,37531.1,37655.54,37410.0,37623.02,209.002477
2023-11-15 20:30:00,37584.0,37613.99,37310.01,37531.1,558.02574
2023-11-15 20:00:00,37500.71,37842.7,37439.0,37584.0,514.773041
2023-11-15 19:30:00,37429.99,37557.12,37258.99,37500.71,464.533988
2023-11-15 19:00:00,37393.99,37790.57,37177.1,37429.99,1130.709598
2023-11-15 18:30:00,37134.03,37534.62,36860.64,37393.99,1340.333424
2023-11-15 18:00:00,36495.81,37404.28,36453.85,37134.03,2412.677281
2023-11-15 17:30:00,36404.42,36505.5,36356.22,36495.81,219.106047
2023-11-15 17:00:00,36374.72,36412.0,36250.93,36404.42,184.619876
2023-11-15 16:30:00,36351.49,36429.99,36283.64,36374.72,143.849153
2023-11-15 16:00:00,36406.0,36547.9,36276.72,36351.49,432.428911
2023-11-15 15:30:00,36208.01,36422.19,36184.62,36406.0,262.870771
2023-11-15 15:00:00,36110.0,36268.22,36102.85,36208.01,201.728678
2023-11-15 14:30:00,36136.01,36167.99,36010.91,36110.0,178.908368
2023-11-15 14:00:00,36096.0,36203.99,36090.0,36136.01,158.539727
2023-11-15 13:30:00,36065.79,36147.06,36006.84,36096.0,203.813386
2023-11-15 13:00:00,36190.0,36225.99,36046.95,36065.79,251.972265
2023-11-15 12:30:00,36322.11,36394.74,36189.06,36190.0,249.105684
2023-11-15 12:00:00,36240.64,36369.27,36138.0,36322.11,293.625349
2023-11-15 11:30:00,36172.0,36283.78,36110.0,36240.64,306.321347
2023-11-15 11:00:00,35867.85,36189.0,35867.85,36172.0,266.24284
2023-11-15 10:30:00,35786.0,35878.72,35770.0,35867.85,107.813896
2023-11-15 10:00:00,35784.01,35822.54,35749.76,35786.0,124.368307
2023-11-15 09:30:00,35928.7,35949.66,35768.2,35784.01,262.499391
2023-11-15 09:00:00,35789.99,35937.24,35752.73,35928.7,228.377447
2023-11-15 08:30:00,35770.92,35836.0,35732.0,35789.99,277.112176
2023-11-15 08:00:00,35578.01,35776.85,35578.01,35770.92,384.462176
2023-11-15 07:30:00,35625.91,35660.0,35550.92,35578.01,187.853627
2023-11-15 07:00:00,35580.01,35626.0,35576.36,35625.91,74.595256
2023-11-15 06:30:00,35546.02,35616.91,35546.02,35580.01,110.269501
2023-11-15 06:00:00,35598.97,35613.82,35526.25,35546.02,100.728491
2023-11-15 05:30:00,35580.0,35615.08,35552.6,35598.97,64.164287
2023-11-15 05:00:00,35576.9,35588.76,35540.0,35580.0,112.179941
2023-11-15 04:30:00,35495.71,35576.9,35456.01,35576.9,131.653935
2023-11-15 04:00:00,35383.05,35495.72,35376.03,35495.71,103.787205
2023-11-15 03:30:00,35460.06,35464.0,35379.82,35383.05,139.651599
2023-11-15 03:00:00,35480.0,35515.0,35444.61,35460.06,142.385164
2023-11-15 02:30:00,35428.86,35512.0,35395.01,35480.0,159.656834
2023-11-15 02:00:00,35426.31,35487.99,35361.32,35428.86,432.620657
2023-11-15 01:30:00,35562.0,35571.02,35416.0,35426.31,274.711091
2023-11-15 01:00:00,35494.0,35659.91,35490.0,35562.0,138.295709
2023-11-15 00:30:00,35558.0,35562.0,35486.24,35494.0,89.252873
2023-11-15 00:00:00,35547.36,35622.0,35525.68,35558.0,71.308917
2023-11-14 23:30:00,35661.77,35661.77,35518.0,35547.36,94.367117
2023-11-14 23:00:00,35606.01,35670.66,35596.0,35661.77,113.265791
2023-11-14 22:30:00,35538.0,35608.0,35524.0,35606.01,66.371043
2023-11-14 22:00:00,35574.0,35623.83,35447.01,35538.0,186.10694
2023-11-14 21:30:00,35287.93,35617.67,35284.21,35574.0,311.621346
2023-11-14 21:00:00,35284.48,35326.0,35214.04,35287.93,235.388227
2023-11-14 20:30:00,35375.98,35408.0,35229.61,35284.48,221.972973
2023-11-14 20:00:00,35293.0,35471.53,35214.18,35375.98,216.133814
2023-11-14 19:30:00,35366.0,35483.19,35254.88,35293.0,298.605502
2023-11-14 19:00:00,35230.0,35458.0,35084.45,35366.0,968.502458
2023-11-14 18:30:00,35939.6,35988.0,34601.0,35230.0,1982.751409
2023-11-14 18:00:00,36089.89,36125.4,35812.36,35939.6,587.228763
2023-11-14 17:30:00,36270.0,36294.0,36069.07,36089.89,164.889234
2023-11-14 17:00:00,36270.0,36320.0,36124.0,36270.0,219.522425
2023-11-14 16:30:00,36289.99,36416.0,36260.43,36270.0,233.919939
2023-11-14 16:00:00,36145.89,36338.0,36108.48,36289.99,312.775648
2023-11-14 15:30:00,36253.99,36329.36,35800.0,36145.89,1121.269179
2023-11-14 15:00:00,36598.0,36620.31,36208.0,36253.99,351.780224
2023-11-14 14:30:00,36578.01,36691.2,36526.01,36598.0,226.245424
2023-11-14 14:00:00,36504.0,36650.0,36466.0,36578.01,146.440362
2023-11-14 13:30:00,36408.01,36667.32,36380.27,36504.0,423.1225
2023-11-14 13:00:00,36351.18,36466.65,36348.33,36408.01,196.616414
2023-11-14 12:30:00,36312.06,36397.44,36200.04,36351.18,198.328455
2023-11-14 12:00:00,36264.23,36356.35,36226.0,36312.06,152.396027
2023-11-14 11:30:00,36300.56,36351.91,36241.1,36264.23,166.751319
2023-11-14 11:00:00,36495.97,36501.4,36244.16,36300.56,258.657571
2023-11-14 10:30:00,36498.61,36523.85,36398.0,36495.97,131.013781
2023-11-14 10:00:00,36478.02,36534.0,36392.85,36498.61,173.267699
2023-11-14 09:30:00,36600.03,36632.0,36477.18,36478.02,190.106992
2023-11-14 09:00:00,36734.0,36741.24,36594.79,36600.03,129.913839
2023-11-14 08:30:00,36724.93,36745.0,36662.42,36734.0,84.595698
2023-11-14 08:00:00,36686.03,36742.84,36648.42,36724.93,106.91913
2023-11-14 07:30:00,36676.0,36713.9,36659.21,36686.03,48.448912
2023-11-14 07:00:00,36666.0,36703.51,36640.45,36676.0,87.917619
2023-11-14 06:30:00,36650.93,36680.78,36602.42,36666.0,231.622649
2023-11-14 06:00:00,36627.99,36698.0,36584.43,36650.93,122.318802
2023-11-14 05:30:00,36564.03,36628.98,36558.0,36627.99,78.668367
2023-11-14 05:00:00,36499.99,36582.36,36499.99,36564.03,51.951571
2023-11-14 04:30:00,36390.64,36523.56,36382.23,36499.99,75.315913
2023-11-14 04:00:00,36448.01,36472.0,36390.63,36390.64,52.53102
2023-11-14 03:30:00,36447.95,36484.0,36438.02,36448.01,41.074153
2023-11-14 03:00:00,36423.28,36485.99,36423.28,36447.95,50.057275
2023-11-14 02:30:00,36389.99,36462.54,36383.4,36423.28,51.861458
2023-11-14 02:00:00,36328.26,36452.85,36328.26,36389.99,66.834255
2023-11-14 01:30:00,36400.02,36424.02,36328.0,36328.26,71.242866
2023-11-14 01:00:00,36244.01,36413.4,36220.0,36400.02,113.281401
2023-11-14 00:30:00,36344.01,36423.06,36196.0,36244.01,228.830113
2023-11-14 00:00:00,36463.4,36466.78,36211.05,36344.01,487.424173
2023-11-13 23:30:00,36568.0,36596.0,36463.4,36463.4,102.532814
2023-11-13 23:00:00,36464.0,36576.0,36462.03,36568.0,69.440303
2023-11-13 22:30:00,36552.03,36605.68,36462.13,36464.0,75.357282
2023-11-13 22:00:00,36481.21,36565.76,36438.01,36552.03,151.61745
2023-11-13 21:30:00,36558.02,36576.0,36331.86,36481.21,426.016506
2023-11-13 21:00:00,36784.29,36787.78,36376.72,36558.02,641.795811
2023-11-13 20:30:00,36808.01,36855.05,36743.46,36784.29,169.565039
2023-11-13 20:00:00,36844.39,36875.16,36806.3,36808.01,68.190475
2023-11-13 19:30:00,36809.58,36844.39,36774.02,36844.39,48.036865
2023-11-13 19:00:00,36748.0,36809.58,36740.0,36809.58,61.373698
2023-11-13 18:30:00,36710.02,36785.4,36696.02,36748.0,95.357493
2023-11-13 18:00:00,36668.0,36730.76,36604.37,36710.02,119.708366
2023-11-13 17:30:00,36782.0,36806.0,36628.47,36668.0,141.779059
2023-11-13 17:00:00,36852.41,36860.0,36622.0,36782.0,211.923996
2023-11-13 16:30:00,37005.0,37007.87,36834.02,36852.41,157.20576
2023-11-13 16:00:00,36844.38,37024.95,36822.0,37005.0,187.001842
2023-11-13 15:30:00,36759.99,36885.61,36710.0,36844.38,185.774312
2023-11-13 15:00:00,36788.45,36870.0,36658.01,36759.99,236.393679
2023-11-13 14:30:00,36840.02,36874.0,36532.0,36788.45,468.746783
2023-11-13 14:00:00,36827.74,36909.25,36827.74,36840.02,106.621917
2023-11-13 13:30:00,36840.0,36922.22,36806.75,36827.74,121.325649
2023-11-13 13:00:00,36928.03,36946.4,36770.57,36840.0,139.047566
2023-11-13 12:30:00,36767.01,36945.0,36767.01,36928.03,127.533752
2023-11-13 12:00:00,36812.01,36832.41,36636.29,36767.01,208.369027
2023-11-13 11:30:00,36862.7,36864.0,36688.7,36812.01,194.558562
2023-11-13 11:00:00,36974.0,36974.0,36825.58,36862.7,114.064305
2023-11-13 10:30:00,36920.0,36995.85,36918.71,36974.0,47.379153
2023-11-13 10:00:00,36988.76,36990.04,36914.0,36920.0,46.911863
2023-11-13 09:30:00,36990.58,37023.17,36972.01,36988.76,47.198077
2023-11-13 09:00:00,37024.48,37038.0,36964.0,36990.58,59.771686
2023-11-13 08:30:00,36993.83,37039.97,36967.44,37024.48,46.849925
2023-11-13 08:00:00,36960.33,36993.83,36915.03,36993.83,103.125489
2023-11-13 07:30:00,37038.2,37041.81,36956.0,36960.33,54.166204
2023-11-13 07:00:00,36963.16,37045.0,36940.08,37038.2,73.887425
2023-11-13 06:30:00,36827.99,36964.31,36759.27,36963.16,170.759619
2023-11-13 06:00:00,36920.0,36920.01,36817.48,36827.99,49.343198
2023-11-13 05:30:00,36884.01,36929.14,36872.04,36920.0,65.854928
2023-11-13 05:00:00,36928.0,36928.01,36821.47,36884.01,100.542139
2023-11-13 04:30:00,36950.87,36950.87,36878.0,36928.0,73.776746
2023-11-13 04:00:00,36913.71,36961.46,36814.61,36950.87,138.946933
2023-11-13 03:30:00,37020.69,37055.45,36852.27,36913.71,231.513087
2023-11-13 03:00:00,37145.31,37154.0,36990.0,37020.69,163.382269
2023-11-13 02:30:00,37222.0,37254.99,37123.01,37145.31,79.014794
2023-11-13 02:00:00,37192.91,37249.3,37107.32,37222.0,91.644568
2023-11-13 01:30:00,37305.99,37317.99,37146.0,37192.91,171.617418
2023-11-13 01:00:00,37102.58,37419.0,37100.0,37305.99,288.627048
2023-11-13 00:30:00,37022.0,37141.99,37000.01,37102.58,111.931361
2023-11-13 00:00:00,37064.0,37121.66,36954.17,37022.0,147.833242
2023-11-12 23:30:00,37024.81,37069.22,36954.01,37064.0,110.09693
2023-11-12 23:00:00,37150.0,37202.0,36928.44,37024.81,159.549705
2023-11-12 22:30:00,37158.1,37158.11,37130.89,37150.0,42.520875
2023-11-12 22:00:00,37158.0,37199.0,37142.0,37158.1,28.186104
2023-11-12 21:30:00,37186.59,37193.14,37144.0,37158.0,56.17023
2023-11-12 21:00:00,37131.88,37186.59,37131.88,37186.59,32.019878
2023-11-12 20:30:00,37108.0,37155.0,37104.12,37131.88,32.406704
2023-11-12 20:00:00,37104.0,37112.0,37082.86,37108.0,25.026045
2023-11-12 19:30:00,37120.0,37126.0,37083.71,37104.0,92.193419
2023-11-12 19:00:00,37145.86,37162.0,37116.5,37120.0,55.682129
2023-11-12 18:30:00,37126.0,37208.62,37126.0,37145.86,120.976892
2023-11-12 18:00:00,37078.0,37126.0,37052.0,37126.0,58.533105
2023-11-12 17:30:00,37105.99,37107.37,37065.53,37078.0,30.690911
2023-11-12 17:00:00,37112.1,37112.1,37078.18,37105.99,29.100369
2023-11-12 16:30:00,37160.0,37160.0,37094.24,37112.1,49.548957
2023-11-12 16:00:00,37154.0,37180.0,37108.0,37160.0,64.729994
2023-11-12 15:30:00,37114.0,37213.99,37114.0,37154.0,56.786237
2023-11-12 15:00:00,37143.99,37218.0,37078.85,37114.0,126.731976
2023-11-12 14:30:00,37136.0,37144.0,37100.12,37143.99,47.557014
2023-11-12 14:00:00,37069.18,37188.0,37069.18,37136.0,74.568845
2023-11-12 13:30:00,37092.0,37116.0,37037.15,37069.18,63.60101
2023-11-12 13:00:00,37007.99,37129.82,36932.31,37092.0,73.890901
2023-11-12 12:30:00,36990.0,37038.0,36980.0,37007.99,56.680375
2023-11-12 12:00:00,37058.0,37090.0,36960.0,36990.0,59.479719
2023-11-12 11:30:00,37100.51,37100.51,37052.48,37058.0,35.165056
2023-11-12 11:00:00,37096.01,37109.96,37084.01,37100.51,29.297423
2023-11-12 10:30:00,37072.0,37132.0,37072.0,37096.01,49.013102
2023-11-12 10:00:00,37058.95,37080.0,37034.0,37072.0,50.433532
2023-11-12 09:30:00,37096.01,37101.52,37030.25,37058.95,48.144175
2023-11-12 09:00:00,37095.59,37108.65,37083.65,37096.01,48.490332
2023-11-12 08:30:00,37122.71,37133.34,37088.0,37095.59,95.640013
2023-11-12 08:00:00,37128.0,37128.01,37054.0,37122.71,80.85329
2023-11-12 07:30:00,37125.1,37166.0,37094.43,37128.0,80.297385
2023-11-12 07:00:00,37142.81,37172.49,37117.8,37125.1,64.026663
2023-11-12 06:30:00,37120.0,37159.6,37102.01,37142.81,64.853293
2023-11-12 06:00:00,37106.0,37135.99,37079.14,37120.0,43.094744
2023-11-12 05:30:00,37013.67,37111.0,37013.67,37106.0,63.079727
2023-11-12 05:00:00,37008.02,37013.67,36952.0,37013.67,35.371182
2023-11-12 04:30:00,36960.31,37009.57,36914.09,37008.02,43.274613
2023-11-12 04:00:00,36985.34,37016.78,36948.01,36960.31,33.133823
2023-11-12 03:30:00,36910.79,36985.34,36903.22,36985.34,36.41048
2023-11-12 03:00:00,36901.58,36923.38,36864.0,36910.79,61.299808
2023-11-12 02:30:00,36892.04,36926.01,36850.0,36901.58,44.691058
2023-11-12 02:00:00,36955.06,36955.06,36873.54,36892.04,51.84132
2023-11-12 01:30:00,36963.99,37001.88,36932.01,36955.06,51.471784
2023-11-12 01:00:00,36902.01,36966.65,36834.5,36963.99,73.254821
2023-11-12 00:30:00,37004.01,37034.0,36726.24,36902.01,179.844944
2023-11-12 00:00:00,37130.01,37178.51,36992.99,37004.01,122.531838
2023-11-11 23:30:00,36859.59,37152.56,36812.02,37130.01,116.364655
2023-11-11 23:00:00,36890.0,36892.0,36785.45,36859.59,59.387825
2023-11-11 22:30:00,36875.65,36947.25,36840.02,36890.0,38.168359
2023-11-11 22:00:00,36981.99,36994.0,36631.39,36875.65,362.498956
2023-11-11 21:30:00,37013.07,37026.0,36913.61,36981.99,73.825358
2023-11-11 21:00:00,37004.0,37077.99,36977.75,37013.07,55.347043
2023-11-11 20:30:00,37073.99,37074.0,36984.0,37004.0,118.232869
2023-11-11 20:00:00,37148.01,37148.43,37036.92,37073.99,40.373314
2023-11-11 19:30:00,37169.22,37173.99,37144.0,37148.01,30.621121
2023-11-11 19:00:00,37115.99,37170.5,37086.01,37169.22,43.277103
2023-11-11 18:30:00,37094.0,37139.56,37086.0,37115.99,33.667817
2023-11-11 18:00:00,37108.53,37132.0,37070.7,37094.0,46.944762
2023-11-11 17:30:00,37112.98,37160.0,37082.0,37108.53,47.265552
2023-11-11 17:00:00,37125.99,37128.6,37026.99,37112.98,78.674854
2023-11-11 16:30:00,37122.01,37170.0,37117.56,37125.99,50.317894
2023-11-11 16:00:00,37050.0,37133.99,37050.0,37122.01,79.365983
2023-11-11 15:30:00,37132.0,37142.53,37018.56,37050.0,111.124291
2023-11-11 15:00:00,37234.0,37234.01,37123.0,37132.0,87.740512
2023-11-11 14:30:00,37212.0,37262.9,37160.31,37234.0,111.488307
2023-11-11 14:00:00,37144.72,37217.21,37124.0,37212.0,111.425685
2023-11-11 13:30:00,37085.54,37188.0,37085.53,37144.72,103.619991
2023-11-11 13:00:00,37097.96,37125.0,37053.24,37085.54,95.231152
2023-11-11 12:30:00,37091.75,37112.49,37014.02,37097.96,59.847342
2023-11-11 12:00:00,36988.57,37091.75,36955.21,37091.75,64.121239
2023-11-11 11:30:00,36976.0,37013.99,36969.99,36988.57,50.116033
2023-11-11 11:00:00,37007.26,37012.0,36911.01,36976.0,87.998234
2023-11-11 10:30:00,36959.09,37007.26,36958.0,37007.26,48.374748
2023-11-11 10:00:00,37033.09,37033.09,36959.09,36959.09,41.897768
2023-11-11 09:30:00,37046.01,37046.01,36986.01,37033.09,45.449566
2023-11-11 09:00:00,36962.29,37054.33,36935.11,37046.01,74.411509
2023-11-11 08:30:00,37009.39,37018.09,36948.0,36962.29,51.981056
2023-11-11 08:00:00,37006.54,37039.9,36931.38,37009.39,115.994739
2023-11-11 07:30:00,37062.0,37091.99,36940.0,37006.54,89.681933
2023-11-11 07:00:00,37085.33,37099.47,37014.02,37062.0,70.138896
2023-11-11 06:30:00,37065.39,37127.68,37060.0,37085.33,47.039663
2023-11-11 06:00:00,37072.06,37086.0,37001.61,37065.39,40.146495
2023-11-11 05:30:00,37114.0,37126.0,37066.44,37072.06,37.181272
2023-11-11 05:00:00,37062.36,37125.26,37037.54,37114.0,44.028573
2023-11-11 04:30:00,36941.38,37081.14,36932.01,37062.36,63.322912
2023-11-11 04:00:00,37040.01,37083.6,36925.01,36941.38,59.490236
2023-11-11 03:30:00,37096.99,37117.39,37033.38,37040.01,58.426718
2023-11-11 03:00:00,37109.0,37117.21,37051.38,37096.99,53.364812
2023-11-11 02:30:00,36973.39,37112.0,36952.07,37109.0,74.168619
2023-11-11 02:00:00,37056.0,37117.38,36900.0,36973.39,200.358513
2023-11-11 01:30:00,37158.0,37180.53,37015.02,37056.0,130.415292
2023-11-11 01:00:00,37296.0,37315.38,37038.01,37158.0,171.346116
2023-11-11 00:30:00,37397.08,37397.21,37230.6,37296.0,97.603887
2023-11-11 00:00:00,37299.37,37397.08,37283.77,37397.08,93.391464
2023-11-10 23:30:00,37351.38,37407.38,37292.25,37299.37,98.583752
2023-11-10 23:00:00,37356.41,37490.0,37302.33,37351.38,176.05174
2023-11-10 22:30:00,37319.99,37533.32,37163.38,37356.41,254.381991
2023-11-10 22:00:00,37268.01,37357.38,37268.0,37319.99,72.968594
2023-11-10 21:30:00,37351.28,37374.25,37268.0,37268.01,101.166843
2023-11-10 21:00:00,37229.39,37366.45,37201.39,37351.28,146.352449
