timestamp,open,high,low,close,volume
2023-07-02 01:00:00,30575.19,30596.73,30551.34,30575.49,80.241864
2023-07-02 00:30:00,30647.17,30647.17,30556.57,30575.19,68.999257
2023-07-02 00:00:00,30587.66,30647.18,30554.0,30647.17,58.553292
2023-07-01 23:30:00,30581.93,30591.85,30572.03,30587.66,15.43102
2023-07-01 23:00:00,30576.17,30601.99,30570.0,30581.93,29.808501
2023-07-01 22:30:00,30606.56,30607.79,30554.67,30576.17,51.105334
2023-07-01 22:00:00,30588.0,30606.56,30584.43,30606.56,32.34069
2023-07-01 21:30:00,30590.9,30591.83,30586.0,30588.0,17.681022
2023-07-01 21:00:00,30586.01,30603.0,30578.0,30590.9,36.086506
2023-07-01 20:30:00,30609.99,30609.99,30586.0,30586.01,18.158608
2023-07-01 20:00:00,30612.0,30612.11,30596.0,30609.99,13.295836
2023-07-01 19:30:00,30628.0,30629.31,30603.04,30612.0,20.694343
2023-07-01 19:00:00,30609.99,30631.99,30604.93,30628.0,47.750157
2023-07-01 18:30:00,30580.0,30612.0,30579.99,30609.99,11.475945
2023-07-01 18:00:00,30574.0,30604.0,30574.0,30580.0,14.409459
2023-07-01 17:30:00,30583.83,30590.0,30552.0,30574.0,19.082232
2023-07-01 17:00:00,30572.0,30583.99,30562.85,30583.83,19.780962
2023-07-01 16:30:00,30557.4,30577.15,30544.64,30572.0,34.721834
2023-07-01 16:00:00,30574.0,30590.64,30550.0,30557.4,35.206104
2023-07-01 15:30:00,30580.25,30595.34,30566.99,30574.0,26.246557
2023-07-01 15:00:00,30611.48,30657.88,30548.32,30580.25,60.887287
2023-07-01 14:30:00,30565.5,30616.58,30552.33,30611.48,43.526119
2023-07-01 14:00:00,30566.99,30578.0,30529.81,30565.5,56.016465
2023-07-01 13:30:00,30548.01,30589.98,30543.01,30566.99,56.337932
2023-07-01 13:00:00,30569.99,30634.55,30548.01,30548.01,77.248713
2023-07-01 12:30:00,30577.99,30610.0,30560.11,30569.99,54.411299
2023-07-01 12:00:00,30527.99,30631.2,30511.58,30577.99,84.393213
2023-07-01 11:30:00,30482.16,30597.65,30482.16,30527.99,78.143884
2023-07-01 11:00:00,30470.0,30502.16,30469.99,30482.16,30.512451
2023-07-01 10:30:00,30486.6,30490.54,30446.01,30470.0,40.611867
2023-07-01 10:00:00,30445.07,30486.6,30434.0,30486.6,38.092295
2023-07-01 09:30:00,30459.99,30461.9,30444.0,30445.07,20.71681
2023-07-01 09:00:00,30441.01,30460.0,30435.88,30459.99,39.83556
2023-07-01 08:30:00,30438.03,30462.58,30424.41,30441.01,57.838537
2023-07-01 08:00:00,30460.0,30468.0,30438.03,30438.03,32.432189
2023-07-01 07:30:00,30428.8,30461.3,30428.0,30460.0,34.974579
2023-07-01 07:00:00,30445.85,30453.98,30412.01,30428.8,59.226119
2023-07-01 06:30:00,30425.65,30465.79,30406.0,30445.85,81.459722
2023-07-01 06:00:00,30428.83,30441.06,30421.39,30425.65,42.045902
2023-07-01 05:30:00,30404.0,30428.84,30400.02,30428.83,50.558642
2023-07-01 05:00:00,30391.07,30432.0,30391.07,30404.0,29.90669
2023-07-01 04:30:00,30356.0,30404.0,30332.0,30391.07,45.451912
2023-07-01 04:00:00,30397.54,30418.0,30326.01,30356.0,69.953241
2023-07-01 03:30:00,30404.0,30419.79,30378.7,30397.54,30.232668
2023-07-01 03:00:00,30428.35,30444.69,30400.01,30404.0,40.563887
2023-07-01 02:30:00,30501.5,30535.0,30416.73,30428.35,70.766819
2023-07-01 02:00:00,30449.99,30501.5,30392.5,30501.5,73.093467
2023-07-01 01:30:00,30421.58,30466.5,30408.41,30449.99,50.38033
2023-07-01 01:00:00,30474.0,30484.79,30384.29,30421.58,116.182869
2023-07-01 00:30:00,30518.0,30537.71,30465.99,30474.0,74.522569
2023-07-01 00:00:00,30477.09,30528.96,30425.9,30518.0,85.880995
2023-06-30 23:30:00,30506.99,30539.52,30468.0,30477.09,121.796
2023-06-30 23:00:00,30479.39,30511.11,30462.75,30506.99,54.094191
2023-06-30 22:30:00,30512.0,30513.44,30470.0,30479.39,18.24486
2023-06-30 22:00:00,30476.39,30522.83,30476.0,30512.0,41.303352
2023-06-30 21:30:00,30439.32,30479.42,30422.02,30476.39,48.689822
2023-06-30 21:00:00,30398.09,30451.53,30344.08,30439.32,176.071439
2023-06-30 20:30:00,30498.0,30508.0,30391.91,30398.09,146.53629
2023-06-30 20:00:00,30375.05,30523.01,30370.01,30498.0,141.108226
2023-06-30 19:30:00,30408.0,30474.24,30370.01,30375.05,95.501602
2023-06-30 19:00:00,30354.0,30444.38,30329.9,30408.0,169.258507
2023-06-30 18:30:00,30424.0,30448.0,30286.0,30354.0,283.652803
2023-06-30 18:00:00,30449.73,30533.2,30335.08,30424.0,235.742098
2023-06-30 17:30:00,30549.0,30667.7,30418.01,30449.73,369.654739
2023-06-30 17:00:00,30397.05,30718.54,30381.62,30549.0,442.563029
2023-06-30 16:30:00,30136.5,30525.82,30123.54,30397.05,516.008177
2023-06-30 16:00:00,30067.21,30154.95,29929.75,30136.5,338.906105
2023-06-30 15:30:00,30087.96,30091.99,30003.38,30067.21,260.325518
2023-06-30 15:00:00,30086.01,30202.0,30027.27,30087.96,347.129492
2023-06-30 14:30:00,30179.52,30201.99,30000.0,30086.01,355.670397
2023-06-30 14:00:00,30132.0,30302.27,29941.72,30179.52,849.073884
2023-06-30 13:30:00,31064.0,31089.61,29461.67,30132.0,4018.767442
2023-06-30 13:00:00,31007.31,31087.5,30915.5,31064.0,226.905215
2023-06-30 12:30:00,31054.48,31120.47,30971.6,31007.31,290.749707
2023-06-30 12:00:00,30904.5,31089.59,30890.0,31054.48,333.487607
2023-06-30 11:30:00,30779.41,30935.0,30771.81,30904.5,162.429992
2023-06-30 11:00:00,30811.5,30831.0,30778.48,30779.41,70.794833
2023-06-30 10:30:00,30787.5,30840.0,30752.48,30811.5,124.755458
2023-06-30 10:00:00,30772.48,30867.66,30769.21,30787.5,111.448055
2023-06-30 09:30:00,30806.0,30832.48,30750.02,30772.48,156.746408
2023-06-30 09:00:00,30853.99,30853.99,30756.0,30806.0,134.659135
2023-06-30 08:30:00,30790.48,30905.99,30776.0,30853.99,181.252335
2023-06-30 08:00:00,30759.45,30808.48,30720.0,30790.48,198.258528
2023-06-30 07:30:00,30673.99,30828.0,30671.41,30759.45,243.621406
2023-06-30 07:00:00,30663.21,30787.62,30658.48,30673.99,191.675137
2023-06-30 06:30:00,30646.49,30684.48,30616.67,30663.21,115.76847
2023-06-30 06:00:00,30739.5,30761.39,30628.5,30646.49,213.350557
2023-06-30 05:30:00,30899.99,30899.99,30647.93,30739.5,355.160567
2023-06-30 05:00:00,30870.49,30987.45,30848.01,30899.99,452.877441
2023-06-30 04:30:00,30745.98,31280.7,30739.39,30870.49,994.969559
2023-06-30 04:00:00,30736.49,30774.0,30688.47,30745.98,177.200191
2023-06-30 03:30:00,30760.49,30867.64,30681.25,30736.49,388.324782
2023-06-30 03:00:00,30662.01,30777.72,30622.11,30760.49,271.561505
2023-06-30 02:30:00,30563.97,30749.56,30544.39,30662.01,361.118822
2023-06-30 02:00:00,30387.51,30567.15,30376.5,30563.97,237.593749
2023-06-30 01:30:00,30422.49,30432.48,30364.81,30387.51,71.806049
2023-06-30 01:00:00,30443.64,30443.64,30354.53,30422.49,111.774024
2023-06-30 00:30:00,30485.93,30500.0,30432.38,30443.64,62.641585
2023-06-30 00:00:00,30450.49,30506.49,30400.84,30485.93,95.294335
2023-06-29 23:30:00,30481.24,30523.71,30450.49,30450.49,49.541364
2023-06-29 23:00:00,30408.14,30481.24,30394.49,30481.24,44.609255
2023-06-29 22:30:00,30448.5,30458.0,30398.49,30408.14,56.097361
2023-06-29 22:00:00,30415.99,30450.49,30412.5,30448.5,90.040613
2023-06-29 21:30:00,30429.58,30446.38,30400.0,30415.99,37.860175
2023-06-29 21:00:00,30394.73,30431.59,30370.0,30429.58,114.238473
2023-06-29 20:30:00,30355.95,30408.49,30300.5,30394.73,170.492431
2023-06-29 20:00:00,30584.49,30636.16,30247.18,30355.95,441.642601
2023-06-29 19:30:00,30516.0,30602.4,30508.03,30584.49,79.3906
2023-06-29 19:00:00,30568.5,30573.98,30495.2,30516.0,113.474898
2023-06-29 18:30:00,30566.63,30620.0,30560.49,30568.5,85.985429
2023-06-29 18:00:00,30541.11,30582.0,30500.99,30566.63,106.11792
2023-06-29 17:30:00,30640.5,30659.99,30521.43,30541.11,177.408943
2023-06-29 17:00:00,30498.5,30650.0,30417.45,30640.5,416.44799
2023-06-29 16:30:00,30514.0,30541.12,30476.49,30498.5,139.313277
2023-06-29 16:00:00,30476.01,30576.0,30476.0,30514.0,184.628455
2023-06-29 15:30:00,30528.0,30541.98,30474.72,30476.01,126.951568
2023-06-29 15:00:00,30452.37,30540.36,30424.47,30528.0,171.816596
2023-06-29 14:30:00,30596.01,30601.99,30403.36,30452.37,285.804045
2023-06-29 14:00:00,30565.0,30654.9,30511.61,30596.01,272.051102
2023-06-29 13:30:00,30734.22,30770.48,30461.36,30565.0,400.707315
2023-06-29 13:00:00,30627.46,30836.8,30622.49,30734.22,314.803741
2023-06-29 12:30:00,30701.99,30710.0,30603.74,30627.46,142.975145
2023-06-29 12:00:00,30676.49,30709.98,30619.46,30701.99,145.448889
2023-06-29 11:30:00,30644.01,30676.49,30573.18,30676.49,250.428549
2023-06-29 11:00:00,30698.24,30720.49,30590.46,30644.01,274.470606
2023-06-29 10:30:00,30639.59,30751.49,30620.0,30698.24,315.718957
2023-06-29 10:00:00,30432.49,30667.59,30402.5,30639.59,304.221485
2023-06-29 09:30:00,30436.01,30472.0,30404.49,30432.49,99.93437
2023-06-29 09:00:00,30383.44,30448.0,30358.49,30436.01,105.922315
2023-06-29 08:30:00,30442.2,30454.0,30368.68,30383.44,110.462788
2023-06-29 08:00:00,30342.22,30442.2,30340.01,30442.2,55.78917
2023-06-29 07:30:00,30382.0,30390.0,30322.53,30342.22,87.358972
2023-06-29 07:00:00,30239.34,30423.51,30220.01,30382.0,196.035836
2023-06-29 06:30:00,30212.52,30242.49,30212.52,30239.34,30.164411
2023-06-29 06:00:00,30184.49,30215.76,30179.13,30212.52,28.587767
2023-06-29 05:30:00,30222.0,30222.0,30184.0,30184.49,29.677163
2023-06-29 05:00:00,30220.48,30261.13,30220.48,30222.0,36.049841
2023-06-29 04:30:00,30174.01,30222.0,30174.01,30220.48,57.198006
2023-06-29 04:00:00,30172.48,30184.49,30142.0,30174.01,39.191755
2023-06-29 03:30:00,30177.5,30177.5,30138.52,30172.48,39.237356
2023-06-29 03:00:00,30118.5,30192.96,30097.01,30177.5,69.87449
2023-06-29 02:30:00,30189.27,30189.27,30100.32,30118.5,62.330802
2023-06-29 02:00:00,30171.46,30203.99,30154.67,30189.27,54.833038
2023-06-29 01:30:00,30216.68,30247.98,30150.0,30171.46,77.424416
2023-06-29 01:00:00,30076.49,30236.8,30058.0,30216.68,116.938178
2023-06-29 00:30:00,30149.31,30149.32,30050.12,30076.49,109.086029
2023-06-29 00:00:00,30078.3,30174.0,30078.3,30149.31,106.282334
2023-06-28 23:30:00,30128.49,30128.49,30060.08,30078.3,58.889708
2023-06-28 23:00:00,30110.0,30185.16,30090.8,30128.49,90.516092
2023-06-28 22:30:00,30168.52,30180.48,30088.01,30110.0,164.535178
2023-06-28 22:00:00,30135.74,30182.49,30128.99,30168.52,112.87634
2023-06-28 21:30:00,30097.41,30211.54,30097.4,30135.74,63.101615
2023-06-28 21:00:00,30106.01,30118.0,30031.56,30097.41,126.653351
2023-06-28 20:30:00,30042.0,30134.0,30034.49,30106.01,130.618905
2023-06-28 20:00:00,30098.48,30143.02,29950.0,30042.0,196.698812
2023-06-28 19:30:00,30033.38,30114.76,29845.0,30098.48,531.406766
2023-06-28 19:00:00,30198.9,30248.0,30026.2,30033.38,156.509957
2023-06-28 18:30:00,30240.97,30252.99,30184.3,30198.9,63.25763
2023-06-28 18:00:00,30154.49,30247.17,30147.25,30240.97,98.204141
2023-06-28 17:30:00,30192.69,30204.0,30082.0,30154.49,164.108341
2023-06-28 17:00:00,30262.01,30282.48,30045.51,30192.69,317.384988
2023-06-28 16:30:00,30374.43,30374.43,30262.0,30262.01,156.760806
2023-06-28 16:00:00,30414.5,30471.61,30351.63,30374.43,189.782981
2023-06-28 15:30:00,30378.93,30453.32,30378.93,30414.5,111.934334
2023-06-28 15:00:00,30314.01,30434.5,30290.01,30378.93,243.433891
2023-06-28 14:30:00,30272.0,30500.0,30240.5,30314.01,387.720374
2023-06-28 14:00:00,30207.65,30282.77,30150.53,30272.0,194.273852
2023-06-28 13:30:00,30168.49,30207.65,30054.73,30207.65,181.570847
2023-06-28 13:00:00,30102.5,30195.6,30014.0,30168.49,211.674525
2023-06-28 12:30:00,30333.0,30365.07,30040.5,30102.5,524.952533
2023-06-28 12:00:00,30312.5,30340.24,30208.31,30333.0,147.272701
2023-06-28 11:30:00,30341.92,30383.91,30306.74,30312.5,90.719962
2023-06-28 11:00:00,30339.64,30360.0,30336.8,30341.92,66.653963
2023-06-28 10:30:00,30318.01,30341.4,30314.49,30339.64,48.721923
2023-06-28 10:00:00,30306.67,30328.0,30284.0,30318.01,53.275614
2023-06-28 09:30:00,30318.49,30329.5,30290.41,30306.67,80.357077
2023-06-28 09:00:00,30282.28,30321.38,30239.37,30318.49,78.705989
2023-06-28 08:30:00,30263.06,30282.4,30210.65,30282.28,132.052801
2023-06-28 08:00:00,30186.5,30263.06,30144.51,30263.06,145.852775
2023-06-28 07:30:00,30344.49,30356.49,30151.46,30186.5,336.064702
2023-06-28 07:00:00,30371.99,30392.0,30296.12,30344.49,133.174151
2023-06-28 06:30:00,30395.45,30445.99,30346.62,30371.99,77.109081
2023-06-28 06:00:00,30456.0,30456.0,30376.7,30395.45,68.48984
2023-06-28 05:30:00,30440.92,30463.61,30420.68,30456.0,62.486098
2023-06-28 05:00:00,30482.49,30482.49,30378.5,30440.92,62.186041
2023-06-28 04:30:00,30400.0,30490.14,30388.5,30482.49,60.812448
2023-06-28 04:00:00,30450.96,30450.96,30400.0,30400.0,121.635529
2023-06-28 03:30:00,30458.31,30466.63,30436.5,30450.96,37.249891
2023-06-28 03:00:00,30418.49,30460.31,30396.34,30458.31,45.282217
2023-06-28 02:30:00,30524.11,30542.49,30332.18,30418.49,173.30397
2023-06-28 02:00:00,30495.35,30532.0,30475.35,30524.11,172.590159
2023-06-28 01:30:00,30573.01,30573.01,30476.33,30495.35,88.26862
2023-06-28 01:00:00,30616.36,30662.49,30536.84,30573.01,204.722652
2023-06-28 00:30:00,30528.5,30618.34,30470.97,30616.36,249.254425
2023-06-28 00:00:00,30690.49,30706.0,30465.61,30528.5,137.67643
2023-06-27 23:30:00,30646.49,30723.6,30642.49,30690.49,51.057052
2023-06-27 23:00:00,30588.5,30654.0,30575.0,30646.49,64.751756
2023-06-27 22:30:00,30666.49,30680.0,30581.46,30588.5,64.258555
2023-06-27 22:00:00,30715.64,30735.83,30666.49,30666.49,72.372074
2023-06-27 21:30:00,30642.66,30725.72,30620.76,30715.64,109.237824
2023-06-27 21:00:00,30650.49,30660.0,30578.49,30642.66,182.868633
2023-06-27 20:30:00,30579.64,30658.48,30557.64,30650.49,137.0293
2023-06-27 20:00:00,30654.35,30717.07,30569.23,30579.64,104.510404
2023-06-27 19:30:00,30669.0,30739.99,30652.37,30654.35,78.684668
2023-06-27 19:00:00,30690.0,30700.0,30650.5,30669.0,44.254182
2023-06-27 18:30:00,30692.51,30738.0,30682.58,30690.0,54.919797
2023-06-27 18:00:00,30731.99,30731.99,30630.49,30692.51,104.271252
2023-06-27 17:30:00,30702.59,30766.0,30647.22,30731.99,76.292777
2023-06-27 17:00:00,30716.48,30742.39,30620.73,30702.59,139.594718
2023-06-27 16:30:00,30580.6,30748.85,30580.5,30716.48,224.759715
2023-06-27 16:00:00,30504.0,30580.6,30460.49,30580.6,156.776394
2023-06-27 15:30:00,30575.99,30638.49,30382.5,30504.0,413.427994
2023-06-27 15:00:00,30811.99,30820.0,30561.18,30575.99,223.870747
2023-06-27 14:30:00,30846.49,30897.82,30721.43,30811.99,175.731249
2023-06-27 14:00:00,30607.51,31000.56,30590.01,30846.49,622.557733
2023-06-27 13:30:00,30600.5,30641.99,30532.49,30607.51,164.329442
2023-06-27 13:00:00,30716.49,30735.25,30585.18,30600.5,139.215439
2023-06-27 12:30:00,30658.26,30751.9,30635.57,30716.49,129.173864
2023-06-27 12:00:00,30732.49,30762.48,30648.8,30658.26,218.457478
2023-06-27 11:30:00,30570.31,30780.0,30566.01,30732.49,204.975742
2023-06-27 11:00:00,30656.49,30681.71,30545.34,30570.31,122.219945
2023-06-27 10:30:00,30514.49,30681.25,30510.25,30656.49,159.761586
2023-06-27 10:00:00,30378.0,30699.99,30377.99,30514.49,375.694714
2023-06-27 09:30:00,30374.75,30401.99,30338.01,30378.0,35.491309
2023-06-27 09:00:00,30395.5,30396.48,30350.25,30374.75,68.458679
2023-06-27 08:30:00,30412.5,30416.48,30356.01,30395.5,71.096716
2023-06-27 08:00:00,30409.03,30446.0,30382.49,30412.5,58.165722
2023-06-27 07:30:00,30348.0,30466.99,30345.92,30409.03,101.707498
2023-06-27 07:00:00,30322.0,30386.49,30312.5,30348.0,55.105701
2023-06-27 06:30:00,30258.5,30322.0,30240.91,30322.0,50.012741
2023-06-27 06:00:00,30316.6,30320.0,30243.87,30258.5,65.360967
2023-06-27 05:30:00,30309.56,30323.53,30253.6,30316.6,53.585335
2023-06-27 05:00:00,30354.5,30360.51,30309.55,30309.56,45.411519
2023-06-27 04:30:00,30377.99,30382.49,30354.5,30354.5,31.245179
2023-06-27 04:00:00,30371.99,30380.49,30345.76,30377.99,61.295627
2023-06-27 03:30:00,30402.68,30440.49,30368.75,30371.99,62.259981
2023-06-27 03:00:00,30491.99,30497.74,30384.14,30402.68,75.702737
2023-06-27 02:30:00,30407.35,30493.99,30407.35,30491.99,111.480487
2023-06-27 02:00:00,30377.99,30420.0,30358.49,30407.35,72.951576
2023-06-27 01:30:00,30326.49,30390.87,30300.5,30377.99,162.79598
2023-06-27 01:00:00,30356.17,30362.48,30276.45,30326.49,67.695677
2023-06-27 00:30:00,30281.57,30381.96,30229.72,30356.17,164.133146
2023-06-27 00:00:00,30269.76,30298.76,30231.3,30281.57,71.595666
2023-06-26 23:30:00,30239.07,30286.49,30225.71,30269.76,74.720483
2023-06-26 23:00:00,30228.48,30241.99,30198.68,30239.07,65.628732
2023-06-26 22:30:00,30179.02,30252.49,30179.02,30228.48,103.284029
2023-06-26 22:00:00,30158.49,30192.0,30103.22,30179.02,57.940956
2023-06-26 21:30:00,30204.89,30208.49,30126.5,30158.49,34.765388
2023-06-26 21:00:00,30157.5,30222.0,30117.29,30204.89,86.994799
2023-06-26 20:30:00,30248.5,30248.5,30146.01,30157.5,89.11742
2023-06-26 20:00:00,30248.0,30294.17,30232.5,30248.5,57.101977
2023-06-26 19:30:00,30145.61,30314.51,30130.01,30248.0,153.197802
2023-06-26 19:00:00,30212.0,30212.0,30074.43,30145.61,113.591034
2023-06-26 18:30:00,30102.64,30241.08,30091.8,30212.0,123.855005
2023-06-26 18:00:00,30088.0,30129.99,30039.81,30102.64,107.328791
2023-06-26 17:30:00,30130.03,30159.0,30062.91,30088.0,97.374647
2023-06-26 17:00:00,30097.5,30166.03,29930.0,30130.03,490.63581
2023-06-26 16:30:00,30308.48,30347.97,29980.0,30097.5,570.042874
2023-06-26 16:00:00,30418.48,30429.67,30303.12,30308.48,75.13924
2023-06-26 15:30:00,30366.48,30459.84,30360.49,30418.48,71.177601
2023-06-26 15:00:00,30392.98,30428.29,30324.49,30366.48,107.322485
2023-06-26 14:30:00,30514.97,30518.56,30261.87,30392.98,232.673675
2023-06-26 14:00:00,30638.5,30664.0,30457.1,30514.97,232.87529
2023-06-26 13:30:00,30418.98,30660.06,30400.0,30638.5,296.86309
2023-06-26 13:00:00,30355.9,30434.0,30355.9,30418.98,77.262647
2023-06-26 12:30:00,30294.49,30392.24,30258.6,30355.9,97.55968
2023-06-26 12:00:00,30324.49,30368.32,30276.86,30294.49,86.784831
2023-06-26 11:30:00,30316.0,30335.86,30301.46,30324.49,43.320434
2023-06-26 11:00:00,30268.0,30340.84,30256.49,30316.0,72.636534
2023-06-26 10:30:00,30258.49,30282.17,30237.63,30268.0,73.295767
2023-06-26 10:00:00,30266.0,30272.0,30130.58,30258.49,214.623703
2023-06-26 09:30:00,30320.0,30361.32,30247.19,30266.0,98.336517
2023-06-26 09:00:00,30408.0,30418.39,30312.99,30320.0,52.113594
2023-06-26 08:30:00,30364.0,30422.0,30321.0,30408.0,74.033958
2023-06-26 08:00:00,30403.35,30425.96,30329.29,30364.0,97.487544
2023-06-26 07:30:00,30411.89,30420.41,30282.39,30403.35,118.779717
2023-06-26 07:00:00,30478.31,30577.45,30387.44,30411.89,268.620449
2023-06-26 06:30:00,30291.26,30482.68,30272.66,30478.31,178.101923
2023-06-26 06:00:00,30214.0,30291.26,30196.01,30291.26,99.585257
2023-06-26 05:30:00,30216.88,30269.68,30193.05,30214.0,72.718791
2023-06-26 05:00:00,30247.14,30247.36,30165.86,30216.88,55.533092
2023-06-26 04:30:00,30228.81,30292.29,30218.0,30247.14,50.118518
2023-06-26 04:00:00,30296.02,30316.02,30218.0,30228.81,35.326565
2023-06-26 03:30:00,30239.09,30327.93,30204.01,30296.02,79.393001
2023-06-26 03:00:00,30225.67,30251.04,30178.0,30239.09,56.467909
2023-06-26 02:30:00,30141.99,30235.99,30126.82,30225.67,96.910157
2023-06-26 02:00:00,30172.0,30238.11,30109.68,30141.99,146.443592
2023-06-26 01:30:00,30270.06,30328.24,30149.64,30172.0,135.55776
2023-06-26 01:00:00,30398.91,30405.99,29950.0,30270.06,756.438318
2023-06-26 00:30:00,30489.52,30535.99,30398.91,30398.91,64.109064
2023-06-26 00:00:00,30469.09,30551.45,30406.0,30489.52,110.549562
2023-06-25 23:30:00,30461.34,30469.75,30436.01,30469.09,34.155337
2023-06-25 23:00:00,30503.74,30503.74,30439.89,30461.34,66.723292
2023-06-25 22:30:00,30538.01,30571.47,30501.16,30503.74,47.005821
2023-06-25 22:00:00,30447.99,30547.38,30390.99,30538.01,123.205106
2023-06-25 21:30:00,30467.09,30467.74,30424.0,30447.99,29.643896
2023-06-25 21:00:00,30376.94,30482.0,30366.01,30467.09,65.771774
2023-06-25 20:30:00,30497.09,30497.09,30280.4,30376.94,178.265068
2023-06-25 20:00:00,30430.01,30529.99,30415.22,30497.09,92.424516
2023-06-25 19:30:00,30420.0,30433.99,30334.59,30430.01,77.600846
2023-06-25 19:00:00,30455.6,30457.05,30388.71,30420.0,48.735255
2023-06-25 18:30:00,30402.01,30459.82,30350.26,30455.6,196.674171
2023-06-25 18:00:00,30527.3,30527.3,30348.82,30402.01,202.140955
2023-06-25 17:30:00,30560.58,30598.02,30490.44,30527.3,83.543489
2023-06-25 17:00:00,30590.58,30606.82,30555.7,30560.58,50.222411
2023-06-25 16:30:00,30538.92,30605.99,30511.01,30590.58,89.914586
