timestamp,open,high,low,close,volume
2025-02-04 02:00:00,101386.29,101437.59,101004.54,101071.21,486.470853
2025-02-04 01:30:00,101254.48,101720.83,101097.63,101386.29,775.30534
2025-02-04 01:00:00,101063.36,101256.81,100730.58,101254.48,579.559212
2025-02-04 00:30:00,101313.91,101566.5,101037.5,101063.36,495.393224
2025-02-04 00:00:00,101332.37,101677.76,101277.65,101313.91,655.275259
2025-02-03 23:30:00,101531.21,101650.32,101261.73,101332.37,298.687309
2025-02-03 23:00:00,101694.1,101826.0,101410.67,101531.21,481.869681
2025-02-03 22:30:00,101972.82,102020.6,101452.45,101694.1,361.683222
2025-02-03 22:00:00,101801.48,102481.93,101594.67,101972.82,1096.944615
2025-02-03 21:30:00,101186.67,101966.31,101101.12,101801.48,719.504021
2025-02-03 21:00:00,101077.47,101362.02,100891.3,101186.67,763.465421
2025-02-03 20:30:00,101699.35,101949.99,101062.31,101077.47,953.005255
2025-02-03 20:00:00,101878.55,101895.54,100988.27,101699.35,1265.684227
2025-02-03 19:30:00,100475.97,101878.56,100456.21,101878.55,1521.882335
2025-02-03 19:00:00,99821.05,100874.64,99551.71,100475.97,1245.543074
2025-02-03 18:30:00,99477.31,99943.25,99249.84,99821.05,1164.097024
2025-02-03 18:00:00,99188.68,99629.95,98935.95,99477.31,1139.413945
2025-02-03 17:30:00,98523.28,99313.19,98043.13,99188.68,1278.965102
2025-02-03 17:00:00,98538.34,98912.25,98025.6,98523.28,768.501092
2025-02-03 16:30:00,98699.05,98995.47,98435.17,98538.34,908.58094
2025-02-03 16:00:00,98850.15,99049.99,98155.81,98699.05,1359.352604
2025-02-03 15:30:00,98340.07,99500.0,97811.88,98850.15,1907.058949
2025-02-03 15:00:00,96589.01,98559.77,96170.95,98340.07,2452.039322
2025-02-03 14:30:00,94758.7,96705.03,94356.75,96589.01,2573.482323
2025-02-03 14:00:00,94638.22,94868.31,94127.49,94758.7,1161.761979
2025-02-03 13:30:00,94365.0,95392.23,94359.77,94638.22,757.705054
2025-02-03 13:00:00,94751.77,95125.65,94355.93,94365.0,805.058104
2025-02-03 12:30:00,95355.37,95415.21,94751.34,94751.77,542.398752
2025-02-03 12:00:00,95092.35,95603.73,94917.1,95355.37,637.777848
2025-02-03 11:30:00,95390.73,95390.73,94929.27,95092.35,453.804385
2025-02-03 11:00:00,95698.3,95702.17,95281.06,95390.73,450.546214
2025-02-03 10:30:00,95055.53,95714.06,94936.45,95698.3,471.485763
2025-02-03 10:00:00,95272.52,95425.33,94754.3,95055.53,741.557989
2025-02-03 09:30:00,95874.65,95917.71,95232.53,95272.52,663.25575
2025-02-03 09:00:00,95324.5,95934.62,95250.62,95874.65,982.680307
2025-02-03 08:30:00,95385.63,95600.0,94827.08,95324.5,795.622303
2025-02-03 08:00:00,95301.24,95545.42,94893.0,95385.63,886.166281
2025-02-03 07:30:00,94188.42,95398.48,94001.74,95301.24,981.542377
2025-02-03 07:00:00,93898.45,94335.56,93828.94,94188.42,627.366378
2025-02-03 06:30:00,94420.97,94597.36,93637.72,93898.45,698.707098
2025-02-03 06:00:00,94193.28,94459.71,93740.48,94420.97,608.632704
2025-02-03 05:30:00,93564.31,94258.15,93462.06,94193.28,888.232995
2025-02-03 05:00:00,92784.95,93664.73,92751.53,93564.31,1280.124359
2025-02-03 04:30:00,93347.31,93499.99,92640.28,92784.95,1554.011173
2025-02-03 04:00:00,94036.31,94484.43,93151.0,93347.31,1156.454237
2025-02-03 03:30:00,94412.68,94495.81,93765.31,94036.31,1411.771099
2025-02-03 03:00:00,93546.5,94659.07,93409.86,94412.68,1845.869448
2025-02-03 02:30:00,93869.94,94161.65,93200.0,93546.5,2524.339704
2025-02-03 02:00:00,93433.04,94954.87,91201.0,93869.94,6518.240005
2025-02-03 01:30:00,95158.96,95454.54,91888.0,93433.04,8073.325922
2025-02-03 01:00:00,96491.82,96921.02,95039.27,95158.96,2359.85807
2025-02-03 00:30:00,97067.61,97187.42,95441.24,96491.82,3484.859829
2025-02-03 00:00:00,97690.9,97774.22,96013.9,97067.61,2167.906801
2025-02-02 23:30:00,97019.23,97801.0,96755.01,97690.9,1203.298579
2025-02-02 23:00:00,98009.68,98015.85,96537.48,97019.23,1432.633782
2025-02-02 22:30:00,97408.17,98030.6,96126.87,98009.68,950.368761
2025-02-02 22:00:00,97036.69,97735.43,96987.29,97408.17,558.136736
2025-02-02 21:30:00,96955.1,97322.63,96561.01,97036.69,747.165951
2025-02-02 21:00:00,97786.27,97979.15,96923.6,96955.1,664.917761
2025-02-02 20:30:00,98171.91,98256.99,97652.38,97786.27,418.135954
2025-02-02 20:00:00,98260.09,98627.21,98094.98,98171.91,486.501883
2025-02-02 19:30:00,97510.81,98704.11,97504.96,98260.09,927.980776
2025-02-02 19:00:00,97083.7,97589.99,96821.01,97510.81,1086.536696
2025-02-02 18:30:00,97841.05,97870.68,96807.75,97083.7,1279.584146
2025-02-02 18:00:00,97245.13,97937.06,97003.08,97841.05,1066.29553
2025-02-02 17:30:00,97823.05,98113.44,97010.0,97245.13,1553.658811
2025-02-02 17:00:00,98257.92,98577.77,97601.83,97823.05,1157.97238
2025-02-02 16:30:00,98849.12,98965.05,98090.8,98257.92,940.756739
2025-02-02 16:00:00,99340.8,99364.82,98817.03,98849.12,500.015184
2025-02-02 15:30:00,98822.79,99406.39,98714.21,99340.8,426.326834
2025-02-02 15:00:00,99207.15,99265.61,98811.8,98822.79,433.476719
2025-02-02 14:30:00,99414.41,99428.21,99165.02,99207.15,380.465388
2025-02-02 14:00:00,98796.49,99421.66,98701.64,99414.41,654.475337
2025-02-02 13:30:00,98728.83,98842.78,98513.19,98796.49,498.802114
2025-02-02 13:00:00,98188.36,98818.75,98160.46,98728.83,560.222285
2025-02-02 12:30:00,98843.5,98846.34,98157.98,98188.36,790.669614
2025-02-02 12:00:00,98867.28,99158.25,98742.35,98843.5,551.890772
2025-02-02 11:30:00,99005.88,99277.22,98626.0,98867.28,870.990213
2025-02-02 11:00:00,99418.24,99595.07,99000.0,99005.88,469.957983
2025-02-02 10:30:00,99348.36,99597.58,99260.01,99418.24,334.828844
2025-02-02 10:00:00,99669.04,99681.28,99223.31,99348.36,546.424659
2025-02-02 09:30:00,99555.98,99861.33,99478.22,99669.04,341.162571
2025-02-02 09:00:00,99829.92,99840.28,99340.87,99555.98,576.454129
2025-02-02 08:30:00,99743.27,100107.03,99652.29,99829.92,437.921906
2025-02-02 08:00:00,99620.55,99855.82,99311.2,99743.27,589.160777
2025-02-02 07:30:00,99885.58,99969.22,99593.24,99620.55,561.950897
2025-02-02 07:00:00,100274.95,100277.29,99776.27,99885.58,429.718424
2025-02-02 06:30:00,100472.97,100475.57,100236.13,100274.95,407.112532
2025-02-02 06:00:00,100248.64,100496.19,100094.95,100472.97,528.844498
2025-02-02 05:30:00,99819.48,100351.79,99801.01,100248.64,513.976186
2025-02-02 05:00:00,99548.36,99982.31,99495.69,99819.48,643.976642
2025-02-02 04:30:00,99533.02,99865.16,99451.0,99548.36,546.023337
2025-02-02 04:00:00,99205.97,99673.04,99026.27,99533.02,1176.91745
2025-02-02 03:30:00,99604.16,99746.63,99159.42,99205.97,1307.139454
2025-02-02 03:00:00,100438.83,100753.83,99428.31,99604.16,1464.92751
2025-02-02 02:30:00,100925.57,100928.13,100415.12,100438.83,537.80283
2025-02-02 02:00:00,101251.0,101276.0,100764.5,100925.57,425.660125
2025-02-02 01:30:00,101380.14,101385.28,101158.9,101251.0,248.365629
2025-02-02 01:00:00,101244.64,101467.7,101173.94,101380.14,311.227774
2025-02-02 00:30:00,101144.05,101285.8,101049.2,101244.64,404.896913
2025-02-02 00:00:00,100634.02,101171.15,100490.0,101144.05,518.968996
2025-02-01 23:30:00,100503.39,100865.07,100448.14,100634.02,264.813641
2025-02-01 23:00:00,100649.25,100676.0,100267.49,100503.39,342.054112
2025-02-01 22:30:00,100715.03,100964.15,100500.5,100649.25,189.987014
2025-02-01 22:00:00,101183.08,101421.27,100635.63,100715.03,440.693163
2025-02-01 21:30:00,101461.2,101474.3,100987.93,101183.08,384.922739
2025-02-01 21:00:00,101330.21,101577.45,101159.1,101461.2,334.631399
2025-02-01 20:30:00,101198.82,101522.5,100959.03,101330.21,584.564514
2025-02-01 20:00:00,101646.84,101646.84,101128.2,101198.82,595.709173
2025-02-01 19:30:00,101791.72,101859.05,101430.2,101646.84,491.691493
2025-02-01 19:00:00,101984.98,102023.33,101763.71,101791.72,253.166521
2025-02-01 18:30:00,102148.62,102194.77,101951.09,101984.98,169.140263
2025-02-01 18:00:00,102252.2,102270.6,102094.53,102148.62,161.213507
2025-02-01 17:30:00,102191.04,102274.03,102071.45,102252.2,154.596768
2025-02-01 17:00:00,101879.27,102266.17,101877.81,102191.04,285.285567
2025-02-01 16:30:00,102089.09,102101.0,101846.44,101879.27,232.659765
2025-02-01 16:00:00,102066.21,102214.97,101899.8,102089.09,279.234248
2025-02-01 15:30:00,101999.99,102168.22,101942.88,102066.21,278.346365
2025-02-01 15:00:00,101814.6,102048.23,101718.99,101999.99,328.741207
2025-02-01 14:30:00,102098.47,102158.9,101810.81,101814.6,268.187752
2025-02-01 14:00:00,101866.63,102124.41,101801.8,102098.47,288.346573
2025-02-01 13:30:00,102240.9,102271.99,101806.83,101866.63,278.282192
2025-02-01 13:00:00,102261.32,102261.33,102141.0,102240.9,197.100426
2025-02-01 12:30:00,102152.92,102319.32,102131.12,102261.32,230.821436
2025-02-01 12:00:00,102022.54,102190.76,101992.06,102152.92,273.731939
2025-02-01 11:30:00,101970.88,102049.43,101867.16,102022.54,209.30462
2025-02-01 11:00:00,101645.96,102017.26,101645.96,101970.88,235.013035
2025-02-01 10:30:00,101857.74,101972.84,101623.71,101645.96,245.614092
2025-02-01 10:00:00,101675.99,101919.37,101673.4,101857.74,264.892497
2025-02-01 09:30:00,101859.44,101876.0,101394.41,101675.99,506.328092
2025-02-01 09:00:00,102015.26,102018.83,101788.25,101859.44,323.552644
2025-02-01 08:30:00,101994.5,102058.68,101836.85,102015.26,265.928827
2025-02-01 08:00:00,102160.39,102268.32,101932.17,101994.5,217.334183
2025-02-01 07:30:00,102289.72,102362.84,102141.74,102160.39,194.783674
2025-02-01 07:00:00,102394.08,102471.26,102241.37,102289.72,153.265387
2025-02-01 06:30:00,102349.4,102435.89,102172.36,102394.08,190.207395
2025-02-01 06:00:00,102474.47,102563.22,102300.0,102349.4,100.458013
2025-02-01 05:30:00,102468.21,102579.7,102419.03,102474.47,108.131953
2025-02-01 05:00:00,102296.74,102472.08,102225.64,102468.21,103.578319
2025-02-01 04:30:00,102216.31,102478.18,102208.58,102296.74,201.213604
2025-02-01 04:00:00,102229.41,102309.29,102100.02,102216.31,231.168607
2025-02-01 03:30:00,102345.32,102361.21,102143.43,102229.41,152.539039
2025-02-01 03:00:00,102447.36,102518.61,102286.3,102345.32,171.94187
2025-02-01 02:30:00,102691.0,102708.04,102384.45,102447.36,167.23569
2025-02-01 02:00:00,102558.72,102781.4,102392.08,102691.0,157.226864
2025-02-01 01:30:00,102693.38,102763.76,102511.12,102558.72,198.294482
2025-02-01 01:00:00,102482.74,102699.81,102450.74,102693.38,178.445647
2025-02-01 00:30:00,102257.55,102532.37,102188.42,102482.74,235.556069
2025-02-01 00:00:00,102427.07,102561.1,102243.67,102257.55,273.194819
2025-01-31 23:30:00,102265.01,102428.33,102066.38,102427.07,160.430563
2025-01-31 23:00:00,102251.59,102265.01,101927.93,102265.01,224.475206
2025-01-31 22:30:00,102346.87,102475.45,102032.88,102251.59,247.883549
2025-01-31 22:00:00,102131.22,102353.2,101887.0,102346.87,393.083405
2025-01-31 21:30:00,101595.12,102144.19,101526.3,102131.22,569.070018
2025-01-31 21:00:00,101669.57,101929.5,101570.33,101595.12,446.727854
2025-01-31 20:30:00,101925.66,102311.41,101578.67,101669.57,617.87556
2025-01-31 20:00:00,102291.95,102293.55,101654.41,101925.66,704.789453
2025-01-31 19:30:00,102479.0,102653.87,102110.92,102291.95,576.678343
2025-01-31 19:00:00,102613.54,103013.35,102121.1,102479.0,912.724316
2025-01-31 18:30:00,104005.96,104005.96,102576.6,102613.54,1071.862896
2025-01-31 18:00:00,104573.81,104825.24,103970.31,104005.96,665.199433
2025-01-31 17:30:00,105009.93,105037.1,104573.81,104573.81,167.695598
2025-01-31 17:00:00,105074.13,105088.73,104536.39,105009.93,330.063777
2025-01-31 16:30:00,104804.37,105107.73,104784.65,105074.13,305.02036
2025-01-31 16:00:00,105456.21,105578.59,104710.46,104804.37,413.75964
2025-01-31 15:30:00,105170.37,106027.86,105114.1,105456.21,629.436262
2025-01-31 15:00:00,104451.39,105203.99,104444.06,105170.37,555.544642
2025-01-31 14:30:00,104721.08,104862.55,104102.46,104451.39,415.26635
2025-01-31 14:00:00,104665.99,104767.06,104460.11,104721.08,207.87366
2025-01-31 13:30:00,104866.38,104942.49,104555.53,104665.99,173.456803
2025-01-31 13:00:00,104703.47,105034.37,104703.47,104866.38,193.319787
2025-01-31 12:30:00,104707.07,104789.71,104545.65,104703.47,158.664672
2025-01-31 12:00:00,104733.15,104912.95,104600.0,104707.07,199.627034
2025-01-31 11:30:00,104821.79,104823.8,104544.06,104733.15,142.821193
2025-01-31 11:00:00,104278.12,104851.0,104278.12,104821.79,220.5496
2025-01-31 10:30:00,104164.34,104428.31,104100.01,104278.12,76.008418
2025-01-31 10:00:00,104262.98,104319.53,104082.89,104164.34,80.491928
2025-01-31 09:30:00,104178.71,104324.19,104110.97,104262.98,128.78229
2025-01-31 09:00:00,104028.18,104222.24,103917.6,104178.71,164.610706
2025-01-31 08:30:00,104069.48,104258.21,104020.17,104028.18,105.426887
2025-01-31 08:00:00,104200.01,104330.52,104014.63,104069.48,294.796795
2025-01-31 07:30:00,104678.45,104678.46,104012.1,104200.01,242.878558
2025-01-31 07:00:00,104518.52,104822.41,104471.38,104678.45,155.329226
2025-01-31 06:30:00,104548.64,104747.54,104507.2,104518.52,121.034839
2025-01-31 06:00:00,104304.85,104560.24,104282.85,104548.64,110.956649
2025-01-31 05:30:00,104400.93,104441.68,104244.63,104304.85,83.835223
2025-01-31 05:00:00,104012.39,104482.13,104000.11,104400.93,126.642919
2025-01-31 04:30:00,104499.05,104519.53,103954.1,104012.39,144.534117
2025-01-31 04:00:00,104328.07,104544.15,104155.57,104499.05,102.949929
2025-01-31 03:30:00,104104.78,104378.03,103987.39,104328.07,120.133477
2025-01-31 03:00:00,104334.8,104337.51,103926.0,104104.78,252.454054
2025-01-31 02:30:00,104362.28,104494.78,104245.33,104334.8,146.035102
2025-01-31 02:00:00,104729.44,104862.56,104320.71,104362.28,135.174302
2025-01-31 01:30:00,104508.48,104772.16,104506.39,104729.44,109.007604
2025-01-31 01:00:00,104897.3,104919.86,104412.74,104508.48,135.848626
2025-01-31 00:30:00,104754.77,105033.66,104670.06,104897.3,131.983278
2025-01-31 00:00:00,104732.28,104863.18,104408.22,104754.77,251.421326
2025-01-30 23:30:00,105201.0,105210.46,104682.29,104732.28,143.86416
2025-01-30 23:00:00,105095.52,105266.84,105049.53,105201.0,113.661901
2025-01-30 22:30:00,105092.72,105350.12,105080.16,105095.52,92.290394
2025-01-30 22:00:00,105049.17,105135.83,104970.52,105092.72,59.463795
2025-01-30 21:30:00,105003.28,105217.84,104923.26,105049.17,175.967339
2025-01-30 21:00:00,104904.32,105191.27,104794.71,105003.28,220.149816
2025-01-30 20:30:00,105659.07,105682.68,104830.7,104904.32,583.976756
2025-01-30 20:00:00,105721.01,105835.39,105644.47,105659.07,242.440615
2025-01-30 19:30:00,105418.94,105793.61,105250.54,105721.01,226.945754
2025-01-30 19:00:00,105580.01,105651.0,105231.76,105418.94,267.229385
2025-01-30 18:30:00,104911.28,105597.95,104883.99,105580.01,300.297045
2025-01-30 18:00:00,105294.81,105333.28,104761.8,104911.28,395.012085
2025-01-30 17:30:00,105139.67,105339.2,104924.05,105294.81,449.838344
2025-01-30 17:00:00,105707.59,105707.59,105123.0,105139.67,344.144378
2025-01-30 16:30:00,105944.82,106020.75,105615.45,105707.59,249.263575
2025-01-30 16:00:00,105581.14,106012.52,105465.65,105944.82,400.239234
2025-01-30 15:30:00,105515.05,106184.5,105456.71,105581.14,538.232822
2025-01-30 15:00:00,105934.94,106457.04,105406.07,105515.05,910.805122
2025-01-30 14:30:00,104900.44,106229.12,104763.02,105934.94,1182.369943
2025-01-30 14:00:00,104881.88,105045.63,104666.0,104900.44,566.363947
2025-01-30 13:30:00,105285.03,105361.24,104842.49,104881.88,553.700772
2025-01-30 13:00:00,105025.99,105370.0,104936.56,105285.03,297.051723
2025-01-30 12:30:00,105067.9,105137.32,104872.85,105025.99,211.053443
2025-01-30 12:00:00,105320.1,105339.11,105017.94,105067.9,200.578013
2025-01-30 11:30:00,105140.89,105419.72,105116.21,105320.1,196.625938
2025-01-30 11:00:00,105357.85,105357.85,105068.38,105140.89,208.712323
2025-01-30 10:30:00,105267.52,105385.97,105184.58,105357.85,205.202313
2025-01-30 10:00:00,105429.54,105429.55,105126.64,105267.52,278.771102
2025-01-30 09:30:00,105313.14,105567.3,105297.35,105429.54,355.569149
2025-01-30 09:00:00,105060.75,105324.99,105017.7,105313.14,236.950162
2025-01-30 08:30:00,105179.49,105313.99,105026.0,105060.75,238.595815
2025-01-30 08:00:00,105147.24,105350.0,104951.47,105179.49,340.895015
2025-01-30 07:30:00,105017.99,105177.52,104826.0,105147.24,306.109125
2025-01-30 07:00:00,105199.12,105365.12,104849.38,105017.99,337.133919
2025-01-30 06:30:00,105228.86,105314.56,105164.69,105199.12,278.104383
2025-01-30 06:00:00,105399.99,105588.0,105222.98,105228.86,405.210932
2025-01-30 05:30:00,105318.7,105400.0,104999.99,105399.99,343.110173
2025-01-30 05:00:00,105491.66,105536.63,105240.37,105318.7,443.208038
2025-01-30 04:30:00,105084.39,105636.0,104861.51,105491.66,551.287577
2025-01-30 04:00:00,105207.25,105308.0,104878.33,105084.39,521.12533
2025-01-30 03:30:00,104689.52,105320.1,104685.26,105207.25,766.069438
2025-01-30 03:00:00,104688.67,104759.2,104509.28,104689.52,587.853922
2025-01-30 02:30:00,104377.48,104696.5,104300.01,104688.67,687.124109
2025-01-30 02:00:00,104266.97,104379.62,103982.66,104377.48,552.50794
2025-01-30 01:30:00,104360.86,104547.29,104126.7,104266.97,566.054282
2025-01-30 01:00:00,104028.32,104498.39,103926.01,104360.86,562.192038
2025-01-30 00:30:00,103556.26,104130.82,103290.02,104028.32,637.457369
2025-01-30 00:00:00,103745.58,103817.38,103486.5,103556.26,616.174452
2025-01-29 23:30:00,104215.35,104217.3,103647.31,103745.58,245.794607
2025-01-29 23:00:00,103460.5,104360.42,103460.5,104215.35,434.758562
2025-01-29 22:30:00,103782.73,104019.93,103436.56,103460.5,203.546652
2025-01-29 22:00:00,103742.9,103839.26,103401.0,103782.73,348.18929
2025-01-29 21:30:00,104124.46,104404.99,103727.48,103742.9,469.961552
2025-01-29 21:00:00,104201.48,104378.54,103734.05,104124.46,943.701043
2025-01-29 20:30:00,104369.69,104797.15,103948.08,104201.48,1071.872833
2025-01-29 20:00:00,103584.51,104700.0,102851.92,104369.69,1330.375122
2025-01-29 19:30:00,101538.66,104029.15,101453.41,103584.51,2221.40552
2025-01-29 19:00:00,102849.17,102916.0,101399.99,101538.66,1367.293175
2025-01-29 18:30:00,102573.6,103016.12,102573.6,102849.17,578.89231
2025-01-29 18:00:00,102404.91,102589.99,101987.37,102573.6,606.912266
2025-01-29 17:30:00,102409.46,102778.52,102354.04,102404.91,487.298471
2025-01-29 17:00:00,102089.82,102439.47,101995.06,102409.46,859.22039
2025-01-29 16:30:00,101888.73,102155.07,101818.66,102089.82,356.982191
2025-01-29 16:00:00,101981.73,102125.64,101673.6,101888.73,446.747364
2025-01-29 15:30:00,101985.09,102124.86,101779.86,101981.73,437.613515
2025-01-29 15:00:00,102036.62,102529.47,101865.53,101985.09,653.640842
2025-01-29 14:30:00,102160.66,102394.21,101586.76,102036.62,1404.298997
2025-01-29 14:00:00,101834.84,102186.7,101748.22,102160.66,321.257665
2025-01-29 13:30:00,101905.15,102123.15,101714.41,101834.84,397.478473
2025-01-29 13:00:00,102248.5,102351.0,101833.3,101905.15,538.686805
2025-01-29 12:30:00,102429.85,102526.7,102222.16,102248.5,257.407604
2025-01-29 12:00:00,102634.63,102830.37,102385.25,102429.85,288.267556
2025-01-29 11:30:00,102620.83,102809.79,102527.61,102634.63,166.047995
2025-01-29 11:00:00,102560.4,102627.46,102419.04,102620.83,226.343876
2025-01-29 10:30:00,102565.74,102736.84,102482.35,102560.4,213.505724
2025-01-29 10:00:00,102335.59,102711.88,102191.01,102565.74,266.217892
2025-01-29 09:30:00,102368.41,102553.14,102303.79,102335.59,163.202761
2025-01-29 09:00:00,102746.98,102786.39,102355.63,102368.41,307.692512
2025-01-29 08:30:00,102890.01,102993.91,102705.66,102746.98,238.331239
2025-01-29 08:00:00,102765.0,103019.84,102686.38,102890.01,446.850869
2025-01-29 07:30:00,102547.45,102768.39,102486.66,102765.0,286.691354
2025-01-29 07:00:00,102802.51,102811.07,102461.76,102547.45,240.126304
2025-01-29 06:30:00,102519.31,102854.19,102519.31,102802.51,262.849197
2025-01-29 06:00:00,102270.41,102592.52,102228.76,102519.31,219.68358
2025-01-29 05:30:00,102169.46,102301.7,102136.13,102270.41,131.399381
2025-01-29 05:00:00,101994.67,102391.37,101971.77,102169.46,198.423178
2025-01-29 04:30:00,102139.19,102189.88,101984.78,101994.67,127.916188
2025-01-29 04:00:00,102026.87,102146.25,101951.01,102139.19,154.35736
2025-01-29 03:30:00,101995.74,102162.38,101874.7,102026.87,196.140162
2025-01-29 03:00:00,101783.33,102090.17,101761.7,101995.74,192.157714
2025-01-29 02:30:00,101848.65,101970.32,101682.3,101783.33,142.42195
2025-01-29 02:00:00,101833.69,102310.48,101792.3,101848.65,292.149906
2025-01-29 01:30:00,101661.48,101881.72,101457.26,101833.69,209.228203
2025-01-29 01:00:00,101688.48,101986.45,101609.12,101661.48,243.739117
