timestamp,open,high,low,close,volume
2025-04-01 12:00:00,83930.7,84151.9,83913.7,84070.0,107.320706
2025-04-01 11:30:00,84054.0,84056.5,83831.9,83930.7,146.630404
2025-04-01 11:00:00,84186.8,84216.3,83968.7,84054.0,258.378551
2025-04-01 10:30:00,84425.3,84441.5,84159.5,84186.8,170.736222
2025-04-01 10:00:00,84355.4,84507.0,84163.5,84425.3,247.613972
2025-04-01 09:30:00,84219.0,84399.5,84189.0,84355.4,133.03236
2025-04-01 09:00:00,84114.4,84313.4,84108.8,84219.0,211.20451
2025-04-01 08:30:00,83941.4,84216.5,83924.1,84114.4,279.204277
2025-04-01 08:00:00,83458.6,84037.0,83439.7,83941.4,230.229291
2025-04-01 07:30:00,83458.0,83606.7,83399.3,83458.6,119.373723
2025-04-01 07:00:00,83462.3,83573.4,83382.7,83458.0,142.721351
2025-04-01 06:30:00,83129.5,83500.0,83116.2,83462.3,188.708189
2025-04-01 06:00:00,83012.8,83131.2,82889.9,83129.5,116.163549
2025-04-01 05:30:00,83289.5,83330.0,83000.1,83012.8,60.533449
2025-04-01 05:00:00,83069.1,83326.1,83018.4,83289.5,92.379447
2025-04-01 04:30:00,83057.0,83238.5,83056.8,83069.1,49.93497
2025-04-01 04:00:00,82970.0,83057.4,82892.6,83057.0,59.292422
2025-04-01 03:30:00,83086.2,83126.4,82932.3,82970.0,60.958663
2025-04-01 03:00:00,83092.1,83250.0,83020.8,83086.2,114.706982
2025-04-01 02:30:00,82881.4,83110.8,82787.4,83092.1,111.436489
2025-04-01 02:00:00,82700.5,83026.6,82649.5,82881.4,120.21515
2025-04-01 01:30:00,82696.4,82737.5,82543.4,82700.5,76.079922
2025-04-01 01:00:00,82639.8,82718.1,82456.9,82696.4,72.443116
2025-04-01 00:30:00,82631.0,82825.6,82536.7,82639.8,99.34389
2025-04-01 00:00:00,82543.0,82745.9,82423.8,82631.0,76.476073
2025-03-31 23:30:00,82349.7,82587.9,82280.5,82543.0,71.922855
2025-03-31 23:00:00,82405.2,82876.2,82318.2,82349.7,160.419009
2025-03-31 22:30:00,82346.1,82409.5,82263.6,82405.2,53.726394
2025-03-31 22:00:00,82549.0,82562.5,82259.0,82346.1,99.035458
2025-03-31 21:30:00,82568.9,82692.7,82490.0,82549.0,67.38199
2025-03-31 21:00:00,82417.4,82741.1,82403.7,82568.9,125.872798
2025-03-31 20:30:00,82761.4,82834.1,82357.5,82417.4,153.383634
2025-03-31 20:00:00,82458.9,82786.6,82348.7,82761.4,272.069748
2025-03-31 19:30:00,82928.1,83040.9,82392.35,82458.9,297.590654
2025-03-31 19:00:00,83279.6,83435.6,82923.8,82928.1,128.544794
2025-03-31 18:30:00,83341.4,83562.0,83254.8,83279.6,121.772493
2025-03-31 18:00:00,82663.0,83352.6,82662.1,83341.4,361.101209
2025-03-31 17:30:00,83302.3,83388.5,82565.8,82663.0,456.903314
2025-03-31 17:00:00,83289.4,83544.3,83210.2,83302.3,89.612977
2025-03-31 16:30:00,83610.1,83610.1,83247.1,83289.4,128.734635
2025-03-31 16:00:00,83420.5,83693.6,83259.7,83610.1,159.858801
2025-03-31 15:30:00,83640.3,83762.7,83384.8,83420.5,168.193645
2025-03-31 15:00:00,83500.5,83932.5,83403.8,83640.3,390.105074
2025-03-31 14:30:00,82824.0,83749.8,82824.0,83500.5,346.726204
2025-03-31 14:00:00,82506.2,83602.4,82501.5,82824.0,578.090762
2025-03-31 13:30:00,82554.3,82769.9,81647.9,82506.2,512.795674
2025-03-31 13:00:00,82779.0,82868.8,82450.0,82554.3,163.412303
2025-03-31 12:30:00,82126.6,83155.8,82039.4,82779.0,397.934249
2025-03-31 12:00:00,82206.0,82283.7,81913.8,82126.6,91.590986
2025-03-31 11:30:00,81976.0,82269.0,81901.6,82206.0,119.126325
2025-03-31 11:00:00,82171.1,82244.1,81976.0,81976.0,113.020765
2025-03-31 10:30:00,81770.3,82219.9,81697.8,82171.1,148.746708
2025-03-31 10:00:00,81455.9,81793.8,81289.4,81770.3,164.329909
2025-03-31 09:30:00,81505.2,81576.9,81324.7,81455.9,839.376875
2025-03-31 09:00:00,81912.0,81974.3,81449.4,81505.2,503.590738
2025-03-31 08:30:00,82195.4,82272.0,81883.5,81912.0,718.757969
2025-03-31 08:00:00,81942.7,82250.0,81917.3,82195.4,655.148281
2025-03-31 07:30:00,82041.7,82067.8,81740.5,81942.7,447.846338
2025-03-31 07:00:00,82051.2,82300.2,81924.5,82041.7,189.852981
2025-03-31 06:30:00,81975.7,82090.0,81918.3,82051.2,71.708294
2025-03-31 06:00:00,82168.6,82275.6,81943.0,81975.7,127.724648
2025-03-31 05:30:00,82175.6,82261.7,82037.0,82168.6,74.043303
2025-03-31 05:00:00,81836.1,82309.3,81827.6,82175.6,122.491278
2025-03-31 04:30:00,81516.8,81868.0,81476.4,81836.1,72.059045
2025-03-31 04:00:00,81527.8,81755.2,81405.0,81516.8,68.194599
2025-03-31 03:30:00,81807.4,81924.3,81465.7,81527.8,122.698637
2025-03-31 03:00:00,81923.7,82029.0,81550.2,81807.4,102.663754
2025-03-31 02:30:00,81711.0,82167.7,81636.4,81923.7,279.269586
2025-03-31 02:00:00,81956.2,81979.3,81628.9,81711.0,123.520032
2025-03-31 01:30:00,82159.4,82176.3,81745.3,81956.2,150.448477
2025-03-31 01:00:00,81632.9,82260.4,81529.9,82159.4,196.248019
2025-03-31 00:30:00,81983.7,81992.8,81274.3,81632.9,266.288258
2025-03-31 00:00:00,82386.4,82448.5,81958.1,81983.7,124.358411
2025-03-30 23:30:00,81961.3,82398.1,81933.6,82386.4,84.879436
2025-03-30 23:00:00,82436.2,82441.7,81926.2,81961.3,99.488185
2025-03-30 22:30:00,82215.7,82753.8,82143.5,82436.2,159.083752
2025-03-30 22:00:00,82240.6,82246.2,81556.4,82215.7,240.452596
2025-03-30 21:30:00,82582.8,82586.6,82062.9,82240.6,69.475192
2025-03-30 21:00:00,82567.4,82713.2,82559.8,82582.8,40.545525
2025-03-30 20:30:00,82535.1,82665.0,82511.1,82567.4,32.853047
2025-03-30 20:00:00,82553.8,82645.1,82400.0,82535.1,36.392546
2025-03-30 19:30:00,82599.0,82673.3,82550.7,82553.8,42.152885
2025-03-30 19:00:00,82739.6,82908.4,82587.1,82599.0,69.708694
2025-03-30 18:30:00,82762.1,82778.4,82572.2,82739.6,58.26019
2025-03-30 18:00:00,82413.4,82791.6,82413.4,82762.1,81.029219
2025-03-30 17:30:00,82416.0,82571.9,82283.5,82413.4,62.491541
2025-03-30 17:00:00,82286.4,82540.4,82050.0,82416.0,114.985846
2025-03-30 16:30:00,82650.0,82674.7,82169.5,82286.4,205.829596
2025-03-30 16:00:00,82736.2,82817.1,82650.0,82650.0,52.746707
2025-03-30 15:30:00,82836.1,82922.7,82712.6,82736.2,51.511638
2025-03-30 15:00:00,82806.8,83058.8,82785.2,82836.1,49.361403
2025-03-30 14:30:00,82746.3,83042.2,82696.5,82806.8,110.064596
2025-03-30 14:00:00,82685.8,82873.7,82608.8,82746.3,85.738104
2025-03-30 13:30:00,82924.1,82971.6,82549.0,82685.8,180.554652
2025-03-30 13:00:00,83075.1,83153.4,82892.4,82924.1,58.562453
2025-03-30 12:30:00,83243.6,83260.2,83004.7,83075.1,49.620657
2025-03-30 12:00:00,83110.4,83245.7,82979.9,83243.6,61.617707
2025-03-30 11:30:00,83084.3,83188.9,82988.7,83110.4,59.981734
2025-03-30 11:00:00,83126.9,83364.0,82979.1,83084.3,129.629043
2025-03-30 10:30:00,83219.9,83219.9,83059.1,83126.9,77.810901
2025-03-30 10:00:00,83496.0,83536.8,83127.4,83219.9,138.006014
2025-03-30 09:30:00,83392.8,83526.4,83392.8,83496.0,63.412665
2025-03-30 09:00:00,83383.3,83412.6,83256.6,83392.8,57.588114
2025-03-30 08:30:00,83222.4,83406.0,83211.6,83383.3,50.464245
2025-03-30 08:00:00,83086.9,83297.4,83086.9,83222.4,82.826375
2025-03-30 07:30:00,83258.6,83276.8,83080.0,83086.9,202.040924
2025-03-30 07:00:00,83178.5,83318.3,83178.5,83258.6,89.412003
2025-03-30 06:30:00,82864.6,83296.1,82859.8,83178.5,68.195208
2025-03-30 06:00:00,82960.7,83041.4,82860.2,82864.6,65.959286
2025-03-30 05:30:00,83177.6,83221.8,82916.3,82960.7,55.768829
2025-03-30 05:00:00,83113.3,83202.7,83078.6,83177.6,39.291853
2025-03-30 04:30:00,83134.1,83315.4,83093.5,83113.3,51.416761
2025-03-30 04:00:00,83077.3,83229.2,83073.1,83134.1,52.607185
2025-03-30 03:30:00,83334.4,83356.4,83044.5,83077.3,131.073791
2025-03-30 03:00:00,83319.9,83492.4,83310.1,83334.4,160.988081
2025-03-30 02:30:00,83088.0,83372.7,83042.5,83319.9,157.597424
2025-03-30 02:00:00,82935.7,83247.3,82923.6,83088.0,174.764672
2025-03-30 01:30:00,82985.9,83070.8,82816.1,82935.7,178.117119
2025-03-30 01:00:00,82802.2,83046.1,82758.9,82985.9,413.67037
2025-03-30 00:30:00,82613.4,82894.4,82494.6,82802.2,303.097173
2025-03-30 00:00:00,82638.5,82767.9,82559.2,82613.4,197.242036
2025-03-29 23:30:00,82452.5,82683.2,82397.7,82638.5,52.17775
2025-03-29 23:00:00,82392.4,82548.6,82335.5,82452.5,50.565739
2025-03-29 22:30:00,82447.4,82459.8,82256.4,82392.4,65.47463
2025-03-29 22:00:00,82520.8,82520.8,82403.4,82447.4,50.983953
2025-03-29 21:30:00,82524.2,82638.1,82351.8,82520.8,59.987239
2025-03-29 21:00:00,82510.0,82685.9,82419.9,82524.2,61.945745
2025-03-29 20:30:00,82653.0,82796.8,82423.9,82510.0,109.565437
2025-03-29 20:00:00,82755.5,82755.5,82479.0,82653.0,130.399683
2025-03-29 19:30:00,82298.5,82755.5,82205.9,82755.5,130.705849
2025-03-29 19:00:00,82346.9,82562.8,82231.5,82298.5,113.418014
2025-03-29 18:30:00,82483.7,82680.0,82337.8,82346.9,98.471154
2025-03-29 18:00:00,82334.4,82501.0,82211.8,82483.7,111.408997
2025-03-29 17:30:00,82185.0,82622.2,82084.9,82334.4,176.725015
2025-03-29 17:00:00,82188.9,82259.0,81650.2,82185.0,358.549555
2025-03-29 16:30:00,82418.7,82494.1,82163.4,82188.9,190.626685
2025-03-29 16:00:00,82409.2,82680.1,82400.1,82418.7,83.775538
2025-03-29 15:30:00,82541.1,82568.0,82380.8,82409.2,83.393526
2025-03-29 15:00:00,82500.1,82630.1,82479.7,82541.1,62.497546
2025-03-29 14:30:00,82538.0,82731.6,82500.0,82500.1,69.966836
2025-03-29 14:00:00,82839.3,82874.98,82457.2,82538.0,118.161522
2025-03-29 13:30:00,82691.3,82855.7,82554.3,82839.3,104.303356
2025-03-29 13:00:00,82459.3,82813.9,82444.8,82691.3,135.938849
2025-03-29 12:30:00,82410.0,82468.8,82221.74,82459.3,77.019009
2025-03-29 12:00:00,82283.5,82509.5,82134.6,82410.0,222.892026
2025-03-29 11:30:00,82494.3,82513.6,82000.1,82283.5,371.359214
2025-03-29 11:00:00,82923.0,83098.2,82359.1,82494.3,399.435413
2025-03-29 10:30:00,83407.9,83408.0,82823.6,82923.0,346.771075
2025-03-29 10:00:00,83545.6,83555.0,83281.4,83407.9,164.359896
2025-03-29 09:30:00,83737.3,83789.1,83121.6,83545.6,329.278138
2025-03-29 09:00:00,83927.6,83947.7,83736.4,83737.3,62.220774
2025-03-29 08:30:00,83796.3,83942.7,83788.6,83927.6,85.197078
2025-03-29 08:00:00,83734.2,83844.3,83665.1,83796.3,70.154123
2025-03-29 07:30:00,83832.0,83889.0,83661.8,83734.2,102.331113
2025-03-29 07:00:00,83784.9,83851.9,83650.3,83832.0,77.763761
2025-03-29 06:30:00,83717.1,83865.5,83710.0,83784.9,57.613972
2025-03-29 06:00:00,84001.5,84003.1,83668.0,83717.1,81.320774
2025-03-29 05:30:00,83925.2,84025.0,83847.0,84001.5,43.04402
2025-03-29 05:00:00,84070.3,84089.9,83925.0,83925.2,36.396874
2025-03-29 04:30:00,84045.1,84100.0,83959.7,84070.3,57.010542
2025-03-29 04:00:00,84157.9,84251.1,83986.5,84045.1,53.13453
2025-03-29 03:30:00,84048.7,84249.9,84048.7,84157.9,53.917763
2025-03-29 03:00:00,83840.5,84074.5,83700.0,84048.7,173.559107
2025-03-29 02:30:00,84189.4,84280.1,83813.6,83840.5,155.997068
2025-03-29 02:00:00,84269.2,84417.2,84132.5,84189.4,103.256796
2025-03-29 01:30:00,84227.1,84411.4,84205.4,84269.2,105.034946
2025-03-29 01:00:00,84389.8,84495.9,84200.1,84227.1,97.051575
2025-03-29 00:30:00,84527.1,84613.4,84344.0,84389.8,87.05828
2025-03-29 00:00:00,84421.3,84558.6,84358.1,84527.1,61.312854
2025-03-28 23:30:00,84244.2,84425.6,84200.1,84421.3,57.761421
2025-03-28 23:00:00,84484.9,84535.69,84204.9,84244.2,96.14538
2025-03-28 22:30:00,84242.1,84484.9,84242.1,84484.9,81.226894
2025-03-28 22:00:00,84058.2,84273.6,84058.2,84242.1,87.719621
2025-03-28 21:30:00,84011.5,84118.0,83840.0,84058.2,63.914614
2025-03-28 21:00:00,83803.7,84080.0,83700.1,84011.5,74.408334
2025-03-28 20:30:00,83904.2,84170.5,83722.4,83803.7,166.652848
2025-03-28 20:00:00,83794.8,83997.6,83736.6,83904.2,155.778829
2025-03-28 19:30:00,83804.5,83907.2,83652.7,83794.8,210.422182
2025-03-28 19:00:00,83880.9,83901.4,83646.4,83804.5,160.740274
2025-03-28 18:30:00,83826.9,83958.0,83726.4,83880.9,142.844705
2025-03-28 18:00:00,84009.1,84165.5,83791.4,83826.9,195.041278
2025-03-28 17:30:00,83757.4,84009.12,83677.7,84009.1,249.37519
2025-03-28 17:00:00,83784.8,83957.5,83586.1,83757.4,257.920992
2025-03-28 16:30:00,83935.9,84036.2,83744.9,83784.8,183.878305
2025-03-28 16:00:00,84052.3,84215.5,83680.0,83935.9,292.181355
2025-03-28 15:30:00,84251.7,84544.2,84046.9,84052.3,333.118164
2025-03-28 15:00:00,84174.2,84400.0,83963.0,84251.7,405.802081
2025-03-28 14:30:00,84365.4,84476.3,84154.6,84174.2,392.714413
2025-03-28 14:00:00,84996.1,85114.6,84293.0,84365.4,693.789929
2025-03-28 13:30:00,85329.8,85570.0,84903.4,84996.1,388.183044
2025-03-28 13:00:00,85030.1,85536.2,84974.5,85329.8,214.988008
2025-03-28 12:30:00,85374.0,85611.4,84883.1,85030.1,410.876535
2025-03-28 12:00:00,85238.6,85423.5,85099.7,85374.0,157.402613
2025-03-28 11:30:00,85105.3,85243.0,84929.7,85238.6,193.526128
2025-03-28 11:00:00,84948.9,85219.1,84800.0,85105.3,243.926169
2025-03-28 10:30:00,85240.0,85240.1,84894.1,84948.9,129.739056
2025-03-28 10:00:00,85149.9,85254.8,85008.0,85240.0,159.572664
2025-03-28 09:30:00,85317.9,85404.3,85060.0,85149.9,124.088475
2025-03-28 09:00:00,85209.0,85317.9,85001.0,85317.9,216.519326
2025-03-28 08:30:00,85068.6,85395.7,85041.5,85209.0,247.569764
2025-03-28 08:00:00,85200.0,85432.3,85053.0,85068.6,272.561382
2025-03-28 07:30:00,85611.7,85633.1,85152.0,85200.0,452.155292
2025-03-28 07:00:00,85721.8,85880.6,85570.8,85611.7,236.488169
2025-03-28 06:30:00,86006.5,86021.1,85658.2,85721.8,185.394093
2025-03-28 06:00:00,86051.8,86249.8,85914.3,86006.5,148.396731
2025-03-28 05:30:00,85974.0,86210.5,85819.2,86051.8,251.761204
2025-03-28 05:00:00,86295.7,86295.7,85954.9,85974.0,190.733399
2025-03-28 04:30:00,86696.3,86696.3,85955.7,86295.7,488.573266
2025-03-28 04:00:00,86792.9,86834.8,86673.2,86696.3,122.68323
2025-03-28 03:30:00,86794.5,86879.7,86745.3,86792.9,88.432078
2025-03-28 03:00:00,86987.8,87013.9,86756.6,86794.5,159.996364
2025-03-28 02:30:00,87248.6,87248.7,86951.2,86987.8,90.272634
2025-03-28 02:00:00,87233.9,87327.3,87149.3,87248.6,52.187187
2025-03-28 01:30:00,87164.2,87506.0,87110.1,87233.9,120.746991
2025-03-28 01:00:00,87344.3,87367.7,87113.4,87164.2,69.838596
2025-03-28 00:30:00,86958.6,87396.6,86910.5,87344.3,136.849403
2025-03-28 00:00:00,87217.8,87238.1,86958.22,86958.6,70.434985
2025-03-27 23:30:00,87287.9,87336.8,87115.2,87217.8,47.416506
2025-03-27 23:00:00,87343.1,87358.9,87154.2,87287.9,69.07521
2025-03-27 22:30:00,87385.1,87437.3,87301.2,87343.1,65.850188
2025-03-27 22:00:00,87570.2,87602.6,87356.5,87385.1,70.380289
2025-03-27 21:30:00,87369.3,87722.4,87354.9,87570.2,151.523076
2025-03-27 21:00:00,87296.5,87451.1,87221.0,87369.3,55.296711
2025-03-27 20:30:00,87197.5,87341.5,87167.9,87296.5,85.657347
2025-03-27 20:00:00,87062.7,87270.4,86924.0,87197.5,135.144897
2025-03-27 19:30:00,87355.9,87390.9,87020.5,87062.7,165.169833
2025-03-27 19:00:00,87196.0,87424.9,87133.8,87355.9,123.142236
2025-03-27 18:30:00,87041.7,87415.6,87017.7,87196.0,144.283686
2025-03-27 18:00:00,86900.0,87141.1,86864.0,87041.7,101.641086
2025-03-27 17:30:00,86854.2,87147.3,86780.8,86900.0,151.356546
2025-03-27 17:00:00,86824.9,87068.0,86824.9,86854.2,140.789869
2025-03-27 16:30:00,87004.1,87154.1,86791.5,86824.9,154.09794
2025-03-27 16:00:00,86964.0,87256.8,86901.4,87004.1,161.752669
2025-03-27 15:30:00,87263.9,87265.5,86743.9,86964.0,252.972654
2025-03-27 15:00:00,87292.0,87560.0,87122.0,87263.9,373.847911
2025-03-27 14:30:00,86630.7,87316.9,86518.5,87292.0,463.707313
2025-03-27 14:00:00,86387.0,86760.0,86193.9,86630.7,443.094148
2025-03-27 13:30:00,86331.4,86518.0,85800.0,86387.0,793.912081
2025-03-27 13:00:00,86750.9,86857.8,86180.6,86331.4,420.119502
2025-03-27 12:30:00,86950.9,87107.0,86717.4,86750.9,191.74316
2025-03-27 12:00:00,86940.1,87059.9,86775.1,86950.9,181.596884
2025-03-27 11:30:00,86950.8,87077.3,86792.5,86940.1,177.802663
2025-03-27 11:00:00,87189.2,87314.0,86913.9,86950.8,136.360482
2025-03-27 10:30:00,87509.5,87557.6,87057.6,87189.2,156.238293
2025-03-27 10:00:00,87424.9,87605.6,87409.3,87509.5,136.412264
2025-03-27 09:30:00,87466.7,87548.9,87395.9,87424.9,131.799904
2025-03-27 09:00:00,87442.4,87532.7,87410.8,87466.7,106.716935
2025-03-27 08:30:00,87414.2,87598.0,87300.0,87442.4,120.588019
2025-03-27 08:00:00,87399.3,87493.1,87250.1,87414.2,118.482459
2025-03-27 07:30:00,87332.0,87444.9,87274.1,87399.3,99.118067
2025-03-27 07:00:00,87355.0,87395.1,87250.0,87332.0,79.688192
2025-03-27 06:30:00,87498.1,87552.6,87287.1,87355.0,70.264525
2025-03-27 06:00:00,87321.5,87529.4,87298.3,87498.1,67.992974
2025-03-27 05:30:00,87442.1,87442.1,87270.0,87321.5,72.316467
2025-03-27 05:00:00,87525.5,87525.5,87357.1,87442.1,50.585052
2025-03-27 04:30:00,87584.2,87618.1,87414.6,87525.5,46.401086
2025-03-27 04:00:00,87671.9,87690.2,87436.2,87584.2,85.426119
2025-03-27 03:30:00,87557.6,87686.4,87544.4,87671.9,66.560547
2025-03-27 03:00:00,87576.5,87666.6,87432.8,87557.6,96.970694
2025-03-27 02:30:00,87594.4,87757.9,87514.2,87576.5,104.362898
2025-03-27 02:00:00,87385.5,87681.6,87340.8,87594.4,159.354181
2025-03-27 01:30:00,87356.9,87521.7,87190.5,87385.5,136.10768
2025-03-27 01:00:00,87281.5,87417.8,87179.9,87356.9,114.927408
2025-03-27 00:30:00,87128.9,87310.2,87039.4,87281.5,140.874339
2025-03-27 00:00:00,86907.1,87129.3,86800.1,87128.9,109.542258
2025-03-26 23:30:00,86679.8,86945.4,86679.8,86907.1,94.783408
2025-03-26 23:00:00,86830.0,86900.2,86563.8,86679.8,117.516951
2025-03-26 22:30:00,86806.3,87019.9,86804.9,86830.0,92.488123
2025-03-26 22:00:00,87110.5,87155.1,86756.1,86806.3,138.72562
2025-03-26 21:30:00,87060.9,87234.92,86728.4,87110.5,111.69878
2025-03-26 21:00:00,87282.9,87300.0,86961.4,87060.9,141.409319
2025-03-26 20:30:00,87200.7,87383.4,87096.3,87282.9,178.300221
2025-03-26 20:00:00,86555.0,87300.0,86500.1,87200.7,340.152757
2025-03-26 19:30:00,86120.0,86788.2,86112.7,86555.0,299.100958
2025-03-26 19:00:00,86198.8,86362.5,85851.0,86120.0,332.847871
2025-03-26 18:30:00,86629.2,86738.8,86169.4,86198.8,250.724167
2025-03-26 18:00:00,86554.8,86738.8,86534.3,86629.2,216.391528
2025-03-26 17:30:00,86603.4,86818.2,86478.1,86554.8,227.407561
2025-03-26 17:00:00,86496.8,86759.0,86459.0,86603.4,259.341228
2025-03-26 16:30:00,86934.4,87051.5,86382.5,86496.8,292.820313
2025-03-26 16:00:00,86733.4,86936.8,86568.3,86934.4,283.202768
2025-03-26 15:30:00,86626.4,86998.8,86600.0,86733.4,274.724415
2025-03-26 15:00:00,86761.4,86988.2,86546.7,86626.4,346.800382
2025-03-26 14:30:00,86684.5,86961.2,86445.1,86761.4,451.713302
2025-03-26 14:00:00,86846.5,87296.6,86430.6,86684.5,838.616605
2025-03-26 13:30:00,87494.5,87922.9,86720.1,86846.5,749.22904
2025-03-26 13:00:00,87821.7,87821.7,87473.2,87494.5,207.546355
2025-03-26 12:30:00,87790.8,87872.2,87607.2,87821.7,244.462768
2025-03-26 12:00:00,87964.0,88023.5,87698.6,87790.8,177.12671
2025-03-26 11:30:00,88169.2,88202.3,87939.0,87964.0,140.866244
2025-03-26 11:00:00,88217.1,88253.8,88132.6,88169.2,95.661561
2025-03-26 10:30:00,88159.2,88274.9,88092.2,88217.1,99.451244
2025-03-26 10:00:00,87937.1,88225.1,87936.2,88159.2,90.460998
2025-03-26 09:30:00,87963.5,88054.3,87885.4,87937.1,58.788272
2025-03-26 09:00:00,87961.3,88007.9,87832.6,87963.5,81.818096
2025-03-26 08:30:00,88044.0,88097.9,87887.1,87961.3,90.279287
2025-03-26 08:00:00,88148.1,88211.2,88000.1,88044.0,97.998853
2025-03-26 07:30:00,88022.9,88285.7,87975.4,88148.1,311.493418
2025-03-26 07:00:00,87902.7,88039.2,87767.0,88022.9,183.681422
2025-03-26 06:30:00,87577.2,87931.5,87577.2,87902.7,107.632243
2025-03-26 06:00:00,87528.4,87600.0,87450.3,87577.2,62.304402
2025-03-26 05:30:00,87291.6,87632.7,87291.6,87528.4,155.466749
2025-03-26 05:00:00,87329.7,87329.8,87220.9,87291.6,55.087243
2025-03-26 04:30:00,87264.3,87455.7,87218.6,87329.7,132.519108
2025-03-26 04:00:00,87165.6,87300.0,87058.9,87264.3,115.590898
2025-03-26 03:30:00,87245.1,87245.1,87038.8,87165.6,142.764402
2025-03-26 03:00:00,87338.4,87420.8,87140.1,87245.1,116.828134
2025-03-26 02:30:00,87540.1,87574.0,87307.8,87338.4,87.429149
2025-03-26 02:00:00,87838.9,87839.0,87460.2,87540.1,137.666598
2025-03-26 01:30:00,87845.3,87858.2,87721.6,87838.9,102.541831
2025-03-26 01:00:00,87654.6,87905.6,87576.0,87845.3,108.084023
2025-03-26 00:30:00,87607.3,87821.5,87471.3,87654.6,153.681109
2025-03-26 00:00:00,87401.9,87619.8,87235.9,87607.3,121.522758
2025-03-25 23:30:00,87386.6,87500.0,87316.0,87401.9,146.935085
2025-03-25 23:00:00,87459.1,87497.8,87137.6,87386.6,177.480162
2025-03-25 22:30:00,87376.4,87665.4,87178.4,87459.1,241.351146
2025-03-25 22:00:00,87759.8,87806.3,87255.0,87376.4,237.781712
2025-03-25 21:30:00,87960.2,88007.1,87700.0,87759.8,81.056289
2025-03-25 21:00:00,87858.0,88202.66,87846.7,87960.2,174.846027
2025-03-25 20:30:00,88159.4,88184.8,87811.6,87858.0,175.659201
2025-03-25 20:00:00,88098.4,88530.6,87953.2,88159.4,431.291371
2025-03-25 19:30:00,87900.1,88237.7,87810.4,88098.4,240.581554
2025-03-25 19:00:00,87807.1,88100.0,87799.6,87900.1,216.474812
2025-03-25 18:30:00,87777.7,87844.1,87576.0,87807.1,197.236445
2025-03-25 18:00:00,87926.1,88050.2,87662.1,87777.7,182.028893
2025-03-25 17:30:00,87931.4,88087.3,87859.9,87926.1,172.081977
2025-03-25 17:00:00,87804.7,88332.0,87804.7,87931.4,263.273158
2025-03-25 16:30:00,87833.4,87885.4,87642.7,87804.7,237.730415
2025-03-25 16:00:00,87777.8,87984.9,87693.1,87833.4,224.465357
2025-03-25 15:30:00,87964.7,88053.4,87711.4,87777.8,276.603195
2025-03-25 15:00:00,88008.8,88252.0,87791.0,87964.7,349.822451
2025-03-25 14:30:00,87709.1,88229.4,87602.4,88008.8,543.165507
2025-03-25 14:00:00,87611.8,87875.4,87348.7,87709.1,533.39929
2025-03-25 13:30:00,87696.4,88000.0,87056.6,87611.8,800.673922
2025-03-25 13:00:00,87092.6,87732.4,87064.6,87696.4,339.435071
2025-03-25 12:30:00,87232.1,87323.8,86937.9,87092.6,231.672359
2025-03-25 12:00:00,87376.5,87442.9,87172.6,87232.1,269.978827
2025-03-25 11:30:00,87340.0,87497.6,87264.1,87376.5,175.823719
2025-03-25 11:00:00,87130.6,87386.8,87052.5,87340.0,167.803512
2025-03-25 10:30:00,87089.5,87219.5,87034.9,87130.6,120.287082
2025-03-25 10:00:00,87215.3,87285.7,86955.6,87089.5,114.41725
2025-03-25 09:30:00,86873.6,87349.9,86849.9,87215.3,313.254978
2025-03-25 09:00:00,86716.4,86914.16,86641.9,86873.6,119.081947
2025-03-25 08:30:00,86615.8,86764.9,86600.1,86716.4,93.212177
2025-03-25 08:00:00,86445.0,86681.9,86407.0,86615.8,158.287048
2025-03-25 07:30:00,86562.4,86562.4,86340.2,86445.0,160.446532
2025-03-25 07:00:00,86541.5,86807.7,86515.6,86562.4,190.505848
2025-03-25 06:30:00,86754.3,86869.6,86522.5,86541.5,191.765593
2025-03-25 06:00:00,86636.8,86805.3,86586.7,86754.3,110.8352
2025-03-25 05:30:00,86605.9,86769.2,86544.1,86636.8,136.90211
2025-03-25 05:00:00,86542.0,86668.1,86390.7,86605.9,198.383607
2025-03-25 04:30:00,86451.5,86542.1,86372.4,86542.0,133.557775
2025-03-25 04:00:00,86517.6,86659.3,86305.2,86451.5,166.936695
2025-03-25 03:30:00,86761.5,86834.7,86341.4,86517.6,298.15963
2025-03-25 03:00:00,86861.1,87000.0,86616.8,86761.5,167.20295
2025-03-25 02:30:00,87069.0,87069.0,86826.2,86861.1,113.108148
2025-03-25 02:00:00,87098.9,87100.0,86880.1,87069.0,148.635257
2025-03-25 01:30:00,87081.7,87288.8,86818.1,87098.9,351.328069
2025-03-25 01:00:00,87609.7,87609.7,87051.1,87081.7,123.246802
2025-03-25 00:30:00,87487.6,87680.2,87387.7,87609.7,107.008574
2025-03-25 00:00:00,87491.1,87636.0,87250.1,87487.6,176.496097
2025-03-24 23:30:00,87211.8,87527.0,87203.7,87491.1,164.649125
2025-03-24 23:00:00,87455.3,87538.1,87071.7,87211.8,300.678247
2025-03-24 22:30:00,87596.3,87677.4,87333.8,87455.3,243.704263
2025-03-24 22:00:00,88102.1,88185.9,87511.9,87596.3,345.899497
2025-03-24 21:30:00,88187.7,88256.2,87943.8,88102.1,80.464483
2025-03-24 21:00:00,87829.0,88237.9,87816.3,88187.7,229.639235
2025-03-24 20:30:00,88356.3,88356.3,87802.1,87829.0,217.126137
