timestamp,open,high,low,close,volume
2024-05-03 04:00:00,59719.0,59846.08,59621.36,59760.02,211.420666
2024-05-03 03:30:00,59731.32,59849.48,59653.83,59719.0,318.541331
2024-05-03 03:00:00,59547.58,60049.75,59501.48,59731.32,439.390225
2024-05-03 02:30:00,59599.9,59719.88,59505.51,59547.58,252.25117
2024-05-03 02:00:00,59306.95,59945.89,59251.94,59599.9,416.212821
2024-05-03 01:30:00,59440.49,59508.54,59220.01,59306.95,285.854336
2024-05-03 01:00:00,59035.18,59488.26,58998.89,59440.49,238.022579
2024-05-03 00:30:00,58876.31,59074.27,58807.61,59035.18,198.493179
2024-05-03 00:00:00,59063.6,59133.37,58870.35,58876.31,367.527797
2024-05-02 23:30:00,59214.2,59282.57,59045.98,59063.6,173.404977
2024-05-02 23:00:00,59330.77,59384.44,59207.67,59214.2,209.156345
2024-05-02 22:30:00,59237.61,59454.37,59131.93,59330.77,287.595886
2024-05-02 22:00:00,59108.47,59398.8,59071.52,59237.61,342.432985
2024-05-02 21:30:00,58987.55,59633.32,58982.17,59108.47,250.540998
2024-05-02 21:00:00,58724.25,58995.65,58700.01,58987.55,181.240006
2024-05-02 20:30:00,59106.13,59164.62,58635.0,58724.25,405.679898
2024-05-02 20:00:00,59353.49,59433.17,59068.94,59106.13,314.671365
2024-05-02 19:30:00,59171.68,59369.99,59009.56,59353.49,326.312277
2024-05-02 19:00:00,59391.69,59394.88,59062.66,59171.68,325.268195
2024-05-02 18:30:00,59109.68,59577.37,59034.49,59391.69,319.626788
2024-05-02 18:00:00,59193.06,59438.77,58977.66,59109.68,342.555477
2024-05-02 17:30:00,59044.03,59284.71,58962.15,59193.06,262.364389
2024-05-02 17:00:00,59019.63,59270.07,58944.44,59044.03,317.325492
2024-05-02 16:30:00,59156.0,59156.0,58950.0,59019.63,248.77421
2024-05-02 16:00:00,59258.3,59314.43,58936.17,59156.0,328.760304
2024-05-02 15:30:00,59356.71,59465.76,59152.01,59258.3,389.775906
2024-05-02 15:00:00,59057.18,59408.32,58970.61,59356.71,434.627371
2024-05-02 14:30:00,58661.65,59307.84,58564.55,59057.18,588.962903
2024-05-02 14:00:00,58453.0,58743.89,58281.8,58661.65,667.740018
2024-05-02 13:30:00,58728.39,58783.11,58219.72,58453.0,620.448435
2024-05-02 13:00:00,58551.22,58789.48,58404.21,58728.39,433.271757
2024-05-02 12:30:00,58704.88,59034.84,58485.3,58551.22,659.703332
2024-05-02 12:00:00,58555.51,59116.58,58446.6,58704.88,710.464453
2024-05-02 11:30:00,58305.68,58687.45,58077.79,58555.51,578.03739
2024-05-02 11:00:00,57802.22,58491.53,57781.8,58305.68,687.159983
2024-05-02 10:30:00,57705.88,57899.99,57567.51,57802.22,406.083655
2024-05-02 10:00:00,57802.76,57868.2,57664.7,57705.88,184.232732
2024-05-02 09:30:00,57756.34,57822.87,57645.0,57802.76,204.398085
2024-05-02 09:00:00,57847.08,57912.93,57647.01,57756.34,202.868316
2024-05-02 08:30:00,57908.9,57984.13,57800.0,57847.08,257.747161
2024-05-02 08:00:00,57671.38,57986.17,57603.81,57908.9,208.346565
2024-05-02 07:30:00,57755.14,57781.55,57648.0,57671.38,127.995963
2024-05-02 07:00:00,57629.98,57947.27,57617.36,57755.14,367.233873
2024-05-02 06:30:00,57713.53,57737.49,57528.32,57629.98,255.808443
2024-05-02 06:00:00,57483.11,57723.72,57408.12,57713.53,251.550414
2024-05-02 05:30:00,57308.75,57504.99,57201.86,57483.11,258.047387
2024-05-02 05:00:00,57394.09,57539.99,57285.84,57308.75,250.42543
2024-05-02 04:30:00,57558.57,57647.65,57303.91,57394.09,218.424265
2024-05-02 04:00:00,57439.9,57563.4,57435.31,57558.57,185.079879
2024-05-02 03:30:00,57679.4,57688.43,57421.6,57439.9,195.099498
2024-05-02 03:00:00,57462.77,57695.05,57372.93,57679.4,189.74778
2024-05-02 02:30:00,57335.68,57649.78,57165.02,57462.77,265.300146
2024-05-02 02:00:00,57110.05,57455.37,57102.53,57335.68,250.270224
2024-05-02 01:30:00,57656.2,57711.56,56937.51,57110.05,498.395006
2024-05-02 01:00:00,57757.2,57897.0,57648.95,57656.2,258.503185
2024-05-02 00:30:00,58146.22,58201.99,57636.41,57757.2,312.133058
2024-05-02 00:00:00,58341.1,58596.15,58101.22,58146.22,437.210896
2024-05-01 23:30:00,57926.28,58570.66,57903.91,58341.1,469.487769
2024-05-01 23:00:00,57887.39,58082.96,57821.09,57926.28,242.334501
2024-05-01 22:30:00,58010.0,58100.98,57861.31,57887.39,258.356697
2024-05-01 22:00:00,57912.67,58215.0,57869.67,58010.0,353.739164
2024-05-01 21:30:00,58156.99,58180.51,57725.32,57912.67,148.972281
2024-05-01 21:00:00,57362.62,58156.99,57259.14,58156.99,372.53025
2024-05-01 20:30:00,57359.49,57545.92,57166.52,57362.62,367.420194
2024-05-01 20:00:00,56965.21,57387.48,56760.01,57359.49,571.252233
2024-05-01 19:30:00,58072.25,58072.25,56870.13,56965.21,1013.041965
2024-05-01 19:00:00,58926.36,59278.58,58030.78,58072.25,758.658261
2024-05-01 18:30:00,58015.42,59474.99,57696.15,58926.36,1289.692016
2024-05-01 18:00:00,57423.95,58183.8,57321.75,58015.42,904.589492
2024-05-01 17:30:00,57189.24,57708.72,57141.55,57423.95,402.038577
2024-05-01 17:00:00,57044.2,57257.86,56627.93,57189.24,393.41418
2024-05-01 16:30:00,57353.07,57466.64,56910.07,57044.2,302.406787
2024-05-01 16:00:00,56885.63,57439.72,56745.03,57353.07,539.778044
2024-05-01 15:30:00,57097.46,57152.98,56740.53,56885.63,395.112637
2024-05-01 15:00:00,57487.33,57519.51,56679.75,57097.46,560.217772
2024-05-01 14:30:00,57434.97,57595.84,57215.88,57487.33,363.514873
2024-05-01 14:00:00,57302.66,57566.8,57107.58,57434.97,494.101092
2024-05-01 13:30:00,57700.0,57780.0,57216.33,57302.66,554.433822
2024-05-01 13:00:00,57973.42,58004.97,57664.67,57700.0,347.036088
2024-05-01 12:30:00,58056.0,58285.7,57806.45,57973.42,443.954051
2024-05-01 12:00:00,57894.99,58254.69,57726.23,58056.0,494.415341
2024-05-01 11:30:00,57587.47,57920.69,57466.0,57894.99,323.856932
2024-05-01 11:00:00,57765.2,57874.68,57508.02,57587.47,309.283558
2024-05-01 10:30:00,57445.61,57776.31,57322.77,57765.2,363.252448
2024-05-01 10:00:00,57111.7,57525.0,56874.42,57445.61,483.56027
2024-05-01 09:30:00,57418.58,57472.13,57102.4,57111.7,346.636763
2024-05-01 09:00:00,57171.18,57644.99,57038.2,57418.58,620.980444
2024-05-01 08:30:00,57024.5,57184.96,56803.62,57171.18,668.07443
2024-05-01 08:00:00,57505.0,57599.99,56542.32,57024.5,1442.085411
2024-05-01 07:30:00,57995.86,58164.3,57075.02,57505.0,1189.531093
2024-05-01 07:00:00,59534.0,59579.99,57500.0,57995.86,2266.897159
2024-05-01 06:30:00,59730.55,59862.29,59505.0,59534.0,423.770554
2024-05-01 06:00:00,60055.88,60124.46,59727.19,59730.55,301.120697
2024-05-01 05:30:00,60026.22,60256.11,59947.7,60055.88,305.51994
2024-05-01 05:00:00,60278.32,60330.0,59992.69,60026.22,199.203326
2024-05-01 04:30:00,60207.66,60329.56,60191.22,60278.32,134.256611
2024-05-01 04:00:00,60241.81,60359.5,60186.75,60207.66,162.061055
2024-05-01 03:30:00,60008.86,60318.01,60002.01,60241.81,202.915476
2024-05-01 03:00:00,59925.55,60124.64,59895.02,60008.86,174.160035
2024-05-01 02:30:00,59735.9,59985.0,59653.72,59925.55,221.146699
2024-05-01 02:00:00,60128.93,60184.28,59574.05,59735.9,399.660649
2024-05-01 01:30:00,60298.58,60412.42,60037.17,60128.93,261.610521
2024-05-01 01:00:00,60244.2,60340.25,59845.53,60298.58,388.702192
2024-05-01 00:30:00,60423.05,60441.36,60069.48,60244.2,327.067261
2024-05-01 00:00:00,60681.36,60856.77,60375.36,60423.05,355.525604
2024-04-30 23:30:00,60585.49,60940.82,60560.7,60681.36,338.043253
2024-04-30 23:00:00,60589.78,60648.25,60400.29,60585.49,218.102328
2024-04-30 22:30:00,60793.55,61080.07,60456.75,60589.78,426.950663
2024-04-30 22:00:00,60176.92,60813.4,60150.67,60793.55,287.383649
2024-04-30 21:30:00,60338.27,60400.28,60161.86,60176.92,106.408361
2024-04-30 21:00:00,59952.08,60346.06,59943.01,60338.27,365.811312
2024-04-30 20:30:00,59726.45,60194.2,59705.68,59952.08,589.314384
2024-04-30 20:00:00,59292.11,60068.22,59272.48,59726.45,762.357634
2024-04-30 19:30:00,60045.41,60313.59,59180.12,59292.11,821.915625
2024-04-30 19:00:00,60403.82,60501.6,59726.57,60045.41,651.449089
2024-04-30 18:30:00,60331.12,60423.01,60000.0,60403.82,408.195121
2024-04-30 18:00:00,60364.46,60539.99,60311.11,60331.12,320.833436
2024-04-30 17:30:00,60431.41,60457.33,60066.67,60364.46,237.77748
2024-04-30 17:00:00,60338.49,60507.84,60065.89,60431.41,279.68266
2024-04-30 16:30:00,60281.41,60560.23,60148.24,60338.49,413.162368
2024-04-30 16:00:00,60793.06,60914.19,60230.61,60281.41,685.366047
2024-04-30 15:30:00,60984.8,60992.98,60600.03,60793.06,421.901309
2024-04-30 15:00:00,61238.77,61396.7,60765.51,60984.8,548.558243
2024-04-30 14:30:00,60835.84,61567.73,60777.0,61238.77,676.692261
2024-04-30 14:00:00,60828.71,60992.09,60535.48,60835.84,639.111884
2024-04-30 13:30:00,61201.03,61309.7,60784.18,60828.71,478.235292
2024-04-30 13:00:00,61236.0,61315.72,61034.86,61201.03,382.161753
2024-04-30 12:30:00,61306.02,61340.0,61120.5,61236.0,458.87779
2024-04-30 12:00:00,61211.09,61357.58,60735.52,61306.02,845.009987
2024-04-30 11:30:00,61299.1,61390.58,61016.92,61211.09,871.953826
2024-04-30 11:00:00,61777.11,61777.12,61255.0,61299.1,505.365544
2024-04-30 10:30:00,61747.11,61790.7,61539.77,61777.11,330.910796
2024-04-30 10:00:00,61681.78,61786.25,61440.23,61747.11,514.21079
2024-04-30 09:30:00,61972.69,61972.69,61565.35,61681.78,537.920609
2024-04-30 09:00:00,61915.99,62127.9,61790.91,61972.69,608.235269
2024-04-30 08:30:00,62747.73,62766.14,61801.0,61915.99,841.689986
2024-04-30 08:00:00,63147.65,63242.29,62723.96,62747.73,482.063794
2024-04-30 07:30:00,63365.11,63455.89,63126.3,63147.65,271.077537
2024-04-30 07:00:00,63406.32,63435.28,63354.11,63365.11,130.015745
2024-04-30 06:30:00,63379.1,63468.56,63347.12,63406.32,115.743569
2024-04-30 06:00:00,63322.08,63419.32,63222.32,63379.1,182.006287
2024-04-30 05:30:00,63372.69,63377.09,63062.69,63322.08,294.202113
2024-04-30 05:00:00,63415.92,63497.5,63256.08,63372.69,225.732144
2024-04-30 04:30:00,63503.83,63647.66,63348.08,63415.92,218.33093
2024-04-30 04:00:00,63646.55,63716.33,63464.93,63503.83,189.231591
2024-04-30 03:30:00,63736.61,63828.47,63612.7,63646.55,213.490512
2024-04-30 03:00:00,63773.72,63781.6,63551.91,63736.61,238.628102
2024-04-30 02:30:00,63609.7,63902.27,63540.93,63773.72,220.574454
2024-04-30 02:00:00,63604.78,63698.22,63104.51,63609.7,442.021387
2024-04-30 01:30:00,64247.93,64249.97,63563.77,63604.78,338.376045
2024-04-30 01:00:00,64579.16,64626.37,64163.69,64247.93,296.615934
2024-04-30 00:30:00,63991.89,64735.32,63881.51,64579.16,473.170102
2024-04-30 00:00:00,63867.84,63994.81,63685.3,63991.89,235.739008
2024-04-29 23:30:00,63960.73,64078.83,63801.0,63867.84,250.79614
2024-04-29 23:00:00,63879.17,64218.75,63863.29,63960.73,330.022427
2024-04-29 22:30:00,63499.87,63943.89,63491.11,63879.17,354.001757
2024-04-29 22:00:00,63091.41,63499.87,63029.35,63499.87,355.009159
2024-04-29 21:30:00,62934.64,63177.58,62879.64,63091.41,61.399157
2024-04-29 21:00:00,62969.5,63050.0,62820.41,62934.64,104.370307
2024-04-29 20:30:00,63019.27,63079.92,62934.41,62969.5,171.361833
2024-04-29 20:00:00,62987.12,63143.84,62891.12,63019.27,237.942938
2024-04-29 19:30:00,62679.45,63001.49,62657.51,62987.12,265.6424
2024-04-29 19:00:00,62868.73,62870.29,62540.08,62679.45,447.95622
2024-04-29 18:30:00,62940.36,62953.51,62708.41,62868.73,271.277185
2024-04-29 18:00:00,63030.3,63059.91,62843.18,62940.36,238.652419
2024-04-29 17:30:00,63187.95,63210.12,62956.16,63030.3,265.998894
2024-04-29 17:00:00,62794.6,63234.06,62768.4,63187.95,309.681948
2024-04-29 16:30:00,62975.16,62991.51,62724.99,62794.6,333.684366
2024-04-29 16:00:00,63048.73,63171.08,62930.26,62975.16,372.479166
2024-04-29 15:30:00,62915.58,63121.96,62859.11,63048.73,365.445541
2024-04-29 15:00:00,62849.49,62970.12,62728.76,62915.58,316.853106
2024-04-29 14:30:00,62830.46,63034.43,62670.07,62849.49,521.095032
2024-04-29 14:00:00,62014.31,62864.23,61877.81,62830.46,571.701787
2024-04-29 13:30:00,62513.46,62611.49,61774.09,62014.31,675.000502
2024-04-29 13:00:00,62615.89,62719.43,62444.01,62513.46,376.521651
2024-04-29 12:30:00,62339.23,62673.33,62052.24,62615.89,557.144841
2024-04-29 12:00:00,62260.69,62416.5,62200.1,62339.23,318.062046
2024-04-29 11:30:00,62344.98,62384.06,62169.95,62260.69,408.208849
2024-04-29 11:00:00,62399.89,62441.5,62328.0,62344.98,225.124945
2024-04-29 10:30:00,62531.08,62578.57,62385.09,62399.89,282.323701
2024-04-29 10:00:00,62542.24,62694.11,62483.69,62531.08,336.74745
2024-04-29 09:30:00,62295.1,62674.21,62285.0,62542.24,279.446254
2024-04-29 09:00:00,62404.7,62415.87,62271.05,62295.1,209.350588
2024-04-29 08:30:00,62385.91,62426.29,62225.5,62404.7,208.614268
2024-04-29 08:00:00,62407.87,62517.27,62217.51,62385.91,370.39747
2024-04-29 07:30:00,62276.41,62426.7,62217.9,62407.87,320.268311
2024-04-29 07:00:00,62193.69,62300.0,61932.25,62276.41,569.774982
2024-04-29 06:30:00,62310.29,62313.54,61910.0,62193.69,805.405848
2024-04-29 06:00:00,62449.34,62470.99,62225.0,62310.29,260.508122
2024-04-29 05:30:00,62350.26,62462.94,62050.0,62449.34,358.579666
2024-04-29 05:00:00,62538.46,62545.6,62320.9,62350.26,192.203383
2024-04-29 04:30:00,62527.89,62646.2,62500.0,62538.46,253.575061
2024-04-29 04:00:00,62286.42,62562.89,62187.31,62527.89,373.409028
2024-04-29 03:30:00,62666.71,62699.08,62127.1,62286.42,606.105168
2024-04-29 03:00:00,62703.9,62779.55,62438.55,62666.71,609.947407
2024-04-29 02:30:00,63130.94,63137.52,62559.89,62703.9,634.795853
2024-04-29 02:00:00,63234.25,63298.42,63039.37,63130.94,230.16721
2024-04-29 01:30:00,63172.46,63375.0,63164.33,63234.25,229.742574
2024-04-29 01:00:00,63261.73,63299.43,63079.9,63172.46,173.604602
2024-04-29 00:30:00,63220.01,63307.29,63159.96,63261.73,150.979641
2024-04-29 00:00:00,63121.38,63331.09,62994.9,63220.01,291.646997
2024-04-28 23:30:00,62962.26,63177.47,62821.75,63121.38,257.562232
2024-04-28 23:00:00,63144.5,63151.9,62759.0,62962.26,378.680833
2024-04-28 22:30:00,63483.1,63486.29,62878.1,63144.5,564.410496
2024-04-28 22:00:00,63666.87,63721.1,63368.49,63483.1,271.705071
2024-04-28 21:30:00,63676.33,63695.91,63590.06,63666.87,172.713415
2024-04-28 21:00:00,63681.32,63750.65,63612.41,63676.33,144.212062
2024-04-28 20:30:00,63609.19,63696.69,63602.96,63681.32,140.796087
2024-04-28 20:00:00,63725.65,63750.88,63575.72,63609.19,196.957446
2024-04-28 19:30:00,63804.8,63804.92,63708.89,63725.65,155.697219
2024-04-28 19:00:00,63930.23,63939.0,63790.4,63804.8,192.459031
2024-04-28 18:30:00,63766.6,63989.0,63702.48,63930.23,281.95755
2024-04-28 18:00:00,63762.47,63785.62,63687.66,63766.6,149.947973
2024-04-28 17:30:00,63609.65,63833.81,63602.27,63762.47,178.22389
2024-04-28 17:00:00,63707.53,63737.74,63559.34,63609.65,188.391512
2024-04-28 16:30:00,63693.0,63801.71,63553.02,63707.53,217.453338
2024-04-28 16:00:00,63542.38,63737.06,63482.43,63693.0,231.325751
2024-04-28 15:30:00,63534.79,63593.06,63455.62,63542.38,183.917505
2024-04-28 15:00:00,63602.11,63665.94,63498.17,63534.79,185.078925
2024-04-28 14:30:00,63635.28,63733.04,63472.91,63602.11,225.818704
2024-04-28 14:00:00,63774.47,63792.39,63550.0,63635.28,222.872633
2024-04-28 13:30:00,63703.96,63852.52,63678.61,63774.47,224.52138
2024-04-28 13:00:00,63580.57,63875.0,63529.61,63703.96,259.659245
2024-04-28 12:30:00,63575.3,63687.0,63534.68,63580.57,175.785048
2024-04-28 12:00:00,63488.21,63608.16,63417.93,63575.3,243.879881
2024-04-28 11:30:00,63487.02,63537.54,63387.53,63488.21,243.82499
2024-04-28 11:00:00,63699.27,63722.78,63402.42,63487.02,427.882794
2024-04-28 10:30:00,63594.4,63725.9,63565.79,63699.27,279.725441
2024-04-28 10:00:00,63765.02,63804.95,63357.51,63594.4,437.836236
2024-04-28 09:30:00,63805.36,63825.99,63676.52,63765.02,202.39088
2024-04-28 09:00:00,63718.91,63837.31,63669.82,63805.36,229.481293
2024-04-28 08:30:00,63888.47,63905.94,63665.92,63718.91,283.873349
2024-04-28 08:00:00,63923.03,63996.26,63841.53,63888.47,178.926667
2024-04-28 07:30:00,63966.09,64024.34,63900.74,63923.03,151.825349
2024-04-28 07:00:00,63973.33,64071.97,63905.07,63966.09,202.471039
2024-04-28 06:30:00,63801.9,64028.54,63801.89,63973.33,209.032552
2024-04-28 06:00:00,63960.07,63995.95,63801.01,63801.9,150.452807
2024-04-28 05:30:00,63873.93,64008.55,63844.01,63960.07,163.32065
2024-04-28 05:00:00,63840.66,63908.54,63798.08,63873.93,164.010929
2024-04-28 04:30:00,64020.59,64020.59,63822.68,63840.66,170.721263
2024-04-28 04:00:00,64020.0,64056.59,63927.41,64020.59,175.472419
2024-04-28 03:30:00,64173.16,64198.44,64000.0,64020.0,250.287852
2024-04-28 03:00:00,63950.5,64374.92,63923.79,64173.16,468.126854
2024-04-28 02:30:00,63595.22,64058.77,63550.48,63950.5,379.51034
2024-04-28 02:00:00,63599.77,63642.92,63544.57,63595.22,125.578657
2024-04-28 01:30:00,63590.29,63705.9,63521.18,63599.77,146.31951
2024-04-28 01:00:00,63607.65,63679.36,63509.66,63590.29,131.711548
2024-04-28 00:30:00,63728.14,63732.55,63538.44,63607.65,147.577249
2024-04-28 00:00:00,63455.86,63752.35,63453.45,63728.14,261.283199
2024-04-27 23:30:00,63448.98,63563.81,63425.25,63455.86,133.60272
2024-04-27 23:00:00,63264.07,63476.73,63258.39,63448.98,130.552813
2024-04-27 22:30:00,63312.17,63325.31,63223.03,63264.07,111.66647
2024-04-27 22:00:00,63281.67,63480.0,63278.72,63312.17,143.752915
2024-04-27 21:30:00,63186.4,63362.61,63173.41,63281.67,78.886765
2024-04-27 21:00:00,63277.28,63305.2,63142.85,63186.4,104.820159
2024-04-27 20:30:00,63167.75,63287.76,63156.96,63277.28,107.699179
2024-04-27 20:00:00,63353.38,63467.3,63146.43,63167.75,182.951245
2024-04-27 19:30:00,63247.99,63378.43,63227.05,63353.38,122.872533
2024-04-27 19:00:00,63332.1,63394.1,63181.81,63247.99,170.661046
2024-04-27 18:30:00,63050.0,63431.33,63036.32,63332.1,279.217283
2024-04-27 18:00:00,63408.49,63613.83,62810.19,63050.0,564.609029
2024-04-27 17:30:00,62908.64,63645.58,62850.0,63408.49,864.528909
2024-04-27 17:00:00,62741.26,62950.0,62727.07,62908.64,433.294632
2024-04-27 16:30:00,62780.15,62928.29,62729.16,62741.26,505.651631
2024-04-27 16:00:00,62964.32,63121.68,62764.37,62780.15,302.708528
2024-04-27 15:30:00,63049.98,63083.9,62845.17,62964.32,258.463339
2024-04-27 15:00:00,63139.06,63218.8,63009.1,63049.98,191.929416
2024-04-27 14:30:00,63164.5,63280.28,63060.59,63139.06,160.475927
2024-04-27 14:00:00,63228.08,63426.22,63142.25,63164.5,242.673953
2024-04-27 13:30:00,63121.54,63269.7,63064.33,63228.08,239.850042
2024-04-27 13:00:00,63040.82,63261.74,63000.0,63121.54,162.610616
2024-04-27 12:30:00,62976.62,63101.36,62933.12,63040.82,159.292013
2024-04-27 12:00:00,62863.79,63176.16,62800.83,62976.62,323.182715
2024-04-27 11:30:00,62893.34,62953.81,62839.08,62863.79,150.513803
2024-04-27 11:00:00,62803.77,62907.38,62672.67,62893.34,262.458932
2024-04-27 10:30:00,62953.9,62957.73,62730.51,62803.77,233.542279
2024-04-27 10:00:00,62990.4,62999.95,62883.75,62953.9,142.067079
2024-04-27 09:30:00,62969.88,63030.29,62925.27,62990.4,142.946359
2024-04-27 09:00:00,63024.72,63067.19,62871.08,62969.88,195.606718
2024-04-27 08:30:00,63018.5,63071.45,62936.27,63024.72,163.437026
2024-04-27 08:00:00,62976.49,63035.73,62915.66,63018.5,177.391139
2024-04-27 07:30:00,63094.37,63166.33,62945.58,62976.49,166.286879
2024-04-27 07:00:00,63025.58,63149.87,62975.59,63094.37,182.30892
2024-04-27 06:30:00,62950.94,63149.87,62862.44,63025.58,197.675146
2024-04-27 06:00:00,62984.38,63076.8,62905.93,62950.94,191.279698
2024-04-27 05:30:00,63031.99,63093.92,62919.3,62984.38,197.118169
2024-04-27 05:00:00,63064.08,63107.66,62784.17,63031.99,245.284364
2024-04-27 04:30:00,63137.81,63193.58,62947.29,63064.08,201.829017
2024-04-27 04:00:00,63085.01,63149.88,62940.78,63137.81,165.812435
2024-04-27 03:30:00,63091.71,63162.63,62972.43,63085.01,187.117434
2024-04-27 03:00:00,62934.94,63149.9,62809.05,63091.71,215.21913
2024-04-27 02:30:00,63179.5,63344.98,62909.68,62934.94,229.215627
2024-04-27 02:00:00,62606.01,63194.62,62478.21,63179.5,260.456663
2024-04-27 01:30:00,62615.0,62792.8,62544.28,62606.01,280.546196
2024-04-27 01:00:00,63192.28,63289.72,62395.8,62615.0,586.25248
2024-04-27 00:30:00,63535.63,63561.36,62828.0,63192.28,538.887709
2024-04-27 00:00:00,63777.35,63929.01,63500.0,63535.63,221.850673
2024-04-26 23:30:00,63846.56,63847.63,63750.85,63777.35,129.797358
2024-04-26 23:00:00,63824.03,63921.68,63748.81,63846.56,170.041049
2024-04-26 22:30:00,63815.22,63890.76,63682.01,63824.03,230.658422
2024-04-26 22:00:00,64055.0,64056.74,63750.0,63815.22,191.648414
2024-04-26 21:30:00,63867.17,64083.42,63865.41,64055.0,115.899665
2024-04-26 21:00:00,63978.49,64042.03,63822.1,63867.17,129.546184
2024-04-26 20:30:00,63912.33,63998.37,63885.04,63978.49,164.937385
2024-04-26 20:00:00,63744.56,64114.3,63742.08,63912.33,229.368379
2024-04-26 19:30:00,63921.74,63952.3,63723.0,63744.56,250.535457
2024-04-26 19:00:00,64062.33,64139.86,63862.3,63921.74,200.482903
2024-04-26 18:30:00,64002.27,64171.87,63931.88,64062.33,263.681345
2024-04-26 18:00:00,64016.74,64125.86,63951.1,64002.27,248.56021
2024-04-26 17:30:00,63821.65,64125.0,63750.0,64016.74,394.17086
2024-04-26 17:00:00,63672.11,63875.34,63542.9,63821.65,271.51359
2024-04-26 16:30:00,63716.02,63794.47,63551.97,63672.11,277.141449
2024-04-26 16:00:00,63509.76,63848.06,63313.7,63716.02,457.341424
2024-04-26 15:30:00,63426.6,63611.01,63331.1,63509.76,397.36892
2024-04-26 15:00:00,63861.63,64037.74,63414.22,63426.6,545.189881
2024-04-26 14:30:00,64388.08,64544.11,63785.64,63861.63,512.405202
2024-04-26 14:00:00,64493.84,64822.78,64298.01,64388.08,556.736225
2024-04-26 13:30:00,63826.42,64589.66,63673.27,64493.84,574.635747
2024-04-26 13:00:00,64149.65,64192.44,63714.81,63826.42,611.671079
2024-04-26 12:30:00,64280.63,64529.92,63947.55,64149.65,535.511048
2024-04-26 12:00:00,64245.44,64482.13,64152.07,64280.63,357.267395
2024-04-26 11:30:00,64113.62,64278.72,64062.77,64245.44,276.661577
2024-04-26 11:00:00,64094.98,64251.74,64092.48,64113.62,362.828559
2024-04-26 10:30:00,64317.17,64414.61,64050.0,64094.98,586.483512
2024-04-26 10:00:00,64486.96,64564.88,64300.89,64317.17,380.812499
2024-04-26 09:30:00,64506.4,64579.99,64375.09,64486.96,429.844436
2024-04-26 09:00:00,64410.98,64538.87,64319.54,64506.4,403.384115
2024-04-26 08:30:00,64361.5,64456.0,64300.61,64410.98,392.799136
2024-04-26 08:00:00,64276.72,64480.7,64222.33,64361.5,444.835884
2024-04-26 07:30:00,64479.17,64543.16,64226.19,64276.72,484.851248
2024-04-26 07:00:00,64376.28,64618.27,64261.11,64479.17,380.536232
2024-04-26 06:30:00,64402.31,64485.67,64250.02,64376.28,341.736393
2024-04-26 06:00:00,64553.33,64578.11,64396.39,64402.31,333.328668
2024-04-26 05:30:00,64223.12,64576.75,64196.89,64553.33,414.617124
2024-04-26 05:00:00,64215.3,64303.72,64000.01,64223.12,461.78671
2024-04-26 04:30:00,64376.35,64378.3,64193.67,64215.3,316.839523
2024-04-26 04:00:00,64386.65,64396.48,64163.91,64376.35,364.750464
2024-04-26 03:30:00,64344.68,64445.34,64323.48,64386.65,230.105966
2024-04-26 03:00:00,64500.79,64519.66,64305.83,64344.68,334.827908
2024-04-26 02:30:00,64474.36,64552.69,64357.03,64500.79,386.550004
2024-04-26 02:00:00,64401.44,64672.51,64301.58,64474.36,344.479788
2024-04-26 01:30:00,64154.81,64673.46,64088.74,64401.44,387.94748
2024-04-26 01:00:00,64315.78,64320.45,63860.15,64154.81,491.786251
2024-04-26 00:30:00,64380.75,64397.71,64100.0,64315.78,437.102465
2024-04-26 00:00:00,64495.92,64561.0,64183.18,64380.75,336.809536
2024-04-25 23:30:00,64519.9,64583.12,64432.51,64495.92,256.167899
2024-04-25 23:00:00,64607.9,64748.9,64467.68,64519.9,346.227516
2024-04-25 22:30:00,64726.31,64729.47,64540.81,64607.9,281.228841
2024-04-25 22:00:00,64704.62,64748.7,64575.21,64726.31,370.948372
2024-04-25 21:30:00,64932.94,65128.47,64670.52,64704.62,208.64161
2024-04-25 21:00:00,64798.55,65303.0,64778.61,64932.94,377.005908
2024-04-25 20:30:00,64693.91,64896.54,64686.23,64798.55,322.871971
2024-04-25 20:00:00,64753.87,64999.92,64480.34,64693.91,427.792653
2024-04-25 19:30:00,64757.4,64760.75,64550.11,64753.87,382.773761
2024-04-25 19:00:00,64720.0,64798.8,64583.28,64757.4,426.194406
2024-04-25 18:30:00,64657.89,64732.39,64464.16,64720.0,493.735734
2024-04-25 18:00:00,64712.59,64982.13,64586.5,64657.89,532.668366
2024-04-25 17:30:00,64570.84,64786.29,64437.45,64712.59,436.626912
2024-04-25 17:00:00,64448.87,64876.64,64380.01,64570.84,645.368668
2024-04-25 16:30:00,64172.43,64529.33,64060.67,64448.87,588.834813
2024-04-25 16:00:00,64137.56,64293.22,63957.41,64172.43,389.376601
2024-04-25 15:30:00,63684.99,64206.22,63573.16,64137.56,397.288255
2024-04-25 15:00:00,63390.72,63717.78,63262.53,63684.99,309.519053
2024-04-25 14:30:00,63674.24,63730.81,63208.98,63390.72,359.904841
2024-04-25 14:00:00,63442.93,63888.85,63336.72,63674.24,399.666645
2024-04-25 13:30:00,63212.95,63565.47,62930.81,63442.93,430.755393
2024-04-25 13:00:00,63423.01,63578.06,62777.36,63212.95,847.149211
