timestamp,open,high,low,close,volume
2024-07-25 12:00:00,64094.3,64318.52,64066.43,64195.1,235.682052
2024-07-25 11:30:00,64272.1,64291.21,64080.52,64094.3,312.701406
2024-07-25 11:00:00,64154.6,64279.99,64120.19,64272.1,237.478499
2024-07-25 10:30:00,64030.3,64183.68,63967.1,64154.6,441.711054
2024-07-25 10:00:00,64314.94,64318.06,63980.0,64030.3,332.667639
2024-07-25 09:30:00,64459.22,64476.67,64213.72,64314.94,242.825794
2024-07-25 09:00:00,64355.1,64482.65,64292.7,64459.22,291.458247
2024-07-25 08:30:00,64024.72,64414.59,63993.5,64355.1,405.805109
2024-07-25 08:00:00,64135.44,64180.44,63862.56,64024.72,654.176049
2024-07-25 07:30:00,64299.38,64395.44,64043.01,64135.44,386.702735
2024-07-25 07:00:00,64322.24,64359.12,64185.5,64299.38,224.405415
2024-07-25 06:30:00,64141.0,64371.9,64081.13,64322.24,195.894053
2024-07-25 06:00:00,64264.54,64278.3,64084.67,64141.0,264.831589
2024-07-25 05:30:00,64187.4,64306.55,64153.51,64264.54,158.12956
2024-07-25 05:00:00,64225.15,64341.21,64121.95,64187.4,271.881436
2024-07-25 04:30:00,64100.0,64288.07,64038.28,64225.15,272.808345
2024-07-25 04:00:00,64096.23,64204.67,63781.21,64100.0,452.998992
2024-07-25 03:30:00,64274.58,64284.95,63859.17,64096.23,502.582668
2024-07-25 03:00:00,64198.79,64292.13,63978.54,64274.58,504.914225
2024-07-25 02:30:00,64220.41,64382.59,63939.42,64198.79,714.204488
2024-07-25 02:00:00,64479.24,64484.98,64050.0,64220.41,520.386976
2024-07-25 01:30:00,64419.06,64549.07,64212.32,64479.24,529.71668
2024-07-25 01:00:00,65508.64,65511.89,64265.01,64419.06,1316.936525
2024-07-25 00:30:00,65542.93,65631.1,65442.85,65508.64,278.395389
2024-07-25 00:00:00,65377.2,65620.9,65273.22,65542.93,359.819687
2024-07-24 23:30:00,65344.24,65435.09,65288.53,65377.2,252.936613
2024-07-24 23:00:00,65293.35,65467.54,65100.0,65344.24,326.235105
2024-07-24 22:30:00,65545.6,65567.55,65250.69,65293.35,313.495236
2024-07-24 22:00:00,65651.86,65675.42,65353.91,65545.6,299.233267
2024-07-24 21:30:00,65686.48,65759.18,65072.02,65651.86,322.320731
2024-07-24 21:00:00,66053.79,66073.99,65542.29,65686.48,347.293218
2024-07-24 20:30:00,65841.09,66080.64,65835.99,66053.79,228.753777
2024-07-24 20:00:00,65658.45,65962.5,65651.19,65841.09,310.445377
2024-07-24 19:30:00,66042.46,66117.15,65563.39,65658.45,423.722104
2024-07-24 19:00:00,65766.65,66046.89,65685.51,66042.46,492.523269
2024-07-24 18:30:00,66290.74,66328.34,65714.55,65766.65,713.747944
2024-07-24 18:00:00,66590.76,66657.64,66269.88,66290.74,445.16369
2024-07-24 17:30:00,66557.56,66713.3,66515.9,66590.76,317.614758
2024-07-24 17:00:00,66388.4,66599.7,66315.15,66557.56,421.307606
2024-07-24 16:30:00,66254.08,66495.58,66208.27,66388.4,554.226695
2024-07-24 16:00:00,66176.93,66360.77,65968.75,66254.08,655.133791
2024-07-24 15:30:00,66370.89,66491.74,66091.75,66176.93,550.118441
2024-07-24 15:00:00,66759.68,66821.86,66148.17,66370.89,545.284405
2024-07-24 14:30:00,66818.42,67112.98,66734.54,66759.68,558.218386
2024-07-24 14:00:00,66350.79,66882.48,66291.6,66818.42,453.235315
2024-07-24 13:30:00,66684.86,66923.19,66310.66,66350.79,576.021193
2024-07-24 13:00:00,66223.3,66798.17,66205.35,66684.86,397.940551
2024-07-24 12:30:00,66451.77,66584.95,66175.89,66223.3,363.8334
2024-07-24 12:00:00,66378.59,66474.64,66349.47,66451.77,208.171187
2024-07-24 11:30:00,66481.0,66504.23,66344.21,66378.59,234.96833
2024-07-24 11:00:00,66507.98,66571.17,66400.0,66481.0,198.217203
2024-07-24 10:30:00,66411.09,66553.22,66356.66,66507.98,203.688881
2024-07-24 10:00:00,66406.77,66620.07,66372.17,66411.09,280.662702
2024-07-24 09:30:00,66387.76,66463.44,66339.72,66406.77,142.089586
2024-07-24 09:00:00,66440.58,66484.05,66297.14,66387.76,243.529398
2024-07-24 08:30:00,66178.65,66460.61,66167.49,66440.58,288.78436
2024-07-24 08:00:00,66079.27,66342.58,66001.22,66178.65,329.508972
2024-07-24 07:30:00,66022.24,66083.84,65924.48,66079.27,191.244
2024-07-24 07:00:00,65895.59,66057.4,65862.91,66022.24,181.087138
2024-07-24 06:30:00,65886.7,65970.51,65814.42,65895.59,230.78961
2024-07-24 06:00:00,65809.48,66011.11,65754.77,65886.7,254.589546
2024-07-24 05:30:00,65663.29,65833.66,65647.5,65809.48,186.790725
2024-07-24 05:00:00,65857.79,65918.4,65614.8,65663.29,233.236495
2024-07-24 04:30:00,65936.67,66014.24,65771.72,65857.79,227.396511
2024-07-24 04:00:00,66047.12,66074.33,65885.28,65936.67,218.918766
2024-07-24 03:30:00,66000.67,66115.99,65941.69,66047.12,228.316972
2024-07-24 03:00:00,65880.87,66013.48,65783.97,66000.67,273.478392
2024-07-24 02:30:00,65547.74,65934.33,65547.74,65880.87,274.773807
2024-07-24 02:00:00,65671.69,65703.03,65476.25,65547.74,326.016909
2024-07-24 01:30:00,66012.7,66125.47,65618.19,65671.69,429.44062
2024-07-24 01:00:00,65783.9,66066.32,65783.89,66012.7,390.295472
2024-07-24 00:30:00,65989.97,65999.5,65759.15,65783.9,383.717459
2024-07-24 00:00:00,65939.31,66159.14,65886.81,65989.97,242.511727
2024-07-23 23:30:00,65817.49,65979.47,65787.57,65939.31,172.623592
2024-07-23 23:00:00,65923.58,66058.24,65812.23,65817.49,239.866212
2024-07-23 22:30:00,65825.54,66049.44,65818.62,65923.58,299.771089
2024-07-23 22:00:00,65883.17,66020.13,65793.5,65825.54,247.034894
2024-07-23 21:30:00,65915.18,66056.35,65844.39,65883.17,143.853646
2024-07-23 21:00:00,65827.05,66028.72,65777.76,65915.18,221.405034
2024-07-23 20:30:00,65588.6,66004.6,65561.65,65827.05,428.405171
2024-07-23 20:00:00,65526.59,65849.99,65468.72,65588.6,606.799309
2024-07-23 19:30:00,65969.13,65972.35,65429.98,65526.59,626.014276
2024-07-23 19:00:00,65859.91,66066.42,65833.56,65969.13,314.251397
2024-07-23 18:30:00,65789.05,66102.25,65786.49,65859.91,360.456089
2024-07-23 18:00:00,65927.27,66065.01,65769.8,65789.05,470.699789
2024-07-23 17:30:00,65989.44,66019.75,65760.47,65927.27,511.967033
2024-07-23 17:00:00,65847.85,66112.97,65697.68,65989.44,757.643445
2024-07-23 16:30:00,66378.51,66386.87,65825.0,65847.85,775.646913
2024-07-23 16:00:00,66577.11,66768.37,66338.61,66378.51,563.968993
2024-07-23 15:30:00,66432.7,66706.43,66327.03,66577.11,758.052442
2024-07-23 15:00:00,67223.9,67249.5,66403.86,66432.7,754.192622
2024-07-23 14:30:00,66827.56,67346.7,66761.4,67223.9,687.485421
2024-07-23 14:00:00,66089.45,66971.07,65972.0,66827.56,700.797048
2024-07-23 13:30:00,66509.64,66736.14,65948.0,66089.45,876.816181
2024-07-23 13:00:00,66493.12,66623.12,66315.32,66509.64,339.228897
2024-07-23 12:30:00,66518.03,66535.89,66367.26,66493.12,357.405584
2024-07-23 12:00:00,66671.09,66756.54,66490.82,66518.03,357.890145
2024-07-23 11:30:00,66565.53,66755.1,66496.15,66671.09,312.698939
2024-07-23 11:00:00,66861.73,66868.42,66439.38,66565.53,577.882758
2024-07-23 10:30:00,66991.02,67023.0,66843.2,66861.73,266.599479
2024-07-23 10:00:00,66936.67,67009.5,66806.81,66991.02,303.323491
2024-07-23 09:30:00,66994.05,67169.94,66932.09,66936.67,378.399369
2024-07-23 09:00:00,66891.17,67003.3,66761.24,66994.05,346.770622
2024-07-23 08:30:00,66753.19,66999.99,66707.43,66891.17,453.863245
2024-07-23 08:00:00,66587.79,66755.2,66519.0,66753.19,339.492538
2024-07-23 07:30:00,66331.08,66598.21,66255.8,66587.79,333.782026
2024-07-23 07:00:00,66527.12,66651.78,66290.32,66331.08,325.176154
2024-07-23 06:30:00,66690.72,66706.82,66468.79,66527.12,362.975329
2024-07-23 06:00:00,66438.28,66780.82,66383.85,66690.72,363.541883
2024-07-23 05:30:00,66550.22,66550.72,66325.45,66438.28,380.533178
2024-07-23 05:00:00,66938.38,66962.28,66380.72,66550.22,645.334976
2024-07-23 04:30:00,67343.68,67356.2,66931.0,66938.38,355.799361
2024-07-23 04:00:00,67468.66,67526.78,67296.5,67343.68,158.568224
2024-07-23 03:30:00,67587.71,67607.9,67431.91,67468.66,229.242193
2024-07-23 03:00:00,67648.85,67711.9,67532.0,67587.71,232.677477
2024-07-23 02:30:00,67406.62,67701.71,67390.61,67648.85,295.139305
2024-07-23 02:00:00,67405.77,67522.71,67238.04,67406.62,270.289599
2024-07-23 01:30:00,67240.28,67454.3,67211.48,67405.77,279.185511
2024-07-23 01:00:00,67483.86,67503.71,67215.2,67240.28,344.950621
2024-07-23 00:30:00,67580.83,67720.72,67483.85,67483.86,239.100033
2024-07-23 00:00:00,67530.82,67757.15,67442.04,67580.83,298.078715
2024-07-22 23:30:00,67440.64,67604.47,67330.59,67530.82,311.488236
2024-07-22 23:00:00,67643.13,67650.54,67187.49,67440.64,434.250247
2024-07-22 22:30:00,67607.69,67730.46,67537.75,67643.13,318.874872
2024-07-22 22:00:00,67853.3,67865.74,67494.46,67607.69,407.060956
2024-07-22 21:30:00,67740.19,67904.75,67671.56,67853.3,106.431995
2024-07-22 21:00:00,68133.57,68190.33,67653.6,67740.19,312.939206
2024-07-22 20:30:00,67946.0,68146.54,67813.2,68133.57,473.573091
2024-07-22 20:00:00,68227.86,68257.42,67881.03,67946.0,500.091938
2024-07-22 19:30:00,67668.03,68262.54,67622.38,68227.86,606.206928
2024-07-22 19:00:00,67450.41,67780.06,67368.91,67668.03,501.949854
2024-07-22 18:30:00,67403.91,67564.8,67330.31,67450.41,294.163912
2024-07-22 18:00:00,67462.01,67665.6,67384.56,67403.91,400.907416
2024-07-22 17:30:00,67287.18,67476.52,67254.98,67462.01,432.856427
2024-07-22 17:00:00,67047.44,67315.11,67001.61,67287.18,422.107537
2024-07-22 16:30:00,66992.06,67321.05,66813.52,67047.44,509.847898
2024-07-22 16:00:00,67073.86,67157.47,66810.3,66992.06,427.386467
2024-07-22 15:30:00,66814.57,67203.95,66784.96,67073.86,434.646599
2024-07-22 15:00:00,66715.72,66922.21,66498.24,66814.57,518.133862
2024-07-22 14:30:00,67007.17,67115.83,66610.69,66715.72,696.079204
2024-07-22 14:00:00,67100.56,67334.09,66872.26,67007.17,500.285944
2024-07-22 13:30:00,67569.25,67974.59,66984.0,67100.56,775.418931
2024-07-22 13:00:00,67705.43,67865.16,67561.87,67569.25,400.159
2024-07-22 12:30:00,67573.38,67705.45,67560.01,67705.43,258.162383
2024-07-22 12:00:00,67512.9,67648.88,67366.38,67573.38,293.057257
2024-07-22 11:30:00,67366.62,67605.73,67342.51,67512.9,227.129228
2024-07-22 11:00:00,67433.33,67480.73,67272.71,67366.62,162.991759
2024-07-22 10:30:00,67517.88,67527.45,67304.67,67433.33,154.09067
2024-07-22 10:00:00,67429.27,67548.71,67352.04,67517.88,231.503781
2024-07-22 09:30:00,67314.2,67437.26,67246.91,67429.27,221.713808
2024-07-22 09:00:00,67087.19,67327.72,66955.44,67314.2,250.438552
2024-07-22 08:30:00,67222.99,67300.0,67030.0,67087.19,274.793858
2024-07-22 08:00:00,67235.43,67401.36,67151.62,67222.99,285.059358
2024-07-22 07:30:00,67241.31,67375.21,67196.01,67235.43,313.240703
2024-07-22 07:00:00,67409.65,67413.38,67174.63,67241.31,334.390911
2024-07-22 06:30:00,67559.0,67559.0,67127.56,67409.65,347.609257
2024-07-22 06:00:00,67637.92,67751.15,67478.06,67559.0,211.754779
2024-07-22 05:30:00,67771.13,67771.13,67519.15,67637.92,323.646749
2024-07-22 05:00:00,67931.45,67952.47,67700.0,67771.13,156.754895
2024-07-22 04:30:00,67923.81,67956.19,67808.14,67931.45,139.983009
2024-07-22 04:00:00,67881.26,68008.95,67760.84,67923.81,188.752387
2024-07-22 03:30:00,68018.79,68044.49,67838.25,67881.26,190.223204
2024-07-22 03:00:00,68075.41,68104.92,67877.32,68018.79,457.419556
2024-07-22 02:30:00,68106.46,68200.0,68061.83,68075.41,168.941732
2024-07-22 02:00:00,67847.54,68165.19,67748.03,68106.46,261.593487
2024-07-22 01:30:00,67952.2,67991.64,67748.71,67847.54,372.408567
2024-07-22 01:00:00,68192.37,68233.88,67807.63,67952.2,347.992207
2024-07-22 00:30:00,68213.68,68486.01,68136.48,68192.37,342.026056
2024-07-22 00:00:00,68170.01,68286.52,68032.06,68213.68,242.677472
2024-07-21 23:30:00,68059.16,68181.77,67886.47,68170.01,241.681274
2024-07-21 23:00:00,68015.23,68208.25,68006.21,68059.16,294.236433
2024-07-21 22:30:00,68043.51,68139.45,67932.31,68015.23,240.626271
2024-07-21 22:00:00,68190.38,68381.0,68011.74,68043.51,315.164503
2024-07-21 21:30:00,67811.18,68304.65,67811.18,68190.38,244.332452
2024-07-21 21:00:00,67736.66,67886.48,67561.76,67811.18,302.633962
2024-07-21 20:30:00,68119.85,68222.46,67693.68,67736.66,632.328027
2024-07-21 20:00:00,67423.87,68204.87,67275.78,68119.85,666.859796
2024-07-21 19:30:00,67314.08,67747.62,67206.11,67423.87,495.308499
2024-07-21 19:00:00,66869.77,67416.05,66785.83,67314.08,462.495384
2024-07-21 18:30:00,66972.74,67350.0,66790.24,66869.77,592.988672
2024-07-21 18:00:00,66638.65,67090.26,65777.0,66972.74,1166.055898
2024-07-21 17:30:00,67343.33,67451.08,66497.9,66638.65,670.026716
2024-07-21 17:00:00,67564.69,67727.48,67301.0,67343.33,426.582447
2024-07-21 16:30:00,67072.79,67604.69,66975.13,67564.69,454.240447
2024-07-21 16:00:00,67167.89,67253.4,66949.82,67072.79,296.227125
2024-07-21 15:30:00,67225.26,67509.91,66970.86,67167.89,370.525216
2024-07-21 15:00:00,67287.93,67400.0,67053.83,67225.26,315.003468
2024-07-21 14:30:00,67108.31,67400.0,67030.82,67287.93,427.669734
2024-07-21 14:00:00,66769.49,67183.64,66681.5,67108.31,329.173352
2024-07-21 13:30:00,66882.31,66882.31,66580.01,66769.49,480.260596
2024-07-21 13:00:00,66927.6,66973.63,66847.9,66882.31,102.265458
2024-07-21 12:30:00,66954.2,66986.11,66837.42,66927.6,113.418301
2024-07-21 12:00:00,66881.86,66989.48,66859.1,66954.2,148.680888
2024-07-21 11:30:00,66778.36,66885.53,66751.81,66881.86,80.902247
2024-07-21 11:00:00,66804.8,66874.47,66759.36,66778.36,95.176401
2024-07-21 10:30:00,66927.7,66943.16,66802.94,66804.8,93.35677
2024-07-21 10:00:00,66981.66,67073.83,66873.27,66927.7,176.864782
2024-07-21 09:30:00,66868.0,67025.0,66838.31,66981.66,151.058673
2024-07-21 09:00:00,66793.1,66958.81,66759.69,66868.0,146.146055
2024-07-21 08:30:00,66806.73,66900.0,66722.02,66793.1,137.940499
2024-07-21 08:00:00,66706.0,66898.59,66674.13,66806.73,185.65423
2024-07-21 07:30:00,66669.43,66757.88,66646.88,66706.0,142.190561
2024-07-21 07:00:00,66722.7,66825.78,66588.64,66669.43,209.254074
2024-07-21 06:30:00,66813.04,66817.12,66615.2,66722.7,194.663923
2024-07-21 06:00:00,67048.48,67093.47,66657.41,66813.04,305.228528
2024-07-21 05:30:00,67042.99,67108.01,67019.87,67048.48,111.945671
2024-07-21 05:00:00,67045.21,67099.1,66886.53,67042.99,199.657081
2024-07-21 04:30:00,67146.16,67148.58,67000.97,67045.21,101.875571
2024-07-21 04:00:00,67181.34,67232.9,67132.75,67146.16,99.339684
2024-07-21 03:30:00,67238.96,67274.1,67150.0,67181.34,102.140463
2024-07-21 03:00:00,67274.46,67380.0,67205.09,67238.96,133.585698
2024-07-21 02:30:00,67314.52,67400.45,67274.46,67274.46,112.622824
2024-07-21 02:00:00,67278.5,67366.39,67267.39,67314.52,119.20059
2024-07-21 01:30:00,67189.87,67421.19,67180.13,67278.5,192.132592
2024-07-21 01:00:00,67062.96,67277.57,67035.19,67189.87,125.209816
2024-07-21 00:30:00,67176.36,67187.09,66957.32,67062.96,165.134019
2024-07-21 00:00:00,67132.56,67327.15,67055.32,67176.36,237.939351
2024-07-20 23:30:00,67169.49,67188.83,67110.99,67132.56,116.334856
2024-07-20 23:00:00,67105.62,67179.46,67080.85,67169.49,142.549012
2024-07-20 22:30:00,67124.38,67141.12,66851.5,67105.62,457.102174
2024-07-20 22:00:00,67096.69,67305.21,67043.6,67124.38,266.73688
2024-07-20 21:30:00,67065.9,67132.92,66917.36,67096.69,87.218309
2024-07-20 21:00:00,67350.1,67354.02,66785.27,67065.9,393.356325
2024-07-20 20:30:00,67318.66,67436.6,67292.01,67350.1,153.383648
2024-07-20 20:00:00,67228.69,67410.09,67219.41,67318.66,175.61128
2024-07-20 19:30:00,67388.7,67399.08,67131.75,67228.69,250.134367
2024-07-20 19:00:00,67469.66,67527.25,67350.84,67388.7,237.752235
2024-07-20 18:30:00,67351.65,67592.05,67250.25,67469.66,293.281136
2024-07-20 18:00:00,67409.78,67483.25,67217.48,67351.65,288.875148
2024-07-20 17:30:00,67193.38,67522.23,67193.38,67409.78,396.505905
2024-07-20 17:00:00,66814.15,67617.4,66758.31,67193.38,793.440881
2024-07-20 16:30:00,66903.88,67056.99,66675.42,66814.15,315.253412
2024-07-20 16:00:00,66828.91,66909.9,66743.9,66903.88,247.372814
2024-07-20 15:30:00,66728.01,66844.35,66600.0,66828.91,251.546036
2024-07-20 15:00:00,66585.98,66733.77,66585.98,66728.01,143.927596
2024-07-20 14:30:00,66595.18,66708.98,66566.24,66585.98,143.448436
2024-07-20 14:00:00,66540.15,66630.11,66505.61,66595.18,138.312231
2024-07-20 13:30:00,66562.91,66652.66,66344.52,66540.15,257.224445
2024-07-20 13:00:00,66483.09,66562.92,66285.45,66562.91,200.132177
2024-07-20 12:30:00,66532.09,66577.06,66471.57,66483.09,115.136194
2024-07-20 12:00:00,66486.28,66556.68,66474.36,66532.09,102.680993
2024-07-20 11:30:00,66553.5,66570.96,66475.39,66486.28,123.920723
2024-07-20 11:00:00,66526.01,66555.02,66471.46,66553.5,112.776604
2024-07-20 10:30:00,66539.29,66578.42,66483.86,66526.01,120.097778
2024-07-20 10:00:00,66581.68,66660.07,66514.94,66539.29,105.615972
2024-07-20 09:30:00,66588.4,66739.44,66580.7,66581.68,161.20058
2024-07-20 09:00:00,66502.29,66588.7,66468.94,66588.4,112.757709
2024-07-20 08:30:00,66591.89,66595.1,66457.57,66502.29,168.54734
2024-07-20 08:00:00,66562.96,66642.93,66504.68,66591.89,116.593061
2024-07-20 07:30:00,66671.91,66675.1,66561.95,66562.96,122.126233
2024-07-20 07:00:00,66627.93,66775.37,66520.32,66671.91,213.248831
2024-07-20 06:30:00,66577.25,66674.8,66541.49,66627.93,101.215207
2024-07-20 06:00:00,66531.9,66607.07,66495.91,66577.25,97.901412
2024-07-20 05:30:00,66529.49,66559.48,66435.1,66531.9,124.990262
2024-07-20 05:00:00,66659.09,66660.75,66480.16,66529.49,97.152749
2024-07-20 04:30:00,66669.79,66681.34,66563.07,66659.09,76.662597
2024-07-20 04:00:00,66604.3,66707.1,66478.58,66669.79,115.869316
2024-07-20 03:30:00,66643.79,66676.15,66564.64,66604.3,117.373433
2024-07-20 03:00:00,66571.86,66753.89,66553.54,66643.79,164.195701
2024-07-20 02:30:00,66553.53,66637.59,66499.45,66571.86,147.534672
2024-07-20 02:00:00,66363.34,66594.03,66306.29,66553.53,189.140744
2024-07-20 01:30:00,66575.0,66604.82,66227.8,66363.34,201.362394
2024-07-20 01:00:00,66428.67,66709.3,66394.35,66575.0,218.367496
2024-07-20 00:30:00,66438.67,66548.85,66265.52,66428.67,294.259772
2024-07-20 00:00:00,66660.74,66827.26,66409.1,66438.67,294.851657
2024-07-19 23:30:00,66750.22,66750.22,66608.79,66660.74,153.290041
2024-07-19 23:00:00,66714.34,66913.77,66701.34,66750.22,202.272644
2024-07-19 22:30:00,66931.28,66955.54,66650.69,66714.34,249.793934
2024-07-19 22:00:00,66888.85,67001.89,66880.0,66931.28,179.078682
2024-07-19 21:30:00,67114.34,67204.78,66888.84,66888.85,125.463356
2024-07-19 21:00:00,66934.77,67355.53,66883.73,67114.34,326.770601
2024-07-19 20:30:00,66925.33,67071.96,66902.82,66934.77,306.316173
2024-07-19 20:00:00,67150.22,67229.4,66874.13,66925.33,462.671634
2024-07-19 19:30:00,67049.33,67397.34,66931.28,67150.22,890.819377
2024-07-19 19:00:00,66793.42,67238.91,66793.42,67049.33,715.949691
2024-07-19 18:30:00,66536.31,66800.0,66490.46,66793.42,553.960302
2024-07-19 18:00:00,66763.91,66820.87,66414.67,66536.31,513.871342
2024-07-19 17:30:00,66525.59,66856.42,66410.17,66763.91,567.764181
2024-07-19 17:00:00,66421.55,66799.64,66250.0,66525.59,630.256462
2024-07-19 16:30:00,66378.49,66481.42,66218.0,66421.55,528.805238
2024-07-19 16:00:00,65843.98,66595.29,65832.04,66378.49,1220.883044
2024-07-19 15:30:00,65334.55,65858.77,65271.82,65843.98,420.421397
2024-07-19 15:00:00,65749.52,65861.0,65280.51,65334.55,621.62322
2024-07-19 14:30:00,65568.68,65782.21,65450.0,65749.52,551.870048
2024-07-19 14:00:00,65132.18,65900.0,65000.21,65568.68,904.419664
2024-07-19 13:30:00,64122.11,65333.0,64049.48,65132.18,906.814578
2024-07-19 13:00:00,64411.56,64462.59,64105.2,64122.11,354.411957
2024-07-19 12:30:00,64195.71,64450.0,64134.42,64411.56,357.403769
2024-07-19 12:00:00,64125.98,64263.29,64040.0,64195.71,306.838209
2024-07-19 11:30:00,64074.74,64162.94,63931.89,64125.98,218.922166
2024-07-19 11:00:00,63998.12,64191.86,63977.41,64074.74,305.94049
2024-07-19 10:30:00,64067.07,64161.11,63986.43,63998.12,387.053086
2024-07-19 10:00:00,63692.09,64112.8,63640.74,64067.07,434.309979
2024-07-19 09:30:00,63898.74,63950.59,63641.67,63692.09,316.544823
2024-07-19 09:00:00,63813.62,64131.71,63759.39,63898.74,359.212864
2024-07-19 08:30:00,63544.15,63920.05,63516.1,63813.62,325.039689
2024-07-19 08:00:00,63709.42,63825.11,63389.43,63544.15,433.959738
2024-07-19 07:30:00,63998.59,63998.99,63608.83,63709.42,320.871839
2024-07-19 07:00:00,64216.84,64220.7,63796.37,63998.59,327.29485
2024-07-19 06:30:00,64386.18,64389.82,64173.92,64216.84,163.396486
2024-07-19 06:00:00,64174.58,64493.37,64139.64,64386.18,333.773511
2024-07-19 05:30:00,64112.56,64261.63,64089.38,64174.58,192.304409
2024-07-19 05:00:00,64148.35,64221.02,64108.02,64112.56,163.442243
2024-07-19 04:30:00,64206.36,64303.13,64142.68,64148.35,188.251913
2024-07-19 04:00:00,64333.96,64394.1,64160.84,64206.36,261.275438
2024-07-19 03:30:00,64022.19,64396.52,64022.19,64333.96,314.911029
2024-07-19 03:00:00,63835.33,64143.23,63817.49,64022.19,381.393515
2024-07-19 02:30:00,63864.83,63865.33,63638.61,63835.33,242.0968
2024-07-19 02:00:00,63822.59,63948.26,63766.6,63864.83,264.182929
2024-07-19 01:30:00,63643.4,63867.26,63572.71,63822.59,259.653477
2024-07-19 01:00:00,63602.1,63653.0,63295.59,63643.4,309.41696
2024-07-19 00:30:00,63677.02,63801.57,63553.71,63602.1,265.616586
2024-07-19 00:00:00,63994.11,64039.82,63605.63,63677.02,371.353938
2024-07-18 23:30:00,63996.72,64052.91,63958.0,63994.11,124.867529
2024-07-18 23:00:00,64035.66,64094.54,63952.13,63996.72,195.86959
2024-07-18 22:30:00,64022.25,64128.09,63966.95,64035.66,193.858116
2024-07-18 22:00:00,63845.2,64117.0,63711.87,64022.25,336.881382
2024-07-18 21:30:00,63899.37,63925.26,63774.6,63845.2,74.306572
2024-07-18 21:00:00,63824.02,63912.06,63750.0,63899.37,118.001168
2024-07-18 20:30:00,63671.86,63857.1,63596.36,63824.02,177.952864
2024-07-18 20:00:00,63565.88,63671.87,63438.13,63671.86,238.743031
2024-07-18 19:30:00,63420.83,63764.56,63373.02,63565.88,346.077068
2024-07-18 19:00:00,63525.47,63650.0,63233.74,63420.83,371.404877
2024-07-18 18:30:00,63573.64,63615.22,63331.9,63525.47,292.126387
2024-07-18 18:00:00,63566.25,63675.39,63395.48,63573.64,365.673799
2024-07-18 17:30:00,63807.22,63868.69,63506.02,63566.25,391.939827
2024-07-18 17:00:00,63917.02,63962.56,63695.2,63807.22,313.434442
2024-07-18 16:30:00,63663.19,63917.02,63590.27,63917.02,405.632367
2024-07-18 16:00:00,63533.62,63694.07,63301.0,63663.19,450.803183
2024-07-18 15:30:00,63750.0,63955.49,63353.23,63533.62,634.008463
2024-07-18 15:00:00,63994.11,63999.22,63505.83,63750.0,666.121815
2024-07-18 14:30:00,64399.83,64411.46,63688.02,63994.11,609.625506
2024-07-18 14:00:00,64600.24,64716.14,64225.46,64399.83,458.272051
2024-07-18 13:30:00,64879.28,64961.55,64499.22,64600.24,448.997714
2024-07-18 13:00:00,64840.96,65119.53,64820.16,64879.28,328.970594
2024-07-18 12:30:00,64768.67,65015.8,64719.12,64840.96,392.071768
2024-07-18 12:00:00,64754.89,64883.9,64747.52,64768.67,287.224964
2024-07-18 11:30:00,64584.85,64762.3,64577.47,64754.89,287.431475
2024-07-18 11:00:00,64614.0,64638.8,64442.1,64584.85,291.681616
2024-07-18 10:30:00,64492.21,64616.89,64480.51,64614.0,190.571833
2024-07-18 10:00:00,64854.23,64855.25,64492.21,64492.21,224.789873
2024-07-18 09:30:00,64882.5,64905.0,64815.47,64854.23,191.770624
2024-07-18 09:00:00,64937.14,64946.68,64709.42,64882.5,328.536594
2024-07-18 08:30:00,64783.09,64957.94,64648.55,64937.14,246.941106
2024-07-18 08:00:00,64672.11,64837.4,64627.22,64783.09,317.069708
2024-07-18 07:30:00,64768.78,64830.0,64647.25,64672.11,407.237794
2024-07-18 07:00:00,65000.0,65043.83,64721.24,64768.78,258.631395
2024-07-18 06:30:00,64881.89,65080.68,64830.5,65000.0,311.811287
2024-07-18 06:00:00,64753.32,64994.99,64707.05,64881.89,264.493569
2024-07-18 05:30:00,64565.36,64866.07,64562.56,64753.32,249.10445
2024-07-18 05:00:00,64580.21,64654.99,64395.86,64565.36,240.052479
2024-07-18 04:30:00,64671.47,64746.84,64540.0,64580.21,186.42138
2024-07-18 04:00:00,64869.72,64889.75,64646.08,64671.47,167.532561
2024-07-18 03:30:00,64770.13,64965.75,64735.98,64869.72,220.555081
2024-07-18 03:00:00,64698.64,64884.84,64618.75,64770.13,214.658901
2024-07-18 02:30:00,64634.25,64784.42,64573.16,64698.64,226.925085
2024-07-18 02:00:00,64672.61,65115.42,64241.0,64634.25,511.15059
2024-07-18 01:30:00,64629.06,64678.13,64501.66,64672.61,235.525943
2024-07-18 01:00:00,64439.94,64652.55,64359.88,64629.06,233.195365
2024-07-18 00:30:00,64133.23,64536.83,64122.75,64439.94,291.881283
2024-07-18 00:00:00,64085.63,64190.59,63903.45,64133.23,248.245069
2024-07-17 23:30:00,64303.16,64376.24,64081.16,64085.63,186.179703
2024-07-17 23:00:00,64264.34,64325.98,64108.71,64303.16,224.850611
2024-07-17 22:30:00,64364.04,64394.11,64147.12,64264.34,187.043275
2024-07-17 22:00:00,64321.12,64450.13,64105.2,64364.04,201.573925
2024-07-17 21:30:00,64255.25,64562.66,64235.03,64321.12,97.361709
2024-07-17 21:00:00,64515.92,64521.22,64048.6,64255.25,327.242801
