timestamp,open,high,low,close,volume
2024-09-05 04:00:00,57130.84,57273.9,57069.1,57236.3,427.81437
2024-09-05 03:30:00,57083.36,57201.73,56912.01,57130.84,539.143286
2024-09-05 03:00:00,57693.34,57696.47,57005.0,57083.36,1055.62652
2024-09-05 02:30:00,57834.86,57863.85,57641.42,57693.34,480.917243
2024-09-05 02:00:00,58025.1,58068.69,57743.44,57834.86,490.075708
2024-09-05 01:30:00,58121.04,58250.67,57988.45,58025.1,519.092119
2024-09-05 01:00:00,58006.9,58131.23,57952.61,58121.04,417.607152
2024-09-05 00:30:00,58256.71,58264.05,57990.88,58006.9,473.238139
2024-09-05 00:00:00,57972.69,58333.08,57953.52,58256.71,589.537874
2024-09-04 23:30:00,58080.89,58124.68,57887.42,57972.69,494.467432
2024-09-04 23:00:00,58133.76,58238.09,58067.01,58080.89,471.718688
2024-09-04 22:30:00,58107.07,58211.73,58030.61,58133.76,372.546933
2024-09-04 22:00:00,58102.18,58396.69,58069.69,58107.07,469.737203
2024-09-04 21:30:00,57992.89,58125.0,57978.47,58102.18,126.936503
2024-09-04 21:00:00,58036.7,58088.91,57939.84,57992.89,158.43046
2024-09-04 20:30:00,57915.34,58121.08,57840.13,58036.7,387.426736
2024-09-04 20:00:00,58050.63,58182.66,57890.55,57915.34,363.286406
2024-09-04 19:30:00,57926.5,58168.49,57794.85,58050.63,449.457975
2024-09-04 19:00:00,57679.99,57945.95,57653.81,57926.5,454.796588
2024-09-04 18:30:00,57896.34,57981.14,57631.85,57679.99,629.607418
2024-09-04 18:00:00,57874.29,57999.99,57771.07,57896.34,560.298606
2024-09-04 17:30:00,57964.2,58081.32,57813.98,57874.29,443.160695
2024-09-04 17:00:00,58404.42,58476.91,57964.2,57964.2,530.855169
2024-09-04 16:30:00,58285.52,58526.02,58226.36,58404.42,518.816489
2024-09-04 16:00:00,58126.99,58482.4,58115.59,58285.52,650.418433
2024-09-04 15:30:00,57412.2,58161.4,57363.97,58126.99,878.233037
2024-09-04 15:00:00,57515.45,57770.0,57360.82,57412.2,874.580149
2024-09-04 14:30:00,56450.0,57587.29,56398.99,57515.45,1186.337212
2024-09-04 14:00:00,56493.14,56740.68,56173.91,56450.0,1449.828699
2024-09-04 13:30:00,56486.41,56693.5,56318.01,56493.14,1180.371116
2024-09-04 13:00:00,56608.53,56644.36,56462.79,56486.41,583.90814
2024-09-04 12:30:00,56641.86,56767.18,56514.11,56608.53,512.948645
2024-09-04 12:00:00,56567.11,56685.67,56489.22,56641.86,416.545325
2024-09-04 11:30:00,56527.78,56699.98,56522.08,56567.11,495.032558
2024-09-04 11:00:00,56455.63,56583.98,56454.5,56527.78,453.273238
2024-09-04 10:30:00,56618.59,56705.84,56451.23,56455.63,539.073284
2024-09-04 10:00:00,56603.59,56666.29,56448.34,56618.59,497.473108
2024-09-04 09:30:00,56738.11,56806.51,56577.57,56603.59,606.743158
2024-09-04 09:00:00,56779.56,56863.44,56671.99,56738.11,434.94938
2024-09-04 08:30:00,56853.82,56902.57,56695.93,56779.56,462.907995
2024-09-04 08:00:00,56748.85,56855.99,56667.44,56853.82,519.571609
2024-09-04 07:30:00,56519.23,56889.33,56492.77,56748.85,657.772179
2024-09-04 07:00:00,56269.14,56623.79,56243.49,56519.23,791.997273
2024-09-04 06:30:00,56491.25,56526.06,56242.27,56269.14,607.371414
2024-09-04 06:00:00,56241.14,56520.83,56226.47,56491.25,572.396987
2024-09-04 05:30:00,56497.05,56513.52,56169.91,56241.14,687.000748
2024-09-04 05:00:00,56693.66,56694.21,56463.47,56497.05,450.833873
2024-09-04 04:30:00,56578.59,56731.27,56561.66,56693.66,522.876064
2024-09-04 04:00:00,56662.87,56708.46,56556.47,56578.59,533.437198
2024-09-04 03:30:00,56820.76,56849.46,56640.15,56662.87,623.215636
2024-09-04 03:00:00,56644.07,56822.52,56606.44,56820.76,486.976679
2024-09-04 02:30:00,56607.01,56770.02,56600.02,56644.07,423.491011
2024-09-04 02:00:00,56782.0,56825.69,56510.42,56607.01,570.915444
2024-09-04 01:30:00,56417.53,56924.7,56358.18,56782.0,795.627718
2024-09-04 01:00:00,57136.9,57154.19,55566.05,56417.53,2771.485573
2024-09-04 00:30:00,57803.54,57922.25,57100.0,57136.9,1054.823561
2024-09-04 00:00:00,57481.78,57945.05,57460.31,57803.54,719.333932
2024-09-03 23:30:00,57659.33,57751.85,57401.01,57481.78,1039.595891
2024-09-03 23:00:00,57867.92,57911.88,57659.32,57659.33,670.701298
2024-09-03 22:30:00,57958.99,57989.14,57859.2,57867.92,384.906158
2024-09-03 22:00:00,58129.5,58189.82,57932.03,57958.99,608.829099
2024-09-03 21:30:00,57993.26,58142.84,57974.71,58129.5,180.057896
2024-09-03 21:00:00,58231.57,58241.44,57969.23,57993.26,305.676662
2024-09-03 20:30:00,58142.85,58236.8,58062.22,58231.57,396.172007
2024-09-03 20:00:00,58048.3,58238.2,58046.56,58142.85,344.792498
2024-09-03 19:30:00,58004.21,58110.93,57843.0,58048.3,668.585134
2024-09-03 19:00:00,57925.34,58255.51,57903.31,58004.21,465.162139
2024-09-03 18:30:00,57889.96,58058.0,57876.63,57925.34,395.10338
2024-09-03 18:00:00,57700.26,57939.21,57585.71,57889.96,460.282751
2024-09-03 17:30:00,58022.6,58110.35,57686.97,57700.26,422.038944
2024-09-03 17:00:00,57700.57,58039.03,57673.04,58022.6,450.585358
2024-09-03 16:30:00,57739.16,57836.53,57655.53,57700.57,444.304886
2024-09-03 16:00:00,57720.56,57932.3,57680.0,57739.16,505.685484
2024-09-03 15:30:00,57784.96,57907.58,57633.48,57720.56,445.168097
2024-09-03 15:00:00,57678.25,58032.56,57623.34,57784.96,538.734985
2024-09-03 14:30:00,58045.8,58045.8,57568.13,57678.25,695.936329
2024-09-03 14:00:00,58401.52,58401.53,57770.63,58045.8,923.817548
2024-09-03 13:30:00,59113.72,59142.34,58194.4,58401.52,1019.616572
2024-09-03 13:00:00,59139.2,59318.45,59093.46,59113.72,342.264398
2024-09-03 12:30:00,59216.01,59358.85,59132.8,59139.2,372.055697
2024-09-03 12:00:00,59068.28,59260.72,59052.17,59216.01,391.350497
2024-09-03 11:30:00,59060.68,59108.87,58973.3,59068.28,273.828211
2024-09-03 11:00:00,59080.68,59107.31,58947.47,59060.68,254.098944
2024-09-03 10:30:00,59175.07,59188.12,58967.4,59080.68,260.281491
2024-09-03 10:00:00,58866.51,59199.97,58831.9,59175.07,368.779561
2024-09-03 09:30:00,58863.75,58960.05,58836.42,58866.51,342.518315
2024-09-03 09:00:00,58781.32,58919.75,58777.78,58863.75,331.543263
2024-09-03 08:30:00,59029.94,59032.65,58711.87,58781.32,402.937157
2024-09-03 08:00:00,59106.05,59138.0,59013.81,59029.94,294.665001
2024-09-03 07:30:00,58959.35,59134.55,58959.35,59106.05,314.932403
2024-09-03 07:00:00,58888.93,59007.71,58874.19,58959.35,279.40597
2024-09-03 06:30:00,58979.79,59027.09,58866.72,58888.93,263.399129
2024-09-03 06:00:00,59193.55,59193.55,58877.45,58979.79,389.596917
2024-09-03 05:30:00,59238.21,59245.29,59133.56,59193.55,206.170491
2024-09-03 05:00:00,59095.43,59262.39,58990.0,59238.21,361.593295
2024-09-03 04:30:00,59135.04,59245.29,59003.01,59095.43,342.712362
2024-09-03 04:00:00,59118.44,59182.29,59070.31,59135.04,356.281752
2024-09-03 03:30:00,59133.49,59197.97,59080.3,59118.44,315.784716
2024-09-03 03:00:00,59312.55,59335.9,59127.03,59133.49,405.876458
2024-09-03 02:30:00,59584.87,59657.33,59309.23,59312.55,456.78409
2024-09-03 02:00:00,59388.07,59825.0,59342.32,59584.87,688.299964
2024-09-03 01:30:00,59255.32,59409.49,59192.36,59388.07,386.181818
2024-09-03 01:00:00,59261.0,59414.3,59201.05,59255.32,394.691745
2024-09-03 00:30:00,59133.19,59261.0,59043.52,59261.0,374.937935
2024-09-03 00:00:00,59142.75,59155.59,59027.31,59133.19,365.709476
2024-09-02 23:30:00,59087.17,59201.49,59078.03,59142.75,288.487805
2024-09-02 23:00:00,59348.2,59432.74,59068.88,59087.17,431.252637
2024-09-02 22:30:00,59216.38,59368.76,59107.03,59348.2,394.89256
2024-09-02 22:00:00,59045.87,59228.5,59003.37,59216.38,441.877591
2024-09-02 21:30:00,59275.89,59280.3,58888.0,59045.87,281.432669
2024-09-02 21:00:00,58989.23,59278.32,58984.52,59275.89,525.620866
2024-09-02 20:30:00,58519.0,59267.17,58503.66,58989.23,1036.354185
2024-09-02 20:00:00,58446.99,58580.35,58380.57,58519.0,399.035518
2024-09-02 19:30:00,58522.7,58547.79,58394.94,58446.99,350.669723
2024-09-02 19:00:00,58485.98,58566.19,58396.77,58522.7,442.163135
2024-09-02 18:30:00,58529.03,58566.2,58319.2,58485.98,631.334237
2024-09-02 18:00:00,58521.37,58671.36,58454.4,58529.03,795.442112
2024-09-02 17:30:00,58459.59,58567.59,58386.44,58521.37,872.88446
2024-09-02 17:00:00,58343.77,58491.91,58295.57,58459.59,458.368418
2024-09-02 16:30:00,58464.21,58523.76,58297.51,58343.77,407.681769
2024-09-02 16:00:00,58539.11,58660.59,58443.29,58464.21,391.981442
2024-09-02 15:30:00,58549.69,58749.09,58530.8,58539.11,487.470136
2024-09-02 15:00:00,58613.86,58731.98,58498.38,58549.69,496.952978
2024-09-02 14:30:00,58414.86,58818.17,58411.2,58613.86,839.388803
2024-09-02 14:00:00,58180.53,58440.38,58101.78,58414.86,580.414936
2024-09-02 13:30:00,58269.97,58332.07,58153.36,58180.53,519.153939
2024-09-02 13:00:00,58386.01,58493.07,58233.06,58269.97,455.458795
2024-09-02 12:30:00,58404.91,58431.99,58259.95,58386.01,455.909895
2024-09-02 12:00:00,58424.07,58512.51,58252.97,58404.91,414.681334
2024-09-02 11:30:00,58661.84,58666.0,58388.7,58424.07,383.688207
2024-09-02 11:00:00,58495.45,58666.0,58344.1,58661.84,519.104729
2024-09-02 10:30:00,58524.89,58587.44,58358.6,58495.45,367.180956
2024-09-02 10:00:00,58397.38,58587.68,58272.78,58524.89,651.769467
2024-09-02 09:30:00,57980.1,58459.02,57902.67,58397.38,1071.789226
2024-09-02 09:00:00,58048.88,58142.26,57894.86,57980.1,609.665054
2024-09-02 08:30:00,58157.93,58312.79,58048.88,58048.88,600.675162
2024-09-02 08:00:00,57550.6,58166.98,57515.86,58157.93,574.931203
2024-09-02 07:30:00,57522.17,57599.38,57354.43,57550.6,322.250668
2024-09-02 07:00:00,57686.96,57795.41,57492.64,57522.17,302.459754
2024-09-02 06:30:00,57743.78,57787.14,57672.35,57686.96,179.382806
2024-09-02 06:00:00,57780.33,57883.58,57673.06,57743.78,237.074741
2024-09-02 05:30:00,57695.61,57988.87,57611.56,57780.33,373.661387
2024-09-02 05:00:00,57461.4,57702.62,57444.91,57695.61,276.742463
2024-09-02 04:30:00,57664.33,57674.67,57452.32,57461.4,341.376386
2024-09-02 04:00:00,57744.97,57776.93,57587.73,57664.33,336.650807
2024-09-02 03:30:00,57625.48,57772.22,57504.41,57744.97,426.022635
2024-09-02 03:00:00,57499.91,57760.53,57493.47,57625.48,391.861319
2024-09-02 02:30:00,57483.71,57544.28,57284.18,57499.91,389.238632
2024-09-02 02:00:00,57419.09,57715.68,57360.55,57483.71,471.00052
2024-09-02 01:30:00,57420.71,57534.3,57263.91,57419.09,412.238636
2024-09-02 01:00:00,57470.83,57575.17,57233.44,57420.71,431.35257
2024-09-02 00:30:00,57524.32,57649.0,57124.21,57470.83,602.616412
2024-09-02 00:00:00,57293.29,57544.28,57254.2,57524.32,426.616037
2024-09-01 23:30:00,57373.07,57502.93,57248.84,57293.29,278.169102
2024-09-01 23:00:00,57301.83,57597.05,57200.0,57373.07,505.843072
2024-09-01 22:30:00,57512.96,57779.06,57213.15,57301.83,735.969854
2024-09-01 22:00:00,58349.09,58422.97,57314.15,57512.96,579.871085
2024-09-01 21:30:00,58179.96,58380.05,58091.44,58349.09,79.929234
2024-09-01 21:00:00,58426.05,58436.89,58130.02,58179.96,120.872193
2024-09-01 20:30:00,58609.27,58631.25,58376.6,58426.05,130.857981
2024-09-01 20:00:00,58513.88,58663.87,58492.37,58609.27,183.104022
2024-09-01 19:30:00,58377.16,58538.88,58293.06,58513.88,171.794317
2024-09-01 19:00:00,58543.78,58777.88,58367.89,58377.16,329.277227
2024-09-01 18:30:00,58541.42,58626.37,58334.72,58543.78,305.869428
2024-09-01 18:00:00,58119.07,58791.69,58114.43,58541.42,474.154255
2024-09-01 17:30:00,57927.14,58145.6,57875.0,58119.07,294.75099
2024-09-01 17:00:00,58132.41,58206.06,57872.03,57927.14,286.65459
2024-09-01 16:30:00,58106.89,58221.13,58088.07,58132.41,291.728405
2024-09-01 16:00:00,58219.4,58356.67,58092.36,58106.89,329.740177
2024-09-01 15:30:00,57856.32,58370.23,57746.28,58219.4,510.16513
2024-09-01 15:00:00,57873.72,58045.97,57810.59,57856.32,297.559121
2024-09-01 14:30:00,57734.23,58122.77,57722.34,57873.72,323.390286
2024-09-01 14:00:00,58168.36,58179.95,57162.76,57734.23,1186.046554
2024-09-01 13:30:00,57953.75,58213.84,57707.94,58168.36,607.473723
2024-09-01 13:00:00,58018.02,58135.18,57908.66,57953.75,276.847419
2024-09-01 12:30:00,58072.08,58151.39,57911.2,58018.02,284.671219
2024-09-01 12:00:00,58239.11,58316.26,58032.07,58072.08,279.425031
2024-09-01 11:30:00,58051.79,58242.01,58003.24,58239.11,212.209522
2024-09-01 11:00:00,57935.43,58080.2,57840.01,58051.79,302.631291
2024-09-01 10:30:00,58000.74,58076.74,57896.92,57935.43,360.038889
2024-09-01 10:00:00,58205.0,58227.5,57943.33,58000.74,328.099694
2024-09-01 09:30:00,58280.3,58405.5,58204.9,58205.0,291.871003
2024-09-01 09:00:00,58244.93,58310.46,58150.01,58280.3,266.528773
2024-09-01 08:30:00,58325.54,58337.24,58201.4,58244.93,240.66989
2024-09-01 08:00:00,58486.2,58513.1,58298.26,58325.54,252.080803
2024-09-01 07:30:00,58135.3,58503.07,58135.3,58486.2,473.352212
2024-09-01 07:00:00,58197.94,58262.62,58130.12,58135.3,330.212294
2024-09-01 06:30:00,58185.7,58303.88,58113.65,58197.94,306.910401
2024-09-01 06:00:00,57990.29,58218.24,57952.6,58185.7,355.326676
2024-09-01 05:30:00,58038.41,58081.94,57766.92,57990.29,545.997757
2024-09-01 05:00:00,58440.95,58471.89,57845.7,58038.41,698.491219
2024-09-01 04:30:00,58546.66,58606.32,58362.62,58440.95,206.532596
2024-09-01 04:00:00,58532.57,58554.39,58387.76,58546.66,316.679126
2024-09-01 03:30:00,58644.67,58673.5,58492.7,58532.57,214.478386
2024-09-01 03:00:00,58544.37,58676.19,58405.11,58644.67,344.305627
2024-09-01 02:30:00,58320.32,58559.7,58272.43,58544.37,373.541738
2024-09-01 02:00:00,58830.78,58874.48,58277.4,58320.32,726.792953
2024-09-01 01:30:00,58925.89,58950.29,58828.6,58830.78,308.142164
2024-09-01 01:00:00,58937.19,58961.49,58853.15,58925.89,218.352721
2024-09-01 00:30:00,58965.05,59025.48,58900.39,58937.19,221.023804
2024-09-01 00:00:00,58972.48,59080.67,58914.31,58965.05,202.327379
2024-08-31 23:30:00,58966.82,58990.28,58930.28,58972.48,157.709005
2024-08-31 23:00:00,59025.52,59063.89,58934.32,58966.82,132.448179
2024-08-31 22:30:00,59031.12,59070.28,59000.44,59025.52,136.496923
2024-08-31 22:00:00,59055.91,59132.78,59016.01,59031.12,197.976326
2024-08-31 21:30:00,58982.52,59139.34,58982.52,59055.91,102.098655
2024-08-31 21:00:00,58952.05,58983.92,58915.98,58982.52,146.676736
2024-08-31 20:30:00,58848.01,58975.67,58843.83,58952.05,143.322172
2024-08-31 20:00:00,58859.42,58918.43,58789.0,58848.01,204.802916
2024-08-31 19:30:00,58897.5,58924.61,58824.71,58859.42,199.650238
2024-08-31 19:00:00,58918.44,58947.93,58842.81,58897.5,179.858976
2024-08-31 18:30:00,59084.81,59125.51,58868.03,58918.44,287.626535
2024-08-31 18:00:00,59011.19,59140.0,58971.7,59084.81,256.115273
2024-08-31 17:30:00,58940.21,59040.0,58736.42,59011.19,313.9114
2024-08-31 17:00:00,58971.86,58977.4,58840.56,58940.21,226.015655
2024-08-31 16:30:00,58985.29,59037.26,58850.02,58971.86,197.360327
2024-08-31 16:00:00,59018.93,59029.94,58950.75,58985.29,128.255606
2024-08-31 15:30:00,58990.41,59055.9,58966.81,59018.93,174.904968
2024-08-31 15:00:00,59128.05,59157.92,58967.4,58990.41,214.814324
2024-08-31 14:30:00,59089.49,59165.62,59027.15,59128.05,196.948693
2024-08-31 14:00:00,58955.01,59119.03,58890.82,59089.49,257.398621
2024-08-31 13:30:00,59186.29,59225.85,58933.38,58955.01,209.457404
2024-08-31 13:00:00,59188.65,59249.42,59182.16,59186.29,110.151313
2024-08-31 12:30:00,59126.11,59242.13,59102.9,59188.65,164.099394
2024-08-31 12:00:00,59120.8,59173.9,59061.39,59126.11,145.01293
2024-08-31 11:30:00,59117.18,59162.51,59093.88,59120.8,88.579218
2024-08-31 11:00:00,59136.14,59176.85,59098.76,59117.18,108.855399
2024-08-31 10:30:00,59027.02,59165.64,59009.75,59136.14,142.195889
2024-08-31 10:00:00,58907.11,59063.08,58867.69,59027.02,124.431608
2024-08-31 09:30:00,58935.66,58993.94,58878.5,58907.11,162.9068
2024-08-31 09:00:00,58976.45,59029.34,58830.08,58935.66,259.365283
2024-08-31 08:30:00,59095.99,59128.47,58946.54,58976.45,139.522854
2024-08-31 08:00:00,59096.03,59134.96,59067.68,59095.99,71.525733
2024-08-31 07:30:00,59071.83,59177.43,59069.7,59096.03,114.466431
2024-08-31 07:00:00,59161.5,59199.89,59071.83,59071.83,109.428478
2024-08-31 06:30:00,59249.42,59271.89,59152.85,59161.5,84.257071
2024-08-31 06:00:00,59210.48,59255.9,59191.9,59249.42,100.111346
2024-08-31 05:30:00,59249.51,59310.3,59204.45,59210.48,118.310796
2024-08-31 05:00:00,59347.95,59347.95,59244.7,59249.51,64.856944
2024-08-31 04:30:00,59280.69,59353.2,59251.68,59347.95,66.159596
2024-08-31 04:00:00,59235.85,59288.18,59214.3,59280.69,59.675098
2024-08-31 03:30:00,59198.31,59258.26,59195.11,59235.85,48.449105
2024-08-31 03:00:00,59203.91,59222.3,59134.31,59198.31,59.710914
2024-08-31 02:30:00,59180.98,59209.89,59145.47,59203.91,76.377304
2024-08-31 02:00:00,59283.1,59299.01,59141.79,59180.98,115.716562
2024-08-31 01:30:00,59276.56,59330.36,59242.35,59283.1,77.891726
2024-08-31 01:00:00,59239.98,59339.11,59180.99,59276.56,115.29811
2024-08-31 00:30:00,59367.41,59463.0,59222.87,59239.98,196.19563
2024-08-31 00:00:00,59130.23,59368.4,59066.78,59367.41,189.597147
2024-08-30 23:30:00,59216.22,59219.1,59089.13,59130.23,73.527873
2024-08-30 23:00:00,59231.72,59279.5,59145.63,59216.22,61.491667
2024-08-30 22:30:00,59160.0,59304.31,59100.71,59231.72,127.349375
2024-08-30 22:00:00,59056.48,59263.01,59047.06,59160.0,137.74038
2024-08-30 21:30:00,59049.0,59128.91,58993.86,59056.48,52.874857
2024-08-30 21:00:00,59054.7,59162.58,58974.48,59049.0,157.871676
2024-08-30 20:30:00,58869.46,59056.49,58795.2,59054.7,196.664309
2024-08-30 20:00:00,58694.68,58919.55,58693.73,58869.46,292.377889
2024-08-30 19:30:00,59002.21,59019.9,58694.68,58694.68,356.103751
2024-08-30 19:00:00,59376.63,59376.63,58908.62,59002.21,318.835215
2024-08-30 18:30:00,59103.17,59387.05,58873.78,59376.63,468.548387
2024-08-30 18:00:00,58632.87,59107.54,58621.66,59103.17,424.193318
2024-08-30 17:30:00,58535.52,58826.08,58400.14,58632.87,516.341231
2024-08-30 17:00:00,58549.68,58642.3,58410.79,58535.52,342.44299
2024-08-30 16:30:00,58089.52,58606.24,57900.55,58549.68,552.883561
2024-08-30 16:00:00,58093.53,58446.21,57700.0,58089.52,856.880783
2024-08-30 15:30:00,58089.16,58318.57,57938.0,58093.53,683.291636
2024-08-30 15:00:00,58454.13,58682.05,58027.5,58089.16,966.046184
2024-08-30 14:30:00,59282.46,59336.13,58430.53,58454.13,993.92545
2024-08-30 14:00:00,59661.56,59840.23,59027.9,59282.46,656.846724
2024-08-30 13:30:00,59574.57,59672.92,58913.04,59661.56,893.720816
2024-08-30 13:00:00,59540.69,59614.29,59390.78,59574.57,249.181856
2024-08-30 12:30:00,59556.57,59944.16,59431.32,59540.69,558.749559
2024-08-30 12:00:00,59398.29,59666.61,59370.59,59556.57,384.729531
2024-08-30 11:30:00,59529.5,59558.29,59317.11,59398.29,403.386284
2024-08-30 11:00:00,59583.91,59647.77,59421.06,59529.5,391.533749
2024-08-30 10:30:00,59576.37,59636.7,59425.14,59583.91,376.296504
2024-08-30 10:00:00,59586.22,59677.77,59485.06,59576.37,402.18584
2024-08-30 09:30:00,59541.57,59665.6,59465.39,59586.22,351.26875
2024-08-30 09:00:00,59451.11,59646.6,59417.5,59541.57,317.232649
2024-08-30 08:30:00,59447.91,59584.49,59291.63,59451.11,328.891028
2024-08-30 08:00:00,59274.2,59494.16,59273.61,59447.91,347.553046
2024-08-30 07:30:00,59570.37,59590.13,59235.27,59274.2,398.340468
2024-08-30 07:00:00,59357.01,59592.48,59263.91,59570.37,381.889559
2024-08-30 06:30:00,58946.17,59378.04,58900.71,59357.01,378.186928
2024-08-30 06:00:00,58793.71,58976.45,58707.65,58946.17,334.147355
2024-08-30 05:30:00,58771.15,58923.74,58731.4,58793.71,297.32186
2024-08-30 05:00:00,59018.0,59035.1,58682.81,58771.15,503.569456
2024-08-30 04:30:00,59049.49,59131.1,59006.3,59018.0,245.518929
2024-08-30 04:00:00,59038.79,59161.51,59021.68,59049.49,270.954472
2024-08-30 03:30:00,59003.39,59113.5,58912.54,59038.79,295.293426
2024-08-30 03:00:00,59201.51,59214.61,58905.73,59003.39,442.29038
2024-08-30 02:30:00,59196.89,59237.02,59078.91,59201.51,363.740409
2024-08-30 02:00:00,59219.1,59339.17,59051.23,59196.89,499.617687
2024-08-30 01:30:00,59066.52,59302.51,58951.17,59219.1,488.420311
2024-08-30 01:00:00,59203.78,59292.69,59005.16,59066.52,357.351334
2024-08-30 00:30:00,59317.87,59484.74,59188.7,59203.78,432.816451
2024-08-30 00:00:00,59348.57,59366.88,59121.08,59317.87,525.590754
2024-08-29 23:30:00,59303.62,59398.09,59273.02,59348.57,173.850031
2024-08-29 23:00:00,59208.71,59366.65,59135.09,59303.62,169.919853
2024-08-29 22:30:00,59182.16,59307.09,59101.91,59208.71,206.013486
2024-08-29 22:00:00,59493.26,59493.63,58703.08,59182.16,701.847734
2024-08-29 21:30:00,59479.3,59581.14,59432.7,59493.26,103.87793
2024-08-29 21:00:00,59528.97,59640.13,59425.25,59479.3,151.034674
2024-08-29 20:30:00,59347.35,59528.97,59278.2,59528.97,171.425575
2024-08-29 20:00:00,59265.36,59521.64,59226.41,59347.35,276.100948
2024-08-29 19:30:00,59473.27,59710.5,59161.54,59265.36,383.719554
2024-08-29 19:00:00,59160.0,59497.51,58940.67,59473.27,467.856504
2024-08-29 18:30:00,59626.47,59758.17,58907.84,59160.0,814.811966
2024-08-29 18:00:00,60536.96,60554.59,59519.97,59626.47,796.233704
2024-08-29 17:30:00,60365.38,60593.38,60353.98,60536.96,211.567641
2024-08-29 17:00:00,60291.98,60444.0,60167.1,60365.38,272.127276
2024-08-29 16:30:00,60615.07,60649.81,60226.35,60291.98,477.230375
2024-08-29 16:00:00,60780.98,60970.81,60603.33,60615.07,361.041542
2024-08-29 15:30:00,61025.58,61175.07,60734.61,60780.98,451.403146
2024-08-29 15:00:00,60816.83,61078.65,60786.46,61025.58,454.631183
2024-08-29 14:30:00,60649.21,60953.4,60556.49,60816.83,352.22391
2024-08-29 14:00:00,60631.15,60850.38,60448.17,60649.21,567.589514
2024-08-29 13:30:00,60268.17,60671.17,60190.17,60631.15,619.945025
2024-08-29 13:00:00,60322.17,60445.17,60183.28,60268.17,382.088217
2024-08-29 12:30:00,60237.07,60505.27,60061.64,60322.17,501.011304
2024-08-29 12:00:00,60065.37,60279.57,59984.45,60237.07,302.745544
2024-08-29 11:30:00,59956.39,60483.39,59953.85,60065.37,727.232443
2024-08-29 11:00:00,59681.37,60036.0,59612.86,59956.39,467.022147
2024-08-29 10:30:00,59733.57,59780.37,59605.95,59681.37,311.939133
2024-08-29 10:00:00,59585.52,59851.17,59573.24,59733.57,352.487437
2024-08-29 09:30:00,59749.78,59775.0,59563.45,59585.52,395.211253
2024-08-29 09:00:00,59554.77,59762.96,59546.37,59749.78,409.63161
2024-08-29 08:30:00,59481.45,59557.76,59408.13,59554.77,356.378977
2024-08-29 08:00:00,59579.59,59639.97,59370.75,59481.45,451.699197
2024-08-29 07:30:00,59556.57,59686.75,59556.57,59579.59,278.300391
2024-08-29 07:00:00,59570.01,59693.37,59502.57,59556.57,320.943146
2024-08-29 06:30:00,59496.27,59768.51,59496.04,59570.01,356.193319
2024-08-29 06:00:00,59445.9,59593.75,59368.6,59496.27,389.079489
2024-08-29 05:30:00,59346.19,59469.27,59264.75,59445.9,342.727713
2024-08-29 05:00:00,59198.57,59381.87,59141.45,59346.19,481.505768
2024-08-29 04:30:00,59198.1,59223.54,59067.04,59198.57,367.799813
2024-08-29 04:00:00,59153.84,59203.99,59078.81,59198.1,352.82501
2024-08-29 03:30:00,59114.21,59188.24,59113.09,59153.84,326.649111
2024-08-29 03:00:00,59137.33,59198.08,59028.76,59114.21,332.206585
2024-08-29 02:30:00,59134.38,59194.66,58925.0,59137.33,479.68985
2024-08-29 02:00:00,59000.93,59198.08,58941.45,59134.38,313.252265
2024-08-29 01:30:00,58993.36,59078.32,58868.87,59000.93,323.461731
2024-08-29 01:00:00,59207.91,59333.78,58947.87,58993.36,425.892725
2024-08-29 00:30:00,59076.51,59223.46,58918.4,59207.91,434.974889
2024-08-29 00:00:00,59044.69,59247.06,59010.8,59076.51,460.162699
2024-08-28 23:30:00,59085.4,59199.98,58981.56,59044.69,360.835653
2024-08-28 23:00:00,59200.71,59205.17,59014.6,59085.4,236.947247
2024-08-28 22:30:00,58879.86,59208.9,58842.08,59200.71,285.177168
2024-08-28 22:00:00,59118.43,59257.38,58861.77,58879.86,326.494582
2024-08-28 21:30:00,59363.88,59476.91,59072.11,59118.43,162.814953
2024-08-28 21:00:00,59315.97,59493.09,59148.54,59363.88,201.471144
2024-08-28 20:30:00,59124.33,59495.48,58906.11,59315.97,401.891376
2024-08-28 20:00:00,58903.75,59616.66,58625.23,59124.33,803.761413
2024-08-28 19:30:00,59324.94,59332.01,58801.54,58903.75,351.232917
2024-08-28 19:00:00,59491.91,59827.61,59205.52,59324.94,569.064908
2024-08-28 18:30:00,59017.05,59516.62,58822.98,59491.91,481.672695
2024-08-28 18:00:00,58644.67,59110.18,58581.89,59017.05,396.665491
2024-08-28 17:30:00,58799.26,59090.27,58625.01,58644.67,327.342146
2024-08-28 17:00:00,59183.93,59254.73,58733.96,58799.26,469.673054
2024-08-28 16:30:00,58406.64,59281.59,58236.3,59183.93,667.230722
2024-08-28 16:00:00,58992.77,58996.94,57801.54,58406.64,1012.439972
2024-08-28 15:30:00,58734.94,59050.0,58491.62,58992.77,461.938135
2024-08-28 15:00:00,59183.93,59183.93,58400.0,58734.94,832.819857
2024-08-28 14:30:00,59591.97,59657.37,58918.64,59183.93,595.926627
2024-08-28 14:00:00,59339.68,59949.83,59166.76,59591.97,568.657952
2024-08-28 13:30:00,59863.82,60012.13,59307.75,59339.68,985.184922
2024-08-28 13:00:00,59950.01,60016.58,59776.56,59863.82,298.063428
