timestamp,open,high,low,close,volume
2025-08-09 09:30:00,117285.1,117500.0,117233.8,117500.0,184.129188
2025-08-09 09:00:00,117100.6,117435.2,117036.4,117285.1,139.209397
2025-08-09 08:30:00,116863.1,117171.9,116782.7,117100.6,119.151277
2025-08-09 08:00:00,116749.9,116863.2,116747.0,116863.1,53.675755
2025-08-09 07:30:00,116892.9,116906.3,116746.5,116749.9,39.105081
2025-08-09 07:00:00,116655.6,116892.9,116624.4,116892.9,69.655614
2025-08-09 06:30:00,116611.9,116705.0,116533.6,116655.6,68.079496
2025-08-09 06:00:00,116739.8,116753.0,116540.2,116611.9,88.370804
2025-08-09 05:30:00,116972.2,116972.3,116708.1,116739.8,163.827899
2025-08-09 05:00:00,116433.4,116988.0,116405.1,116972.2,192.628514
2025-08-09 04:30:00,116462.9,116689.7,116370.8,116433.4,104.705834
2025-08-09 04:00:00,116369.3,116554.4,116347.6,116462.9,63.29696
2025-08-09 03:30:00,116450.8,116450.8,116341.3,116369.3,55.93441
2025-08-09 03:00:00,116391.2,116482.1,116353.4,116450.8,36.813984
2025-08-09 02:30:00,116432.3,116467.7,116380.0,116391.2,19.508185
2025-08-09 02:00:00,116555.6,116555.6,116404.8,116432.3,30.2048
2025-08-09 01:30:00,116539.9,116653.0,116539.9,116555.6,28.725017
2025-08-09 01:00:00,116574.6,116646.7,116518.7,116539.9,33.432357
2025-08-09 00:30:00,116704.9,116704.9,116557.4,116574.6,32.274364
2025-08-09 00:00:00,116662.3,116742.8,116605.3,116704.9,44.543555
2025-08-08 23:30:00,116784.0,116784.1,116641.6,116662.3,38.910236
2025-08-08 23:00:00,116870.8,116906.3,116784.0,116784.0,20.346224
2025-08-08 22:30:00,116943.8,116956.1,116848.0,116870.8,48.631298
2025-08-08 22:00:00,116926.0,116981.1,116739.8,116943.8,66.435653
2025-08-08 21:30:00,116796.8,116968.3,116796.8,116926.0,101.013993
2025-08-08 21:00:00,116891.8,116891.8,116724.4,116796.8,93.616884
2025-08-08 20:30:00,116497.4,116893.3,116497.3,116891.8,98.164914
2025-08-08 20:00:00,116430.8,116507.6,116301.5,116497.4,70.57704
2025-08-08 19:30:00,116472.7,116511.7,116323.6,116430.8,130.759811
2025-08-08 19:00:00,116493.2,116709.5,116459.0,116472.7,147.606112
2025-08-08 18:30:00,116595.6,116680.4,116309.5,116493.2,185.439188
2025-08-08 18:00:00,116697.8,116896.6,116585.3,116595.6,216.209822
2025-08-08 17:30:00,116340.1,116697.8,116340.1,116697.8,146.402825
2025-08-08 17:00:00,116194.6,116486.0,116141.5,116340.1,136.139656
2025-08-08 16:30:00,116090.9,116268.9,115992.8,116194.6,107.60786
2025-08-08 16:00:00,116201.8,116359.5,116066.5,116090.9,134.043564
2025-08-08 15:30:00,116277.7,116284.6,115900.0,116201.8,320.163812
2025-08-08 15:00:00,116493.4,116538.0,116208.4,116277.7,167.60204
2025-08-08 14:30:00,116744.7,116754.0,116373.6,116493.4,189.2136
2025-08-08 14:00:00,116912.8,117257.6,116630.8,116744.7,327.615738
2025-08-08 13:30:00,116746.3,116955.1,116510.8,116912.8,238.163477
2025-08-08 13:00:00,116502.6,116746.8,116502.5,116746.3,71.166532
2025-08-08 12:30:00,116622.9,116672.6,116497.7,116502.6,53.484819
2025-08-08 12:00:00,116898.6,116898.6,116566.4,116622.9,87.99296
2025-08-08 11:30:00,116762.8,116918.7,116746.4,116898.6,47.626758
2025-08-08 11:00:00,116546.2,116842.7,116546.2,116762.8,67.558876
2025-08-08 10:30:00,116510.6,116580.3,116317.1,116546.2,168.142505
2025-08-08 10:00:00,116678.6,116720.7,116506.3,116510.6,32.936276
2025-08-08 09:30:00,116545.8,116734.5,116526.0,116678.6,59.156088
2025-08-08 09:00:00,116624.3,116661.8,116488.7,116545.8,57.245645
2025-08-08 08:30:00,116679.0,116679.0,116441.5,116624.3,124.097445
2025-08-08 08:00:00,116822.2,116926.1,116667.6,116679.0,67.010249
2025-08-08 07:30:00,116979.9,116979.9,116820.0,116822.2,94.451886
2025-08-08 07:00:00,116742.6,116981.0,116551.3,116979.9,160.182873
2025-08-08 06:30:00,116638.6,116766.1,116571.2,116742.6,78.082148
2025-08-08 06:00:00,116536.1,116674.2,116392.3,116638.6,119.241172
2025-08-08 05:30:00,116653.4,116653.4,116500.0,116536.1,42.509074
2025-08-08 05:00:00,116750.9,116755.2,116605.3,116653.4,60.398506
2025-08-08 04:30:00,116781.4,116833.5,116742.9,116750.9,54.114073
2025-08-08 04:00:00,116746.7,116865.4,116668.0,116781.4,61.62497
2025-08-08 03:30:00,116923.0,116923.0,116711.5,116746.7,68.720269
2025-08-08 03:00:00,116708.0,116981.0,116691.4,116923.0,121.717609
2025-08-08 02:30:00,116788.7,116901.2,116699.7,116708.0,83.818948
2025-08-08 02:00:00,116890.7,116921.0,116766.5,116788.7,67.260742
2025-08-08 01:30:00,116913.8,116996.7,116771.2,116890.7,96.452179
2025-08-08 01:00:00,117264.3,117264.3,116810.3,116913.8,251.258417
2025-08-08 00:30:00,117131.1,117631.0,117023.3,117264.3,168.665207
2025-08-08 00:00:00,117456.7,117477.9,116864.9,117131.1,194.858851
2025-08-07 23:30:00,117300.8,117460.3,117266.2,117456.7,64.617306
2025-08-07 23:00:00,117544.2,117566.6,117296.3,117300.8,81.53667
2025-08-07 22:30:00,117482.1,117617.5,117308.1,117544.2,153.545435
2025-08-07 22:00:00,117081.7,117506.0,117066.4,117482.1,137.855385
2025-08-07 21:30:00,117304.2,117322.6,116995.0,117081.7,132.755384
2025-08-07 21:00:00,117177.6,117350.4,117177.6,117304.2,117.278494
2025-08-07 20:30:00,117412.6,117454.4,117124.1,117177.6,160.888809
2025-08-07 20:00:00,117447.0,117489.7,117250.1,117412.6,251.374928
2025-08-07 19:30:00,116699.7,117516.5,116677.5,117447.0,549.103526
2025-08-07 19:00:00,116563.7,116718.5,116483.1,116699.7,120.135862
2025-08-07 18:30:00,116346.0,116587.6,116246.0,116563.7,81.080157
2025-08-07 18:00:00,116508.6,116547.4,116143.6,116346.0,114.325889
2025-08-07 17:30:00,116401.0,116547.4,116186.6,116508.6,125.476284
2025-08-07 17:00:00,116255.9,116562.5,116109.1,116401.0,178.010268
2025-08-07 16:30:00,116678.9,116721.7,115627.6,116255.9,261.04033
2025-08-07 16:00:00,116689.4,116751.9,116511.6,116678.9,110.978339
2025-08-07 15:30:00,116534.9,116800.0,116504.1,116689.4,196.631413
2025-08-07 15:00:00,116365.2,116600.3,116230.1,116534.9,122.5039
2025-08-07 14:30:00,116352.2,116656.4,116192.0,116365.2,158.253204
2025-08-07 14:00:00,116638.9,116673.7,116223.1,116352.2,176.351263
2025-08-07 13:30:00,116414.9,116749.9,116325.4,116638.9,241.002461
2025-08-07 13:00:00,116367.8,116449.9,116192.8,116414.9,139.974817
2025-08-07 12:30:00,116377.2,116469.8,116022.7,116367.8,153.822176
2025-08-07 12:00:00,116507.7,116588.0,116249.6,116377.2,161.223235
2025-08-07 11:30:00,116800.3,116818.0,116491.9,116507.7,178.443507
2025-08-07 11:00:00,116333.2,116800.4,116333.2,116800.3,259.717363
2025-08-07 10:30:00,115862.8,116432.1,115839.5,116333.2,510.432392
2025-08-07 10:00:00,115063.5,115866.4,115036.7,115862.8,459.932697
2025-08-07 09:30:00,115031.5,115077.5,114891.2,115063.5,66.307185
2025-08-07 09:00:00,114961.5,115040.9,114837.3,115031.5,62.033508
2025-08-07 08:30:00,115160.5,115160.5,114950.1,114961.5,82.416805
2025-08-07 08:00:00,114799.3,115183.8,114795.7,115160.5,140.080294
2025-08-07 07:30:00,114844.2,114850.9,114741.6,114799.3,46.302809
2025-08-07 07:00:00,114658.8,114880.4,114645.6,114844.2,73.760068
2025-08-07 06:30:00,114565.4,114805.7,114512.8,114658.8,72.079523
2025-08-07 06:00:00,114572.0,114731.1,114540.9,114565.4,71.245672
2025-08-07 05:30:00,114464.5,114573.7,114464.5,114572.0,57.5523
2025-08-07 05:00:00,114357.4,114548.6,114277.6,114464.5,84.557478
2025-08-07 04:30:00,114541.0,114553.4,114264.6,114357.4,79.073881
2025-08-07 04:00:00,114549.0,114655.9,114505.3,114541.0,33.647269
2025-08-07 03:30:00,114519.3,114619.4,114519.3,114549.0,61.491545
2025-08-07 03:00:00,114558.9,114561.7,114403.8,114519.3,50.57337
2025-08-07 02:30:00,114802.1,114802.1,114404.2,114558.9,90.372045
2025-08-07 02:00:00,114757.6,114868.0,114651.6,114802.1,127.239861
2025-08-07 01:30:00,115147.7,115189.2,114579.2,114757.6,146.860574
2025-08-07 01:00:00,114893.1,115185.3,114867.6,115147.7,46.359926
2025-08-07 00:30:00,114943.8,115014.6,114855.9,114893.1,30.346107
2025-08-07 00:00:00,114990.3,114990.3,114862.8,114943.8,21.446911
2025-08-06 23:30:00,114999.3,115041.6,114971.7,114990.3,43.519015
2025-08-06 23:00:00,115096.0,115119.6,114971.5,114999.3,30.996927
2025-08-06 22:30:00,115095.1,115174.8,115046.3,115096.0,39.813
2025-08-06 22:00:00,115056.1,115219.1,115039.0,115095.1,67.836484
2025-08-06 21:30:00,115128.4,115136.0,114795.8,115056.1,64.617573
2025-08-06 21:00:00,115040.1,115227.2,115019.4,115128.4,55.747945
2025-08-06 20:30:00,115179.0,115179.0,115006.2,115040.1,56.905176
2025-08-06 20:00:00,115261.5,115265.6,115147.7,115179.0,31.274071
2025-08-06 19:30:00,115391.1,115400.0,115118.4,115261.5,78.20906
2025-08-06 19:00:00,115419.9,115519.7,115334.8,115391.1,79.1083
2025-08-06 18:30:00,115421.3,115574.2,115300.0,115419.9,109.114416
2025-08-06 18:00:00,115509.2,115708.7,115421.3,115421.3,147.507159
2025-08-06 17:30:00,115366.3,115523.2,115233.2,115509.2,91.960373
2025-08-06 17:00:00,115135.8,115366.4,115014.9,115366.3,112.793555
2025-08-06 16:30:00,115131.6,115216.7,114944.0,115135.8,98.174062
2025-08-06 16:00:00,115400.5,115621.5,115044.1,115131.6,293.235931
2025-08-06 15:30:00,114932.5,115540.1,114924.2,115400.5,313.545692
2025-08-06 15:00:00,115182.4,115300.0,114827.3,114932.5,369.061547
2025-08-06 14:30:00,114094.1,115208.9,114009.0,115182.4,432.190127
2025-08-06 14:00:00,114260.1,114506.7,113860.1,114094.1,263.992144
2025-08-06 13:30:00,113920.0,114400.0,113569.8,114260.1,396.077598
2025-08-06 13:00:00,113925.4,114038.8,113833.8,113920.0,125.717712
2025-08-06 12:30:00,114063.2,114270.9,113878.2,113925.4,101.891849
2025-08-06 12:00:00,114242.9,114343.3,113802.1,114063.2,152.132864
2025-08-06 11:30:00,114258.5,114423.9,114184.4,114242.9,90.655142
2025-08-06 11:00:00,114064.6,114258.6,113995.7,114258.5,103.839217
2025-08-06 10:30:00,113973.2,114145.0,113929.0,114064.6,88.873159
2025-08-06 10:00:00,114091.8,114228.4,113886.1,113973.2,125.175857
2025-08-06 09:30:00,114097.3,114146.1,113946.2,114091.8,83.755365
2025-08-06 09:00:00,113937.6,114371.4,113900.2,114097.3,160.361134
2025-08-06 08:30:00,114061.5,114061.6,113720.0,113937.6,222.249529
2025-08-06 08:00:00,114227.9,114266.2,113991.9,114061.5,125.581826
2025-08-06 07:30:00,114289.1,114291.9,114107.0,114227.9,83.674461
2025-08-06 07:00:00,114096.1,114303.8,114022.3,114289.1,94.20515
2025-08-06 06:30:00,113995.5,114215.2,113939.3,114096.1,79.460588
2025-08-06 06:00:00,114159.5,114198.5,113930.9,113995.5,100.931347
2025-08-06 05:30:00,113930.9,114430.3,113930.2,114159.5,192.094722
2025-08-06 05:00:00,113425.6,114144.9,113380.3,113930.9,269.019603
2025-08-06 04:30:00,113459.7,113489.0,113347.8,113425.6,122.966455
2025-08-06 04:00:00,113517.0,113593.9,113391.1,113459.7,122.174763
2025-08-06 03:30:00,113444.9,113621.3,113427.2,113517.0,52.11857
2025-08-06 03:00:00,113635.5,113672.8,113400.1,113444.9,84.446839
2025-08-06 02:30:00,113684.7,113742.5,113543.9,113635.5,100.625424
2025-08-06 02:00:00,113819.6,113838.7,113486.9,113684.7,75.861425
2025-08-06 01:30:00,113595.7,113898.6,113581.3,113819.6,128.308773
2025-08-06 01:00:00,113888.7,113945.6,113584.5,113595.7,98.099136
2025-08-06 00:30:00,113956.3,114038.1,113750.1,113888.7,127.648124
2025-08-06 00:00:00,114123.0,114141.3,113928.6,113956.3,84.580089
2025-08-05 23:30:00,114060.4,114245.9,114041.8,114123.0,68.598905
2025-08-05 23:00:00,113966.9,114161.8,113917.7,114060.4,110.424063
2025-08-05 22:30:00,113890.6,113996.2,113846.4,113966.9,91.400207
2025-08-05 22:00:00,113598.8,113890.6,113300.1,113890.6,109.447133
2025-08-05 21:30:00,113839.1,113855.8,113568.7,113598.8,43.142889
2025-08-05 21:00:00,113704.4,113880.0,113612.7,113839.1,74.418392
2025-08-05 20:30:00,114004.7,114004.7,113500.0,113704.4,78.584186
2025-08-05 20:00:00,113624.6,114004.7,113624.6,114004.7,148.644793
2025-08-05 19:30:00,113603.6,113721.1,113402.7,113624.6,120.020456
2025-08-05 19:00:00,113647.6,113777.5,113553.4,113603.6,139.375587
2025-08-05 18:30:00,113451.7,113656.7,113251.3,113647.6,118.873449
2025-08-05 18:00:00,113636.2,113670.0,113375.0,113451.7,126.81131
2025-08-05 17:30:00,113389.6,113678.0,113254.8,113636.2,177.304561
2025-08-05 17:00:00,113172.0,113491.7,113089.9,113389.6,144.719824
2025-08-05 16:30:00,113198.9,113367.0,112804.5,113172.0,143.305858
2025-08-05 16:00:00,112924.1,113238.2,112827.9,113198.9,131.656779
2025-08-05 15:30:00,112980.7,113099.8,112711.7,112924.1,198.599394
2025-08-05 15:00:00,113032.2,113246.6,112692.1,112980.7,278.241062
2025-08-05 14:30:00,113259.9,113280.9,112666.0,113032.2,490.795259
2025-08-05 14:00:00,114382.0,114399.2,113138.2,113259.9,511.842915
2025-08-05 13:30:00,114172.0,114587.8,114043.7,114382.0,209.31624
2025-08-05 13:00:00,113949.2,114220.8,113864.4,114172.0,166.366685
2025-08-05 12:30:00,114521.7,114521.7,113500.0,113949.2,322.67945
2025-08-05 12:00:00,114826.7,114908.5,114362.3,114521.7,134.152584
2025-08-05 11:30:00,114913.6,114978.6,114752.0,114826.7,72.777947
2025-08-05 11:00:00,114843.7,114929.4,114744.1,114913.6,55.939652
2025-08-05 10:30:00,114949.3,115086.3,114813.9,114843.7,101.713954
2025-08-05 10:00:00,114695.4,115088.3,114581.1,114949.3,131.974618
2025-08-05 09:30:00,114586.6,114800.0,114514.3,114695.4,136.632879
2025-08-05 09:00:00,114287.7,114591.3,114287.6,114586.6,64.47088
2025-08-05 08:30:00,114378.0,114537.7,114222.6,114287.7,94.446088
2025-08-05 08:00:00,113977.8,114386.0,113925.9,114378.0,135.834707
2025-08-05 07:30:00,114213.6,114267.6,113729.4,113977.8,214.873091
2025-08-05 07:00:00,114184.7,114413.7,114139.7,114213.6,98.74873
2025-08-05 06:30:00,114489.0,114489.0,114109.3,114184.7,123.213065
2025-08-05 06:00:00,114421.6,114521.0,114372.0,114489.0,40.453806
2025-08-05 05:30:00,114411.2,114469.4,114252.1,114421.6,69.351488
2025-08-05 05:00:00,114337.9,114499.9,114306.9,114411.2,55.724168
2025-08-05 04:30:00,114243.3,114391.5,114171.5,114337.9,51.428262
2025-08-05 04:00:00,114255.0,114425.8,114114.6,114243.3,142.614802
2025-08-05 03:30:00,114355.2,114415.5,114255.0,114255.0,67.757657
2025-08-05 03:00:00,114723.3,114747.6,114285.6,114355.2,119.690106
2025-08-05 02:30:00,114635.0,114838.8,114631.2,114723.3,33.179439
2025-08-05 02:00:00,114716.0,114832.0,114623.0,114635.0,51.645682
2025-08-05 01:30:00,114889.7,114935.3,114696.5,114716.0,67.397519
2025-08-05 01:00:00,114891.3,115056.8,114790.9,114889.7,81.884086
2025-08-05 00:30:00,114887.2,115125.3,114833.4,114891.3,64.156324
2025-08-05 00:00:00,115056.3,115111.3,114858.6,114887.2,90.38574
2025-08-04 23:30:00,115313.4,115313.4,115053.4,115056.3,72.506829
2025-08-04 23:00:00,115337.2,115350.2,115255.9,115313.4,52.886279
2025-08-04 22:30:00,115082.4,115337.3,115082.3,115337.2,98.94795
2025-08-04 22:00:00,115115.1,115292.6,115082.3,115082.4,92.679641
2025-08-04 21:30:00,114986.9,115265.8,114963.8,115115.1,55.137006
2025-08-04 21:00:00,114807.8,115157.7,114800.4,114986.9,81.98323
2025-08-04 20:30:00,114723.3,115065.5,114723.3,114807.8,126.858219
2025-08-04 20:00:00,114767.9,114870.1,114623.0,114723.3,101.851104
2025-08-04 19:30:00,114903.2,114937.4,114717.3,114767.9,134.573177
2025-08-04 19:00:00,114949.1,115128.5,114867.5,114903.2,104.766041
