timestamp,open,high,low,close,volume
2024-08-15 08:00:00,58063.94,58266.64,57964.47,58185.49,494.747516
2024-08-15 07:30:00,57813.4,58130.55,57716.02,58063.94,408.356522
2024-08-15 07:00:00,58108.76,58155.2,57755.6,57813.4,628.018688
2024-08-15 06:30:00,58101.08,58221.28,57987.41,58108.76,425.112265
2024-08-15 06:00:00,58327.29,58399.9,57835.56,58101.08,724.66054
2024-08-15 05:30:00,58539.06,58600.99,58281.4,58327.29,273.899787
2024-08-15 05:00:00,58395.12,58645.26,58187.51,58539.06,514.636465
2024-08-15 04:30:00,58323.37,58443.1,58164.55,58395.12,663.421109
2024-08-15 04:00:00,58450.24,58481.48,58284.18,58323.37,587.828495
2024-08-15 03:30:00,58450.78,58506.04,58407.95,58450.24,513.700168
2024-08-15 03:00:00,58423.06,58475.08,58351.42,58450.78,386.393581
2024-08-15 02:30:00,58302.35,58563.1,58227.11,58423.06,383.494933
2024-08-15 02:00:00,58200.09,58537.49,58005.01,58302.35,730.760948
2024-08-15 01:30:00,58833.5,58966.8,58130.38,58200.09,847.839186
2024-08-15 01:00:00,58993.36,59078.28,58791.93,58833.5,584.500537
2024-08-15 00:30:00,58895.9,59034.66,58880.08,58993.36,554.834983
2024-08-15 00:00:00,58685.49,58934.3,58677.91,58895.9,680.673087
2024-08-14 23:30:00,58942.3,58955.08,58675.0,58685.49,690.166455
2024-08-14 23:00:00,58993.36,59035.08,58884.21,58942.3,613.009838
2024-08-14 22:30:00,58915.09,59017.29,58804.71,58993.36,288.966717
2024-08-14 22:00:00,58918.14,58994.33,58433.32,58915.09,529.649325
2024-08-14 21:30:00,59114.3,59116.07,58848.39,58918.14,177.162777
2024-08-14 21:00:00,59156.71,59167.9,58948.52,59114.3,340.147348
2024-08-14 20:30:00,59003.97,59204.52,58980.97,59156.71,563.964512
2024-08-14 20:00:00,58890.71,59169.18,58885.58,59003.97,626.498594
2024-08-14 19:30:00,58912.19,59047.89,58834.07,58890.71,910.770414
2024-08-14 19:00:00,58992.16,59131.59,58717.85,58912.19,800.892829
2024-08-14 18:30:00,59253.54,59277.17,58821.15,58992.16,874.253539
2024-08-14 18:00:00,59167.91,59483.66,59094.15,59253.54,693.875093
2024-08-14 17:30:00,59208.12,59287.37,59042.33,59167.91,632.558994
2024-08-14 17:00:00,59127.88,59386.62,59039.04,59208.12,595.378157
2024-08-14 16:30:00,59028.17,59272.27,58598.37,59127.88,791.828454
2024-08-14 16:00:00,59436.45,59456.5,58917.93,59028.17,547.501548
2024-08-14 15:30:00,59067.1,59845.48,58874.64,59436.45,1047.718819
2024-08-14 15:00:00,59509.18,59639.02,58998.31,59067.1,694.865739
2024-08-14 14:30:00,59490.71,59588.16,59131.96,59509.18,645.497063
2024-08-14 14:00:00,59618.97,59629.17,58812.96,59490.71,1341.879917
2024-08-14 13:30:00,60812.81,60976.87,59468.95,59618.97,1367.463873
2024-08-14 13:00:00,61069.68,61183.87,60600.0,60812.81,441.150906
2024-08-14 12:30:00,61694.33,61850.0,60858.95,61069.68,1559.653839
2024-08-14 12:00:00,61294.39,61756.04,61149.19,61694.33,571.094761
2024-08-14 11:30:00,61089.5,61456.36,61053.6,61294.39,720.348789
2024-08-14 11:00:00,61096.67,61124.47,60889.6,61089.5,477.99582
2024-08-14 10:30:00,61193.36,61331.99,61092.72,61096.67,569.155052
2024-08-14 10:00:00,60854.31,61215.89,60835.12,61193.36,871.303879
2024-08-14 09:30:00,60911.51,60944.03,60831.77,60854.31,741.88968
2024-08-14 09:00:00,60895.41,60979.99,60809.5,60911.51,857.888453
2024-08-14 08:30:00,60852.75,60933.22,60798.31,60895.41,582.254049
2024-08-14 08:00:00,60918.28,60933.97,60635.83,60852.75,600.190387
2024-08-14 07:30:00,60749.78,60944.38,60749.78,60918.28,450.960747
2024-08-14 07:00:00,60863.3,60882.74,60698.35,60749.78,627.153519
2024-08-14 06:30:00,60784.55,60872.87,60711.9,60863.3,753.149093
2024-08-14 06:00:00,60830.27,60919.99,60633.25,60784.55,920.641455
2024-08-14 05:30:00,60908.71,60941.27,60791.47,60830.27,582.256661
2024-08-14 05:00:00,60944.71,61085.21,60859.01,60908.71,581.902927
2024-08-14 04:30:00,61141.14,61162.28,60907.82,60944.71,539.576221
2024-08-14 04:00:00,60951.94,61148.97,60889.01,61141.14,586.231945
2024-08-14 03:30:00,61066.58,61307.01,60933.97,60951.94,662.264002
2024-08-14 03:00:00,60808.55,61095.22,60808.55,61066.58,711.273409
2024-08-14 02:30:00,60648.95,60852.11,60602.79,60808.55,671.520455
2024-08-14 02:00:00,60520.66,60761.72,60495.58,60648.95,731.294829
2024-08-14 01:30:00,60576.42,60788.99,60518.31,60520.66,628.905595
2024-08-14 01:00:00,60789.35,60833.49,60532.71,60576.42,603.660254
2024-08-14 00:30:00,60612.55,60862.22,60569.47,60789.35,627.080054
2024-08-14 00:00:00,60582.31,60669.41,60422.31,60612.55,502.692052
2024-08-13 23:30:00,60491.1,60618.49,60385.5,60582.31,548.421848
2024-08-13 23:00:00,60585.67,60618.54,60440.02,60491.1,595.606841
2024-08-13 22:30:00,60584.44,60695.63,60515.11,60585.67,550.204934
2024-08-13 22:00:00,61032.98,61063.43,60452.28,60584.44,624.601555
2024-08-13 21:30:00,60867.78,61144.24,60770.51,61032.98,277.238018
2024-08-13 21:00:00,60569.3,60930.71,60501.83,60867.78,323.940091
2024-08-13 20:30:00,60667.51,60781.57,60559.91,60569.3,364.795295
2024-08-13 20:00:00,60819.07,60982.39,60559.49,60667.51,490.163589
2024-08-13 19:30:00,60786.09,60976.88,60612.5,60819.07,519.61593
2024-08-13 19:00:00,60791.95,60836.29,60236.51,60786.09,803.323201
2024-08-13 18:30:00,60976.78,61114.89,60758.06,60791.95,560.67444
2024-08-13 18:00:00,61164.66,61215.9,60855.05,60976.78,544.24765
2024-08-13 17:30:00,61279.34,61580.75,60899.83,61164.66,750.465417
2024-08-13 17:00:00,61158.56,61481.91,60959.65,61279.34,947.44676
2024-08-13 16:30:00,59891.36,61191.94,59891.22,61158.56,1229.52356
2024-08-13 16:00:00,59478.34,60173.21,59441.3,59891.36,806.349605
2024-08-13 15:30:00,59488.96,59539.77,59347.95,59478.34,474.759933
2024-08-13 15:00:00,59644.1,59731.77,59387.05,59488.96,553.795617
2024-08-13 14:30:00,59454.74,59780.44,59016.44,59644.1,826.876607
2024-08-13 14:00:00,59404.0,59692.32,59270.0,59454.74,714.354409
2024-08-13 13:30:00,58937.9,59428.54,58860.71,59404.0,727.307934
2024-08-13 13:00:00,59123.75,59224.49,58843.51,58937.9,722.302341
2024-08-13 12:30:00,58849.39,59190.67,58700.66,59123.75,877.784984
2024-08-13 12:00:00,58833.47,59002.79,58751.07,58849.39,826.138922
2024-08-13 11:30:00,58706.03,58908.6,58692.71,58833.47,749.083867
2024-08-13 11:00:00,58664.73,58804.73,58554.14,58706.03,611.103019
2024-08-13 10:30:00,58716.65,58776.83,58534.35,58664.73,553.934028
2024-08-13 10:00:00,58949.68,58978.02,58400.4,58716.65,724.507429
2024-08-13 09:30:00,58997.49,59084.68,58782.98,58949.68,662.490717
2024-08-13 09:00:00,59102.21,59105.45,58704.86,58997.49,853.210228
2024-08-13 08:30:00,59064.16,59140.27,58924.19,59102.21,653.410021
2024-08-13 08:00:00,59244.11,59331.43,59015.78,59064.16,611.26829
2024-08-13 07:30:00,59111.9,59332.29,59060.42,59244.11,556.615889
2024-08-13 07:00:00,59373.91,59468.69,59104.84,59111.9,580.030365
2024-08-13 06:30:00,59110.33,59483.06,59041.52,59373.91,521.14411
2024-08-13 06:00:00,59220.19,59334.29,58973.14,59110.33,576.852185
2024-08-13 05:30:00,59255.32,59373.37,59182.31,59220.19,699.055919
2024-08-13 05:00:00,59228.77,59301.64,59100.0,59255.32,739.371746
2024-08-13 04:30:00,59123.13,59261.9,59094.3,59228.77,544.964767
2024-08-13 04:00:00,59048.84,59170.46,58837.05,59123.13,528.738858
2024-08-13 03:30:00,59247.76,59335.3,58875.37,59048.84,561.351793
2024-08-13 03:00:00,59482.47,59528.97,58952.07,59247.76,753.531019
2024-08-13 02:30:00,59590.42,59626.76,59388.07,59482.47,346.680585
2024-08-13 02:00:00,59740.18,59789.13,59294.72,59590.42,459.546149
2024-08-13 01:30:00,59557.84,59840.97,59520.23,59740.18,455.715523
2024-08-13 01:00:00,59792.37,59925.99,59460.23,59557.84,430.29652
2024-08-13 00:30:00,59650.17,59894.45,59440.01,59792.37,543.655679
2024-08-13 00:00:00,59349.13,59672.97,59271.85,59650.17,486.026125
2024-08-12 23:30:00,59300.16,59558.36,59282.46,59349.13,399.313269
2024-08-12 23:00:00,59055.3,59753.48,59021.1,59300.16,627.767311
2024-08-12 22:30:00,59164.52,59175.66,58854.71,59055.3,427.069207
2024-08-12 22:00:00,58976.25,59257.09,58975.46,59164.52,396.432715
2024-08-12 21:30:00,58776.83,59224.64,58776.82,58976.25,222.125489
2024-08-12 21:00:00,58846.45,58873.58,58551.04,58776.83,309.822845
2024-08-12 20:30:00,59132.11,59393.3,58733.17,58846.45,505.83295
2024-08-12 20:00:00,59047.65,59331.46,58979.2,59132.11,320.313064
2024-08-12 19:30:00,59157.97,59263.57,58843.51,59047.65,472.178537
2024-08-12 19:00:00,58527.85,59295.84,58527.85,59157.97,470.182574
2024-08-12 18:30:00,59199.27,59247.05,58433.6,58527.85,547.023761
2024-08-12 18:00:00,59299.56,59500.31,59145.31,59199.27,471.755031
2024-08-12 17:30:00,59615.37,59775.39,59252.35,59299.56,434.251031
2024-08-12 17:00:00,59605.39,59919.57,59504.04,59615.37,361.769265
2024-08-12 16:30:00,59804.97,59999.68,59550.55,59605.39,406.878133
2024-08-12 16:00:00,60208.94,60420.91,59638.75,59804.97,454.868906
2024-08-12 15:30:00,59655.83,60208.95,59326.58,60208.94,517.089272
2024-08-12 15:00:00,60300.57,60518.5,59238.0,59655.83,715.046199
2024-08-12 14:30:00,59585.13,60710.73,59392.5,60300.57,939.095765
2024-08-12 14:00:00,58161.92,59790.72,57778.14,59585.13,1152.581312
2024-08-12 13:30:00,59531.37,59676.83,57980.7,58161.92,1269.116899
2024-08-12 13:00:00,59732.97,59879.97,59475.98,59531.37,412.663177
2024-08-12 12:30:00,59772.57,59940.0,59517.59,59732.97,560.647211
2024-08-12 12:00:00,59845.17,59869.17,59537.97,59772.57,431.883042
2024-08-12 11:30:00,59541.38,59980.0,59450.0,59845.17,642.436727
2024-08-12 11:00:00,58970.94,59627.53,58887.17,59541.38,899.317712
2024-08-12 10:30:00,58623.77,58996.31,58540.83,58970.94,600.108785
2024-08-12 10:00:00,58294.8,58634.64,58113.26,58623.77,667.057633
2024-08-12 09:30:00,58306.98,58388.58,58163.2,58294.8,469.113502
2024-08-12 09:00:00,58322.64,58643.49,58177.39,58306.98,499.247733
2024-08-12 08:30:00,58734.35,58891.88,58245.51,58322.64,515.210486
2024-08-12 08:00:00,58674.48,59035.55,58674.34,58734.35,501.344236
2024-08-12 07:30:00,58347.58,59002.8,58275.66,58674.48,813.177873
2024-08-12 07:00:00,58400.94,58467.56,57655.11,58347.58,1054.808436
2024-08-12 06:30:00,58503.07,58571.5,58143.03,58400.94,590.528011
2024-08-12 06:00:00,58575.9,58641.49,58351.55,58503.07,492.523402
2024-08-12 05:30:00,58618.56,58701.72,58398.63,58575.9,677.835335
2024-08-12 05:00:00,58523.08,58646.27,58485.63,58618.56,699.486315
2024-08-12 04:30:00,58515.5,58680.66,58462.32,58523.08,749.674148
2024-08-12 04:00:00,58513.69,58626.96,58363.12,58515.5,631.70303
2024-08-12 03:30:00,58625.79,58719.88,58491.1,58513.69,478.514317
2024-08-12 03:00:00,58715.1,58822.61,58440.89,58625.79,475.852006
2024-08-12 02:30:00,58468.79,58754.41,58315.01,58715.1,558.39666
2024-08-12 02:00:00,58585.57,58651.74,58361.51,58468.79,542.550142
2024-08-12 01:30:00,58506.02,58705.43,58285.35,58585.57,499.516561
2024-08-12 01:00:00,58456.8,58801.33,58279.72,58506.02,498.761611
2024-08-12 00:30:00,58655.27,58737.08,58111.27,58456.8,935.379218
2024-08-12 00:00:00,58726.67,59092.93,58646.6,58655.27,521.162725
2024-08-11 23:30:00,58957.38,59032.57,58705.51,58726.67,498.468536
2024-08-11 23:00:00,59001.04,59006.29,58726.8,58957.38,403.216343
2024-08-11 22:30:00,58689.43,59170.36,58536.41,59001.04,564.062898
2024-08-11 22:00:00,59010.46,59351.61,58543.44,58689.43,594.881953
2024-08-11 21:30:00,58609.27,59088.12,58515.01,59010.46,310.258117
2024-08-11 21:00:00,58509.57,58800.0,58320.0,58609.27,484.179397
2024-08-11 20:30:00,58629.39,58880.0,58293.1,58509.57,666.28843
2024-08-11 20:00:00,59627.37,59677.77,58540.39,58629.39,1281.578521
2024-08-11 19:30:00,59667.83,59858.67,59541.0,59627.37,568.969058
2024-08-11 19:00:00,60268.77,60279.99,59651.21,59667.83,793.021643
2024-08-11 18:30:00,60175.7,60268.92,60133.03,60268.77,507.755248
2024-08-11 18:00:00,60265.55,60351.66,60118.4,60175.7,527.605706
2024-08-11 17:30:00,60047.23,60356.37,60015.94,60265.55,509.091026
2024-08-11 17:00:00,60181.17,60276.82,60018.92,60047.23,461.740733
2024-08-11 16:30:00,60196.78,60294.63,60141.57,60181.17,328.445671
2024-08-11 16:00:00,60127.76,60261.47,59980.0,60196.78,455.934562
2024-08-11 15:30:00,60391.17,60417.49,60003.63,60127.76,407.780828
2024-08-11 15:00:00,60342.76,60430.0,59917.45,60391.17,651.325864
2024-08-11 14:30:00,60527.81,60755.82,60188.38,60342.76,591.54234
2024-08-11 14:00:00,60455.96,60599.4,60263.99,60527.81,486.797939
2024-08-11 13:30:00,60312.72,60623.59,60265.74,60455.96,521.559815
2024-08-11 13:00:00,60497.97,60500.45,60164.26,60312.72,554.292906
2024-08-11 12:30:00,60531.85,60549.17,60300.01,60497.97,613.857883
2024-08-11 12:00:00,60669.34,60708.98,60224.48,60531.85,584.874141
2024-08-11 11:30:00,60672.41,60784.63,60413.71,60669.34,516.249091
2024-08-11 11:00:00,61036.56,61070.78,60481.52,60672.41,723.577484
2024-08-11 10:30:00,61110.98,61173.19,61017.04,61036.56,474.99881
2024-08-11 10:00:00,61112.4,61268.97,60943.84,61110.98,532.631977
2024-08-11 09:30:00,61423.3,61516.89,61002.23,61112.4,663.837068
2024-08-11 09:00:00,61259.82,61878.81,61222.58,61423.3,1012.559674
2024-08-11 08:30:00,61191.51,61430.01,61157.82,61259.82,754.381939
2024-08-11 08:00:00,61256.16,61332.69,61172.73,61191.51,628.331575
2024-08-11 07:30:00,61096.34,61274.6,61087.92,61256.16,772.002059
2024-08-11 07:00:00,61120.13,61213.45,61080.04,61096.34,648.275335
2024-08-11 06:30:00,61053.03,61164.05,61010.45,61120.13,648.011655
2024-08-11 06:00:00,61115.83,61159.12,61000.02,61053.03,499.041043
2024-08-11 05:30:00,61025.58,61153.49,60962.75,61115.83,461.159662
2024-08-11 05:00:00,60897.49,61034.24,60876.19,61025.58,452.897156
2024-08-11 04:30:00,61055.3,61100.6,60878.88,60897.49,583.573008
2024-08-11 04:00:00,61090.85,61151.84,60907.25,61055.3,648.076328
2024-08-11 03:30:00,61325.7,61379.98,61081.32,61090.85,614.205633
2024-08-11 03:00:00,61031.08,61398.18,61020.71,61325.7,619.611549
2024-08-11 02:30:00,61039.0,61071.88,60975.32,61031.08,613.183292
2024-08-11 02:00:00,61113.42,61134.28,61012.15,61039.0,503.157447
2024-08-11 01:30:00,61007.88,61172.0,60982.57,61113.42,638.316193
2024-08-11 01:00:00,61091.22,61131.41,60946.29,61007.88,668.094426
2024-08-11 00:30:00,61041.45,61170.14,61005.45,61091.22,553.975648
2024-08-11 00:00:00,60923.71,61244.52,60892.31,61041.45,605.025155
2024-08-10 23:30:00,60822.46,60942.61,60803.16,60923.71,492.512837
2024-08-10 23:00:00,60937.13,60942.88,60756.67,60822.46,705.366463
2024-08-10 22:30:00,60931.03,60996.68,60888.95,60937.13,599.895221
2024-08-10 22:00:00,61076.82,61082.31,60915.66,60931.03,628.05877
2024-08-10 21:30:00,61117.26,61128.06,60963.95,61076.82,300.756273
2024-08-10 21:00:00,60995.07,61172.53,60979.83,61117.26,353.445115
2024-08-10 20:30:00,60922.49,61053.0,60900.53,60995.07,486.699417
2024-08-10 20:00:00,61017.3,61112.8,60913.02,60922.49,509.413984
2024-08-10 19:30:00,61049.89,61140.86,60970.03,61017.3,511.021153
2024-08-10 19:00:00,60957.86,61095.8,60838.92,61049.89,523.346415
2024-08-10 18:30:00,60991.96,61169.01,60878.59,60957.86,505.271199
2024-08-10 18:00:00,60769.38,61231.81,60728.99,60991.96,819.368668
2024-08-10 17:30:00,60651.65,60865.15,60607.04,60769.38,671.035439
2024-08-10 17:00:00,60676.04,60710.0,60555.27,60651.65,557.265729
2024-08-10 16:30:00,60699.99,60721.59,60604.0,60676.04,575.323359
2024-08-10 16:00:00,60517.45,60720.03,60403.77,60699.99,482.53471
2024-08-10 15:30:00,60675.79,60756.41,60505.12,60517.45,394.157464
2024-08-10 15:00:00,60585.34,60757.79,60522.91,60675.79,354.117781
2024-08-10 14:30:00,60601.16,60679.95,60552.89,60585.34,277.735423
2024-08-10 14:00:00,60440.96,60627.25,60410.54,60601.16,378.522675
2024-08-10 13:30:00,60656.53,60711.43,60425.18,60440.96,454.542414
2024-08-10 13:00:00,60725.87,60756.84,60497.01,60656.53,527.875627
2024-08-10 12:30:00,60849.06,60923.7,60715.33,60725.87,383.105674
2024-08-10 12:00:00,60929.19,60955.83,60826.72,60849.06,280.015721
2024-08-10 11:30:00,60897.64,61027.92,60855.44,60929.19,364.509537
2024-08-10 11:00:00,60793.73,60963.97,60754.17,60897.64,447.970774
2024-08-10 10:30:00,60754.13,60864.87,60751.09,60793.73,361.701119
2024-08-10 10:00:00,60901.6,61020.07,60641.54,60754.13,498.762613
2024-08-10 09:30:00,60869.41,61118.45,60869.41,60901.6,465.861966
2024-08-10 09:00:00,60738.49,60886.2,60734.64,60869.41,446.222347
2024-08-10 08:30:00,60765.72,60806.07,60618.54,60738.49,420.845238
2024-08-10 08:00:00,60845.64,60903.32,60658.49,60765.72,435.630489
2024-08-10 07:30:00,60634.57,60865.23,60608.58,60845.64,497.388928
2024-08-10 07:00:00,60460.98,60710.21,60460.98,60634.57,456.846834
2024-08-10 06:30:00,60401.16,60524.31,60367.18,60460.98,461.164095
2024-08-10 06:00:00,60368.97,60457.16,60333.0,60401.16,464.831555
2024-08-10 05:30:00,60425.97,60452.37,60351.64,60368.97,415.801121
2024-08-10 05:00:00,60424.77,60476.66,60326.98,60425.97,436.771413
2024-08-10 04:30:00,60357.57,60424.77,60254.37,60424.77,583.64549
2024-08-10 04:00:00,60444.5,60456.28,60240.58,60357.57,577.145405
2024-08-10 03:30:00,60369.32,60512.56,60273.8,60444.5,541.281237
2024-08-10 03:00:00,60538.81,60545.06,60340.13,60369.32,466.994492
2024-08-10 02:30:00,60599.2,60676.04,60527.0,60538.81,387.235054
2024-08-10 02:00:00,60475.31,60736.03,60324.34,60599.2,400.937366
2024-08-10 01:30:00,60635.79,60725.17,60460.37,60475.31,421.613693
2024-08-10 01:00:00,60547.95,60974.62,60493.39,60635.79,480.208009
2024-08-10 00:30:00,60981.67,61026.18,60481.87,60547.95,470.785248
2024-08-10 00:00:00,60845.02,61484.99,60702.28,60981.67,715.073131
2024-08-09 23:30:00,60618.77,60929.91,60559.9,60845.02,436.788522
2024-08-09 23:00:00,60767.73,60790.72,60346.78,60618.77,354.682925
2024-08-09 22:30:00,60869.51,60996.31,60567.01,60767.73,371.161786
2024-08-09 22:00:00,60737.66,60910.86,60293.73,60869.51,633.192895
2024-08-09 21:30:00,60200.36,60880.73,60099.09,60737.66,336.84151
2024-08-09 21:00:00,60743.76,60748.64,59920.34,60200.36,588.204584
2024-08-09 20:30:00,60745.58,60896.26,60520.77,60743.76,374.546253
2024-08-09 20:00:00,60682.76,60998.46,60616.89,60745.58,292.203287
2024-08-09 19:30:00,60536.06,60755.96,60447.68,60682.76,381.903867
2024-08-09 19:00:00,60313.76,60578.48,60116.37,60536.06,422.583818
2024-08-09 18:30:00,60052.28,60370.76,60027.57,60313.76,305.202217
2024-08-09 18:00:00,60197.5,60326.08,59816.56,60052.28,430.613047
2024-08-09 17:30:00,60424.17,60698.2,60148.29,60197.5,400.796772
2024-08-09 17:00:00,60433.37,60733.38,60319.17,60424.17,408.589628
2024-08-09 16:30:00,60050.0,60455.97,60001.18,60433.37,347.374724
2024-08-09 16:00:00,59805.58,60277.63,59722.77,60050.0,490.650466
2024-08-09 15:30:00,60243.58,60356.97,59788.17,59805.58,428.194125
2024-08-09 15:00:00,60339.35,60581.0,60081.96,60243.58,387.578894
2024-08-09 14:30:00,60333.57,60563.81,59520.53,60339.35,877.559171
2024-08-09 14:00:00,60457.32,61127.78,60297.89,60333.57,893.247273
2024-08-09 13:30:00,60371.64,60535.68,59790.99,60457.32,831.844907
2024-08-09 13:00:00,60556.11,60757.37,60180.01,60371.64,557.76405
2024-08-09 12:30:00,60398.44,60584.76,60227.79,60556.11,345.863859
2024-08-09 12:00:00,60659.09,60808.69,60383.19,60398.44,409.421073
2024-08-09 11:30:00,60475.97,60744.48,60358.85,60659.09,317.151608
2024-08-09 11:00:00,60599.37,60795.42,60447.69,60475.97,395.446203
2024-08-09 10:30:00,60655.87,60748.52,60234.37,60599.37,440.962357
2024-08-09 10:00:00,60758.31,60853.59,60162.18,60655.87,663.765863
2024-08-09 09:30:00,60939.06,60973.64,60709.14,60758.31,573.817938
2024-08-09 09:00:00,61091.11,61217.29,60886.29,60939.06,453.927911
2024-08-09 08:30:00,60944.54,61118.29,60943.91,61091.11,464.75762
2024-08-09 08:00:00,60870.61,60988.65,60608.01,60944.54,564.160995
2024-08-09 07:30:00,61108.69,61115.4,60750.33,60870.61,454.616756
2024-08-09 07:00:00,60885.08,61234.6,60846.31,61108.69,531.079874
2024-08-09 06:30:00,60802.1,61117.0,60730.36,60885.08,436.617802
2024-08-09 06:00:00,60983.9,61032.05,60764.7,60802.1,430.949785
2024-08-09 05:30:00,60861.34,61007.06,60848.84,60983.9,366.054854
2024-08-09 05:00:00,60721.48,61029.0,60572.71,60861.34,517.16062
2024-08-09 04:30:00,61020.69,61156.7,60710.26,60721.48,551.216431
2024-08-09 04:00:00,61353.85,61392.2,60996.64,61020.69,373.476319
2024-08-09 03:30:00,61371.46,61509.6,61167.63,61353.85,406.84331
2024-08-09 03:00:00,61233.54,61568.36,61226.0,61371.46,421.959751
2024-08-09 02:30:00,61275.68,61443.53,61165.1,61233.54,397.309355
2024-08-09 02:00:00,61398.19,61460.23,61141.96,61275.68,417.799999
2024-08-09 01:30:00,61243.37,61542.52,61169.45,61398.19,417.335152
2024-08-09 01:00:00,61212.95,61304.34,60764.67,61243.37,556.492353
2024-08-09 00:30:00,61546.81,61679.65,61077.13,61212.95,677.191847
2024-08-09 00:00:00,61686.97,61757.07,61328.57,61546.81,740.646229
2024-08-08 23:30:00,61965.15,62098.13,61625.0,61686.97,506.98605
2024-08-08 23:00:00,62331.82,62745.45,61878.22,61965.15,842.377792
2024-08-08 22:30:00,61000.0,62550.0,60924.69,62331.82,1013.402185
2024-08-08 22:00:00,61165.16,61255.62,60615.71,61000.0,576.657194
2024-08-08 21:30:00,59639.6,61340.58,59610.3,61165.16,628.725397
2024-08-08 21:00:00,59491.21,59725.17,59491.21,59639.6,234.658632
2024-08-08 20:30:00,59617.44,59684.92,59467.95,59491.21,324.536967
2024-08-08 20:00:00,59405.28,59658.04,59281.21,59617.44,365.544097
2024-08-08 19:30:00,59625.34,59787.02,59230.12,59405.28,582.302877
2024-08-08 19:00:00,59328.62,59821.16,59281.26,59625.34,494.424912
2024-08-08 18:30:00,59547.35,59704.37,59323.52,59328.62,389.189466
2024-08-08 18:00:00,59466.33,59624.99,59370.17,59547.35,446.655866
2024-08-08 17:30:00,59772.15,59821.38,59435.84,59466.33,441.813583
2024-08-08 17:00:00,59562.79,59857.08,59267.84,59772.15,352.590826
2024-08-08 16:30:00,59605.61,59688.2,59361.36,59562.79,481.241975
2024-08-08 16:00:00,59431.02,59878.0,59350.0,59605.61,695.923598
2024-08-08 15:30:00,58847.72,59519.06,58846.1,59431.02,829.32688
2024-08-08 15:00:00,58926.89,59245.37,58637.76,58847.72,772.65665
2024-08-08 14:30:00,58187.76,59000.0,58083.45,58926.89,1008.860615
2024-08-08 14:00:00,57279.0,58265.85,57173.42,58187.76,768.605416
2024-08-08 13:30:00,57814.27,57874.72,56683.42,57279.0,792.16585
2024-08-08 13:00:00,57931.02,58266.43,57682.72,57814.27,544.903034
2024-08-08 12:30:00,57160.69,58500.53,57155.88,57931.02,1610.66261
2024-08-08 12:00:00,57323.94,57428.43,57100.01,57160.69,524.605485
2024-08-08 11:30:00,57538.51,57684.15,57256.46,57323.94,600.742275
2024-08-08 11:00:00,57381.2,57570.25,57291.71,57538.51,463.246618
2024-08-08 10:30:00,57496.91,57519.0,57345.76,57381.2,452.770676
2024-08-08 10:00:00,57348.11,57575.0,57201.47,57496.91,487.326409
2024-08-08 09:30:00,57180.45,57514.93,57141.41,57348.11,505.145834
2024-08-08 09:00:00,57236.02,57292.39,56972.42,57180.45,354.756072
2024-08-08 08:30:00,57232.92,57394.47,57203.41,57236.02,382.537787
2024-08-08 08:00:00,57200.93,57339.34,57123.22,57232.92,451.482785
2024-08-08 07:30:00,57388.1,57396.99,57151.66,57200.93,497.91774
2024-08-08 07:00:00,57222.1,57437.48,57125.72,57388.1,469.602677
2024-08-08 06:30:00,57158.99,57357.99,57047.54,57222.1,426.991503
2024-08-08 06:00:00,56960.91,57174.99,56794.8,57158.99,420.614209
2024-08-08 05:30:00,56978.49,57030.75,56807.51,56960.91,350.232201
2024-08-08 05:00:00,56775.16,56987.69,56721.61,56978.49,276.111052
2024-08-08 04:30:00,57008.43,57037.64,56675.34,56775.16,310.187684
2024-08-08 04:00:00,57062.39,57244.07,56841.63,57008.43,338.23287
2024-08-08 03:30:00,57474.31,57555.7,57052.03,57062.39,311.105267
2024-08-08 03:00:00,57366.51,57639.6,57350.84,57474.31,417.261887
2024-08-08 02:30:00,57620.94,57646.51,57217.26,57366.51,418.31381
2024-08-08 02:00:00,56877.0,57648.29,56826.01,57620.94,544.432739
2024-08-08 01:30:00,55630.11,57369.15,55602.86,56877.0,1065.587753
2024-08-08 01:00:00,55306.41,55931.9,55269.69,55630.11,541.705117
2024-08-08 00:30:00,54910.1,55330.35,54736.64,55306.41,379.449979
2024-08-08 00:00:00,55143.12,55380.0,54892.84,54910.1,379.946188
2024-08-07 23:30:00,55185.17,55195.49,54928.48,55143.12,450.925435
2024-08-07 23:00:00,55291.1,55439.75,55135.13,55185.17,398.806729
2024-08-07 22:30:00,54815.87,55321.45,54781.32,55291.1,357.099269
2024-08-07 22:00:00,55416.15,55468.0,54548.7,54815.87,739.267803
2024-08-07 21:30:00,55101.39,55576.25,55101.39,55416.15,274.205759
2024-08-07 21:00:00,55151.94,55290.86,54864.86,55101.39,470.987188
2024-08-07 20:30:00,55125.71,55313.82,54642.2,55151.94,530.026622
2024-08-07 20:00:00,54764.57,55233.21,54668.73,55125.71,594.947658
2024-08-07 19:30:00,54968.09,55016.67,54683.93,54764.57,407.341232
2024-08-07 19:00:00,54810.74,55162.86,54758.38,54968.09,381.330455
2024-08-07 18:30:00,55009.54,55058.29,54662.58,54810.74,656.451993
2024-08-07 18:00:00,55571.13,55632.12,54938.42,55009.54,660.957239
2024-08-07 17:30:00,55727.42,55951.72,55435.52,55571.13,363.787259
2024-08-07 17:00:00,56127.97,56310.36,55437.0,55727.42,514.805484
