timestamp,open,high,low,close,volume
2024-12-24 18:00:00,98786.15,99499.99,98403.77,98450.06,946.659131
2024-12-24 17:30:00,98706.6,99015.54,98320.0,98786.15,713.830455
2024-12-24 17:00:00,98482.06,99024.95,98469.52,98706.6,803.645484
2024-12-24 16:30:00,98493.18,98685.16,97960.95,98482.06,952.371469
2024-12-24 16:00:00,98299.9,98625.31,98000.52,98493.18,733.44111
2024-12-24 15:30:00,97544.72,98309.64,97392.66,98299.9,746.056836
2024-12-24 15:00:00,97465.76,97761.0,97245.74,97544.72,685.037073
2024-12-24 14:30:00,96843.71,97518.03,96568.11,97465.76,825.972087
2024-12-24 14:00:00,96082.15,96929.63,95849.72,96843.71,900.673716
2024-12-24 13:30:00,94768.55,96098.32,94761.4,96082.15,862.197471
2024-12-24 13:00:00,94312.07,94863.37,94286.41,94768.55,481.332829
2024-12-24 12:30:00,94266.16,94351.69,94074.58,94312.07,290.221164
2024-12-24 12:00:00,94392.57,94418.05,94071.89,94266.16,316.104437
2024-12-24 11:30:00,94352.03,94435.87,94233.31,94392.57,282.899404
2024-12-24 11:00:00,93976.53,94377.28,93926.5,94352.03,417.171054
2024-12-24 10:30:00,93897.33,94054.71,93855.12,93976.53,329.484384
2024-12-24 10:00:00,94059.89,94202.95,93841.66,93897.33,510.767165
2024-12-24 09:30:00,94150.01,94243.03,93978.42,94059.89,388.64507
2024-12-24 09:00:00,94487.35,94532.9,93945.38,94150.01,500.724839
2024-12-24 08:30:00,94419.79,94553.27,94259.61,94487.35,376.13279
2024-12-24 08:00:00,94234.86,94646.28,94120.0,94419.79,515.667845
2024-12-24 07:30:00,94135.69,94307.53,94101.41,94234.86,282.811622
2024-12-24 07:00:00,93917.53,94207.37,93806.37,94135.69,319.993068
2024-12-24 06:30:00,94416.67,94454.96,93820.0,93917.53,360.292373
2024-12-24 06:00:00,94595.82,94602.44,94206.79,94416.67,294.731822
2024-12-24 05:30:00,94554.87,94653.53,94407.61,94595.82,485.434402
2024-12-24 05:00:00,94426.2,94645.44,94312.18,94554.87,359.906946
2024-12-24 04:30:00,94366.65,94426.21,94056.29,94426.2,332.31
2024-12-24 04:00:00,94357.44,94400.99,94099.51,94366.65,296.231323
2024-12-24 03:30:00,94167.44,94409.09,94104.62,94357.44,482.056756
2024-12-24 03:00:00,93959.48,94183.36,93816.04,94167.44,471.491291
2024-12-24 02:30:00,93818.4,94246.91,93784.61,93959.48,411.860986
2024-12-24 02:00:00,94130.69,94328.23,93560.17,93818.4,463.740612
2024-12-24 01:30:00,94479.33,94479.33,94026.03,94130.69,510.789298
2024-12-24 01:00:00,94549.7,94676.08,94331.52,94479.33,382.363396
2024-12-24 00:30:00,94399.28,94673.5,94233.31,94549.7,443.719736
2024-12-24 00:00:00,94886.47,94886.48,94130.71,94399.28,577.524184
2024-12-23 23:30:00,95127.85,95135.62,94666.62,94886.47,332.743672
2024-12-23 23:00:00,95195.65,95509.84,95010.0,95127.85,415.65552
2024-12-23 22:30:00,94935.26,95195.66,94543.91,95195.65,204.452783
2024-12-23 22:00:00,93969.06,94991.91,93905.06,94935.26,490.23333
2024-12-23 21:30:00,94068.35,94254.52,93794.44,93969.06,545.54265
2024-12-23 21:00:00,93200.05,94313.72,93187.46,94068.35,814.253424
2024-12-23 20:30:00,92943.64,93541.45,92801.0,93200.05,872.270838
2024-12-23 20:00:00,93047.17,93134.86,92517.83,92943.64,790.006968
2024-12-23 19:30:00,93445.32,93658.38,92970.0,93047.17,630.870148
2024-12-23 19:00:00,92756.45,93718.63,92696.51,93445.32,517.401361
2024-12-23 18:30:00,93269.9,93416.12,92581.71,92756.45,773.282415
2024-12-23 18:00:00,93376.31,93759.41,93173.25,93269.9,650.377395
2024-12-23 17:30:00,93793.47,93862.23,93211.18,93376.31,672.577996
2024-12-23 17:00:00,93969.34,94145.89,93276.02,93793.47,628.8336
2024-12-23 16:30:00,93436.39,94266.82,93000.01,93969.34,662.618011
2024-12-23 16:00:00,93253.44,93510.12,92919.99,93436.39,635.140226
2024-12-23 15:30:00,93437.85,93715.77,93104.8,93253.44,537.848188
2024-12-23 15:00:00,94395.61,94442.25,93257.13,93437.85,875.167105
2024-12-23 14:30:00,95528.89,95627.04,93712.18,94395.61,1169.816395
2024-12-23 14:00:00,94934.11,95570.21,94843.58,95528.89,456.789007
2024-12-23 13:30:00,95798.61,95877.94,94830.04,94934.11,593.360476
2024-12-23 13:00:00,96307.6,96363.82,95715.66,95798.61,442.754526
2024-12-23 12:30:00,96267.64,96420.0,96092.27,96307.6,450.789229
2024-12-23 12:00:00,95932.25,96299.99,95863.11,96267.64,439.715769
2024-12-23 11:30:00,95973.04,96015.73,95811.25,95932.25,361.358686
2024-12-23 11:00:00,96387.94,96538.53,95944.02,95973.04,427.887668
2024-12-23 10:30:00,96149.91,96452.8,95942.99,96387.94,436.179216
2024-12-23 10:00:00,96012.74,96286.2,95978.41,96149.91,537.806005
2024-12-23 09:30:00,95895.58,96135.61,95831.26,96012.74,444.110144
2024-12-23 09:00:00,95494.28,96159.55,95484.39,95895.58,534.627015
2024-12-23 08:30:00,95113.37,95555.33,95032.01,95494.28,557.083423
2024-12-23 08:00:00,95399.17,95547.11,95075.65,95113.37,542.607328
2024-12-23 07:30:00,95366.1,95589.72,95220.07,95399.17,600.659799
2024-12-23 07:00:00,94821.75,95420.99,94821.75,95366.1,702.191555
2024-12-23 06:30:00,95371.61,95418.6,94700.0,94821.75,630.205401
2024-12-23 06:00:00,95620.71,95663.57,95058.08,95371.61,696.303329
2024-12-23 05:30:00,95688.58,95848.98,95510.28,95620.71,453.532968
2024-12-23 05:00:00,95830.55,95968.96,95340.33,95688.58,625.053063
2024-12-23 04:30:00,96098.29,96300.0,95640.26,95830.55,514.402199
2024-12-23 04:00:00,96006.49,96506.87,95876.61,96098.29,603.153898
2024-12-23 03:30:00,95530.45,96032.04,95289.97,96006.49,674.372142
2024-12-23 03:00:00,94710.36,95687.92,94602.59,95530.45,724.363703
2024-12-23 02:30:00,94029.19,94760.59,93873.76,94710.36,789.907113
2024-12-23 02:00:00,94461.49,94712.08,93692.95,94029.19,722.102693
2024-12-23 01:30:00,94272.48,95107.87,94272.48,94461.49,584.455064
2024-12-23 01:00:00,94392.4,94597.36,93758.84,94272.48,666.43923
2024-12-23 00:30:00,94705.87,94806.59,94338.95,94392.4,435.433944
2024-12-23 00:00:00,95184.49,95419.26,94617.53,94705.87,492.449931
2024-12-22 23:30:00,95395.6,95431.89,95013.03,95184.49,355.032281
2024-12-22 23:00:00,95546.94,95823.26,95220.67,95395.6,378.994288
2024-12-22 22:30:00,94943.88,95625.0,94925.03,95546.94,135.087242
2024-12-22 22:00:00,95193.14,95224.3,94243.36,94943.88,541.70984
2024-12-22 21:30:00,95459.13,95541.18,95064.73,95193.14,407.124811
2024-12-22 21:00:00,95605.03,95746.65,95329.99,95459.13,767.573294
2024-12-22 20:30:00,94989.89,95626.5,94933.66,95605.03,345.079869
2024-12-22 20:00:00,94847.61,95158.18,94409.12,94989.89,488.487683
2024-12-22 19:30:00,95694.18,95764.93,94664.23,94847.61,656.232148
2024-12-22 19:00:00,95963.4,96152.0,95646.53,95694.18,357.412639
2024-12-22 18:30:00,96178.9,96451.49,95900.0,95963.4,421.431116
2024-12-22 18:00:00,95618.13,96241.94,95376.55,96178.9,473.839659
2024-12-22 17:30:00,95523.04,95804.72,95515.39,95618.13,384.645962
2024-12-22 17:00:00,95710.45,95858.15,95438.14,95523.04,452.48592
2024-12-22 16:30:00,95646.53,95875.08,95484.35,95710.45,515.417934
2024-12-22 16:00:00,95364.76,95758.32,95191.76,95646.53,589.607312
2024-12-22 15:30:00,95341.97,95516.95,95125.83,95364.76,597.019037
2024-12-22 15:00:00,95369.69,95659.98,95175.23,95341.97,654.982754
2024-12-22 14:30:00,95842.49,96214.33,95300.0,95369.69,797.246745
2024-12-22 14:00:00,96979.37,97057.73,95761.64,95842.49,707.274403
2024-12-22 13:30:00,97226.39,97250.63,96822.46,96979.37,703.975384
2024-12-22 13:00:00,96986.44,97265.01,96840.0,97226.39,479.882853
2024-12-22 12:30:00,97133.76,97300.0,96986.44,96986.44,407.701809
2024-12-22 12:00:00,97092.62,97203.06,96834.46,97133.76,462.390748
2024-12-22 11:30:00,97261.01,97331.88,97066.05,97092.62,325.746347
2024-12-22 11:00:00,97000.02,97320.35,96977.99,97261.01,348.219815
2024-12-22 10:30:00,97136.15,97345.61,97000.02,97000.02,345.949632
2024-12-22 10:00:00,96931.2,97185.35,96847.33,97136.15,468.300966
2024-12-22 09:30:00,96711.54,97251.59,96669.38,96931.2,533.040571
2024-12-22 09:00:00,96531.89,96804.81,96320.23,96711.54,315.333489
2024-12-22 08:30:00,96562.7,96666.95,96409.96,96531.89,362.863811
2024-12-22 08:00:00,96213.25,96683.21,96192.38,96562.7,480.911943
2024-12-22 07:30:00,96536.57,96569.83,96080.0,96213.25,431.211189
2024-12-22 07:00:00,96740.48,96848.15,96490.01,96536.57,336.327864
2024-12-22 06:30:00,96546.02,96754.59,96469.2,96740.48,345.500937
2024-12-22 06:00:00,96156.53,96611.25,96109.46,96546.02,524.863243
2024-12-22 05:30:00,96277.63,96410.99,96071.29,96156.53,565.513602
2024-12-22 05:00:00,96084.78,96325.42,95892.07,96277.63,689.564008
2024-12-22 04:30:00,96873.8,96904.89,96073.0,96084.78,609.116072
2024-12-22 04:00:00,96986.31,97077.71,96771.18,96873.8,450.997236
2024-12-22 03:30:00,97155.47,97237.13,96795.18,96986.31,382.692556
2024-12-22 03:00:00,96720.87,97320.0,96553.67,97155.47,620.687386
2024-12-22 02:30:00,96981.89,97012.36,96597.88,96720.87,599.875393
2024-12-22 02:00:00,97051.15,97241.09,96780.26,96981.89,425.64884
2024-12-22 01:30:00,97320.27,97320.27,96713.08,97051.15,497.396614
2024-12-22 01:00:00,97243.04,97434.77,97128.65,97320.27,552.358221
2024-12-22 00:30:00,97206.89,97452.41,97099.62,97243.04,601.480573
2024-12-22 00:00:00,97284.56,97377.83,97046.73,97206.89,630.871341
2024-12-21 23:30:00,97145.67,97314.21,96937.23,97284.56,356.707076
2024-12-21 23:00:00,97134.2,97215.91,96894.25,97145.67,394.459809
2024-12-21 22:30:00,97199.68,97384.59,96933.74,97134.2,177.362139
2024-12-21 22:00:00,96878.57,97209.02,96612.91,97199.68,362.897861
2024-12-21 21:30:00,97252.35,97336.51,96519.14,96878.57,620.552128
2024-12-21 21:00:00,97459.67,97582.7,97118.91,97252.35,455.071766
2024-12-21 20:30:00,97820.94,97820.94,97348.84,97459.67,395.548789
2024-12-21 20:00:00,97272.31,98063.04,97217.19,97820.94,495.605977
2024-12-21 19:30:00,96925.71,97283.35,96808.32,97272.31,706.764111
2024-12-21 19:00:00,97412.68,97445.95,96809.85,96925.71,634.333962
2024-12-21 18:30:00,97543.61,97593.89,97284.72,97412.68,596.563526
2024-12-21 18:00:00,97592.45,97729.87,97386.3,97543.61,603.085214
2024-12-21 17:30:00,97450.34,97701.14,97161.12,97592.45,591.16508
2024-12-21 17:00:00,97290.66,97617.41,97026.93,97450.34,660.698502
2024-12-21 16:30:00,97580.54,97663.18,97119.2,97290.66,625.548716
2024-12-21 16:00:00,97514.98,97720.0,96943.94,97580.54,514.794873
2024-12-21 15:30:00,97498.21,97720.43,97383.5,97514.98,540.207181
2024-12-21 15:00:00,97088.81,97579.37,97062.41,97498.21,602.549447
2024-12-21 14:30:00,97483.65,97660.26,97062.61,97088.81,657.798812
2024-12-21 14:00:00,97330.9,97763.1,97301.01,97483.65,649.6838
2024-12-21 13:30:00,96650.07,97478.8,96400.0,97330.9,555.441983
2024-12-21 13:00:00,97142.23,97497.91,96532.13,96650.07,765.171559
2024-12-21 12:30:00,97847.22,97849.31,97100.0,97142.23,868.808872
2024-12-21 12:00:00,98264.05,98292.89,97697.89,97847.22,651.165355
2024-12-21 11:30:00,97884.0,98413.47,97814.89,98264.05,492.569567
2024-12-21 11:00:00,98127.34,98227.48,97787.95,97884.0,571.958516
2024-12-21 10:30:00,98553.06,98569.92,98038.5,98127.34,602.887751
2024-12-21 10:00:00,98559.87,98646.45,98389.06,98553.06,502.15621
2024-12-21 09:30:00,98452.85,98615.48,98294.34,98559.87,439.029793
2024-12-21 09:00:00,98648.85,98680.75,98333.2,98452.85,563.17306
2024-12-21 08:30:00,98582.5,98705.01,98452.88,98648.85,487.230539
2024-12-21 08:00:00,99044.24,99182.62,98577.01,98582.5,557.262548
2024-12-21 07:30:00,98936.87,99550.0,98872.73,99044.24,709.234584
2024-12-21 07:00:00,98714.65,98947.72,98494.57,98936.87,475.54923
2024-12-21 06:30:00,98419.71,98731.7,98333.12,98714.65,754.795051
2024-12-21 06:00:00,98682.64,98837.41,98322.79,98419.71,581.851635
2024-12-21 05:30:00,97608.88,98699.99,97539.23,98682.64,598.356498
2024-12-21 05:00:00,97583.55,97758.59,97540.47,97608.88,307.300477
2024-12-21 04:30:00,97430.58,97644.15,97430.58,97583.55,258.768353
2024-12-21 04:00:00,97493.04,97597.23,97377.86,97430.58,301.826125
2024-12-21 03:30:00,97374.76,97493.04,97241.0,97493.04,401.991158
2024-12-21 03:00:00,97400.26,97446.05,97272.8,97374.76,446.148243
2024-12-21 02:30:00,97421.2,97619.52,97356.16,97400.26,472.356526
2024-12-21 02:00:00,97345.75,97538.44,97178.56,97421.2,382.89498
2024-12-21 01:30:00,97470.79,97499.54,97198.86,97345.75,409.349297
2024-12-21 01:00:00,97521.14,97669.02,97293.21,97470.79,477.851671
2024-12-21 00:30:00,97233.76,97670.6,97200.01,97521.14,508.98816
2024-12-21 00:00:00,97810.53,97815.85,97199.3,97233.76,441.111121
2024-12-20 23:30:00,97783.66,97827.45,97450.0,97810.53,360.558887
2024-12-20 23:00:00,97447.35,97799.99,97380.73,97783.66,376.941169
2024-12-20 22:30:00,97158.0,97512.1,96907.55,97447.35,211.645702
2024-12-20 22:00:00,96623.73,97257.15,96446.5,97158.0,444.341494
2024-12-20 21:30:00,96145.67,96660.0,96129.9,96623.73,504.249291
2024-12-20 21:00:00,96448.61,96653.33,95421.08,96145.67,713.255465
2024-12-20 20:30:00,97099.83,97155.2,96406.33,96448.61,768.927718
2024-12-20 20:00:00,97113.62,97233.07,96835.53,97099.83,672.403669
2024-12-20 19:30:00,97581.21,97749.04,97047.45,97113.62,611.791002
2024-12-20 19:00:00,96985.37,97715.01,96844.28,97581.21,626.306591
2024-12-20 18:30:00,96803.27,97276.33,96596.47,96985.37,580.602227
2024-12-20 18:00:00,97206.09,97313.78,96591.81,96803.27,584.374988
2024-12-20 17:30:00,97291.41,97374.99,96842.08,97206.09,571.194595
2024-12-20 17:00:00,96737.89,97302.59,96431.39,97291.41,583.62278
2024-12-20 16:30:00,97405.26,97642.3,96299.92,96737.89,801.393414
2024-12-20 16:00:00,96986.77,97698.42,96811.22,97405.26,696.67157
2024-12-20 15:30:00,97075.04,97569.58,96771.09,96986.77,845.460257
2024-12-20 15:00:00,95632.01,97150.68,95604.04,97075.04,869.120997
2024-12-20 14:30:00,95218.14,96219.42,95056.61,95632.01,874.067828
2024-12-20 14:00:00,95214.32,95497.15,94744.78,95218.14,602.932095
2024-12-20 13:30:00,93835.17,95828.09,93827.19,95214.32,1319.274406
2024-12-20 13:00:00,93931.64,94276.86,93577.22,93835.17,610.811417
2024-12-20 12:30:00,93646.7,94251.62,93501.0,93931.64,726.388745
2024-12-20 12:00:00,92717.72,93800.03,92270.71,93646.7,1407.766577
2024-12-20 11:30:00,93633.69,93680.91,92600.05,92717.72,1537.87092
2024-12-20 11:00:00,94358.48,94668.6,93197.75,93633.69,950.561055
2024-12-20 10:30:00,94715.44,95104.33,94316.04,94358.48,648.103853
2024-12-20 10:00:00,94800.54,94998.2,93922.69,94715.44,1223.054701
2024-12-20 09:30:00,95167.99,95698.94,94673.41,94800.54,678.152527
2024-12-20 09:00:00,95459.45,95720.53,94990.0,95167.99,1066.953011
2024-12-20 08:30:00,96636.35,96793.99,95287.09,95459.45,1062.509438
2024-12-20 08:00:00,97825.99,97868.54,96605.43,96636.35,751.099957
2024-12-20 07:30:00,98063.36,98250.0,97644.37,97825.99,729.911652
2024-12-20 07:00:00,97281.64,98232.67,97264.66,98063.36,732.798985
2024-12-20 06:30:00,96704.43,97284.52,96376.0,97281.64,786.055825
2024-12-20 06:00:00,96738.99,97305.55,96662.77,96704.43,694.603901
2024-12-20 05:30:00,96976.35,97264.77,96665.0,96738.99,635.037553
2024-12-20 05:00:00,97300.8,97495.04,96950.0,96976.35,681.098483
2024-12-20 04:30:00,97771.41,97847.15,97272.7,97300.8,647.232985
2024-12-20 04:00:00,97112.23,97780.7,96858.65,97771.41,627.143429
2024-12-20 03:30:00,97523.07,97566.79,96956.31,97112.23,565.667266
2024-12-20 03:00:00,97675.99,97804.18,97329.95,97523.07,687.165548
2024-12-20 02:30:00,97167.65,97767.38,97072.86,97675.99,941.005889
2024-12-20 02:00:00,96328.88,97226.13,95977.39,97167.65,814.944262
2024-12-20 01:30:00,97050.22,97434.88,96153.02,96328.88,812.449607
2024-12-20 01:00:00,97248.0,97538.45,96674.32,97050.22,601.152929
2024-12-20 00:30:00,96825.17,97653.87,96639.7,97248.0,662.254822
2024-12-20 00:00:00,97461.75,97823.24,96800.98,96825.17,799.34441
2024-12-19 23:30:00,97869.04,98169.94,97456.15,97461.75,428.535235
2024-12-19 23:00:00,98372.65,98374.89,97448.58,97869.04,425.061067
2024-12-19 22:30:00,97745.92,98450.01,97390.15,98372.65,277.781136
2024-12-19 22:00:00,97408.8,97938.29,97206.66,97745.92,458.045011
2024-12-19 21:30:00,97532.11,98102.24,97358.69,97408.8,557.037703
2024-12-19 21:00:00,96417.99,97996.17,95833.25,97532.11,838.22103
2024-12-19 20:30:00,96596.62,97326.68,95782.56,96417.99,940.362986
2024-12-19 20:00:00,97203.86,97303.6,95685.64,96596.62,1400.620696
2024-12-19 19:30:00,98136.27,98183.79,96255.21,97203.86,1396.289695
2024-12-19 19:00:00,98926.0,99064.32,98102.01,98136.27,614.047583
2024-12-19 18:30:00,98451.58,98958.72,97914.57,98926.0,892.357577
2024-12-19 18:00:00,98827.22,98868.74,96888.0,98451.58,1844.428681
2024-12-19 17:30:00,99521.84,99551.13,97359.51,98827.22,2006.14645
2024-12-19 17:00:00,100712.89,100754.16,99399.22,99521.84,734.406191
2024-12-19 16:30:00,100510.89,101200.0,100367.5,100712.89,529.614515
2024-12-19 16:00:00,100669.31,100725.34,99870.49,100510.89,593.288965
2024-12-19 15:30:00,99919.98,100758.72,99486.64,100669.31,1003.176253
2024-12-19 15:00:00,100946.24,101070.95,99623.0,99919.98,1175.402159
2024-12-19 14:30:00,102403.77,102810.32,100708.27,100946.24,1144.924606
2024-12-19 14:00:00,101960.47,102469.36,101958.05,102403.77,566.816345
2024-12-19 13:30:00,102189.31,102223.04,101666.14,101960.47,522.934686
2024-12-19 13:00:00,101998.42,102208.26,101921.15,102189.31,542.802832
2024-12-19 12:30:00,102362.27,102373.26,101872.84,101998.42,491.55352
2024-12-19 12:00:00,102464.59,102575.5,102261.3,102362.27,420.677423
2024-12-19 11:30:00,102449.54,102470.38,102200.44,102464.59,353.903074
2024-12-19 11:00:00,102412.89,102514.04,102284.29,102449.54,384.260482
2024-12-19 10:30:00,102090.56,102625.89,102078.61,102412.89,531.558199
2024-12-19 10:00:00,101822.14,102248.84,101744.46,102090.56,530.966123
2024-12-19 09:30:00,101623.79,101857.49,101616.43,101822.14,377.06583
2024-12-19 09:00:00,101641.91,101890.97,101537.5,101623.79,536.460144
2024-12-19 08:30:00,101739.71,101824.11,101524.38,101641.91,516.938269
2024-12-19 08:00:00,101648.51,101764.48,101367.04,101739.71,506.264638
2024-12-19 07:30:00,101541.54,101717.28,101414.52,101648.51,426.377081
2024-12-19 07:00:00,101187.39,101579.67,101113.5,101541.54,345.579088
2024-12-19 06:30:00,101031.06,101400.11,101025.82,101187.39,426.918654
2024-12-19 06:00:00,101298.85,101358.1,101000.01,101031.06,415.08111
2024-12-19 05:30:00,101101.66,101410.05,101086.49,101298.85,351.248915
2024-12-19 05:00:00,100649.93,101371.96,100649.93,101101.66,445.502031
2024-12-19 04:30:00,101009.89,101147.1,100619.6,100649.93,410.133351
2024-12-19 04:00:00,101179.01,101233.35,100846.13,101009.89,546.149367
2024-12-19 03:30:00,100868.54,101293.85,100858.85,101179.01,601.159409
2024-12-19 03:00:00,100518.47,101139.32,100432.81,100868.54,816.263153
2024-12-19 02:30:00,98907.36,100518.48,98885.56,100518.47,1087.343948
2024-12-19 02:00:00,99770.49,100070.93,98757.55,98907.36,1805.71927
2024-12-19 01:30:00,100558.57,100612.51,99610.91,99770.49,946.463452
2024-12-19 01:00:00,100837.48,100926.11,100369.02,100558.57,743.902084
2024-12-19 00:30:00,100888.18,100951.0,100358.43,100837.48,684.9069
2024-12-19 00:00:00,100206.58,100990.56,100120.38,100888.18,807.528398
2024-12-18 23:30:00,100914.15,100945.52,99964.34,100206.58,654.567424
2024-12-18 23:00:00,101157.06,101201.28,100250.0,100914.15,567.023687
2024-12-18 22:30:00,101144.59,101554.31,100795.31,101157.06,238.900984
2024-12-18 22:00:00,101001.26,101288.21,100639.8,101144.59,464.946335
2024-12-18 21:30:00,101246.66,101739.92,100966.36,101001.26,655.675118
2024-12-18 21:00:00,100823.6,101423.71,100456.79,101246.66,968.490315
2024-12-18 20:30:00,101578.75,101870.58,100281.66,100823.6,1875.898974
2024-12-18 20:00:00,102794.75,102985.44,100650.0,101578.75,3524.444376
2024-12-18 19:30:00,103729.64,104087.41,102772.43,102794.75,1235.83399
2024-12-18 19:00:00,104805.77,104823.63,103313.69,103729.64,1414.931973
2024-12-18 18:30:00,104667.66,104867.67,104137.65,104805.77,649.48366
2024-12-18 18:00:00,104642.81,104997.08,104554.23,104667.66,634.465204
2024-12-18 17:30:00,104319.29,104826.81,104292.34,104642.81,732.81068
2024-12-18 17:00:00,104193.54,104424.52,103859.7,104319.29,636.019984
2024-12-18 16:30:00,103766.17,104280.4,103698.59,104193.54,628.444158
2024-12-18 16:00:00,104428.35,104475.27,103399.99,103766.17,903.652113
2024-12-18 15:30:00,104149.46,104570.53,103991.82,104428.35,1065.734591
2024-12-18 15:00:00,104005.17,104303.76,103615.84,104149.46,1063.934166
2024-12-18 14:30:00,104695.95,104742.13,103834.15,104005.17,1397.058475
2024-12-18 14:00:00,104571.71,104853.89,104430.0,104695.95,754.662465
2024-12-18 13:30:00,105047.16,105047.16,104512.01,104571.71,633.782397
2024-12-18 13:00:00,104904.61,105261.92,104728.69,105047.16,633.224924
2024-12-18 12:30:00,104919.61,105068.99,104670.88,104904.61,775.27145
2024-12-18 12:00:00,105012.8,105352.0,104906.38,104919.61,654.366726
2024-12-18 11:30:00,104731.89,105033.33,104676.26,105012.8,481.626042
2024-12-18 11:00:00,104526.59,104790.66,104486.38,104731.89,401.528866
2024-12-18 10:30:00,104267.18,104675.5,104192.67,104526.59,512.822696
2024-12-18 10:00:00,104041.01,104337.24,103972.9,104267.18,386.421635
2024-12-18 09:30:00,104278.28,104324.33,104034.49,104041.01,302.034258
2024-12-18 09:00:00,103794.9,104422.38,103794.89,104278.28,600.348255
2024-12-18 08:30:00,103942.18,104092.12,103715.97,103794.9,566.750102
