timestamp,open,high,low,close,volume
2025-03-11 16:00:00,81222.02,81576.39,80619.74,81470.42,289.483942
2025-03-11 15:30:00,80875.6,81657.71,80785.9,81222.02,265.76016
2025-03-11 15:00:00,79778.48,81515.0,79652.99,80875.6,658.645981
2025-03-11 14:30:00,79913.96,80544.72,79041.81,79778.48,528.118506
2025-03-11 14:00:00,80890.35,81376.74,79844.45,79913.96,702.683017
2025-03-11 13:30:00,81445.53,81803.64,80790.55,80890.35,562.098518
2025-03-11 13:00:00,81215.24,82245.55,80510.38,81445.53,765.140954
2025-03-11 12:30:00,81716.23,81767.98,81023.72,81215.24,404.897514
2025-03-11 12:00:00,81714.99,81898.94,81300.01,81716.23,309.971321
2025-03-11 11:30:00,81815.47,82076.04,81684.01,81714.99,228.535648
2025-03-11 11:00:00,81789.02,81915.02,81344.8,81815.47,389.410303
2025-03-11 10:30:00,81708.18,81857.13,81550.0,81789.02,538.190401
2025-03-11 10:00:00,81432.92,81789.89,81251.3,81708.18,502.991189
2025-03-11 09:30:00,81685.24,81875.0,81398.1,81432.92,215.260371
2025-03-11 09:00:00,81103.82,81686.18,81093.47,81685.24,226.062806
2025-03-11 08:30:00,80910.96,81510.0,80836.44,81103.82,520.292309
2025-03-11 08:00:00,80405.24,80987.93,80313.66,80910.96,378.917369
2025-03-11 07:30:00,80446.72,80478.54,80250.01,80405.24,259.529606
2025-03-11 07:00:00,80084.9,80611.01,80040.5,80446.72,191.411875
2025-03-11 06:30:00,80376.43,80410.53,80041.36,80084.9,259.145855
2025-03-11 06:00:00,80253.89,80542.83,80186.01,80376.43,247.848393
2025-03-11 05:30:00,80183.38,80465.61,80065.03,80253.89,125.615244
2025-03-11 05:00:00,79755.65,80325.0,79715.03,80183.38,166.685937
2025-03-11 04:30:00,80093.73,80242.82,79718.07,79755.65,175.048925
2025-03-11 04:00:00,79526.94,80249.99,79447.46,80093.73,183.886988
2025-03-11 03:30:00,79409.48,79705.94,79360.74,79526.94,92.666309
2025-03-11 03:00:00,79337.97,79918.49,79262.45,79409.48,158.78862
2025-03-11 02:30:00,79260.27,79517.19,79042.84,79337.97,197.748495
2025-03-11 02:00:00,79121.33,79642.82,78918.35,79260.27,366.266283
2025-03-11 01:30:00,77730.39,79125.98,77714.28,79121.33,531.80621
2025-03-11 01:00:00,77652.68,77804.35,76792.83,77730.39,333.186253
2025-03-11 00:30:00,77306.42,77700.0,76589.78,77652.68,711.433251
2025-03-11 00:00:00,78596.44,79235.03,77292.5,77306.42,372.081521
2025-03-10 23:30:00,79188.49,79362.1,78492.83,78596.44,276.493707
2025-03-10 23:00:00,79482.61,79698.55,78970.79,79188.49,150.834443
2025-03-10 22:30:00,79299.92,79708.61,79200.0,79482.61,496.683893
2025-03-10 22:00:00,79556.59,79850.68,79172.0,79299.92,307.406719
2025-03-10 21:30:00,79555.94,79872.95,79378.14,79556.59,152.918396
2025-03-10 21:00:00,79299.99,79657.61,78946.61,79555.94,240.760715
2025-03-10 20:30:00,79043.51,79707.03,78398.35,79299.99,232.526312
2025-03-10 20:00:00,79058.56,79131.58,78633.5,79043.51,280.378307
2025-03-10 19:30:00,78580.95,79511.67,78579.81,79058.56,319.724841
2025-03-10 19:00:00,77644.09,78923.13,77431.98,78580.95,463.310764
2025-03-10 18:30:00,78484.84,78704.91,77481.25,77644.09,460.416014
2025-03-10 18:00:00,78437.84,79128.7,78074.02,78484.84,577.802889
2025-03-10 17:30:00,79045.72,79114.98,78188.0,78437.84,334.950544
2025-03-10 17:00:00,79000.71,79310.55,78339.01,79045.72,579.962768
2025-03-10 16:30:00,79594.24,79818.74,78965.9,79000.71,372.108503
2025-03-10 16:00:00,80029.52,80244.28,79300.04,79594.24,348.544402
2025-03-10 15:30:00,80259.07,81111.11,79986.58,80029.52,391.337386
2025-03-10 15:00:00,79829.92,80484.99,79557.02,80259.07,456.164651
2025-03-10 14:30:00,79864.69,80324.98,79167.56,79829.92,480.855074
2025-03-10 14:00:00,81524.86,81525.25,79307.52,79864.69,808.418237
2025-03-10 13:30:00,82659.39,82882.58,81421.56,81524.86,469.462714
2025-03-10 13:00:00,83248.12,83314.34,82472.01,82659.39,205.440432
2025-03-10 12:30:00,82831.75,83450.0,82650.0,83248.12,179.107155
2025-03-10 12:00:00,83567.21,83769.61,82750.0,82831.75,319.782331
2025-03-10 11:30:00,82586.2,83778.2,82404.98,83567.21,233.047869
2025-03-10 11:00:00,82272.45,82586.2,82055.53,82586.2,133.526177
2025-03-10 10:30:00,81862.57,82357.67,81778.49,82272.45,254.250615
2025-03-10 10:00:00,82508.94,82680.17,81618.25,81862.57,231.392431
2025-03-10 09:30:00,83234.98,83359.48,82121.52,82508.94,370.416674
2025-03-10 09:00:00,81344.33,84063.06,81321.75,83234.98,505.456282
2025-03-10 08:30:00,82023.95,82056.4,81135.88,81344.33,246.308619
2025-03-10 08:00:00,82321.22,82385.66,81721.03,82023.95,197.771579
2025-03-10 07:30:00,82110.74,82391.16,82045.15,82321.22,184.168989
2025-03-10 07:00:00,82335.22,82698.48,82100.0,82110.74,190.609361
2025-03-10 06:30:00,82165.0,82394.51,81980.99,82335.22,133.028219
2025-03-10 06:00:00,82309.86,82427.5,82100.0,82165.0,120.302464
2025-03-10 05:30:00,82552.92,82575.12,82124.06,82309.86,129.686077
2025-03-10 05:00:00,82627.62,82788.98,82440.84,82552.92,130.469142
2025-03-10 04:30:00,82497.14,82650.0,82280.93,82627.62,135.476885
2025-03-10 04:00:00,82030.63,82530.03,82000.0,82497.14,156.300277
2025-03-10 03:30:00,81820.06,82340.97,81784.39,82030.63,131.606134
2025-03-10 03:00:00,82192.51,82314.21,81784.39,81820.06,149.698414
2025-03-10 02:30:00,82134.26,82723.62,82099.22,82192.51,243.634215
2025-03-10 02:00:00,81737.63,82558.28,81500.0,82134.26,295.094888
2025-03-10 01:30:00,81271.97,81864.84,81268.25,81737.63,231.395237
2025-03-10 01:00:00,81256.89,81851.85,80787.81,81271.97,316.723952
2025-03-10 00:30:00,80541.46,81470.99,80004.04,81256.89,295.27361
2025-03-10 00:00:00,80717.37,81399.99,80383.95,80541.46,325.570968
2025-03-09 23:30:00,80589.87,80963.86,80311.59,80717.37,158.182003
2025-03-09 23:00:00,80336.26,81018.96,79957.36,80589.87,426.31614
2025-03-09 22:30:00,81327.55,81426.46,80170.81,80336.26,356.279102
2025-03-09 22:00:00,81805.49,82017.86,81163.6,81327.55,321.548127
2025-03-09 21:30:00,81983.26,82301.15,81518.0,81805.49,223.29638
2025-03-09 21:00:00,83013.03,83022.46,81784.0,81983.26,434.992598
2025-03-09 20:30:00,83115.03,83498.54,82864.4,83013.03,228.242147
2025-03-09 20:00:00,82579.03,83291.64,82543.72,83115.03,187.148701
2025-03-09 19:30:00,82653.57,82937.1,82477.53,82579.03,201.534108
2025-03-09 19:00:00,82634.42,82795.0,82267.5,82653.57,903.129159
2025-03-09 18:30:00,82984.38,83325.6,82393.45,82634.42,576.347132
2025-03-09 18:00:00,82359.8,83325.59,82261.96,82984.38,272.008809
2025-03-09 17:30:00,82437.36,82747.53,82218.25,82359.8,184.646931
2025-03-09 17:00:00,82477.7,82942.48,82211.07,82437.36,278.889462
2025-03-09 16:30:00,83246.82,83281.36,82308.78,82477.7,349.477218
2025-03-09 16:00:00,83072.57,83726.31,82634.38,83246.82,377.950146
2025-03-09 15:30:00,83500.94,83610.13,82768.0,83072.57,248.499368
2025-03-09 15:00:00,83591.15,83749.85,83372.61,83500.94,180.961009
2025-03-09 14:30:00,83325.92,83806.18,83260.14,83591.15,279.565316
2025-03-09 14:00:00,83500.0,83708.03,82986.28,83325.92,380.33959
2025-03-09 13:30:00,84534.95,84538.59,83500.0,83500.0,338.776984
2025-03-09 13:00:00,84598.81,84696.12,84277.97,84534.95,111.090566
2025-03-09 12:30:00,84604.6,84803.59,84397.56,84598.81,106.514985
2025-03-09 12:00:00,85009.55,85046.86,84241.3,84604.6,301.202701
2025-03-09 11:30:00,84822.88,85096.03,84750.0,85009.55,212.99756
2025-03-09 11:00:00,84847.17,85050.1,84658.06,84822.88,177.815977
2025-03-09 10:30:00,85275.58,85275.59,84709.34,84847.17,252.470875
2025-03-09 10:00:00,85586.3,85638.15,85150.01,85275.58,132.318574
2025-03-09 09:30:00,85823.92,85874.38,85408.08,85586.3,76.662014
2025-03-09 09:00:00,85802.28,85906.7,85680.0,85823.92,115.778106
2025-03-09 08:30:00,85932.4,86014.57,85779.2,85802.28,108.500334
2025-03-09 08:00:00,86012.39,86103.52,85913.93,85932.4,71.839715
2025-03-09 07:30:00,86107.31,86163.6,85916.95,86012.39,38.789814
2025-03-09 07:00:00,85911.81,86110.9,85841.57,86107.31,39.864079
2025-03-09 06:30:00,85941.88,86047.7,85877.02,85911.81,45.697158
2025-03-09 06:00:00,86039.0,86040.74,85807.51,85941.88,64.029123
2025-03-09 05:30:00,86116.31,86160.48,86007.71,86039.0,35.449131
2025-03-09 05:00:00,86070.44,86176.34,85987.5,86116.31,82.113602
2025-03-09 04:30:00,86077.49,86147.83,85997.69,86070.44,42.78832
2025-03-09 04:00:00,86130.24,86131.74,85948.67,86077.49,35.642388
2025-03-09 03:30:00,86081.96,86233.75,86081.96,86130.24,32.025397
2025-03-09 03:00:00,86012.16,86179.4,85959.6,86081.96,55.69402
2025-03-09 02:30:00,86212.24,86287.5,86008.55,86012.16,53.070132
2025-03-09 02:00:00,86203.08,86287.49,86119.58,86212.24,41.360087
2025-03-09 01:30:00,86307.03,86347.5,86114.33,86203.08,42.44829
2025-03-09 01:00:00,86439.3,86532.9,86300.54,86307.03,82.190109
2025-03-09 00:30:00,86411.6,86478.11,86317.51,86439.3,57.613852
2025-03-09 00:00:00,86230.07,86419.13,86121.1,86411.6,44.481564
2025-03-08 23:30:00,86281.55,86324.63,86075.24,86230.07,49.113189
2025-03-08 23:00:00,86355.33,86400.0,86190.64,86281.55,67.360529
2025-03-08 22:30:00,86049.78,86384.0,86003.53,86355.33,62.730302
2025-03-08 22:00:00,86240.57,86259.77,85871.83,86049.78,63.365554
2025-03-08 21:30:00,86514.89,86514.9,86200.98,86240.57,45.575614
2025-03-08 21:00:00,86289.27,86516.69,86272.09,86514.89,34.870199
2025-03-08 20:30:00,86211.51,86343.7,86210.67,86289.27,28.237679
2025-03-08 20:00:00,86235.15,86370.1,86188.06,86211.51,93.938395
2025-03-08 19:30:00,86321.32,86500.0,86211.31,86235.15,91.816322
2025-03-08 19:00:00,86045.07,86339.03,85800.01,86321.32,89.42489
2025-03-08 18:30:00,86028.52,86086.83,85967.44,86045.07,48.666128
2025-03-08 18:00:00,85945.61,86074.38,85874.07,86028.52,72.398842
2025-03-08 17:30:00,85937.6,86053.7,85844.02,85945.61,106.29092
2025-03-08 17:00:00,86156.19,86167.83,85676.74,85937.6,211.618461
2025-03-08 16:30:00,85944.86,86256.63,85831.98,86156.19,92.499069
2025-03-08 16:00:00,86410.98,86468.44,85880.0,85944.86,135.830158
2025-03-08 15:30:00,86558.61,86621.63,86381.69,86410.98,61.487233
2025-03-08 15:00:00,86376.18,86562.32,86216.54,86558.61,91.037203
2025-03-08 14:30:00,86484.61,86642.02,86233.49,86376.18,146.43765
2025-03-08 14:00:00,86331.88,86503.6,86280.24,86484.61,131.169314
2025-03-08 13:30:00,86362.16,86536.6,86239.63,86331.88,154.887657
2025-03-08 13:00:00,86209.62,86525.93,86131.81,86362.16,111.941338
2025-03-08 12:30:00,86217.86,86428.47,86108.39,86209.62,117.371359
2025-03-08 12:00:00,85963.36,86276.62,85817.38,86217.86,121.771054
2025-03-08 11:30:00,85954.3,85993.34,85772.5,85963.36,105.520578
2025-03-08 11:00:00,86133.96,86141.55,85770.23,85954.3,190.209989
2025-03-08 10:30:00,86225.6,86276.09,86094.22,86133.96,68.729426
2025-03-08 10:00:00,85954.51,86227.31,85954.5,86225.6,75.757929
2025-03-08 09:30:00,86357.27,86458.57,85860.72,85954.51,120.627227
2025-03-08 09:00:00,86075.1,86465.5,86075.1,86357.27,87.659692
2025-03-08 08:30:00,86186.15,86257.5,86049.91,86075.1,87.074668
2025-03-08 08:00:00,86218.95,86339.14,86050.01,86186.15,94.439044
2025-03-08 07:30:00,86392.75,86499.0,86123.86,86218.95,103.389476
2025-03-08 07:00:00,86495.69,86558.29,86315.61,86392.75,85.213714
2025-03-08 06:30:00,86643.26,86660.67,86315.58,86495.69,153.570989
2025-03-08 06:00:00,86299.43,86670.15,86276.21,86643.26,100.379656
2025-03-08 05:30:00,86236.0,86299.43,86034.34,86299.43,77.44253
2025-03-08 05:00:00,86457.86,86467.51,86200.1,86236.0,45.976832
2025-03-08 04:30:00,86193.29,86517.45,86193.29,86457.86,104.389854
2025-03-08 04:00:00,85928.64,86291.43,85665.0,86193.29,114.203353
2025-03-08 03:30:00,85767.71,86086.21,85767.71,85928.64,79.327607
2025-03-08 03:00:00,86195.77,86199.76,85461.31,85767.71,120.934961
2025-03-08 02:30:00,86002.86,86278.48,85955.76,86195.77,95.340137
2025-03-08 02:00:00,86119.05,86351.43,85983.07,86002.86,109.535742
2025-03-08 01:30:00,86093.25,86125.29,85226.28,86119.05,294.710967
2025-03-08 01:00:00,86750.06,86807.91,86057.48,86093.25,151.238
2025-03-08 00:30:00,86699.99,86922.76,86595.29,86750.06,69.353241
2025-03-08 00:00:00,86820.44,86827.63,86550.0,86699.99,146.583554
2025-03-07 23:30:00,86600.58,86865.72,86359.71,86820.44,87.318855
2025-03-07 23:00:00,86759.18,86760.51,85988.83,86600.58,154.569537
2025-03-07 22:30:00,86078.63,86860.2,85930.24,86759.18,123.278124
2025-03-07 22:00:00,86331.31,86496.59,85640.0,86078.63,256.665028
2025-03-07 21:30:00,87187.2,87212.4,85788.29,86331.31,265.018845
2025-03-07 21:00:00,87013.57,87397.43,85597.43,87187.2,683.464231
2025-03-07 20:30:00,87531.28,88527.91,86580.72,87013.57,619.775679
2025-03-07 20:00:00,87856.25,88294.42,87391.73,87531.28,215.163125
2025-03-07 19:30:00,88290.01,88511.7,87370.23,87856.25,285.843396
2025-03-07 19:00:00,88623.05,88937.3,88209.24,88290.01,285.166502
2025-03-07 18:30:00,88169.56,89068.92,88018.08,88623.05,250.637058
2025-03-07 18:00:00,87721.56,88550.38,87532.3,88169.56,391.79849
2025-03-07 17:30:00,87382.81,88678.35,87043.13,87721.56,548.732532
2025-03-07 17:00:00,87264.45,87600.0,86573.0,87382.81,355.735795
2025-03-07 16:30:00,87512.26,87698.05,86663.41,87264.45,455.933527
2025-03-07 16:00:00,88484.51,89000.0,87297.43,87512.26,447.691895
2025-03-07 15:30:00,89227.59,89300.0,88045.74,88484.51,685.297548
2025-03-07 15:00:00,90483.12,90844.37,89086.42,89227.59,487.272896
2025-03-07 14:30:00,89176.84,91135.4,88697.38,90483.12,643.530354
2025-03-07 14:00:00,89193.74,89856.97,88848.4,89176.84,357.903987
2025-03-07 13:30:00,89472.02,90372.67,89072.63,89193.74,734.766332
2025-03-07 13:00:00,89086.05,89873.77,89020.56,89472.02,402.807409
2025-03-07 12:30:00,89193.75,89332.36,88335.56,89086.05,255.084938
2025-03-07 12:00:00,88980.57,89248.39,88840.24,89193.75,120.794794
2025-03-07 11:30:00,89111.71,89111.71,88835.1,88980.57,115.399562
2025-03-07 11:00:00,89274.99,89467.48,89040.54,89111.71,125.846839
2025-03-07 10:30:00,89043.68,89296.57,89000.01,89274.99,95.38611
2025-03-07 10:00:00,88939.8,89143.46,88749.68,89043.68,134.296706
2025-03-07 09:30:00,89277.22,89705.69,88899.39,88939.8,194.779614
2025-03-07 09:00:00,88369.56,89279.31,88359.53,89277.22,247.855723
2025-03-07 08:30:00,88141.68,88500.0,88019.15,88369.56,112.381172
2025-03-07 08:00:00,88371.39,88431.83,88003.65,88141.68,128.633125
2025-03-07 07:30:00,88460.98,88498.72,88166.47,88371.39,127.739016
2025-03-07 07:00:00,88216.61,88625.0,88106.69,88460.98,175.097222
2025-03-07 06:30:00,88035.35,88353.95,87824.32,88216.61,192.562026
2025-03-07 06:00:00,88231.86,88244.38,87966.12,88035.35,156.231796
2025-03-07 05:30:00,88230.42,88449.99,88070.01,88231.86,205.235661
2025-03-07 05:00:00,87634.43,88375.0,87586.74,88230.42,163.573462
2025-03-07 04:30:00,87514.01,87884.9,87416.9,87634.43,148.353385
2025-03-07 04:00:00,86984.39,87580.99,86846.6,87514.01,164.02646
2025-03-07 03:30:00,87571.71,87610.0,86782.44,86984.39,262.712773
2025-03-07 03:00:00,87240.11,87696.69,87162.08,87571.71,229.159271
2025-03-07 02:30:00,87529.38,88220.16,87236.8,87240.11,237.258813
2025-03-07 02:00:00,88249.04,88463.02,87363.29,87529.38,231.788836
2025-03-07 01:30:00,87120.84,88906.15,86834.18,88249.04,599.867107
2025-03-07 01:00:00,85524.29,87631.09,85204.01,87120.84,759.704759
2025-03-07 00:30:00,87038.8,87250.0,84654.71,85524.29,933.364359
2025-03-07 00:00:00,89931.67,91288.25,86575.64,87038.8,1306.875746
2025-03-06 23:30:00,90353.0,90535.55,89900.0,89931.67,123.389139
2025-03-06 23:00:00,90318.02,90568.17,90101.93,90353.0,170.670995
2025-03-06 22:30:00,89823.48,90694.01,89624.95,90318.02,136.521802
2025-03-06 22:00:00,89923.07,90780.4,89512.12,89823.48,452.894135
2025-03-06 21:30:00,89343.36,89935.54,89040.01,89923.07,197.598057
2025-03-06 21:00:00,89037.64,89850.96,88967.89,89343.36,204.138755
2025-03-06 20:30:00,89027.87,89308.75,88679.51,89037.64,182.912229
2025-03-06 20:00:00,88538.64,89387.92,88476.91,89027.87,238.396011
2025-03-06 19:30:00,88105.98,89396.46,87846.01,88538.64,274.796796
2025-03-06 19:00:00,88433.49,88479.55,88071.73,88105.98,142.791735
2025-03-06 18:30:00,88492.67,88750.0,88145.02,88433.49,220.348939
2025-03-06 18:00:00,88629.94,88965.3,88428.55,88492.67,196.270501
2025-03-06 17:30:00,88738.05,88995.09,88011.74,88629.94,290.736554
2025-03-06 17:00:00,89328.69,89364.28,88360.01,88738.05,493.359902
2025-03-06 16:30:00,90286.92,90565.15,89220.0,89328.69,299.118791
2025-03-06 16:00:00,90821.68,91066.3,89942.25,90286.92,249.887137
2025-03-06 15:30:00,90890.72,91455.09,90620.77,90821.68,282.398868
2025-03-06 15:00:00,89803.03,91353.6,89629.42,90890.72,409.379439
2025-03-06 14:30:00,89950.46,90384.89,89114.3,89803.03,446.491673
2025-03-06 14:00:00,89567.25,89985.48,89416.64,89950.46,227.106117
2025-03-06 13:30:00,90072.9,90494.0,89489.67,89567.25,291.532795
2025-03-06 13:00:00,90092.04,90445.68,89959.42,90072.9,189.106442
2025-03-06 12:30:00,90856.29,90940.0,89843.75,90092.04,438.422142
2025-03-06 12:00:00,91357.12,91407.68,90607.7,90856.29,222.041511
2025-03-06 11:30:00,91431.22,91611.0,91247.39,91357.12,179.625957
2025-03-06 11:00:00,91298.09,91454.42,91004.43,91431.22,179.337442
2025-03-06 10:30:00,91662.41,91662.41,91212.01,91298.09,133.564306
2025-03-06 10:00:00,90760.74,91677.31,90618.98,91662.41,218.652625
2025-03-06 09:30:00,90742.5,90985.98,90632.58,90760.74,115.931028
2025-03-06 09:00:00,91163.13,91191.66,90651.35,90742.5,218.023547
2025-03-06 08:30:00,91555.01,91602.76,91134.25,91163.13,135.233709
2025-03-06 08:00:00,91357.12,91581.95,91165.82,91555.01,171.543508
2025-03-06 07:30:00,91680.57,91825.64,91283.43,91357.12,188.962821
2025-03-06 07:00:00,91930.38,92021.63,91624.17,91680.57,125.918326
2025-03-06 06:30:00,92202.51,92202.51,91800.01,91930.38,326.694148
2025-03-06 06:00:00,92743.65,92774.89,92073.92,92202.51,351.657839
2025-03-06 05:30:00,92428.37,92820.0,92364.29,92743.65,259.722524
2025-03-06 05:00:00,92290.18,92532.06,92142.78,92428.37,179.85895
2025-03-06 04:30:00,91597.69,92453.69,91590.31,92290.18,241.689159
2025-03-06 04:00:00,91618.78,91893.79,91531.62,91597.69,101.609569
2025-03-06 03:30:00,91640.78,91674.18,91408.74,91618.78,136.514876
2025-03-06 03:00:00,91817.65,92026.49,91559.21,91640.78,253.155365
2025-03-06 02:30:00,91299.13,92018.17,91001.19,91817.65,274.573204
2025-03-06 02:00:00,91055.71,91830.13,91047.52,91299.13,290.318671
2025-03-06 01:30:00,90339.96,91898.09,90155.44,91055.71,309.86029
2025-03-06 01:00:00,90056.75,90520.34,90052.73,90339.96,120.014945
2025-03-06 00:30:00,90372.37,90442.3,89989.82,90056.75,156.097113
2025-03-06 00:00:00,90611.79,90823.86,90198.27,90372.37,181.675404
2025-03-05 23:30:00,90532.07,91030.45,90532.06,90611.79,159.151557
2025-03-05 23:00:00,90435.28,90611.52,90306.71,90532.07,102.545866
2025-03-05 22:30:00,90025.29,90540.57,90020.34,90435.28,67.999876
2025-03-05 22:00:00,90370.97,90464.99,90009.87,90025.29,124.236
2025-03-05 21:30:00,90278.08,90499.49,89952.75,90370.97,112.03344
2025-03-05 21:00:00,90497.61,90684.23,89931.17,90278.08,183.931514
2025-03-05 20:30:00,90014.87,90560.08,89909.47,90497.61,194.50682
2025-03-05 20:00:00,89755.39,90271.0,89673.64,90014.87,187.177511
2025-03-05 19:30:00,89756.18,90003.06,89476.01,89755.39,151.17562
2025-03-05 19:00:00,89715.04,90149.99,89557.79,89756.18,184.099465
2025-03-05 18:30:00,89415.43,89801.83,88990.78,89715.04,149.3329
2025-03-05 18:00:00,89693.03,89959.97,88900.0,89415.43,250.798437
2025-03-05 17:30:00,90036.93,90480.14,89328.01,89693.03,334.106109
2025-03-05 17:00:00,88928.92,90079.92,88789.43,90036.93,315.697901
2025-03-05 16:30:00,87938.86,89274.93,87642.84,88928.92,296.474145
2025-03-05 16:00:00,88352.55,88436.55,87590.01,87938.86,356.354581
2025-03-05 15:30:00,88124.01,88800.0,88041.53,88352.55,320.586767
2025-03-05 15:00:00,88549.67,89621.75,87956.53,88124.01,472.252798
2025-03-05 14:30:00,89733.59,89846.07,88181.05,88549.67,541.803307
2025-03-05 14:00:00,89486.88,89848.05,89338.17,89733.59,141.793985
2025-03-05 13:30:00,89787.34,90003.84,89144.52,89486.88,307.012829
2025-03-05 13:00:00,90357.11,90591.68,89431.43,89787.34,403.278342
2025-03-05 12:30:00,90399.99,90943.87,90226.35,90357.11,350.908404
2025-03-05 12:00:00,89815.01,90754.4,89815.01,90399.99,416.748123
2025-03-05 11:30:00,89695.25,90125.84,89565.54,89815.01,300.648293
2025-03-05 11:00:00,89927.91,90070.0,89640.01,89695.25,224.771722
2025-03-05 10:30:00,89612.22,90656.61,89560.25,89927.91,447.012107
2025-03-05 10:00:00,88467.07,89628.35,88368.19,89612.22,203.863772
2025-03-05 09:30:00,88636.27,88827.6,88341.37,88467.07,418.599478
2025-03-05 09:00:00,87766.87,88699.99,87675.1,88636.27,262.03885
2025-03-05 08:30:00,87785.29,87934.03,87672.52,87766.87,108.05024
2025-03-05 08:00:00,87613.11,87845.89,87600.01,87785.29,124.02185
2025-03-05 07:30:00,87541.2,87689.11,87357.47,87613.11,93.398096
2025-03-05 07:00:00,87497.86,87734.41,87364.86,87541.2,167.309013
2025-03-05 06:30:00,87114.42,87595.39,87114.42,87497.86,148.291972
2025-03-05 06:00:00,87153.32,87230.57,87016.68,87114.42,134.303211
2025-03-05 05:30:00,86981.19,87265.5,86949.21,87153.32,97.264368
2025-03-05 05:00:00,86943.54,87200.0,86871.73,86981.19,95.112401
2025-03-05 04:30:00,87032.82,87099.99,86900.0,86943.54,106.39169
2025-03-05 04:00:00,86863.93,87414.73,86760.39,87032.82,244.419282
2025-03-05 03:30:00,87698.56,87864.11,86797.39,86863.93,137.678212
2025-03-05 03:00:00,87485.58,87905.51,87318.83,87698.56,95.983443
2025-03-05 02:30:00,87330.88,87907.33,87049.21,87485.58,179.701029
2025-03-05 02:00:00,87648.1,87692.27,87092.76,87330.88,156.151935
2025-03-05 01:30:00,87280.16,87806.94,87075.36,87648.1,142.779564
2025-03-05 01:00:00,86825.9,87441.64,86612.74,87280.16,136.100554
2025-03-05 00:30:00,87087.63,87192.19,86388.9,86825.9,176.607774
2025-03-05 00:00:00,87304.75,87304.78,86788.88,87087.63,165.79294
2025-03-04 23:30:00,87417.97,87521.75,87200.89,87304.75,96.852188
2025-03-04 23:00:00,87512.35,87770.59,87138.66,87417.97,168.000466
2025-03-04 22:30:00,87740.67,87979.99,87446.96,87512.35,88.534434
2025-03-04 22:00:00,87552.18,87894.29,87444.88,87740.67,114.408465
2025-03-04 21:30:00,88782.14,88800.95,87354.89,87552.18,297.879437
2025-03-04 21:00:00,86869.69,88968.75,86609.46,88782.14,450.558349
2025-03-04 20:30:00,88450.9,88509.02,86718.9,86869.69,524.868179
2025-03-04 20:00:00,88223.2,88888.0,87857.13,88450.9,352.960556
2025-03-04 19:30:00,87770.41,88410.18,87623.34,88223.2,278.709314
2025-03-04 19:00:00,86784.75,88544.95,86550.83,87770.41,825.929989
2025-03-04 18:30:00,85420.43,86950.44,85184.01,86784.75,364.694943
2025-03-04 18:00:00,85475.39,86046.87,85249.88,85420.43,811.830441
2025-03-04 17:30:00,84738.48,85533.06,84385.43,85475.39,766.58002
2025-03-04 17:00:00,83549.59,84822.16,83409.41,84738.48,301.616501
2025-03-04 16:30:00,82251.06,83800.0,82029.64,83549.59,651.357626
2025-03-04 16:00:00,82979.22,83132.94,82132.51,82251.06,502.162776
2025-03-04 15:30:00,82362.7,83292.27,82168.83,82979.22,326.659004
2025-03-04 15:00:00,83208.69,83369.64,81500.0,82362.7,724.85348
2025-03-04 14:30:00,82776.24,84970.84,82067.5,83208.69,1250.871372
2025-03-04 14:00:00,82809.27,83393.7,82560.0,82776.24,304.919813
2025-03-04 13:30:00,82563.56,83514.63,82320.0,82809.27,473.085985
2025-03-04 13:00:00,83763.12,83764.75,82529.06,82563.56,298.500751
2025-03-04 12:30:00,83356.97,83977.49,83262.91,83763.12,132.361205
2025-03-04 12:00:00,83936.01,83936.01,83274.16,83356.97,173.574181
2025-03-04 11:30:00,84029.91,84125.71,83812.04,83936.01,108.026871
2025-03-04 11:00:00,83980.37,84377.69,83700.01,84029.91,181.067451
2025-03-04 10:30:00,83638.47,84066.1,83605.53,83980.37,151.345983
2025-03-04 10:00:00,83748.68,83838.52,83500.29,83638.47,173.287354
2025-03-04 09:30:00,83864.28,84171.67,83723.52,83748.68,122.554775
2025-03-04 09:00:00,83890.29,84176.5,83643.7,83864.28,162.934867
2025-03-04 08:30:00,83591.68,83930.87,83390.13,83890.29,136.787019
2025-03-04 08:00:00,83184.22,83888.69,83025.2,83591.68,192.586188
2025-03-04 07:30:00,83490.63,83833.54,83141.44,83184.22,246.604486
2025-03-04 07:00:00,83860.04,84009.7,83348.68,83490.63,132.450456
2025-03-04 06:30:00,84237.9,84330.22,83585.07,83860.04,148.939886
2025-03-04 06:00:00,84267.02,84411.7,83876.61,84237.9,146.223089
2025-03-04 05:30:00,84197.57,84383.94,83984.64,84267.02,130.193829
2025-03-04 05:00:00,83419.04,84585.8,83354.25,84197.57,385.321178
2025-03-04 04:30:00,83788.16,83884.13,83330.79,83419.04,136.743318
2025-03-04 04:00:00,83978.03,84043.69,83636.77,83788.16,156.768464
2025-03-04 03:30:00,84011.28,84425.2,83609.49,83978.03,265.075031
2025-03-04 03:00:00,83911.09,84441.18,83669.72,84011.28,154.015706
2025-03-04 02:30:00,83204.82,84382.42,83126.88,83911.09,289.912277
2025-03-04 02:00:00,83364.23,83800.0,82430.15,83204.82,577.793873
2025-03-04 01:30:00,85701.36,85858.04,82581.71,83364.23,1001.965685
2025-03-04 01:00:00,86041.84,86193.15,85290.27,85701.36,220.272474
