timestamp,open,high,low,close,volume
2023-07-16 12:00:00,30310.01,30337.98,30292.0,30292.01,36.739678
2023-07-16 11:30:00,30305.73,30319.49,30302.0,30310.01,12.27424
2023-07-16 11:00:00,30292.0,30315.49,30287.02,30305.73,28.306268
2023-07-16 10:30:00,30309.37,30317.98,30280.01,30292.0,70.350369
2023-07-16 10:00:00,30304.15,30347.86,30281.92,30309.37,49.178948
2023-07-16 09:30:00,30316.35,30316.36,30290.0,30304.15,21.706324
2023-07-16 09:00:00,30296.0,30317.25,30277.27,30316.35,51.389768
2023-07-16 08:30:00,30302.18,30302.18,30283.5,30296.0,30.424766
2023-07-16 08:00:00,30267.01,30303.69,30267.0,30302.18,18.534204
2023-07-16 07:30:00,30282.04,30282.05,30266.0,30267.01,14.984238
2023-07-16 07:00:00,30260.57,30297.53,30252.25,30282.04,41.310275
2023-07-16 06:30:00,30249.56,30307.98,30241.5,30260.57,42.643184
2023-07-16 06:00:00,30237.81,30249.56,30224.79,30249.56,23.429711
2023-07-16 05:30:00,30218.01,30237.82,30204.0,30237.81,9.394731
2023-07-16 05:00:00,30157.82,30225.37,30157.82,30218.01,41.273488
2023-07-16 04:30:00,30173.11,30179.99,30140.01,30157.82,56.184448
2023-07-16 04:00:00,30192.0,30212.75,30162.86,30173.11,63.016467
2023-07-16 03:30:00,30202.0,30241.82,30182.2,30192.0,56.229587
2023-07-16 03:00:00,30253.61,30262.02,30202.0,30202.0,59.710834
2023-07-16 02:30:00,30118.58,30335.98,30109.44,30253.61,154.22775
2023-07-16 02:00:00,30268.11,30269.52,30066.2,30118.58,385.451165
2023-07-16 01:30:00,30317.37,30319.45,30264.01,30268.11,36.912083
2023-07-16 01:00:00,30295.99,30327.99,30295.98,30317.37,32.786791
2023-07-16 00:30:00,30278.01,30295.99,30277.0,30295.99,12.199188
2023-07-16 00:00:00,30285.99,30306.0,30278.0,30278.01,24.512687
2023-07-15 23:30:00,30291.0,30291.0,30276.0,30285.99,17.390506
2023-07-15 23:00:00,30286.51,30291.0,30271.99,30291.0,24.546805
2023-07-15 22:30:00,30307.99,30314.99,30276.0,30286.51,28.792345
2023-07-15 22:00:00,30304.78,30307.99,30286.0,30307.99,23.253821
2023-07-15 21:30:00,30292.13,30304.79,30292.13,30304.78,11.982562
2023-07-15 21:00:00,30305.37,30305.37,30280.0,30292.13,26.821814
2023-07-15 20:30:00,30304.98,30307.89,30292.0,30305.37,12.520577
2023-07-15 20:00:00,30330.08,30330.08,30298.61,30304.98,22.895058
2023-07-15 19:30:00,30341.99,30341.99,30330.0,30330.08,15.174585
2023-07-15 19:00:00,30322.36,30351.99,30322.35,30341.99,29.684468
2023-07-15 18:30:00,30304.53,30354.78,30304.53,30322.36,39.402647
2023-07-15 18:00:00,30282.1,30304.53,30282.1,30304.53,16.892451
2023-07-15 17:30:00,30304.67,30307.98,30262.35,30282.1,25.270106
2023-07-15 17:00:00,30278.11,30304.67,30278.11,30304.67,12.181487
2023-07-15 16:30:00,30280.5,30293.43,30256.0,30278.11,41.974247
2023-07-15 16:00:00,30304.51,30305.99,30255.62,30280.5,52.892073
2023-07-15 15:30:00,30288.01,30316.97,30288.0,30304.51,31.104214
2023-07-15 15:00:00,30282.01,30310.5,30256.23,30288.01,60.77793
2023-07-15 14:30:00,30286.24,30310.0,30282.01,30282.01,26.209015
2023-07-15 14:00:00,30323.52,30327.9,30282.01,30286.24,22.160404
2023-07-15 13:30:00,30306.48,30325.9,30267.99,30323.52,55.368361
2023-07-15 13:00:00,30352.01,30352.01,30304.0,30306.48,25.208152
2023-07-15 12:30:00,30357.98,30357.98,30336.0,30352.01,24.903779
2023-07-15 12:00:00,30310.74,30357.99,30310.74,30357.98,18.662839
2023-07-15 11:30:00,30304.35,30322.0,30304.35,30310.74,16.560614
2023-07-15 11:00:00,30327.98,30340.0,30295.99,30304.35,31.352433
2023-07-15 10:30:00,30358.1,30361.99,30308.53,30327.98,36.366366
2023-07-15 10:00:00,30351.4,30376.73,30348.66,30358.1,40.395769
2023-07-15 09:30:00,30337.98,30353.26,30330.0,30351.4,18.426014
2023-07-15 09:00:00,30318.0,30337.98,30317.32,30337.98,24.520642
2023-07-15 08:30:00,30317.5,30347.82,30316.85,30318.0,31.117738
2023-07-15 08:00:00,30337.51,30337.52,30280.48,30317.5,59.977877
2023-07-15 07:30:00,30330.01,30366.61,30304.5,30337.51,59.324063
2023-07-15 07:00:00,30311.51,30349.77,30306.08,30330.01,77.456838
2023-07-15 06:30:00,30296.5,30317.33,30292.0,30311.51,25.337226
2023-07-15 06:00:00,30293.07,30313.49,30272.19,30296.5,22.500046
2023-07-15 05:30:00,30264.5,30293.07,30262.5,30293.07,20.210951
2023-07-15 05:00:00,30296.01,30310.0,30260.52,30264.5,27.54835
2023-07-15 04:30:00,30322.5,30324.5,30294.61,30296.01,24.775302
2023-07-15 04:00:00,30293.99,30322.5,30292.0,30322.5,15.776552
2023-07-15 03:30:00,30296.0,30330.09,30290.07,30293.99,23.41339
2023-07-15 03:00:00,30293.29,30304.74,30264.97,30296.0,42.916055
2023-07-15 02:30:00,30302.83,30325.95,30293.28,30293.29,20.727657
2023-07-15 02:00:00,30337.96,30346.0,30302.0,30302.83,38.858546
2023-07-15 01:30:00,30344.99,30392.37,30335.96,30337.96,67.694461
2023-07-15 01:00:00,30327.35,30345.0,30292.0,30344.99,44.939907
2023-07-15 00:30:00,30306.38,30327.35,30265.51,30327.35,75.776164
2023-07-15 00:00:00,30312.98,30312.98,30238.35,30306.38,72.12066
2023-07-14 23:30:00,30304.01,30316.83,30245.99,30312.98,83.502234
2023-07-14 23:00:00,30236.02,30309.68,30221.02,30304.01,89.59315
2023-07-14 22:30:00,30219.99,30268.31,30219.99,30236.02,73.359126
2023-07-14 22:00:00,30239.99,30243.4,30202.0,30219.99,58.482313
2023-07-14 21:30:00,30216.91,30239.99,30151.47,30239.99,50.63165
2023-07-14 21:00:00,30193.9,30272.94,30189.22,30216.91,117.709928
2023-07-14 20:30:00,30023.99,30237.99,29991.13,30193.9,272.19557
2023-07-14 20:00:00,30116.0,30142.3,30000.0,30023.99,213.095884
2023-07-14 19:30:00,30160.51,30177.99,30060.16,30116.0,242.532752
2023-07-14 19:00:00,30097.81,30239.06,29898.77,30160.51,744.636331
2023-07-14 18:30:00,30394.91,30394.91,30045.56,30097.81,1483.577002
2023-07-14 18:00:00,30687.99,30768.01,30350.0,30394.91,1112.870316
2023-07-14 17:30:00,30923.98,30971.61,30652.72,30687.99,515.112626
2023-07-14 17:00:00,31214.0,31214.0,30847.73,30923.98,665.390628
2023-07-14 16:30:00,31176.18,31254.45,31058.95,31214.0,271.092409
2023-07-14 16:00:00,31243.99,31274.0,31162.34,31176.18,130.909652
2023-07-14 15:30:00,31332.5,31350.52,31210.57,31243.99,110.128899
2023-07-14 15:00:00,31302.52,31358.4,31241.59,31332.5,122.990294
2023-07-14 14:30:00,31211.09,31339.26,31194.52,31302.52,147.567553
2023-07-14 14:00:00,31256.52,31264.52,31174.97,31211.09,120.924867
2023-07-14 13:30:00,31149.55,31280.0,31053.99,31256.52,233.766777
2023-07-14 13:00:00,31129.96,31185.93,31075.49,31149.55,118.761367
2023-07-14 12:30:00,31202.01,31202.01,31110.86,31129.96,71.953403
2023-07-14 12:00:00,31210.53,31220.0,31184.53,31202.01,54.768957
2023-07-14 11:30:00,31222.53,31222.53,31178.52,31210.53,41.035014
2023-07-14 11:00:00,31174.0,31234.99,31141.52,31222.53,67.411405
2023-07-14 10:30:00,31159.8,31174.0,31095.1,31174.0,88.318143
2023-07-14 10:00:00,31190.53,31200.51,31148.65,31159.8,88.64688
2023-07-14 09:30:00,31211.91,31220.51,31142.06,31190.53,91.515859
2023-07-14 09:00:00,31242.0,31242.0,31159.96,31211.91,93.078721
2023-07-14 08:30:00,31226.0,31284.79,31220.23,31242.0,84.365707
2023-07-14 08:00:00,31098.6,31247.98,31086.0,31226.0,258.070841
2023-07-14 07:30:00,31256.0,31256.0,31074.53,31098.6,229.978787
2023-07-14 07:00:00,31292.0,31340.0,31239.28,31256.0,128.158657
2023-07-14 06:30:00,31334.52,31338.0,31288.87,31292.0,72.902233
2023-07-14 06:00:00,31357.98,31382.52,31334.51,31334.52,61.245628
2023-07-14 05:30:00,31369.99,31390.52,31348.96,31357.98,41.097119
2023-07-14 05:00:00,31394.0,31398.0,31358.63,31369.99,58.913802
2023-07-14 04:30:00,31467.27,31467.28,31377.51,31394.0,98.255686
2023-07-14 04:00:00,31457.49,31467.27,31418.52,31467.27,94.546492
2023-07-14 03:30:00,31505.9,31526.52,31405.83,31457.49,114.326668
2023-07-14 03:00:00,31462.01,31629.22,31416.81,31505.9,177.491833
2023-07-14 02:30:00,31394.53,31472.54,31388.52,31462.01,130.001718
2023-07-14 02:00:00,31417.58,31455.99,31394.52,31394.53,109.068598
2023-07-14 01:30:00,31401.79,31434.0,31381.23,31417.58,58.844539
2023-07-14 01:00:00,31448.01,31496.51,31334.8,31401.79,181.856701
2023-07-14 00:30:00,31396.0,31514.0,31386.63,31448.01,222.918384
2023-07-14 00:00:00,31452.96,31488.52,31364.53,31396.0,233.965937
2023-07-13 23:30:00,31369.99,31493.99,31369.98,31452.96,202.951153
2023-07-13 23:00:00,31310.0,31395.58,31307.19,31369.99,110.012285
2023-07-13 22:30:00,31298.52,31333.11,31211.39,31310.0,142.190271
2023-07-13 22:00:00,31250.04,31359.93,31226.52,31298.52,128.609125
2023-07-13 21:30:00,31154.09,31279.05,31115.18,31250.04,108.476977
2023-07-13 21:00:00,31372.52,31391.91,31023.86,31154.09,480.19161
2023-07-13 20:30:00,31563.99,31563.99,31293.72,31372.52,320.040274
2023-07-13 20:00:00,31612.52,31687.0,31527.05,31563.99,281.114642
2023-07-13 19:30:00,31669.46,31847.69,31512.17,31612.52,561.392856
2023-07-13 19:00:00,31254.52,31755.0,31246.79,31669.46,814.84724
2023-07-13 18:30:00,31266.0,31298.75,31100.0,31254.52,416.246735
2023-07-13 18:00:00,31070.52,31464.0,31057.92,31266.0,1031.076852
2023-07-13 17:30:00,30886.52,31200.05,30861.59,31070.52,887.05457
2023-07-13 17:00:00,30826.53,30919.97,30784.53,30886.52,259.235215
2023-07-13 16:30:00,30878.52,30905.59,30718.75,30826.53,382.100749
2023-07-13 16:00:00,30918.0,30966.5,30820.52,30878.52,639.168219
2023-07-13 15:30:00,30817.56,31185.75,30750.52,30918.0,1512.144862
2023-07-13 15:00:00,30570.52,30817.56,30555.61,30817.56,379.830038
2023-07-13 14:30:00,30558.0,30622.08,30556.53,30570.52,85.408153
2023-07-13 14:00:00,30662.51,30690.0,30472.37,30558.0,184.91526
2023-07-13 13:30:00,30536.52,30687.99,30510.53,30662.51,148.384353
2023-07-13 13:00:00,30522.52,30566.0,30508.52,30536.52,59.133637
2023-07-13 12:30:00,30529.54,30597.64,30464.01,30522.52,106.759764
2023-07-13 12:00:00,30543.0,30576.51,30529.54,30529.54,49.496799
2023-07-13 11:30:00,30576.53,30592.53,30543.0,30543.0,43.653303
2023-07-13 11:00:00,30580.0,30596.94,30554.17,30576.53,72.928551
2023-07-13 10:30:00,30563.07,30636.52,30563.07,30580.0,111.754379
2023-07-13 10:00:00,30578.0,30588.0,30533.63,30563.07,69.152353
2023-07-13 09:30:00,30494.52,30602.5,30494.51,30578.0,167.791309
2023-07-13 09:00:00,30414.01,30541.59,30414.0,30494.52,230.651452
2023-07-13 08:30:00,30412.0,30417.92,30385.6,30414.01,38.042528
2023-07-13 08:00:00,30357.29,30419.99,30346.89,30412.0,65.741757
2023-07-13 07:30:00,30407.99,30408.0,30355.12,30357.29,47.581586
2023-07-13 07:00:00,30388.0,30423.81,30387.99,30407.99,32.304171
2023-07-13 06:30:00,30362.0,30402.75,30341.02,30388.0,56.412493
2023-07-13 06:00:00,30320.53,30362.0,30302.33,30362.0,58.063453
2023-07-13 05:30:00,30310.0,30320.53,30286.53,30320.53,25.150896
2023-07-13 05:00:00,30301.38,30314.0,30261.39,30310.0,44.937098
2023-07-13 04:30:00,30288.71,30319.99,30284.56,30301.38,27.824234
2023-07-13 04:00:00,30300.0,30307.33,30249.69,30288.71,45.382136
2023-07-13 03:30:00,30283.99,30305.58,30278.66,30300.0,45.684927
2023-07-13 03:00:00,30341.52,30349.72,30283.14,30283.99,82.059315
2023-07-13 02:30:00,30369.52,30382.53,30323.47,30341.52,27.756031
2023-07-13 02:00:00,30384.53,30384.53,30341.02,30369.52,34.160699
2023-07-13 01:30:00,30334.52,30392.52,30294.06,30384.53,35.800558
2023-07-13 01:00:00,30356.53,30390.0,30318.96,30334.52,31.556173
2023-07-13 00:30:00,30391.99,30400.0,30344.53,30356.53,52.417579
2023-07-13 00:00:00,30384.0,30434.0,30376.73,30391.99,32.904402
2023-07-12 23:30:00,30376.0,30421.92,30374.0,30384.0,45.083351
2023-07-12 23:00:00,30367.49,30380.53,30360.0,30376.0,41.332248
2023-07-12 22:30:00,30360.0,30367.86,30340.0,30367.49,38.300359
2023-07-12 22:00:00,30358.0,30370.0,30342.53,30360.0,48.777555
2023-07-12 21:30:00,30346.57,30370.35,30314.04,30358.0,38.577365
2023-07-12 21:00:00,30347.72,30354.0,30322.0,30346.57,25.781405
2023-07-12 20:30:00,30303.9,30347.72,30295.41,30347.72,38.986748
2023-07-12 20:00:00,30283.62,30323.98,30242.53,30303.9,56.814237
2023-07-12 19:30:00,30366.42,30366.42,30213.23,30283.62,201.227948
2023-07-12 19:00:00,30519.0,30519.0,30258.29,30366.42,260.129962
2023-07-12 18:30:00,30498.87,30534.51,30494.01,30519.0,53.51702
2023-07-12 18:00:00,30448.52,30510.51,30432.52,30498.87,41.393926
2023-07-12 17:30:00,30446.01,30512.0,30426.79,30448.52,49.91143
2023-07-12 17:00:00,30484.0,30522.5,30426.27,30446.01,66.110954
2023-07-12 16:30:00,30480.01,30524.0,30458.52,30484.0,70.014018
2023-07-12 16:00:00,30526.0,30534.52,30424.14,30480.01,152.219462
2023-07-12 15:30:00,30668.76,30697.5,30474.0,30526.0,253.168817
2023-07-12 15:00:00,30735.53,30804.24,30655.0,30668.76,144.349616
2023-07-12 14:30:00,30728.51,30833.68,30728.51,30735.53,96.703946
2023-07-12 14:00:00,30666.87,30825.83,30655.34,30728.51,217.910923
2023-07-12 13:30:00,30660.52,30727.16,30472.03,30666.87,445.291384
2023-07-12 13:00:00,30717.99,30855.62,30632.8,30660.52,231.049705
2023-07-12 12:30:00,30798.01,30974.51,30632.87,30717.99,795.921817
2023-07-12 12:00:00,30773.2,30825.53,30726.02,30798.01,110.9235
2023-07-12 11:30:00,30725.09,30801.03,30707.32,30773.2,86.642759
2023-07-12 11:00:00,30680.0,30725.1,30662.53,30725.09,70.886988
2023-07-12 10:30:00,30702.53,30702.53,30662.09,30680.0,64.917991
2023-07-12 10:00:00,30725.0,30725.0,30695.56,30702.53,37.54511
2023-07-12 09:30:00,30695.99,30736.52,30695.99,30725.0,39.925882
2023-07-12 09:00:00,30733.36,30759.53,30688.52,30695.99,51.987271
2023-07-12 08:30:00,30712.52,30733.36,30673.07,30733.36,61.903254
2023-07-12 08:00:00,30739.99,30759.53,30708.69,30712.52,54.879478
2023-07-12 07:30:00,30789.5,30847.19,30738.52,30739.99,135.679569
2023-07-12 07:00:00,30718.0,30800.0,30713.82,30789.5,94.854407
2023-07-12 06:30:00,30744.0,30794.0,30704.52,30718.0,122.870789
2023-07-12 06:00:00,30656.0,30785.44,30622.91,30744.0,252.602889
2023-07-12 05:30:00,30635.55,30696.0,30618.0,30656.0,35.875612
2023-07-12 05:00:00,30638.0,30675.2,30622.52,30635.55,37.231632
2023-07-12 04:30:00,30615.07,30638.92,30604.42,30638.0,47.272993
2023-07-12 04:00:00,30590.83,30615.07,30572.0,30615.07,35.695064
2023-07-12 03:30:00,30628.0,30628.01,30590.83,30590.83,16.837062
2023-07-12 03:00:00,30605.99,30630.82,30580.41,30628.0,25.755753
2023-07-12 02:30:00,30574.0,30674.06,30573.99,30605.99,150.541813
2023-07-12 02:00:00,30538.88,30574.0,30538.8,30574.0,14.200205
2023-07-12 01:30:00,30525.26,30558.0,30503.41,30538.88,39.268039
2023-07-12 01:00:00,30512.01,30582.52,30512.0,30525.26,62.853445
2023-07-12 00:30:00,30557.37,30578.62,30508.0,30512.01,68.123489
2023-07-12 00:00:00,30621.99,30629.99,30550.51,30557.37,71.798556
2023-07-11 23:30:00,30644.52,30644.52,30604.98,30621.99,49.432609
2023-07-11 23:00:00,30580.52,30646.79,30580.52,30644.52,47.830218
2023-07-11 22:30:00,30545.99,30584.84,30510.0,30580.52,51.869276
2023-07-11 22:00:00,30570.57,30599.71,30535.85,30545.99,75.786524
2023-07-11 21:30:00,30525.06,30583.84,30511.91,30570.57,39.567616
2023-07-11 21:00:00,30571.99,30578.0,30514.52,30525.06,43.254688
2023-07-11 20:30:00,30583.99,30612.0,30555.1,30571.99,39.35446
2023-07-11 20:00:00,30583.66,30633.99,30582.52,30583.99,53.466968
2023-07-11 19:30:00,30564.42,30584.0,30530.52,30583.66,65.173174
2023-07-11 19:00:00,30483.17,30571.16,30463.08,30564.42,72.718267
2023-07-11 18:30:00,30496.0,30505.33,30410.01,30483.17,117.628579
2023-07-11 18:00:00,30576.86,30576.86,30486.48,30496.0,50.033733
2023-07-11 17:30:00,30648.52,30652.0,30552.56,30576.86,50.670376
2023-07-11 17:00:00,30646.0,30664.0,30594.61,30648.52,83.667275
2023-07-11 16:30:00,30534.62,30687.5,30526.0,30646.0,95.178621
2023-07-11 16:00:00,30598.0,30636.0,30508.15,30534.62,152.14215
2023-07-11 15:30:00,30553.99,30642.0,30488.5,30598.0,166.559822
2023-07-11 15:00:00,30527.99,30817.5,30520.01,30553.99,345.663791
2023-07-11 14:30:00,30514.27,30597.91,30486.52,30527.99,127.087876
2023-07-11 14:00:00,30450.52,30545.19,30381.98,30514.27,153.103014
2023-07-11 13:30:00,30411.82,30496.52,30300.0,30450.52,182.36187
2023-07-11 13:00:00,30435.87,30438.52,30395.01,30411.82,21.833771
2023-07-11 12:30:00,30402.5,30438.0,30392.93,30435.87,140.203668
2023-07-11 12:00:00,30410.52,30414.0,30382.0,30402.5,64.93298
2023-07-11 11:30:00,30435.4,30454.0,30396.53,30410.52,44.503818
2023-07-11 11:00:00,30394.95,30435.9,30394.95,30435.4,44.731868
2023-07-11 10:30:00,30399.2,30419.65,30371.96,30394.95,41.367015
2023-07-11 10:00:00,30448.96,30450.0,30374.52,30399.2,38.801609
2023-07-11 09:30:00,30420.0,30449.68,30368.52,30448.96,59.769483
2023-07-11 09:00:00,30494.52,30511.52,30352.74,30420.0,200.582878
2023-07-11 08:30:00,30542.51,30542.52,30494.52,30494.52,49.825736
2023-07-11 08:00:00,30537.14,30564.52,30524.0,30542.51,51.823986
2023-07-11 07:30:00,30582.0,30582.0,30532.52,30537.14,57.153067
2023-07-11 07:00:00,30639.0,30650.0,30557.66,30582.0,104.631212
2023-07-11 06:30:00,30538.77,30659.74,30538.77,30639.0,158.281278
2023-07-11 06:00:00,30459.51,30545.43,30454.53,30538.77,54.619094
2023-07-11 05:30:00,30466.52,30468.52,30442.79,30459.51,25.104079
2023-07-11 05:00:00,30443.9,30469.99,30438.52,30466.52,24.210885
2023-07-11 04:30:00,30478.0,30479.47,30440.0,30443.9,37.553478
2023-07-11 04:00:00,30480.52,30499.14,30474.52,30478.0,40.816527
2023-07-11 03:30:00,30424.0,30490.11,30416.54,30480.52,93.678973
2023-07-11 03:00:00,30482.62,30495.78,30402.0,30424.0,59.361916
2023-07-11 02:30:00,30502.53,30530.0,30457.03,30482.62,62.982278
2023-07-11 02:00:00,30586.49,30595.77,30500.33,30502.53,81.204518
2023-07-11 01:30:00,30486.0,30596.0,30485.36,30586.49,174.534609
2023-07-11 01:00:00,30417.99,30491.58,30401.03,30486.0,305.040209
2023-07-11 00:30:00,30432.33,30442.42,30364.57,30417.99,151.014717
2023-07-11 00:00:00,30414.69,30500.0,30395.9,30432.33,146.896217
2023-07-10 23:30:00,30379.5,30417.98,30340.0,30414.69,81.671465
2023-07-10 23:00:00,30346.0,30419.34,30346.0,30379.5,125.179593
2023-07-10 22:30:00,30361.5,30372.52,30289.92,30346.0,139.827416
2023-07-10 22:00:00,30305.19,30396.52,30195.6,30361.5,246.921888
2023-07-10 21:30:00,30709.84,30725.68,30200.0,30305.19,247.127151
2023-07-10 21:00:00,30779.9,30794.52,30644.85,30709.84,210.795055
2023-07-10 20:30:00,30896.82,30939.49,30765.15,30779.9,201.967698
2023-07-10 20:00:00,30834.0,31042.15,30825.84,30896.82,631.077255
2023-07-10 19:30:00,30585.28,30837.99,30580.52,30834.0,394.958675
2023-07-10 19:00:00,30527.99,30629.99,30494.53,30585.28,222.063815
2023-07-10 18:30:00,30347.98,30548.42,30347.98,30527.99,298.668011
2023-07-10 18:00:00,30279.0,30350.52,30269.25,30347.98,59.572881
2023-07-10 17:30:00,30334.0,30334.0,30266.52,30279.0,57.69379
2023-07-10 17:00:00,30353.91,30366.0,30314.0,30334.0,83.870921
2023-07-10 16:30:00,30282.0,30379.2,30280.98,30353.91,108.238737
2023-07-10 16:00:00,30316.46,30325.99,30245.11,30282.0,113.582454
2023-07-10 15:30:00,30269.09,30322.64,30266.52,30316.46,114.469025
2023-07-10 15:00:00,30310.01,30316.0,30243.28,30269.09,106.958871
2023-07-10 14:30:00,30274.55,30365.0,30202.01,30310.01,194.016877
2023-07-10 14:00:00,30209.22,30318.0,30206.0,30274.55,158.157134
2023-07-10 13:30:00,30183.62,30333.95,30183.62,30209.22,220.756402
2023-07-10 13:00:00,30160.0,30196.52,30159.99,30183.62,57.902792
2023-07-10 12:30:00,30251.8,30257.17,30151.68,30160.0,89.838751
2023-07-10 12:00:00,30244.02,30289.52,30244.01,30251.8,107.824295
2023-07-10 11:30:00,30192.0,30253.16,30185.32,30244.02,84.501848
2023-07-10 11:00:00,30185.42,30205.99,30183.33,30192.0,47.143948
2023-07-10 10:30:00,30170.61,30232.5,30170.61,30185.42,84.942503
2023-07-10 10:00:00,30142.0,30179.92,30142.0,30170.61,25.307083
2023-07-10 09:30:00,30179.52,30198.4,30115.5,30142.0,90.30097
2023-07-10 09:00:00,30098.1,30180.0,30041.17,30179.52,163.185543
2023-07-10 08:30:00,30100.33,30115.99,30075.17,30098.1,68.244722
2023-07-10 08:00:00,30113.16,30113.16,30000.0,30100.33,107.413616
2023-07-10 07:30:00,30092.0,30121.64,30085.17,30113.16,84.112955
2023-07-10 07:00:00,30094.0,30142.0,30092.0,30092.0,55.283875
2023-07-10 06:30:00,30092.0,30094.76,30057.01,30094.0,62.142627
2023-07-10 06:00:00,30085.42,30121.99,30073.58,30092.0,91.079794
2023-07-10 05:30:00,30114.84,30125.88,30085.41,30085.42,51.504301
2023-07-10 05:00:00,30124.0,30141.17,30111.18,30114.84,51.115089
2023-07-10 04:30:00,30148.38,30160.0,30121.5,30124.0,56.566919
2023-07-10 04:00:00,30160.0,30161.48,30125.56,30148.38,32.423841
2023-07-10 03:30:00,30194.0,30194.01,30158.31,30160.0,23.206798
2023-07-10 03:00:00,30203.16,30244.9,30180.0,30194.0,56.586704
2023-07-10 02:30:00,30105.27,30229.6,30095.17,30203.16,82.443788
2023-07-10 02:00:00,30049.92,30105.27,30047.93,30105.27,20.209199
2023-07-10 01:30:00,30097.17,30140.0,30045.17,30049.92,51.744575
2023-07-10 01:00:00,30094.0,30116.0,30044.29,30097.17,98.702146
2023-07-10 00:30:00,30077.0,30229.16,30055.56,30094.0,224.031064
2023-07-10 00:00:00,30164.01,30171.92,29952.39,30077.0,422.368807
2023-07-09 23:30:00,30166.01,30169.5,30132.1,30164.01,62.007752
2023-07-09 23:00:00,30171.27,30184.0,30151.18,30166.01,40.762755
2023-07-09 22:30:00,30133.28,30203.17,30124.01,30171.27,82.736238
2023-07-09 22:00:00,30148.0,30157.32,30068.33,30133.28,228.175811
2023-07-09 21:30:00,30213.73,30213.73,30145.92,30148.0,73.973579
2023-07-09 21:00:00,30197.96,30218.91,30142.71,30213.73,50.993939
2023-07-09 20:30:00,30222.0,30222.0,30121.07,30197.96,73.838449
2023-07-09 20:00:00,30248.42,30249.99,30222.0,30222.0,28.805912
2023-07-09 19:30:00,30259.99,30265.17,30248.42,30248.42,14.863052
2023-07-09 19:00:00,30262.53,30262.53,30210.01,30259.99,60.856353
2023-07-09 18:30:00,30264.0,30274.4,30262.27,30262.53,24.10219
2023-07-09 18:00:00,30294.1,30301.51,30264.0,30264.0,38.993959
2023-07-09 17:30:00,30265.35,30297.0,30261.26,30294.1,47.869412
2023-07-09 17:00:00,30287.97,30290.0,30261.87,30265.35,71.366237
2023-07-09 16:30:00,30296.0,30317.7,30282.3,30287.97,36.572704
2023-07-09 16:00:00,30349.52,30349.52,30291.18,30296.0,45.696887
2023-07-09 15:30:00,30346.19,30367.15,30331.18,30349.52,60.372297
2023-07-09 15:00:00,30343.27,30388.68,30280.34,30346.19,109.45687
2023-07-09 14:30:00,30237.17,30449.0,30237.17,30343.27,177.325823
2023-07-09 14:00:00,30266.0,30266.0,30188.88,30237.17,138.340103
2023-07-09 13:30:00,30310.0,30310.0,30259.17,30266.0,27.188262
2023-07-09 13:00:00,30330.01,30350.0,30304.17,30310.0,40.152829
2023-07-09 12:30:00,30283.99,30348.28,30283.99,30330.01,69.901862
2023-07-09 12:00:00,30267.99,30285.99,30254.74,30283.99,49.73149
2023-07-09 11:30:00,30270.66,30287.17,30266.0,30267.99,28.084029
2023-07-09 11:00:00,30269.18,30270.67,30250.0,30270.66,18.164258
2023-07-09 10:30:00,30267.16,30297.17,30267.16,30269.18,40.686199
2023-07-09 10:00:00,30273.99,30284.02,30263.21,30267.16,19.80458
2023-07-09 09:30:00,30286.0,30286.0,30246.07,30273.99,39.103068
2023-07-09 09:00:00,30302.0,30302.0,30273.89,30286.0,15.877855
2023-07-09 08:30:00,30286.01,30309.17,30282.5,30302.0,30.528259
2023-07-09 08:00:00,30265.99,30295.17,30265.98,30286.01,21.704626
2023-07-09 07:30:00,30270.11,30271.53,30246.07,30265.99,17.840322
2023-07-09 07:00:00,30255.99,30283.17,30237.18,30270.11,75.465058
2023-07-09 06:30:00,30251.16,30268.0,30243.78,30255.99,34.205719
2023-07-09 06:00:00,30263.16,30264.0,30243.35,30251.16,28.441786
2023-07-09 05:30:00,30277.52,30303.31,30260.0,30263.16,33.79944
2023-07-09 05:00:00,30282.89,30303.31,30267.45,30277.52,40.070157
2023-07-09 04:30:00,30290.71,30298.5,30277.18,30282.89,29.6413
2023-07-09 04:00:00,30287.48,30295.16,30281.54,30290.71,20.966263
2023-07-09 03:30:00,30280.0,30319.17,30279.18,30287.48,60.103817
2023-07-09 03:00:00,30303.99,30305.17,30265.18,30280.0,39.830913
2023-07-09 02:30:00,30311.23,30314.62,30269.6,30303.99,88.39283
2023-07-09 02:00:00,30330.0,30366.64,30309.73,30311.23,51.940052
2023-07-09 01:30:00,30355.0,30355.0,30298.0,30330.0,56.132765
2023-07-09 01:00:00,30341.17,30400.0,30340.03,30355.0,85.415268
2023-07-09 00:30:00,30253.5,30347.09,30253.5,30341.17,117.898462
2023-07-09 00:00:00,30288.01,30312.5,30252.84,30253.5,51.565646
2023-07-08 23:30:00,30259.49,30290.0,30218.79,30288.01,70.945916
2023-07-08 23:00:00,30226.41,30259.49,30226.41,30259.49,41.236741
2023-07-08 22:30:00,30169.18,30227.17,30169.18,30226.41,21.445165
2023-07-08 22:00:00,30181.17,30192.93,30169.17,30169.18,26.972664
2023-07-08 21:30:00,30194.86,30196.77,30173.66,30181.17,44.778749
2023-07-08 21:00:00,30160.0,30198.07,30150.65,30194.86,28.995103
