timestamp,open,high,low,close,volume
2024-01-04 11:00:00,43074.06,43146.49,42940.19,43106.0,137.687916
2024-01-04 10:30:00,42792.0,43095.99,42735.07,43074.06,175.373123
2024-01-04 10:00:00,43011.02,43078.56,42665.48,42792.0,206.711857
2024-01-04 09:30:00,42990.05,43080.0,42930.01,43011.02,95.261366
2024-01-04 09:00:00,42851.68,43027.99,42851.68,42990.05,81.790842
2024-01-04 08:30:00,42938.0,42953.39,42783.07,42851.68,118.808596
2024-01-04 08:00:00,42760.02,42972.63,42720.0,42938.0,189.29536
2024-01-04 07:30:00,43063.0,43172.75,42758.57,42760.02,329.688277
2024-01-04 07:00:00,43158.0,43260.0,42973.0,43063.0,434.081801
2024-01-04 06:30:00,43128.0,43218.0,43104.07,43158.0,74.899468
2024-01-04 06:00:00,43182.05,43230.0,43088.01,43128.0,92.662085
2024-01-04 05:30:00,43087.99,43277.0,43072.0,43182.05,106.515021
2024-01-04 05:00:00,43152.0,43200.0,43078.04,43087.99,71.279885
2024-01-04 04:30:00,43128.79,43201.74,43071.08,43152.0,59.994769
2024-01-04 04:00:00,43105.01,43136.8,42965.06,43128.79,122.547354
2024-01-04 03:30:00,43041.99,43147.0,43006.02,43105.01,62.712712
2024-01-04 03:00:00,43142.69,43218.99,43024.01,43041.99,135.025247
2024-01-04 02:30:00,42883.0,43227.08,42865.01,43142.69,197.596104
2024-01-04 02:00:00,42711.74,42955.99,42692.0,42883.0,78.411889
2024-01-04 01:30:00,42715.99,42759.99,42632.01,42711.74,131.64763
2024-01-04 01:00:00,42874.0,42929.99,42622.37,42715.99,216.120073
2024-01-04 00:30:00,42889.01,42944.99,42817.0,42874.0,69.291333
2024-01-04 00:00:00,42842.0,42979.96,42755.42,42889.01,236.130176
2024-01-03 23:30:00,42768.0,42842.0,42691.0,42842.0,98.949447
2024-01-03 23:00:00,42747.98,42779.99,42590.84,42768.0,121.194108
2024-01-03 22:30:00,42689.79,42760.57,42600.0,42747.98,33.923092
2024-01-03 22:00:00,42924.0,42942.99,42631.0,42689.79,197.250358
2024-01-03 21:30:00,42825.07,42965.06,42758.0,42924.0,181.038298
2024-01-03 21:00:00,42720.0,42885.0,42585.0,42825.07,222.408421
2024-01-03 20:30:00,42717.99,42843.45,42647.63,42720.0,185.000792
2024-01-03 20:00:00,42592.01,42764.43,42518.0,42717.99,211.795422
2024-01-03 19:30:00,42666.66,43012.5,42544.01,42592.01,620.562456
2024-01-03 19:00:00,42256.86,42666.66,42154.0,42666.66,692.989297
2024-01-03 18:30:00,42742.01,42789.99,41873.81,42256.86,873.134965
2024-01-03 18:00:00,42901.0,43049.65,42728.04,42742.01,258.065968
2024-01-03 17:30:00,42780.0,42912.25,42645.36,42901.0,242.574526
2024-01-03 17:00:00,42995.93,43042.38,42557.02,42780.0,443.9333
2024-01-03 16:30:00,43436.87,43439.99,42784.0,42995.93,676.590298
2024-01-03 16:00:00,42993.98,43584.99,42871.01,43436.87,1391.749321
2024-01-03 15:30:00,42418.0,43021.8,42345.0,42993.98,1090.348502
2024-01-03 15:00:00,42184.0,42483.83,42175.0,42418.0,380.965156
2024-01-03 14:30:00,42101.71,42357.99,42053.15,42184.0,486.745207
2024-01-03 14:00:00,42536.64,42542.12,42043.62,42101.71,583.417346
2024-01-03 13:30:00,42468.99,42684.17,42301.95,42536.64,540.102474
2024-01-03 13:00:00,42790.17,42817.51,42320.45,42468.99,753.818885
2024-01-03 12:30:00,42313.05,42807.15,42039.62,42790.17,1288.810304
2024-01-03 12:00:00,43705.17,43720.17,40222.1,42313.05,9336.864113
2024-01-03 11:30:00,44361.0,44568.32,43448.21,43705.17,2444.975823
2024-01-03 11:00:00,45152.01,45176.5,44312.84,44361.0,1229.217315
2024-01-03 10:30:00,45284.29,45310.04,45047.0,45152.01,210.159831
2024-01-03 10:00:00,45343.99,45390.0,45225.0,45284.29,103.171662
2024-01-03 09:30:00,45354.07,45507.99,45290.01,45343.99,258.912835
2024-01-03 09:00:00,45198.01,45364.0,45182.19,45354.07,266.137269
2024-01-03 08:30:00,45160.99,45200.0,45030.0,45198.01,115.093438
2024-01-03 08:00:00,45012.01,45170.0,45004.04,45160.99,191.923036
2024-01-03 07:30:00,45354.68,45365.95,44943.24,45012.01,251.382109
2024-01-03 07:00:00,45328.04,45388.03,45280.05,45354.68,64.20677
2024-01-03 06:30:00,45292.17,45367.75,45222.0,45328.04,118.180257
2024-01-03 06:00:00,45174.59,45314.46,45155.39,45292.17,111.089222
2024-01-03 05:30:00,45289.99,45291.0,45166.32,45174.59,67.77436
2024-01-03 05:00:00,45183.0,45290.0,45116.0,45289.99,92.984235
2024-01-03 04:30:00,45202.81,45217.04,45116.49,45183.0,76.027601
2024-01-03 04:00:00,45260.5,45272.0,45188.74,45202.81,91.727246
2024-01-03 03:30:00,45235.04,45260.5,45156.22,45260.5,33.175222
2024-01-03 03:00:00,45276.0,45310.03,45196.87,45235.04,67.254773
2024-01-03 02:30:00,45317.28,45351.33,45220.88,45276.0,47.568662
2024-01-03 02:00:00,45312.38,45412.5,45218.0,45317.28,142.28771
2024-01-03 01:30:00,45163.05,45330.63,45106.04,45312.38,107.861631
2024-01-03 01:00:00,45134.76,45226.04,45106.0,45163.05,90.909336
2024-01-03 00:30:00,44898.0,45209.99,44878.0,45134.76,211.90378
2024-01-03 00:00:00,44950.95,45061.04,44865.01,44898.0,163.28005
2024-01-02 23:30:00,44968.01,44986.04,44800.0,44950.95,122.932825
2024-01-02 23:00:00,44983.05,45052.0,44928.0,44968.01,126.440357
2024-01-02 22:30:00,45066.13,45113.0,44855.79,44983.05,95.535915
2024-01-02 22:00:00,45118.81,45292.46,45045.0,45066.13,247.694965
2024-01-02 21:30:00,44809.15,45118.81,44782.05,45118.81,264.308613
2024-01-02 21:00:00,44789.04,44943.24,44598.28,44809.15,496.415927
2024-01-02 20:30:00,44956.96,44985.0,44744.51,44789.04,289.153274
2024-01-02 20:00:00,45044.29,45183.34,44934.83,44956.96,284.169395
2024-01-02 19:30:00,44874.0,45111.0,44815.3,45044.29,292.656219
2024-01-02 19:00:00,45154.53,45248.0,44783.3,44874.0,378.060154
2024-01-02 18:30:00,45125.94,45270.28,45058.01,45154.53,160.736396
2024-01-02 18:00:00,44975.21,45153.84,44950.29,45125.94,193.222274
2024-01-02 17:30:00,45205.67,45205.67,44951.01,44975.21,313.080325
2024-01-02 17:00:00,45358.66,45379.92,45147.01,45205.67,169.270312
2024-01-02 16:30:00,45176.3,45397.47,45070.0,45358.66,281.584113
2024-01-02 16:00:00,45185.28,45269.99,44877.15,45176.3,415.844037
2024-01-02 15:30:00,44999.28,45297.99,44875.17,45185.28,259.820306
2024-01-02 15:00:00,45259.0,45317.29,44831.69,44999.28,653.571681
2024-01-02 14:30:00,45636.99,45675.72,44962.05,45259.0,626.435288
2024-01-02 14:00:00,45637.92,45799.67,45555.51,45636.99,168.460404
2024-01-02 13:30:00,45522.0,45701.0,45512.78,45637.92,149.595253
2024-01-02 13:00:00,45301.94,45566.58,45266.29,45522.0,193.053605
2024-01-02 12:30:00,45451.0,45590.0,45270.0,45301.94,253.38984
2024-01-02 12:00:00,45428.0,45494.99,45316.0,45451.0,126.64785
2024-01-02 11:30:00,45492.47,45543.37,45195.0,45428.0,251.813695
2024-01-02 11:00:00,45583.91,45698.28,45486.5,45492.47,110.302157
2024-01-02 10:30:00,45653.26,45658.0,45434.13,45583.91,189.714957
2024-01-02 10:00:00,45677.32,45714.97,45551.14,45653.26,132.990732
2024-01-02 09:30:00,45832.0,45832.02,45628.5,45677.32,178.933259
2024-01-02 09:00:00,45762.0,45886.7,45662.01,45832.0,232.12059
2024-01-02 08:30:00,45752.3,45858.36,45589.01,45762.0,285.039431
2024-01-02 08:00:00,45456.01,45853.44,45330.51,45752.3,573.732845
2024-01-02 07:30:00,45458.69,45536.18,45292.45,45456.01,249.623528
2024-01-02 07:00:00,45176.29,45688.1,45172.66,45458.69,473.754795
2024-01-02 06:30:00,45248.4,45308.18,45176.29,45176.29,121.681116
2024-01-02 06:00:00,45184.01,45281.19,45134.01,45248.4,118.974558
2024-01-02 05:30:00,45265.75,45323.89,45146.39,45184.01,146.165136
2024-01-02 05:00:00,45184.01,45346.15,45132.01,45265.75,300.621504
2024-01-02 04:30:00,45372.82,45374.96,45178.01,45184.01,323.988791
2024-01-02 04:00:00,45415.47,45473.04,45248.0,45372.82,337.158589
2024-01-02 03:30:00,45311.22,45518.45,45310.0,45415.47,570.44387
2024-01-02 03:00:00,45381.07,45470.0,45125.45,45311.22,408.750559
2024-01-02 02:30:00,45108.44,45381.98,45071.3,45381.07,421.64288
2024-01-02 02:00:00,44859.99,45109.78,44859.98,45108.44,261.673138
2024-01-02 01:30:00,44931.5,45015.59,44688.75,44859.99,303.153861
2024-01-02 01:00:00,45069.99,45374.99,44829.69,44931.5,963.552087
2024-01-02 00:30:00,44608.75,45228.0,44556.01,45069.99,1046.203847
2024-01-02 00:00:00,44175.0,44860.96,44147.29,44608.75,1233.23046
2024-01-01 23:30:00,43991.97,44195.8,43935.0,44175.0,341.348904
2024-01-01 23:00:00,43528.01,44033.0,43528.01,43991.97,600.871155
2024-01-01 22:30:00,43472.01,43535.75,43440.54,43528.01,42.596833
2024-01-01 22:00:00,43616.28,43659.0,43371.49,43472.01,146.175465
2024-01-01 21:30:00,43650.0,43651.3,43481.01,43616.28,114.051536
2024-01-01 21:00:00,43687.73,43790.0,43626.1,43650.0,109.575408
2024-01-01 20:30:00,43695.36,43838.79,43637.3,43687.73,258.621767
2024-01-01 20:00:00,43520.29,43757.98,43516.01,43695.36,399.639144
2024-01-01 19:30:00,43264.0,43545.0,43234.95,43520.29,341.633192
2024-01-01 19:00:00,43105.35,43309.82,43096.52,43264.0,134.887837
2024-01-01 18:30:00,43065.0,43175.29,43018.0,43105.35,131.815597
2024-01-01 18:00:00,42809.52,43211.97,42809.52,43065.0,346.22147
2024-01-01 17:30:00,42733.0,42822.98,42706.17,42809.52,66.510353
2024-01-01 17:00:00,42725.29,42781.0,42723.11,42733.0,51.304698
2024-01-01 16:30:00,42722.29,42778.99,42702.0,42725.29,43.094418
2024-01-01 16:00:00,42784.0,42851.19,42665.33,42722.29,109.922718
2024-01-01 15:30:00,42683.28,42845.99,42600.01,42784.0,173.178297
2024-01-01 15:00:00,42610.0,42733.98,42586.3,42683.28,61.159896
2024-01-01 14:30:00,42620.0,42662.0,42586.55,42610.0,99.137415
2024-01-01 14:00:00,42722.29,42722.29,42586.54,42620.0,58.660306
2024-01-01 13:30:00,42714.34,42747.79,42668.3,42722.29,37.304106
2024-01-01 13:00:00,42647.99,42731.99,42608.63,42714.34,48.887616
2024-01-01 12:30:00,42684.03,42772.5,42645.0,42647.99,64.213578
2024-01-01 12:00:00,42686.01,42735.0,42616.0,42684.03,68.797461
2024-01-01 11:30:00,42681.0,42698.29,42604.0,42686.01,61.572617
2024-01-01 11:00:00,42688.02,42763.11,42652.86,42681.0,69.389912
2024-01-01 10:30:00,42664.0,42749.3,42663.99,42688.02,68.710981
2024-01-01 10:00:00,42649.99,42708.41,42626.68,42664.0,81.653843
2024-01-01 09:30:00,42590.0,42691.83,42586.01,42649.99,66.240001
2024-01-01 09:00:00,42551.41,42654.0,42536.29,42590.0,58.815445
2024-01-01 08:30:00,42483.36,42556.12,42460.0,42551.41,34.685054
2024-01-01 08:00:00,42495.99,42537.78,42458.29,42483.36,58.874583
2024-01-01 07:30:00,42486.63,42500.45,42437.3,42495.99,26.616716
2024-01-01 07:00:00,42394.76,42497.29,42394.76,42486.63,79.08206
2024-01-01 06:30:00,42320.78,42422.81,42310.01,42394.76,46.350755
2024-01-01 06:00:00,42239.8,42345.0,42210.22,42320.78,55.23418
2024-01-01 05:30:00,42298.01,42324.0,42183.84,42239.8,67.887016
2024-01-01 05:00:00,42400.0,42404.66,42298.01,42298.01,68.511695
2024-01-01 04:30:00,42312.0,42400.0,42287.3,42400.0,58.206042
2024-01-01 04:00:00,42339.3,42383.29,42209.65,42312.0,91.356844
2024-01-01 03:30:00,42436.01,42458.0,42218.44,42339.3,140.865755
2024-01-01 03:00:00,42583.06,42591.99,42424.0,42436.01,68.077873
2024-01-01 02:30:00,42547.31,42610.49,42501.0,42583.06,47.229695
2024-01-01 02:00:00,42610.56,42635.99,42534.51,42547.31,51.560065
2024-01-01 01:30:00,42495.0,42777.73,42495.0,42610.56,207.724855
2024-01-01 01:00:00,42475.28,42514.0,42430.01,42495.0,48.176095
2024-01-01 00:30:00,42421.0,42489.0,42354.79,42475.28,57.433186
2024-01-01 00:00:00,42284.0,42552.0,42260.01,42421.0,118.52915
2023-12-31 23:30:00,42185.29,42284.0,42156.01,42284.0,92.569217
2023-12-31 23:00:00,42258.0,42349.83,42072.01,42185.29,245.723583
2023-12-31 22:30:00,42573.99,42596.0,42085.9,42258.0,189.187586
2023-12-31 22:00:00,42519.53,42574.0,42430.34,42573.99,134.87681
2023-12-31 21:30:00,42630.0,42642.34,42518.56,42519.53,77.015358
2023-12-31 21:00:00,42559.6,42670.08,42549.0,42630.0,46.457418
2023-12-31 20:30:00,42586.82,42619.51,42510.01,42559.6,53.446307
2023-12-31 20:00:00,42618.0,42681.99,42558.37,42586.82,73.543824
2023-12-31 19:30:00,42669.3,42694.0,42601.92,42618.0,48.473893
2023-12-31 19:00:00,42657.97,42681.0,42586.91,42669.3,74.956627
2023-12-31 18:30:00,42625.91,42717.65,42624.0,42657.97,52.79708
2023-12-31 18:00:00,42616.0,42629.99,42535.91,42625.91,46.684102
2023-12-31 17:30:00,42505.01,42653.57,42473.58,42616.0,73.216065
2023-12-31 17:00:00,42594.0,42647.0,42505.0,42505.01,53.50936
2023-12-31 16:30:00,42562.0,42702.04,42559.91,42594.0,68.086179
2023-12-31 16:00:00,42457.51,42580.64,42435.13,42562.0,62.144737
2023-12-31 15:30:00,42455.09,42520.91,42366.64,42457.51,83.551311
2023-12-31 15:00:00,42526.55,42593.96,42455.09,42455.09,79.239907
2023-12-31 14:30:00,42501.0,42535.91,42463.01,42526.55,36.562057
2023-12-31 14:00:00,42462.56,42501.0,42412.04,42501.0,44.458351
2023-12-31 13:30:00,42478.0,42524.0,42436.92,42462.56,61.968968
2023-12-31 13:00:00,42432.94,42541.0,42380.0,42478.0,105.096165
2023-12-31 12:30:00,42575.94,42649.0,42355.75,42432.94,142.292066
2023-12-31 12:00:00,42519.55,42622.72,42464.26,42575.94,89.466072
2023-12-31 11:30:00,42595.91,42613.91,42504.5,42519.55,47.57008
2023-12-31 11:00:00,42660.01,42688.0,42578.84,42595.91,90.333219
2023-12-31 10:30:00,42641.47,42725.99,42635.32,42660.01,75.051474
2023-12-31 10:00:00,42742.91,42782.0,42619.51,42641.47,54.067329
2023-12-31 09:30:00,42724.91,42890.99,42682.0,42742.91,214.092321
2023-12-31 09:00:00,42476.01,42780.45,42444.01,42724.91,184.119011
2023-12-31 08:30:00,42405.99,42484.99,42361.51,42476.01,70.944033
2023-12-31 08:00:00,42535.99,42568.59,42400.01,42405.99,68.483018
2023-12-31 07:30:00,42523.91,42672.28,42452.82,42535.99,205.719514
2023-12-31 07:00:00,42254.01,42555.0,42253.96,42523.91,168.028359
2023-12-31 06:30:00,42232.02,42283.81,42217.91,42254.01,22.990368
2023-12-31 06:00:00,42196.07,42270.77,42194.0,42232.02,50.857648
2023-12-31 05:30:00,42217.98,42309.99,42196.07,42196.07,67.258313
2023-12-31 05:00:00,42224.01,42271.9,42205.32,42217.98,36.236342
2023-12-31 04:30:00,42291.78,42322.12,42183.23,42224.01,58.84478
2023-12-31 04:00:00,42175.91,42295.99,42152.01,42291.78,83.590661
2023-12-31 03:30:00,42043.2,42181.8,42043.2,42175.91,49.994543
2023-12-31 03:00:00,42085.91,42119.56,42030.0,42043.2,48.604296
2023-12-31 02:30:00,42196.91,42203.0,41968.04,42085.91,242.488258
2023-12-31 02:00:00,42167.63,42235.5,42166.92,42196.91,71.121799
2023-12-31 01:30:00,42286.86,42286.86,42150.56,42167.63,116.125947
2023-12-31 01:00:00,42357.99,42432.36,42285.7,42286.86,77.343268
2023-12-31 00:30:00,42255.09,42433.01,42236.01,42357.99,130.384574
2023-12-31 00:00:00,42145.17,42354.52,42140.29,42255.09,120.332255
2023-12-30 23:30:00,42242.76,42262.46,42140.0,42145.17,52.174108
2023-12-30 23:00:00,42135.0,42296.1,42106.91,42242.76,80.769922
2023-12-30 22:30:00,42266.0,42266.0,42083.33,42135.0,52.647202
2023-12-30 22:00:00,42303.33,42308.99,42223.84,42266.0,50.897616
2023-12-30 21:30:00,42306.01,42321.0,42242.01,42303.33,80.356376
2023-12-30 21:00:00,42281.99,42327.99,42228.0,42306.01,104.410234
2023-12-30 20:30:00,42376.56,42376.56,42206.76,42281.99,144.725421
2023-12-30 20:00:00,42360.55,42401.98,42349.45,42376.56,60.994186
2023-12-30 19:30:00,42412.0,42450.0,42351.44,42360.55,79.763183
2023-12-30 19:00:00,42411.0,42437.59,42343.12,42412.0,51.923078
2023-12-30 18:30:00,42396.01,42435.0,42328.7,42411.0,82.728972
2023-12-30 18:00:00,42489.01,42515.0,42379.02,42396.01,155.296252
2023-12-30 17:30:00,42558.82,42613.65,42452.49,42489.01,200.790339
2023-12-30 17:00:00,42406.91,42558.82,42250.0,42558.82,264.428934
2023-12-30 16:30:00,42486.01,42591.97,42387.06,42406.91,144.948174
2023-12-30 16:00:00,42373.01,42595.99,42368.01,42486.01,257.393544
2023-12-30 15:30:00,42212.25,42424.73,42186.64,42373.01,193.230324
2023-12-30 15:00:00,42240.01,42317.87,42181.81,42212.25,195.010086
2023-12-30 14:30:00,42099.91,42250.0,42073.01,42240.01,116.82607
2023-12-30 14:00:00,42031.9,42252.47,42031.9,42099.91,342.690132
2023-12-30 13:30:00,41945.77,42050.0,41911.27,42031.9,66.245459
2023-12-30 13:00:00,41992.0,42025.91,41889.4,41945.77,64.847439
2023-12-30 12:30:00,42077.27,42106.9,41928.0,41992.0,76.423898
2023-12-30 12:00:00,41899.43,42077.27,41887.92,42077.27,178.171587
2023-12-30 11:30:00,41876.85,41924.44,41840.75,41899.43,101.104436
2023-12-30 11:00:00,41801.55,41959.99,41801.55,41876.85,89.009972
2023-12-30 10:30:00,41725.91,41806.58,41712.01,41801.55,80.405692
2023-12-30 10:00:00,41688.22,41753.99,41674.45,41725.91,98.071642
2023-12-30 09:30:00,41573.74,41696.84,41526.0,41688.22,135.288612
2023-12-30 09:00:00,41576.0,41717.69,41573.74,41573.74,170.268601
2023-12-30 08:30:00,41842.99,41890.23,41535.26,41576.0,233.390493
2023-12-30 08:00:00,41946.0,41985.0,41827.43,41842.99,114.725113
2023-12-30 07:30:00,42010.67,42014.99,41925.37,41946.0,85.164296
2023-12-30 07:00:00,42045.99,42122.99,41986.92,42010.67,58.389268
2023-12-30 06:30:00,42046.0,42095.99,42030.58,42045.99,38.841604
2023-12-30 06:00:00,42103.99,42150.0,42032.0,42046.0,90.50339
2023-12-30 05:30:00,42066.01,42109.91,42044.01,42103.99,63.639004
2023-12-30 05:00:00,41992.01,42129.73,41980.01,42066.01,98.826569
2023-12-30 04:30:00,42006.0,42052.0,41976.0,41992.01,143.391866
