timestamp,open,high,low,close,volume
2024-04-12 08:30:00,70781.82,70806.51,70585.76,70762.21,138.619335
2024-04-12 08:00:00,70767.0,70899.99,70725.34,70781.82,140.867772
2024-04-12 07:30:00,70840.99,70868.99,70571.59,70767.0,168.329254
2024-04-12 07:00:00,70875.65,70973.35,70734.78,70840.99,120.94428
2024-04-12 06:30:00,70807.0,70925.54,70744.28,70875.65,102.688711
2024-04-12 06:00:00,70959.91,71023.13,70705.3,70807.0,130.495045
2024-04-12 05:30:00,71046.5,71071.88,70905.56,70959.91,103.829401
2024-04-12 05:00:00,71132.71,71198.03,70933.0,71046.5,169.30826
2024-04-12 04:30:00,70838.75,71249.99,70810.94,71132.71,409.072491
2024-04-12 04:00:00,70970.83,70999.99,70828.09,70838.75,106.793647
2024-04-12 03:30:00,70930.0,71000.0,70781.01,70970.83,159.10136
2024-04-12 03:00:00,70638.28,70963.39,70638.28,70930.0,303.73817
2024-04-12 02:30:00,70708.7,70785.78,70623.0,70638.28,147.748306
2024-04-12 02:00:00,70282.14,70772.64,70202.21,70708.7,264.668455
2024-04-12 01:30:00,70177.5,70327.8,70108.34,70282.14,107.035174
2024-04-12 01:00:00,70295.0,70373.76,70146.2,70177.5,128.366302
2024-04-12 00:30:00,70262.3,70334.23,70221.72,70295.0,136.7311
2024-04-12 00:00:00,70006.3,70367.98,69986.61,70262.3,201.915459
2024-04-11 23:30:00,69961.21,70137.25,69945.03,70006.3,134.886306
2024-04-11 23:00:00,70150.96,70199.99,69785.09,69961.21,190.866189
2024-04-11 22:30:00,70243.1,70263.27,70035.0,70150.96,136.340366
2024-04-11 22:00:00,70124.43,70258.7,70025.26,70243.1,134.847672
2024-04-11 21:30:00,70204.97,70324.02,70050.58,70124.43,98.210915
2024-04-11 21:00:00,70517.0,70528.87,70181.77,70204.97,163.582569
2024-04-11 20:30:00,70687.01,70717.58,70460.58,70517.0,149.57306
2024-04-11 20:00:00,70465.48,70765.0,70383.0,70687.01,278.024285
2024-04-11 19:30:00,70318.26,70549.37,70241.41,70465.48,237.542581
2024-04-11 19:00:00,70098.23,70336.29,69999.86,70318.26,176.996191
2024-04-11 18:30:00,70124.68,70252.15,69930.28,70098.23,158.148753
2024-04-11 18:00:00,70197.0,70434.97,70117.67,70124.68,204.447908
2024-04-11 17:30:00,70332.2,70360.69,70101.29,70197.0,233.258137
2024-04-11 17:00:00,70023.89,70444.0,70001.01,70332.2,365.994744
2024-04-11 16:30:00,69797.33,70113.19,69571.25,70023.89,407.982627
2024-04-11 16:00:00,70003.1,70141.5,69745.01,69797.33,262.689475
2024-04-11 15:30:00,69692.3,70029.31,69599.67,70003.1,261.143994
2024-04-11 15:00:00,69601.01,69924.03,69559.92,69692.3,321.469536
2024-04-11 14:30:00,69820.08,70126.98,69555.0,69601.01,343.368622
2024-04-11 14:00:00,70280.55,70347.96,69594.01,69820.08,468.835042
2024-04-11 13:30:00,70724.98,70914.64,69651.49,70280.55,861.357332
2024-04-11 13:00:00,70836.88,70990.29,70606.0,70724.98,281.725869
2024-04-11 12:30:00,69982.3,71088.99,69932.02,70836.88,485.811936
2024-04-11 12:00:00,69980.7,70296.28,69863.94,69982.3,181.051129
2024-04-11 11:30:00,70543.4,70549.13,69852.84,69980.7,372.222854
2024-04-11 11:00:00,70463.65,70597.0,70323.52,70543.4,194.152665
2024-04-11 10:30:00,70686.45,70769.99,70400.01,70463.65,217.13034
2024-04-11 10:00:00,70604.63,70783.9,70549.43,70686.45,144.059406
2024-04-11 09:30:00,70841.15,70861.0,70585.43,70604.63,233.759965
2024-04-11 09:00:00,71045.0,71063.71,70740.74,70841.15,174.066115
2024-04-11 08:30:00,70836.72,71263.57,70803.1,71045.0,305.156439
2024-04-11 08:00:00,70739.11,70920.0,70623.01,70836.72,169.126782
2024-04-11 07:30:00,70924.69,71057.22,70713.0,70739.11,192.073752
2024-04-11 07:00:00,70707.77,71308.61,70707.77,70924.69,264.814965
2024-04-11 06:30:00,70669.01,70806.99,70663.01,70707.77,120.622578
2024-04-11 06:00:00,70585.51,70844.98,70560.25,70669.01,164.463515
2024-04-11 05:30:00,70569.19,70619.0,70433.4,70585.51,105.461135
2024-04-11 05:00:00,70603.11,70690.0,70449.0,70569.19,139.816386
2024-04-11 04:30:00,70505.53,70624.84,70365.0,70603.11,146.774851
2024-04-11 04:00:00,70847.89,70889.17,70389.47,70505.53,279.251117
2024-04-11 03:30:00,70876.76,70936.25,70782.32,70847.89,103.992321
2024-04-11 03:00:00,70983.9,71019.0,70758.29,70876.76,159.609214
2024-04-11 02:30:00,70813.92,71063.77,70742.64,70983.9,210.941722
2024-04-11 02:00:00,70555.1,70933.4,70500.0,70813.92,187.841554
2024-04-11 01:30:00,70513.49,70749.99,70455.02,70555.1,127.349226
2024-04-11 01:00:00,70515.0,70767.87,70480.15,70513.49,200.790818
2024-04-11 00:30:00,70372.97,70573.0,70271.2,70515.0,145.372351
2024-04-11 00:00:00,70629.34,70663.89,70320.0,70372.97,200.643537
2024-04-10 23:30:00,70590.3,70668.55,70480.55,70629.34,92.971656
2024-04-10 23:00:00,70528.61,70826.51,70528.61,70590.3,223.811895
2024-04-10 22:30:00,70915.47,71099.99,70489.5,70528.61,308.453208
2024-04-10 22:00:00,70006.77,71189.61,70006.77,70915.47,465.509646
2024-04-10 21:30:00,69628.11,70013.7,69581.0,70006.77,143.791262
2024-04-10 21:00:00,69802.96,69960.0,69570.32,69628.11,172.81231
2024-04-10 20:30:00,69847.0,69929.99,69759.64,69802.96,207.415108
2024-04-10 20:00:00,70084.22,70158.15,69725.77,69847.0,283.33743
2024-04-10 19:30:00,69514.77,70090.87,69410.79,70084.22,506.372265
2024-04-10 19:00:00,69310.3,69605.72,69211.0,69514.77,186.515124
2024-04-10 18:30:00,69233.08,69419.52,69057.96,69310.3,199.878641
2024-04-10 18:00:00,69355.34,69419.0,69091.04,69233.08,346.493648
2024-04-10 17:30:00,69595.03,69645.0,69134.13,69355.34,256.512674
2024-04-10 17:00:00,69509.11,69924.99,69174.07,69595.03,382.055659
2024-04-10 16:30:00,68923.5,69558.65,68851.99,69509.11,559.811499
2024-04-10 16:00:00,68659.64,68950.09,68560.0,68923.5,301.769204
2024-04-10 15:30:00,68633.49,68774.99,68479.08,68659.64,189.416398
2024-04-10 15:00:00,68706.88,68766.01,68259.83,68633.49,261.9141
2024-04-10 14:30:00,68600.09,68988.8,68410.0,68706.88,407.744945
2024-04-10 14:00:00,68262.46,68831.1,68001.33,68600.09,355.827424
2024-04-10 13:30:00,67707.0,68322.32,67503.62,68262.46,530.741938
2024-04-10 13:00:00,67967.96,67971.0,67578.92,67707.0,503.581301
2024-04-10 12:30:00,68967.0,68978.99,67500.0,67967.96,1305.616908
2024-04-10 12:00:00,69042.52,69216.27,68720.57,68967.0,250.876174
2024-04-10 11:30:00,69074.99,69138.76,68953.0,69042.52,119.723398
2024-04-10 11:00:00,68930.59,69092.66,68850.02,69074.99,119.161451
2024-04-10 10:30:00,68849.5,68999.99,68644.26,68930.59,234.466855
2024-04-10 10:00:00,69139.99,69194.15,68620.7,68849.5,241.774339
2024-04-10 09:30:00,69092.24,69142.35,68888.29,69139.99,122.46592
2024-04-10 09:00:00,69018.13,69172.7,68910.76,69092.24,114.323166
2024-04-10 08:30:00,69061.68,69105.0,68861.0,69018.13,172.486168
2024-04-10 08:00:00,69337.49,69344.98,68790.01,69061.68,336.052913
2024-04-10 07:30:00,69366.54,69450.0,69275.54,69337.49,111.840771
2024-04-10 07:00:00,69372.69,69523.86,69305.0,69366.54,98.907637
2024-04-10 06:30:00,69460.45,69490.15,69330.08,69372.69,100.602394
2024-04-10 06:00:00,69260.68,69479.51,69226.92,69460.45,120.42449
2024-04-10 05:30:00,69325.6,69418.85,69239.18,69260.68,121.997177
2024-04-10 05:00:00,69132.68,69380.24,69114.8,69325.6,185.301965
2024-04-10 04:30:00,69102.71,69174.94,69025.29,69132.68,87.129568
2024-04-10 04:00:00,69142.04,69213.58,68998.17,69102.71,190.414208
2024-04-10 03:30:00,68883.22,69184.99,68861.71,69142.04,178.868106
2024-04-10 03:00:00,68648.09,69027.85,68616.52,68883.22,177.409997
2024-04-10 02:30:00,69067.65,69075.0,68455.09,68648.09,270.449494
2024-04-10 02:00:00,69267.05,69590.15,69001.76,69067.65,262.196395
2024-04-10 01:30:00,68856.08,69268.99,68658.24,69267.05,180.689486
2024-04-10 01:00:00,69135.05,69136.37,68595.81,68856.08,270.849496
2024-04-10 00:30:00,69271.91,69291.1,69019.88,69135.05,152.32258
2024-04-10 00:00:00,69140.58,69304.29,69090.84,69271.91,109.027075
2024-04-09 23:30:00,68991.53,69280.89,68877.96,69140.58,163.644156
2024-04-09 23:00:00,69324.41,69335.91,68889.2,68991.53,157.481204
2024-04-09 22:30:00,69236.84,69434.33,69236.83,69324.41,86.226525
2024-04-09 22:00:00,69214.88,69310.29,69134.13,69236.84,85.297697
2024-04-09 21:30:00,69084.35,69255.0,69084.01,69214.88,68.911616
2024-04-09 21:00:00,69174.51,69189.16,68931.11,69084.35,88.902433
2024-04-09 20:30:00,69090.15,69177.23,69018.82,69174.51,89.596321
2024-04-09 20:00:00,68997.06,69232.57,68956.4,69090.15,171.761989
2024-04-09 19:30:00,69117.95,69149.12,68860.05,68997.06,201.446903
2024-04-09 19:00:00,68874.12,69163.8,68649.93,69117.95,201.978508
2024-04-09 18:30:00,68982.18,69013.64,68820.05,68874.12,137.203431
2024-04-09 18:00:00,68828.67,69024.58,68768.34,68982.18,199.388569
2024-04-09 17:30:00,68788.96,68957.84,68700.75,68828.67,197.658676
2024-04-09 17:00:00,68599.9,68894.99,68180.01,68788.96,471.840325
2024-04-09 16:30:00,69112.98,69113.49,68511.33,68599.9,349.024278
2024-04-09 16:00:00,69269.21,69321.12,68754.85,69112.98,336.580937
2024-04-09 15:30:00,68886.34,69269.21,68846.7,69269.21,359.557878
2024-04-09 15:00:00,69360.0,69362.2,68528.08,68886.34,580.099388
2024-04-09 14:30:00,69981.1,70005.0,68625.01,69360.0,1244.838875
2024-04-09 14:00:00,69932.16,70442.61,69700.01,69981.1,338.879832
2024-04-09 13:30:00,70646.35,70925.72,69913.82,69932.16,488.627448
2024-04-09 13:00:00,70684.0,70738.93,70406.25,70646.35,260.896276
2024-04-09 12:30:00,70744.18,70981.3,70665.01,70684.0,216.698867
2024-04-09 12:00:00,70799.07,70908.5,70646.3,70744.18,183.092815
2024-04-09 11:30:00,70803.11,70822.3,70622.65,70799.07,157.256305
2024-04-09 11:00:00,70560.47,70904.99,70560.47,70803.11,234.752484
2024-04-09 10:30:00,70409.51,70681.89,70340.72,70560.47,155.188742
2024-04-09 10:00:00,70387.01,70556.37,70230.72,70409.51,131.285412
2024-04-09 09:30:00,70563.11,70668.56,70250.41,70387.01,166.11191
2024-04-09 09:00:00,70492.71,70865.1,70485.0,70563.11,329.788164
2024-04-09 08:30:00,70120.69,70617.8,69981.09,70492.71,320.934946
2024-04-09 08:00:00,70394.44,70397.17,69562.01,70120.69,669.204644
2024-04-09 07:30:00,70610.84,70710.0,70150.91,70394.44,440.796577
2024-04-09 07:00:00,70769.99,70941.75,70529.4,70610.84,246.586678
2024-04-09 06:30:00,71139.1,71270.98,70557.65,70769.99,348.220672
2024-04-09 06:00:00,71055.04,71149.99,70952.37,71139.1,194.886251
2024-04-09 05:30:00,71223.91,71231.91,70955.74,71055.04,143.179972
2024-04-09 05:00:00,71206.72,71340.0,71027.85,71223.91,115.561736
2024-04-09 04:30:00,71178.02,71348.43,71078.78,71206.72,107.732384
2024-04-09 04:00:00,71290.45,71292.69,70916.86,71178.02,137.422368
2024-04-09 03:30:00,71501.82,71501.82,71176.56,71290.45,126.195151
2024-04-09 03:00:00,71484.72,71652.87,71382.0,71501.82,114.27033
2024-04-09 02:30:00,71502.31,71564.99,71400.01,71484.72,107.122822
2024-04-09 02:00:00,71271.4,71621.35,71153.54,71502.31,161.18435
2024-04-09 01:30:00,71221.0,71347.38,71070.82,71271.4,122.591032
2024-04-09 01:00:00,71422.51,71456.65,70850.0,71221.0,350.220687
2024-04-09 00:30:00,71435.26,71662.49,71325.0,71422.51,172.430715
2024-04-09 00:00:00,71630.31,71766.96,71393.13,71435.26,167.721897
2024-04-08 23:30:00,71830.3,71878.67,71602.5,71630.31,119.143849
2024-04-08 23:00:00,71920.07,72022.35,71730.02,71830.3,106.03479
2024-04-08 22:30:00,71716.27,71963.48,71590.3,71920.07,117.150959
2024-04-08 22:00:00,71688.34,71812.7,71617.41,71716.27,105.131103
2024-04-08 21:30:00,71809.01,71809.01,71620.01,71688.34,52.845319
2024-04-08 21:00:00,71706.88,71909.37,71686.94,71809.01,83.55353
2024-04-08 20:30:00,71524.71,71745.0,71491.83,71706.88,131.559747
2024-04-08 20:00:00,71766.96,71812.7,71512.16,71524.71,177.661499
2024-04-08 19:30:00,71839.19,71889.15,71550.46,71766.96,170.759601
2024-04-08 19:00:00,71900.7,71977.47,71657.5,71839.19,158.038534
2024-04-08 18:30:00,71899.99,72123.94,71815.27,71900.7,189.549367
2024-04-08 18:00:00,71684.7,71949.98,71657.6,71899.99,194.884708
2024-04-08 17:30:00,71334.11,71776.73,71291.66,71684.7,230.825078
2024-04-08 17:00:00,71733.95,71813.43,71300.0,71334.11,265.891206
2024-04-08 16:30:00,71802.37,71988.07,71712.01,71733.95,274.685554
2024-04-08 16:00:00,71772.68,72028.22,71558.71,71802.37,388.978189
2024-04-08 15:30:00,71654.13,71995.99,71595.77,71772.68,291.796614
2024-04-08 15:00:00,71721.33,71983.22,71604.5,71654.13,357.650263
2024-04-08 14:30:00,71572.64,71747.46,71235.0,71721.33,420.652662
2024-04-08 14:00:00,71937.78,71983.51,71463.0,71572.64,457.586817
2024-04-08 13:30:00,72199.91,72230.64,71685.0,71937.78,445.952703
2024-04-08 13:00:00,72178.0,72306.38,71981.19,72199.91,411.875275
2024-04-08 12:30:00,72292.72,72434.0,72125.01,72178.0,313.663143
2024-04-08 12:00:00,72396.23,72784.7,72266.32,72292.72,350.521081
2024-04-08 11:30:00,72512.55,72512.55,72200.0,72396.23,211.036716
2024-04-08 11:00:00,72309.5,72649.58,72196.18,72512.55,350.974808
2024-04-08 10:30:00,72039.05,72372.93,71937.49,72309.5,274.051142
2024-04-08 10:00:00,72189.99,72265.8,71777.91,72039.05,312.821098
2024-04-08 09:30:00,72352.03,72471.07,72008.56,72189.99,475.619125
2024-04-08 09:00:00,71953.73,72650.0,71612.37,72352.03,576.927091
2024-04-08 08:30:00,71268.82,72210.0,71059.5,71953.73,851.655609
2024-04-08 08:00:00,70704.54,71494.59,70625.57,71268.82,602.997287
2024-04-08 07:30:00,70087.89,70843.99,70085.21,70704.54,635.252615
2024-04-08 07:00:00,69788.94,70149.0,69787.1,70087.89,355.908768
2024-04-08 06:30:00,69782.3,69798.0,69631.39,69788.94,149.85325
2024-04-08 06:00:00,69706.01,69820.0,69651.25,69782.3,121.203578
2024-04-08 05:30:00,69527.93,69802.5,69520.84,69706.01,121.941635
2024-04-08 05:00:00,69381.52,69642.69,69381.52,69527.93,215.754939
2024-04-08 04:30:00,69347.1,69439.0,69267.1,69381.52,98.400234
2024-04-08 04:00:00,69459.83,69502.84,69300.01,69347.1,58.542338
2024-04-08 03:30:00,69302.22,69496.88,69287.91,69459.83,53.775367
2024-04-08 03:00:00,69233.5,69308.58,69122.91,69302.22,108.89161
2024-04-08 02:30:00,69311.91,69398.8,69119.46,69233.5,130.805071
2024-04-08 02:00:00,69444.99,69446.92,69229.01,69311.91,115.993868
2024-04-08 01:30:00,69718.08,69752.04,69346.01,69444.99,170.632064
2024-04-08 01:00:00,69329.49,69855.2,69276.69,69718.08,239.697589
2024-04-08 00:30:00,69218.59,69343.35,69040.0,69329.49,150.543422
2024-04-08 00:00:00,69352.38,69453.8,69165.27,69218.59,237.313216
2024-04-07 23:30:00,69336.87,69497.83,69276.2,69352.38,145.990737
2024-04-07 23:00:00,69207.74,69476.91,69184.16,69336.87,111.457685
2024-04-07 22:30:00,69210.0,69356.31,69150.01,69207.74,109.328241
2024-04-07 22:00:00,69024.59,69262.28,68893.48,69210.0,160.526523
2024-04-07 21:30:00,69284.99,69338.1,69022.6,69024.59,74.013503
2024-04-07 21:00:00,69305.99,69428.4,69230.14,69284.99,73.856327
2024-04-07 20:30:00,69330.08,69409.54,69298.51,69305.99,75.81214
2024-04-07 20:00:00,69066.58,69380.9,68962.11,69330.08,123.34392
2024-04-07 19:30:00,69440.0,69464.18,68867.74,69066.58,369.763684
2024-04-07 19:00:00,69390.45,69514.4,69248.65,69440.0,111.613755
2024-04-07 18:30:00,69558.03,69565.82,69231.85,69390.45,180.114461
2024-04-07 18:00:00,69799.99,69842.66,69500.01,69558.03,161.73208
2024-04-07 17:30:00,69864.39,69889.45,69647.39,69799.99,248.017486
2024-04-07 17:00:00,70062.77,70108.65,69741.82,69864.39,199.717403
2024-04-07 16:30:00,69956.12,70334.3,69919.91,70062.77,313.560809
2024-04-07 16:00:00,69552.48,70173.64,69477.91,69956.12,440.502677
2024-04-07 15:30:00,69733.17,69733.17,69352.0,69552.48,260.997675
2024-04-07 15:00:00,69573.1,69889.99,69533.96,69733.17,203.834376
2024-04-07 14:30:00,69312.2,69680.0,69289.0,69573.1,300.852964
2024-04-07 14:00:00,69357.45,69396.15,69231.89,69312.2,316.93911
2024-04-07 13:30:00,69396.2,69568.01,69283.84,69357.45,194.432569
2024-04-07 13:00:00,69326.62,69471.46,69316.22,69396.2,123.044154
2024-04-07 12:30:00,69234.32,69419.99,69206.19,69326.62,91.926916
2024-04-07 12:00:00,69356.26,69407.89,69202.75,69234.32,70.859739
2024-04-07 11:30:00,69340.9,69417.83,69262.15,69356.26,45.35396
2024-04-07 11:00:00,69322.01,69393.22,69201.0,69340.9,65.742078
2024-04-07 10:30:00,69384.08,69496.88,69300.0,69322.01,74.590595
2024-04-07 10:00:00,69291.32,69434.72,69231.89,69384.08,67.480628
2024-04-07 09:30:00,69370.41,69410.52,69210.0,69291.32,119.966581
2024-04-07 09:00:00,69491.52,69510.0,69368.08,69370.41,111.186036
2024-04-07 08:30:00,69490.65,69569.99,69452.8,69491.52,132.40441
2024-04-07 08:00:00,69359.99,69529.91,69329.24,69490.65,98.383705
2024-04-07 07:30:00,69417.87,69487.52,69330.0,69359.99,74.954002
2024-04-07 07:00:00,69240.01,69436.75,69222.47,69417.87,87.642458
2024-04-07 06:30:00,69240.54,69312.07,69120.0,69240.01,100.601719
2024-04-07 06:00:00,69405.0,69428.59,69185.26,69240.54,85.963382
2024-04-07 05:30:00,69393.33,69450.0,69304.18,69405.0,89.223305
2024-04-07 05:00:00,69300.01,69468.61,69263.5,69393.33,78.943675
2024-04-07 04:30:00,69199.39,69342.31,69051.07,69300.01,107.337162
2024-04-07 04:00:00,69403.21,69497.99,69166.53,69199.39,87.858233
2024-04-07 03:30:00,69455.16,69514.26,69315.0,69403.21,65.38983
2024-04-07 03:00:00,69301.79,69458.23,69229.14,69455.16,106.248171
2024-04-07 02:30:00,69641.97,69666.6,69286.07,69301.79,177.946432
2024-04-07 02:00:00,69534.9,69781.59,69405.01,69641.97,212.462227
2024-04-07 01:30:00,69501.36,69655.49,69302.67,69534.9,211.636238
2024-04-07 01:00:00,69007.88,69566.85,68988.37,69501.36,200.948962
2024-04-07 00:30:00,68841.9,69105.41,68822.89,69007.88,107.315179
2024-04-07 00:00:00,68894.75,69159.99,68812.49,68841.9,179.447341
2024-04-06 23:30:00,69399.21,69420.5,68789.1,68894.75,213.841021
2024-04-06 23:00:00,69045.92,69683.09,69037.67,69399.21,345.799568
2024-04-06 22:30:00,68660.35,69097.56,68590.78,69045.92,236.231306
2024-04-06 22:00:00,68303.68,68737.37,68283.22,68660.35,137.702873
2024-04-06 21:30:00,68414.08,68414.09,68288.25,68303.68,40.709431
2024-04-06 21:00:00,68388.01,68454.99,68350.07,68414.08,79.980556
2024-04-06 20:30:00,68300.3,68408.25,68250.01,68388.01,82.63972
2024-04-06 20:00:00,68264.41,68302.25,68152.25,68300.3,76.943107
2024-04-06 19:30:00,68344.37,68425.67,68235.01,68264.41,105.249312
2024-04-06 19:00:00,68297.75,68439.25,68213.81,68344.37,115.600983
2024-04-06 18:30:00,68264.46,68319.76,68172.75,68297.75,65.90638
2024-04-06 18:00:00,68297.56,68378.6,68182.12,68264.46,110.051174
2024-04-06 17:30:00,68145.99,68497.25,68145.99,68297.56,254.799363
2024-04-06 17:00:00,68137.53,68231.84,68033.67,68145.99,82.971253
2024-04-06 16:30:00,67983.01,68161.33,67940.55,68137.53,76.35046
2024-04-06 16:00:00,68101.3,68179.73,67950.0,67983.01,119.684639
2024-04-06 15:30:00,68115.15,68179.38,68049.82,68101.3,76.035622
2024-04-06 15:00:00,67990.9,68310.25,67890.08,68115.15,215.656277
2024-04-06 14:30:00,67773.27,68080.65,67759.15,67990.9,123.311913
2024-04-06 14:00:00,67695.37,67912.23,67677.19,67773.27,85.807047
2024-04-06 13:30:00,67581.97,67716.9,67534.07,67695.37,75.664055
2024-04-06 13:00:00,67739.99,67750.5,67561.34,67581.97,72.69254
2024-04-06 12:30:00,67783.16,67802.4,67578.48,67739.99,66.715132
2024-04-06 12:00:00,67671.75,67785.0,67629.8,67783.16,60.874197
2024-04-06 11:30:00,67750.0,67750.0,67620.01,67671.75,89.05486
2024-04-06 11:00:00,67843.0,67911.22,67707.49,67750.0,74.903248
2024-04-06 10:30:00,67813.99,67880.13,67712.54,67843.0,58.210672
2024-04-06 10:00:00,67799.76,67889.99,67793.46,67813.99,61.300841
2024-04-06 09:30:00,67964.08,67973.48,67768.76,67799.76,127.059085
2024-04-06 09:00:00,68013.08,68129.3,67953.6,67964.08,87.557232
2024-04-06 08:30:00,67940.7,68073.69,67883.46,68013.08,73.645346
2024-04-06 08:00:00,68000.6,68114.99,67859.29,67940.7,112.085827
2024-04-06 07:30:00,67962.25,68189.99,67937.48,68000.6,86.470972
2024-04-06 07:00:00,68114.32,68127.64,67953.69,67962.25,83.853096
2024-04-06 06:30:00,68012.69,68176.26,67977.29,68114.32,70.997209
2024-04-06 06:00:00,68031.81,68069.99,67869.8,68012.69,74.013394
2024-04-06 05:30:00,68004.89,68235.22,67946.84,68031.81,164.163831
2024-04-06 05:00:00,67745.92,68035.55,67721.14,68004.89,123.946568
2024-04-06 04:30:00,67677.53,67805.2,67609.16,67745.92,74.514786
2024-04-06 04:00:00,67795.33,67827.49,67674.72,67677.53,68.010833
2024-04-06 03:30:00,67751.69,67825.53,67611.31,67795.33,108.808984
2024-04-06 03:00:00,67579.13,67891.17,67579.13,67751.69,90.195761
2024-04-06 02:30:00,67605.21,67662.23,67454.28,67579.13,135.663342
2024-04-06 02:00:00,67696.67,67772.22,67590.87,67605.21,114.041902
2024-04-06 01:30:00,67915.35,67940.98,67654.0,67696.67,103.133967
2024-04-06 01:00:00,67907.61,67986.45,67800.01,67915.35,120.237601
2024-04-06 00:30:00,67870.57,68065.17,67821.38,67907.61,147.803663
2024-04-06 00:00:00,67825.07,67870.64,67680.79,67870.57,117.070406
2024-04-05 23:30:00,67847.4,67974.99,67755.01,67825.07,135.189126
2024-04-05 23:00:00,67643.35,67862.67,67618.03,67847.4,131.748896
2024-04-05 22:30:00,67699.99,67852.95,67561.54,67643.35,171.83763
2024-04-05 22:00:00,67502.79,67728.19,67494.97,67699.99,136.738088
2024-04-05 21:30:00,67798.5,67822.25,67500.01,67502.79,96.622174
2024-04-05 21:00:00,67642.42,67839.9,67576.25,67798.5,98.458641
2024-04-05 20:30:00,67623.98,67765.24,67562.83,67642.42,185.373221
2024-04-05 20:00:00,67403.07,67623.98,67336.93,67623.98,207.618516
2024-04-05 19:30:00,67859.41,68083.72,67370.91,67403.07,322.90656
2024-04-05 19:00:00,67620.95,67889.99,67605.57,67859.41,233.874721
2024-04-05 18:30:00,67478.42,67720.0,67428.56,67620.95,209.524393
2024-04-05 18:00:00,67448.32,67730.96,67306.65,67478.42,267.597353
2024-04-05 17:30:00,67730.72,67808.17,67337.0,67448.32,288.47713
2024-04-05 17:00:00,67947.29,67986.99,67687.51,67730.72,188.710836
2024-04-05 16:30:00,67923.89,67988.17,67679.46,67947.29,250.800296
2024-04-05 16:00:00,68176.37,68377.36,67896.01,67923.89,374.039253
2024-04-05 15:30:00,67716.43,68233.52,67617.49,68176.37,555.062197
2024-04-05 15:00:00,68139.99,68271.91,67615.21,67716.43,363.056089
2024-04-05 14:30:00,67563.62,68583.32,67457.72,68139.99,473.467361
2024-04-05 14:00:00,67489.47,67940.0,67311.92,67563.62,312.938291
2024-04-05 13:30:00,66908.24,67593.99,66848.01,67489.47,381.855756
2024-04-05 13:00:00,66891.93,66976.38,66506.31,66908.24,233.981138
2024-04-05 12:30:00,66737.66,66908.58,65955.0,66891.93,645.242382
2024-04-05 12:00:00,66480.0,66810.74,66183.73,66737.66,359.079344
2024-04-05 11:30:00,66805.17,66892.76,66375.19,66480.0,326.154426
2024-04-05 11:00:00,67039.0,67103.9,66774.62,66805.17,133.023209
2024-04-05 10:30:00,66851.72,67208.93,66806.26,67039.0,213.212045
2024-04-05 10:00:00,66809.21,66979.8,66707.44,66851.72,201.570293
2024-04-05 09:30:00,66651.33,66845.73,66528.76,66809.21,270.832934
2024-04-05 09:00:00,67157.59,67157.6,66377.44,66651.33,393.944632
2024-04-05 08:30:00,67404.71,67527.72,67035.0,67157.59,179.666839
2024-04-05 08:00:00,66929.5,67688.01,66911.89,67404.71,289.537989
2024-04-05 07:30:00,67018.49,67080.57,66827.13,66929.5,221.652035
2024-04-05 07:00:00,67154.99,67157.87,66896.5,67018.49,154.63558
2024-04-05 06:30:00,66988.9,67185.0,66967.75,67154.99,230.351287
2024-04-05 06:00:00,66888.45,66999.99,66765.0,66988.9,206.906673
2024-04-05 05:30:00,66670.02,66924.0,66516.17,66888.45,370.829848
2024-04-05 05:00:00,67652.4,67763.25,66364.75,66670.02,751.21485
2024-04-05 04:30:00,67798.26,67808.87,67450.0,67652.4,223.889552
2024-04-05 04:00:00,67869.68,68040.0,67775.12,67798.26,122.843166
2024-04-05 03:30:00,67915.09,68046.35,67710.06,67869.68,195.540993
2024-04-05 03:00:00,67609.5,67997.73,67568.69,67915.09,201.398785
2024-04-05 02:30:00,67906.25,67978.75,67428.58,67609.5,333.805901
2024-04-05 02:00:00,68157.93,68174.99,67723.22,67906.25,312.559184
2024-04-05 01:30:00,68084.71,68211.66,67819.54,68157.93,247.120144
2024-04-05 01:00:00,68596.74,68620.21,67941.16,68084.71,272.882084
2024-04-05 00:30:00,68212.69,68756.34,68145.0,68596.74,234.581292
2024-04-05 00:00:00,68494.29,68499.09,68180.82,68212.69,223.757683
2024-04-04 23:30:00,68332.98,68564.55,68268.27,68494.29,215.911149
2024-04-04 23:00:00,67929.81,68497.78,67875.11,68332.98,356.61732
2024-04-04 22:30:00,67916.71,68047.59,67831.84,67929.81,161.132734
2024-04-04 22:00:00,67788.64,67991.49,67592.58,67916.71,304.791889
2024-04-04 21:30:00,67935.02,67959.4,67463.7,67788.64,190.435691
2024-04-04 21:00:00,67939.53,68154.5,67716.64,67935.02,264.437912
2024-04-04 20:30:00,67759.17,68095.23,67733.77,67939.53,391.135933
2024-04-04 20:00:00,68497.94,68567.8,67282.53,67759.17,841.85761
2024-04-04 19:30:00,68696.84,69089.99,68326.64,68497.94,407.117167
2024-04-04 19:00:00,68593.9,68844.7,68310.0,68696.84,378.672603
2024-04-04 18:30:00,68824.9,69042.87,68505.89,68593.9,424.4342
2024-04-04 18:00:00,68851.75,69324.99,68672.15,68824.9,591.094662
2024-04-04 17:30:00,67870.57,68914.85,67823.91,68851.75,578.007857
