timestamp,open,high,low,close,volume
2025-07-15 18:30:00,116810.7,116886.0,116010.9,116702.0,555.519762
2025-07-15 18:00:00,117381.0,117404.4,116792.4,116810.7,339.805939
2025-07-15 17:30:00,117486.9,117544.3,117203.3,117381.0,180.008025
2025-07-15 17:00:00,117186.6,117525.5,117128.4,117486.9,271.210722
2025-07-15 16:30:00,116866.5,117724.0,116866.5,117186.6,432.078941
2025-07-15 16:00:00,116394.0,117175.7,116364.6,116866.5,411.496889
2025-07-15 15:30:00,116252.3,116762.7,116138.9,116394.0,372.857786
2025-07-15 15:00:00,116000.6,116379.1,115780.1,116252.3,581.550492
2025-07-15 14:30:00,117558.4,117627.0,115735.5,116000.6,823.0667
2025-07-15 14:00:00,118077.2,118448.7,117558.3,117558.4,499.098294
2025-07-15 13:30:00,117676.9,118464.6,117515.9,118077.2,852.605472
2025-07-15 13:00:00,117181.8,118112.9,117135.9,117676.9,531.173356
2025-07-15 12:30:00,116886.1,117457.5,116389.2,117181.8,805.854373
2025-07-15 12:00:00,117105.3,117304.8,116830.4,116886.1,292.193718
2025-07-15 11:30:00,116463.9,117162.4,116419.4,117105.3,148.660355
2025-07-15 11:00:00,117008.3,117062.6,116315.9,116463.9,226.979995
2025-07-15 10:30:00,116995.3,117188.8,116898.5,117008.3,223.130631
2025-07-15 10:00:00,116768.4,117068.8,116722.3,116995.3,288.478419
2025-07-15 09:30:00,116954.9,117061.2,116687.2,116768.4,209.223743
2025-07-15 09:00:00,116770.2,117208.2,116761.8,116954.9,224.40886
2025-07-15 08:30:00,116819.8,116848.6,116681.5,116770.2,172.975629
2025-07-15 08:00:00,116787.8,116864.6,116238.0,116819.8,242.298896
2025-07-15 07:30:00,116952.7,116954.9,116400.0,116787.8,471.494377
2025-07-15 07:00:00,117073.8,117263.4,116878.4,116952.7,336.030569
2025-07-15 06:30:00,117029.1,117119.5,116755.9,117073.8,230.629387
2025-07-15 06:00:00,117323.5,117323.5,116780.6,117029.1,272.35193
2025-07-15 05:30:00,117512.1,117533.5,116962.4,117323.5,243.609096
2025-07-15 05:00:00,117480.1,117746.3,117379.7,117512.1,174.39224
2025-07-15 04:30:00,117274.2,117512.7,116948.5,117480.1,240.043996
2025-07-15 04:00:00,117146.5,117383.7,116255.3,117274.2,709.139003
2025-07-15 03:30:00,117462.6,117540.6,116839.3,117146.5,637.481415
2025-07-15 03:00:00,118239.2,118239.2,117108.2,117462.6,803.644473
2025-07-15 02:30:00,117862.0,118401.3,117780.9,118239.2,737.900946
2025-07-15 02:00:00,118476.1,118869.9,117778.4,117862.0,1201.256239
2025-07-15 01:30:00,119028.9,119452.6,118371.3,118476.1,1001.458933
2025-07-15 01:00:00,119481.4,119520.4,118763.0,119028.9,400.810311
2025-07-15 00:30:00,119872.4,119872.4,119073.8,119481.4,312.67417
2025-07-15 00:00:00,119844.5,119937.1,119530.3,119872.4,142.599065
2025-07-14 23:30:00,119811.7,119974.3,119771.1,119844.5,90.186913
2025-07-14 23:00:00,120047.3,120060.5,119788.1,119811.7,74.623652
2025-07-14 22:30:00,120288.6,120296.7,120016.6,120047.3,84.541666
2025-07-14 22:00:00,120030.6,120318.6,119936.8,120288.6,224.127992
2025-07-14 21:30:00,119970.1,120245.9,119930.5,120030.6,101.482867
2025-07-14 21:00:00,120157.7,120188.1,119814.6,119970.1,125.048383
2025-07-14 20:30:00,119979.9,120442.2,119928.3,120157.7,137.613094
2025-07-14 20:00:00,119938.6,119986.3,119522.0,119979.9,130.563539
2025-07-14 19:30:00,119764.3,120082.0,119661.3,119938.6,239.826795
2025-07-14 19:00:00,119622.2,120094.6,119584.7,119764.3,176.432616
2025-07-14 18:30:00,120113.6,120174.9,119613.7,119622.2,183.908831
2025-07-14 18:00:00,119892.5,120176.6,119737.7,120113.6,172.206722
2025-07-14 17:30:00,120164.9,120268.1,119764.8,119892.5,208.364956
2025-07-14 17:00:00,120285.3,120535.0,120069.6,120164.9,276.170203
2025-07-14 16:30:00,120021.7,120315.6,119666.4,120285.3,310.930993
2025-07-14 16:00:00,119869.7,120053.3,119206.3,120021.7,587.405417
2025-07-14 15:30:00,120400.1,120414.2,119604.3,119869.7,516.218236
2025-07-14 15:00:00,121162.5,121173.7,120335.5,120400.1,307.549829
2025-07-14 14:30:00,121447.1,121471.2,120636.0,121162.5,679.870048
2025-07-14 14:00:00,121699.6,121967.1,121108.0,121447.1,575.803523
2025-07-14 13:30:00,121704.6,122109.9,121164.2,121699.6,548.089334
2025-07-14 13:00:00,121895.6,121940.0,121595.9,121704.6,131.745532
2025-07-14 12:30:00,121794.6,121913.9,121660.0,121895.6,126.718867
2025-07-14 12:00:00,121463.4,121868.3,121402.6,121794.6,174.767745
2025-07-14 11:30:00,121517.1,121687.0,121344.5,121463.4,127.869096
2025-07-14 11:00:00,121904.2,121904.2,121309.3,121517.1,208.394466
2025-07-14 10:30:00,121921.6,122136.6,121858.0,121904.2,175.04936
2025-07-14 10:00:00,121989.5,122000.0,121652.2,121921.6,246.432537
2025-07-14 09:30:00,122018.4,122219.8,121897.0,121989.5,247.808372
2025-07-14 09:00:00,122569.7,122577.9,121910.5,122018.4,321.276111
2025-07-14 08:30:00,122428.3,122703.7,122428.3,122569.7,181.699576
2025-07-14 08:00:00,122744.6,122772.0,122290.5,122428.3,247.901554
2025-07-14 07:30:00,122308.0,123260.2,122307.9,122744.6,634.318423
2025-07-14 07:00:00,122136.2,122454.0,122095.0,122308.0,220.402192
2025-07-14 06:30:00,122419.9,122419.9,122064.0,122136.2,184.638824
2025-07-14 06:00:00,122454.5,122459.5,122031.1,122419.9,280.73456
2025-07-14 05:30:00,122307.7,122493.5,121888.1,122454.5,427.093073
2025-07-14 05:00:00,121387.9,122670.0,121138.2,122307.7,665.478751
2025-07-14 04:30:00,120958.3,121434.9,120854.2,121387.9,237.370457
2025-07-14 04:00:00,120760.8,121078.3,120539.5,120958.3,253.419101
2025-07-14 03:30:00,119920.9,121657.0,119816.9,120760.8,898.431996
2025-07-14 03:00:00,119661.3,119967.2,119600.0,119920.9,136.080792
2025-07-14 02:30:00,119845.4,120000.7,119480.1,119661.3,372.820273
2025-07-14 02:00:00,119102.9,119925.67,118977.9,119845.4,313.705314
2025-07-14 01:30:00,118935.1,119243.4,118909.0,119102.9,111.898667
2025-07-14 01:00:00,119084.7,119199.3,118919.3,118935.1,103.521901
2025-07-14 00:30:00,119192.3,119427.8,119068.0,119084.7,150.954674
2025-07-14 00:00:00,119094.0,119493.3,118930.9,119192.3,206.405114
2025-07-13 23:30:00,118660.8,119204.5,118652.8,119094.0,192.609932
2025-07-13 23:00:00,118517.0,118774.6,118379.1,118660.8,122.354922
2025-07-13 22:30:00,118422.5,118785.3,118422.4,118517.0,102.456108
2025-07-13 22:00:00,118649.9,118650.0,118221.9,118422.5,179.692357
2025-07-13 21:30:00,118944.2,118949.2,118488.3,118649.9,168.387462
2025-07-13 21:00:00,119084.7,119084.8,118852.3,118944.2,75.996815
2025-07-13 20:30:00,119278.7,119380.9,119008.3,119084.7,77.51102
2025-07-13 20:00:00,118968.2,119289.8,118828.2,119278.7,99.655556
2025-07-13 19:30:00,119250.3,119500.0,118889.8,118968.2,209.541614
2025-07-13 19:00:00,118993.3,119324.3,118960.1,119250.3,121.655038
2025-07-13 18:30:00,119017.6,119033.0,118829.0,118993.3,93.721507
2025-07-13 18:00:00,118684.9,119065.6,118577.8,119017.6,137.349495
2025-07-13 17:30:00,118657.1,118843.4,118657.1,118684.9,80.83186
2025-07-13 17:00:00,118518.5,118731.5,118367.5,118657.1,130.82759
2025-07-13 16:30:00,118812.1,118876.6,118506.1,118518.5,122.577137
2025-07-13 16:00:00,118674.2,118988.6,118633.9,118812.1,142.955021
2025-07-13 15:30:00,118904.3,118904.3,118525.6,118674.2,131.989312
2025-07-13 15:00:00,118761.0,119133.0,118651.2,118904.3,174.09056
2025-07-13 14:30:00,119163.9,119180.5,118360.9,118761.0,295.901516
2025-07-13 14:00:00,118605.6,119474.3,118463.6,119163.9,598.450959
2025-07-13 13:30:00,118303.8,118760.2,118300.2,118605.6,287.545992
2025-07-13 13:00:00,118414.7,118589.1,118147.3,118303.8,232.655829
2025-07-13 12:30:00,118182.6,118635.6,118051.2,118414.7,385.311334
2025-07-13 12:00:00,118071.2,118186.8,117977.0,118182.6,109.435113
2025-07-13 11:30:00,118052.5,118099.0,117942.5,118071.2,88.616558
2025-07-13 11:00:00,117759.2,118076.6,117759.1,118052.5,138.027191
2025-07-13 10:30:00,117807.3,117807.4,117735.6,117759.2,39.636436
2025-07-13 10:00:00,117741.2,117859.2,117741.2,117807.3,35.342712
2025-07-13 09:30:00,117862.8,117862.9,117700.6,117741.2,52.680696
2025-07-13 09:00:00,117903.3,117906.6,117801.7,117862.8,37.322662
2025-07-13 08:30:00,117841.8,117916.1,117758.0,117903.3,44.500929
2025-07-13 08:00:00,118000.0,118016.6,117808.0,117841.8,68.510653
2025-07-13 07:30:00,117996.0,118070.0,117904.8,118000.0,105.680021
2025-07-13 07:00:00,117895.2,117998.9,117851.5,117996.0,33.951345
2025-07-13 06:30:00,117852.1,117988.6,117852.1,117895.2,73.424789
2025-07-13 06:00:00,117768.1,117860.9,117744.4,117852.1,28.952263
2025-07-13 05:30:00,117845.3,117912.4,117690.6,117768.1,67.482752
2025-07-13 05:00:00,117881.7,117910.3,117788.0,117845.3,59.562747
2025-07-13 04:30:00,117771.6,117893.8,117766.6,117881.7,31.215172
2025-07-13 04:00:00,117751.1,117820.4,117678.4,117771.6,54.022507
2025-07-13 03:30:00,117757.8,117822.6,117671.0,117751.1,70.91382
2025-07-13 03:00:00,117615.1,117776.6,117595.3,117757.8,61.775755
2025-07-13 02:30:00,117424.8,117804.0,117404.5,117615.1,91.223469
2025-07-13 02:00:00,117549.1,117549.1,117408.3,117424.8,37.741846
2025-07-13 01:30:00,117391.3,117649.4,117373.8,117549.1,89.103038
2025-07-13 01:00:00,117306.4,117426.0,117213.8,117391.3,93.253766
2025-07-13 00:30:00,117382.3,117431.9,117259.0,117306.4,58.85123
2025-07-13 00:00:00,117427.9,117462.5,117248.8,117382.3,70.374461
2025-07-12 23:30:00,117296.1,117471.7,117254.4,117427.9,66.885947
2025-07-12 23:00:00,117383.8,117411.9,117217.0,117296.1,45.660817
2025-07-12 22:30:00,117464.4,117519.9,117334.5,117383.8,48.553025
2025-07-12 22:00:00,117498.1,117561.2,117309.1,117464.4,82.973466
2025-07-12 21:30:00,117314.2,117558.2,117289.0,117498.1,73.441197
2025-07-12 21:00:00,117020.3,117337.8,117000.0,117314.2,92.843305
2025-07-12 20:30:00,117437.0,117437.0,117020.2,117020.3,78.511855
2025-07-12 20:00:00,117556.0,117558.2,117410.4,117437.0,40.047491
2025-07-12 19:30:00,117442.6,117626.1,117442.5,117556.0,61.689158
2025-07-12 19:00:00,117500.5,117644.6,117442.5,117442.6,69.402238
2025-07-12 18:30:00,117423.1,117512.8,117373.1,117500.5,61.463512
2025-07-12 18:00:00,117477.7,117498.2,117389.7,117423.1,41.135407
2025-07-12 17:30:00,117451.6,117549.3,117400.0,117477.7,98.750726
2025-07-12 17:00:00,117194.0,117457.6,117174.5,117451.6,65.293278
2025-07-12 16:30:00,117293.5,117393.3,117138.4,117194.0,76.889905
2025-07-12 16:00:00,117110.4,117370.3,117050.0,117293.5,105.682758
2025-07-12 15:30:00,117332.8,117453.4,116913.6,117110.4,247.879987
2025-07-12 15:00:00,117395.0,117466.4,117166.6,117332.8,152.846219
2025-07-12 14:30:00,117661.7,117661.7,117315.2,117395.0,123.944417
2025-07-12 14:00:00,117503.1,117743.8,117403.4,117661.7,154.291026
2025-07-12 13:30:00,117302.7,117503.7,117228.2,117503.1,157.512502
2025-07-12 13:00:00,117542.7,117573.3,117287.2,117302.7,226.777081
2025-07-12 12:30:00,117657.3,117733.1,117293.4,117542.7,369.853589
2025-07-12 12:00:00,117816.0,117876.0,117655.3,117657.3,109.113189
2025-07-12 11:30:00,117993.3,118035.7,117596.0,117816.0,158.855294
2025-07-12 11:00:00,118073.0,118105.7,117908.0,117993.3,79.089666
2025-07-12 10:30:00,118064.6,118143.1,117986.4,118073.0,74.728812
2025-07-12 10:00:00,118162.5,118162.5,117874.4,118064.6,157.024136
2025-07-12 09:30:00,117968.8,118200.0,117894.1,118162.5,163.66474
2025-07-12 09:00:00,117905.7,118034.4,117858.2,117968.8,91.990289
2025-07-12 08:30:00,117847.6,117938.0,117708.3,117905.7,96.663388
2025-07-12 08:00:00,117734.0,117867.4,117733.9,117847.6,100.997124
2025-07-12 07:30:00,117932.3,117932.3,117622.5,117734.0,152.195119
2025-07-12 07:00:00,117826.4,118064.8,117826.3,117932.3,156.590484
2025-07-12 06:30:00,117900.9,117982.5,117823.8,117826.4,83.295453
2025-07-12 06:00:00,117681.0,117957.6,117649.5,117900.9,110.480525
2025-07-12 05:30:00,117613.8,117708.5,117556.3,117681.0,52.377849
2025-07-12 05:00:00,117656.8,117679.0,117502.5,117613.8,53.578802
2025-07-12 04:30:00,117858.1,117858.1,117577.2,117656.8,75.197428
2025-07-12 04:00:00,117772.5,117880.0,117699.9,117858.1,86.007854
2025-07-12 03:30:00,117824.7,117844.7,117637.0,117772.5,64.753195
2025-07-12 03:00:00,117601.4,117839.2,117596.3,117824.7,42.498768
2025-07-12 02:30:00,117730.2,117760.2,117562.7,117601.4,42.59346
2025-07-12 02:00:00,117645.5,117800.0,117602.5,117730.2,63.640316
2025-07-12 01:30:00,117682.6,117682.6,117551.8,117645.5,44.187296
2025-07-12 01:00:00,117402.4,117691.3,117402.3,117682.6,73.645642
2025-07-12 00:30:00,117514.2,117514.3,117122.0,117402.4,141.285769
2025-07-12 00:00:00,117533.9,117659.6,117458.1,117514.2,79.413522
2025-07-11 23:30:00,117618.7,117667.8,117443.8,117533.9,71.868838
2025-07-11 23:00:00,117615.9,117686.7,117558.1,117618.7,96.753215
2025-07-11 22:30:00,117268.6,117669.7,117142.6,117615.9,209.920997
2025-07-11 22:00:00,117618.0,117647.8,117190.0,117268.6,172.473285
2025-07-11 21:30:00,117844.0,117844.0,117455.2,117618.0,148.88369
2025-07-11 21:00:00,117658.4,117882.4,117536.0,117844.0,157.721913
2025-07-11 20:30:00,117935.7,117955.9,117656.9,117658.4,191.851203
2025-07-11 20:00:00,118094.5,118097.8,117842.2,117935.7,259.637191
2025-07-11 19:30:00,117899.7,118134.1,117769.2,118094.5,442.457334
2025-07-11 19:00:00,117701.2,118151.7,117433.5,117899.7,231.847561
2025-07-11 18:30:00,117337.9,117711.3,117308.0,117701.2,121.047226
2025-07-11 18:00:00,117630.3,117734.9,117307.7,117337.9,135.534493
2025-07-11 17:30:00,117513.2,117679.2,117246.7,117630.3,170.340709
2025-07-11 17:00:00,117407.1,117741.8,117345.4,117513.2,204.266446
2025-07-11 16:30:00,117285.4,117457.7,117106.5,117407.1,148.490283
2025-07-11 16:00:00,116913.7,117285.5,116613.0,117285.4,499.072605
2025-07-11 15:30:00,117765.6,117765.6,116732.4,116913.7,520.663138
2025-07-11 15:00:00,117864.8,117969.2,117576.6,117765.6,249.638412
2025-07-11 14:30:00,117924.9,118160.3,117380.1,117864.8,284.624682
2025-07-11 14:00:00,117989.2,118183.0,117685.0,117924.9,317.173366
2025-07-11 13:30:00,117652.7,118188.0,117275.8,117989.2,507.431605
2025-07-11 13:00:00,117874.4,118038.2,117608.9,117652.7,286.053453
2025-07-11 12:30:00,117759.1,117919.4,117737.3,117874.4,138.426796
2025-07-11 12:00:00,117816.4,118257.9,117751.4,117759.1,262.128087
2025-07-11 11:30:00,117688.4,117970.6,117688.4,117816.4,230.272681
2025-07-11 11:00:00,117982.8,118112.8,117605.0,117688.4,200.653427
2025-07-11 10:30:00,118245.7,118307.0,117939.8,117982.8,166.877459
2025-07-11 10:00:00,118474.9,118475.0,118067.1,118245.7,238.08357
2025-07-11 09:30:00,118168.4,118862.0,118130.3,118474.9,351.030557
2025-07-11 09:00:00,117981.7,118234.2,117879.0,118168.4,154.353881
2025-07-11 08:30:00,117971.3,118150.0,117826.1,117981.7,191.27323
2025-07-11 08:00:00,117558.3,117987.1,117558.3,117971.3,233.724961
2025-07-11 07:30:00,117886.3,118115.0,117532.9,117558.3,535.766307
2025-07-11 07:00:00,117662.1,117915.7,117461.8,117886.3,369.512668
2025-07-11 06:30:00,118140.7,118179.4,117609.3,117662.1,413.796603
2025-07-11 06:00:00,117860.2,118398.7,117817.5,118140.7,362.609605
2025-07-11 05:30:00,117489.9,118409.2,117415.9,117860.2,923.935612
2025-07-11 05:00:00,116905.6,117489.9,116905.5,117489.9,372.896959
2025-07-11 04:30:00,116563.6,116930.3,116483.0,116905.6,170.413154
2025-07-11 04:00:00,116881.2,116881.3,116530.0,116563.6,138.66485
2025-07-11 03:30:00,116518.5,116965.7,116412.7,116881.2,155.826607
2025-07-11 03:00:00,116665.5,116665.5,116371.2,116518.5,159.183729
2025-07-11 02:30:00,116278.6,116794.9,116236.8,116665.5,274.323938
2025-07-11 02:00:00,115968.0,116294.5,115704.3,116278.6,230.650121
2025-07-11 01:30:00,115935.4,116071.2,115864.7,115968.0,123.976072
2025-07-11 01:00:00,115577.9,115971.5,115501.2,115935.4,152.302946
2025-07-11 00:30:00,115490.1,115734.6,115304.9,115577.9,202.674335
2025-07-11 00:00:00,116014.3,116084.3,115212.7,115490.1,325.638366
2025-07-10 23:30:00,115778.4,116014.3,115650.0,116014.3,197.577547
2025-07-10 23:00:00,116008.5,116100.0,115775.1,115778.4,186.567072
2025-07-10 22:30:00,115907.1,116191.5,115775.1,116008.5,244.849389
2025-07-10 22:00:00,116470.5,116483.2,115863.0,115907.1,445.698881
2025-07-10 21:30:00,115723.0,116793.8,115685.5,116470.5,1256.59907
2025-07-10 21:00:00,113479.8,117491.4,113382.9,115723.0,2092.243125
2025-07-10 20:30:00,113419.9,113579.1,113359.9,113479.8,200.177936
2025-07-10 20:00:00,113293.7,113508.1,113262.5,113419.9,336.243847
2025-07-10 19:30:00,113334.0,113408.2,113100.6,113293.7,238.977052
2025-07-10 19:00:00,113423.8,113687.0,113334.0,113334.0,260.135443
2025-07-10 18:30:00,113189.5,113453.8,112993.4,113423.8,289.85966
2025-07-10 18:00:00,113731.5,113756.9,113105.4,113189.5,467.853277
2025-07-10 17:30:00,113449.3,113798.2,113414.0,113731.5,502.674579
2025-07-10 17:00:00,112638.5,113470.7,112532.3,113449.3,1017.900023
2025-07-10 16:30:00,112394.1,112721.2,112394.1,112638.5,834.609045
2025-07-10 16:00:00,111414.3,112562.2,111346.2,112394.1,767.947915
2025-07-10 15:30:00,111331.7,111419.0,111092.8,111414.3,195.787314
2025-07-10 15:00:00,111252.2,111377.2,110967.5,111331.7,194.85421
2025-07-10 14:30:00,110865.8,111257.1,110832.6,111252.2,310.041725
2025-07-10 14:00:00,110809.6,111324.7,110643.5,110865.8,350.271725
2025-07-10 13:30:00,111031.8,111032.9,110499.9,110809.6,372.175855
2025-07-10 13:00:00,110861.2,111031.8,110810.3,111031.8,126.958112
2025-07-10 12:30:00,110913.2,110927.7,110771.1,110861.2,113.648563
2025-07-10 12:00:00,111024.5,111024.5,110750.1,110913.2,154.071995
2025-07-10 11:30:00,111165.7,111165.8,110971.0,111024.5,59.270001
2025-07-10 11:00:00,111089.0,111184.0,111023.3,111165.7,81.427909
2025-07-10 10:30:00,111014.1,111111.7,110870.3,111089.0,95.38263
2025-07-10 10:00:00,111043.2,111101.7,110999.0,111014.1,73.307009
2025-07-10 09:30:00,111135.2,111187.8,111019.7,111043.2,78.234371
2025-07-10 09:00:00,111227.3,111255.7,111108.0,111135.2,65.731207
2025-07-10 08:30:00,111261.5,111400.0,111219.8,111227.3,94.401141
2025-07-10 08:00:00,111233.9,111277.5,111124.6,111261.5,110.986425
2025-07-10 07:30:00,111365.6,111388.0,111127.8,111233.9,219.588019
2025-07-10 07:00:00,111232.1,111442.5,111214.7,111365.6,148.018875
2025-07-10 06:30:00,111281.2,111288.1,111144.3,111232.1,76.513063
2025-07-10 06:00:00,111101.9,111321.4,111094.3,111281.2,125.236706
2025-07-10 05:30:00,111004.3,111169.0,110956.4,111101.9,79.670103
2025-07-10 05:00:00,111158.9,111182.6,110954.8,111004.3,86.499207
2025-07-10 04:30:00,111060.2,111192.0,111060.2,111158.9,100.703221
2025-07-10 04:00:00,111076.8,111081.7,110962.5,111060.2,65.012669
2025-07-10 03:30:00,111047.2,111092.3,110980.8,111076.8,107.814877
2025-07-10 03:00:00,111217.5,111224.1,111047.2,111047.2,177.412209
2025-07-10 02:30:00,111289.5,111367.8,111138.0,111217.5,79.743122
2025-07-10 02:00:00,111192.1,111555.0,111192.1,111289.5,224.271104
2025-07-10 01:30:00,111098.2,111358.2,111098.1,111192.1,94.773102
2025-07-10 01:00:00,110909.3,111157.6,110882.0,111098.2,106.399154
2025-07-10 00:30:00,111146.4,111221.3,110903.9,110909.3,92.114991
2025-07-10 00:00:00,111256.3,111370.6,111146.4,111146.4,146.476314
2025-07-09 23:30:00,111413.3,111524.7,111244.5,111256.3,128.577456
2025-07-09 23:00:00,111388.4,111530.0,111264.0,111413.3,117.295915
2025-07-09 22:30:00,111094.5,111422.2,111094.4,111388.4,176.695868
2025-07-09 22:00:00,110835.0,111358.5,110832.1,111094.5,275.500525
2025-07-09 21:30:00,111233.6,111240.0,110835.0,110835.0,132.165816
2025-07-09 21:00:00,110723.2,111294.0,110677.2,111233.6,269.467408
2025-07-09 20:30:00,111011.9,111115.9,110572.6,110723.2,363.207351
2025-07-09 20:00:00,111755.8,111951.2,110940.0,111011.9,793.377626
2025-07-09 19:30:00,110349.9,112025.0,110252.8,111755.8,1847.389953
2025-07-09 19:00:00,109527.0,110350.0,109490.9,110349.9,533.573249
2025-07-09 18:30:00,109549.9,109555.0,109343.3,109527.0,338.417842
2025-07-09 18:00:00,109155.0,109585.7,109128.2,109549.9,267.659384
2025-07-09 17:30:00,109117.3,109220.8,109030.1,109155.0,163.085854
2025-07-09 17:00:00,109403.4,109452.3,109054.5,109117.3,197.217708
2025-07-09 16:30:00,109200.7,109475.0,109200.7,109403.4,127.574174
2025-07-09 16:00:00,109065.5,109271.8,109022.4,109200.7,132.835644
2025-07-09 15:30:00,108982.2,109116.5,108798.4,109065.5,109.96243
2025-07-09 15:00:00,108897.1,109221.5,108821.1,108982.2,198.402474
2025-07-09 14:30:00,108924.8,109033.2,108500.0,108897.1,483.968287
2025-07-09 14:00:00,109188.2,109480.5,108924.8,108924.8,210.237925
2025-07-09 13:30:00,109587.8,109715.9,109132.8,109188.2,447.860009
2025-07-09 13:00:00,109347.8,109782.0,109345.0,109587.8,361.254612
2025-07-09 12:30:00,109510.9,109536.0,109288.2,109347.8,253.850459
2025-07-09 12:00:00,109071.0,109520.8,108989.6,109510.9,391.642693
2025-07-09 11:30:00,109045.5,109135.9,108930.2,109071.0,128.584103
2025-07-09 11:00:00,108909.3,109085.3,108909.2,109045.5,108.09736
2025-07-09 10:30:00,108794.6,108909.3,108794.6,108909.3,54.309605
2025-07-09 10:00:00,108759.2,108849.8,108703.3,108794.6,45.034334
2025-07-09 09:30:00,108614.5,108790.1,108600.0,108759.2,60.848774
2025-07-09 09:00:00,108673.8,108685.6,108567.8,108614.5,55.423401
2025-07-09 08:30:00,108814.9,108830.2,108663.6,108673.8,91.091399
2025-07-09 08:00:00,108721.5,108845.8,108683.5,108814.9,89.054204
2025-07-09 07:30:00,108793.5,108793.6,108677.5,108721.5,42.604058
2025-07-09 07:00:00,108845.1,108892.3,108752.7,108793.5,45.268825
2025-07-09 06:30:00,108720.4,108873.0,108682.3,108845.1,44.258344
2025-07-09 06:00:00,108783.5,108824.9,108682.5,108720.4,64.088888
2025-07-09 05:30:00,108506.7,108951.2,108502.6,108783.5,203.306135
2025-07-09 05:00:00,108558.5,108626.4,108493.5,108506.7,50.243172
2025-07-09 04:30:00,108402.3,108572.9,108402.3,108558.5,102.376022
2025-07-09 04:00:00,108370.1,108479.1,108324.7,108402.3,55.065276
2025-07-09 03:30:00,108461.5,108462.0,108341.0,108370.1,68.162039
2025-07-09 03:00:00,108630.7,108681.8,108404.7,108461.5,68.504787
2025-07-09 02:30:00,108720.9,108776.7,108608.0,108630.7,61.486291
2025-07-09 02:00:00,108782.0,108845.8,108708.0,108720.9,80.99153
2025-07-09 01:30:00,108789.1,108806.6,108718.3,108782.0,57.526281
2025-07-09 01:00:00,108942.8,109135.3,108763.1,108789.1,130.799692
2025-07-09 00:30:00,108803.6,108964.9,108787.2,108942.8,34.338503
2025-07-09 00:00:00,108930.4,108955.7,108787.6,108803.6,55.73307
2025-07-08 23:30:00,108850.5,108980.3,108850.5,108930.4,48.122195
2025-07-08 23:00:00,108910.4,108979.8,108820.8,108850.5,55.803061
2025-07-08 22:30:00,108883.5,108933.1,108865.5,108910.4,40.920087
2025-07-08 22:00:00,108904.2,108980.0,108820.3,108883.5,51.595694
2025-07-08 21:30:00,108738.5,108980.0,108738.4,108904.2,76.187451
2025-07-08 21:00:00,108633.6,108778.5,108619.5,108738.5,63.974014
2025-07-08 20:30:00,108899.6,108903.3,108633.6,108633.6,45.348997
2025-07-08 20:00:00,108772.0,108954.3,108689.6,108899.6,53.031305
2025-07-08 19:30:00,108955.1,108966.2,108734.0,108772.0,71.04877
2025-07-08 19:00:00,109161.5,109161.6,108955.1,108955.1,74.958733
2025-07-08 18:30:00,109060.4,109163.8,108949.7,109161.5,132.17078
2025-07-08 18:00:00,108997.1,109133.0,108906.1,109060.4,141.984966
2025-07-08 17:30:00,108885.3,109100.0,108699.2,108997.1,174.475364
2025-07-08 17:00:00,108437.3,109040.0,108436.5,108885.3,304.857282
2025-07-08 16:30:00,108450.7,108536.7,108177.0,108437.3,153.91407
2025-07-08 16:00:00,108261.3,108544.9,108086.8,108450.7,165.862633
2025-07-08 15:30:00,108273.6,108391.2,108203.1,108261.3,160.27778
2025-07-08 15:00:00,108388.7,108537.2,108231.9,108273.6,152.381474
2025-07-08 14:30:00,108517.4,108815.6,108247.9,108388.7,261.370853
2025-07-08 14:00:00,109032.0,109087.0,108384.4,108517.4,271.356094
2025-07-08 13:30:00,108891.8,109221.6,108638.6,109032.0,418.76896
2025-07-08 13:00:00,108957.1,108957.2,108801.0,108891.8,71.16768
2025-07-08 12:30:00,108709.3,108957.2,108701.9,108957.1,106.597073
2025-07-08 12:00:00,108767.8,108827.0,108688.8,108709.3,67.157333
2025-07-08 11:30:00,108903.9,108955.5,108758.4,108767.8,90.650557
2025-07-08 11:00:00,108834.3,109013.5,108834.3,108903.9,153.636184
2025-07-08 10:30:00,108527.1,108915.3,108517.6,108834.3,192.332148
2025-07-08 10:00:00,108459.8,108691.7,108408.6,108527.1,120.224623
2025-07-08 09:30:00,108399.6,108493.6,108391.8,108459.8,60.967482
2025-07-08 09:00:00,108268.1,108399.7,108231.0,108399.6,66.043195
2025-07-08 08:30:00,108394.4,108409.5,108268.1,108268.1,114.919185
2025-07-08 08:00:00,108482.4,108521.7,108365.0,108394.4,111.5581
2025-07-08 07:30:00,108351.0,108496.5,108320.9,108482.4,104.904179
2025-07-08 07:00:00,108290.3,108390.6,108216.0,108351.0,87.165615
2025-07-08 06:30:00,108190.0,108381.4,108187.0,108290.3,80.343045
2025-07-08 06:00:00,108211.5,108285.3,108129.0,108190.0,85.126456
2025-07-08 05:30:00,108099.9,108222.0,108011.7,108211.5,92.088302
2025-07-08 05:00:00,108027.9,108100.0,107978.1,108099.9,51.109568
2025-07-08 04:30:00,107859.7,108028.0,107859.7,108027.9,54.051194
2025-07-08 04:00:00,107894.0,107894.0,107735.6,107859.7,53.344517
2025-07-08 03:30:00,107885.9,107999.5,107857.5,107894.0,53.75593
