timestamp,open,high,low,close,volume
2023-09-17 00:00:00,26561.99,26561.99,26488.01,26503.22,89.488019
2023-09-16 23:30:00,26531.57,26561.99,26526.42,26561.99,11.65848
2023-09-16 23:00:00,26562.68,26574.0,26514.29,26531.57,52.283039
2023-09-16 22:30:00,26571.96,26572.0,26562.67,26562.68,32.653572
2023-09-16 22:00:00,26573.14,26576.0,26567.83,26571.96,9.822917
2023-09-16 21:30:00,26561.97,26579.97,26548.01,26573.14,27.288504
2023-09-16 21:00:00,26527.99,26586.53,26527.98,26561.97,41.979103
2023-09-16 20:30:00,26534.08,26559.97,26527.98,26527.99,17.5547
2023-09-16 20:00:00,26534.59,26548.0,26530.0,26534.08,17.083575
2023-09-16 19:30:00,26531.99,26535.97,26510.0,26534.59,18.353589
2023-09-16 19:00:00,26582.0,26585.0,26517.98,26531.99,45.545151
2023-09-16 18:30:00,26570.0,26582.0,26558.03,26582.0,21.976868
2023-09-16 18:00:00,26566.75,26613.97,26558.0,26570.0,70.462073
2023-09-16 17:30:00,26537.96,26623.97,26537.96,26566.75,119.916518
2023-09-16 17:00:00,26531.35,26537.97,26513.44,26537.96,24.858278
2023-09-16 16:30:00,26505.99,26531.5,26505.99,26531.35,21.232992
2023-09-16 16:00:00,26511.99,26531.97,26504.0,26505.99,15.761727
2023-09-16 15:30:00,26526.19,26537.97,26511.99,26511.99,16.732547
2023-09-16 15:00:00,26504.02,26537.97,26490.38,26526.19,48.262457
2023-09-16 14:30:00,26546.0,26555.97,26500.0,26504.02,77.002163
2023-09-16 14:00:00,26556.01,26562.67,26544.0,26546.0,14.688013
2023-09-16 13:30:00,26541.07,26566.09,26536.01,26556.01,45.245377
2023-09-16 13:00:00,26550.68,26569.97,26518.01,26541.07,21.279581
2023-09-16 12:30:00,26533.38,26575.97,26533.37,26550.68,68.745202
2023-09-16 12:00:00,26522.97,26533.48,26500.0,26533.38,34.778398
2023-09-16 11:30:00,26501.99,26545.97,26490.0,26522.97,56.986863
2023-09-16 11:00:00,26544.98,26545.3,26501.98,26501.99,42.626533
2023-09-16 10:30:00,26518.09,26544.98,26518.09,26544.98,26.469454
2023-09-16 10:00:00,26501.99,26528.0,26450.0,26518.09,132.413053
2023-09-16 09:30:00,26528.97,26583.22,26499.21,26501.99,74.438277
2023-09-16 09:00:00,26507.96,26536.5,26507.95,26528.97,67.602104
2023-09-16 08:30:00,26487.54,26537.97,26487.54,26507.96,54.999783
2023-09-16 08:00:00,26494.11,26494.11,26470.23,26487.54,57.78145
2023-09-16 07:30:00,26502.39,26510.32,26478.01,26494.11,60.929233
2023-09-16 07:00:00,26487.96,26509.82,26486.67,26502.39,38.531807
2023-09-16 06:30:00,26483.49,26495.97,26466.95,26487.96,70.13356
2023-09-16 06:00:00,26540.06,26540.07,26476.21,26483.49,108.815002
2023-09-16 05:30:00,26550.07,26550.78,26526.36,26540.06,64.063459
2023-09-16 05:00:00,26556.97,26581.97,26519.84,26550.07,116.254892
2023-09-16 04:30:00,26583.97,26610.0,26555.65,26556.97,51.713278
2023-09-16 04:00:00,26619.97,26621.99,26544.48,26583.97,142.528447
2023-09-16 03:30:00,26674.11,26674.11,26609.35,26619.97,51.296046
2023-09-16 03:00:00,26677.98,26698.82,26649.5,26674.11,54.865915
2023-09-16 02:30:00,26684.27,26726.0,26667.97,26677.98,87.843789
2023-09-16 02:00:00,26653.16,26772.04,26653.16,26684.27,135.776873
2023-09-16 01:30:00,26596.05,26657.44,26594.56,26653.16,104.581541
2023-09-16 01:00:00,26633.82,26695.35,26596.05,26596.05,156.87185
2023-09-16 00:30:00,26654.66,26670.92,26620.01,26633.82,38.375964
2023-09-16 00:00:00,26602.75,26667.97,26575.01,26654.66,107.099607
2023-09-15 23:30:00,26676.46,26721.97,26591.67,26602.75,135.753276
2023-09-15 23:00:00,26776.36,26886.59,26676.46,26676.46,413.598349
2023-09-15 22:30:00,26499.79,26844.51,26499.79,26776.36,662.122576
2023-09-15 22:00:00,26465.9,26506.96,26465.9,26499.79,55.325537
2023-09-15 21:30:00,26449.78,26476.14,26439.63,26465.9,38.919989
2023-09-15 21:00:00,26412.07,26507.96,26412.07,26449.78,147.789981
2023-09-15 20:30:00,26404.01,26439.97,26398.0,26412.07,75.431488
2023-09-15 20:00:00,26395.8,26417.97,26369.98,26404.01,70.809995
2023-09-15 19:30:00,26432.31,26441.9,26394.0,26395.8,54.74749
2023-09-15 19:00:00,26346.47,26441.91,26340.29,26432.31,61.118757
2023-09-15 18:30:00,26351.82,26403.27,26332.72,26346.47,49.390789
2023-09-15 18:00:00,26341.0,26361.41,26332.08,26351.82,50.950948
2023-09-15 17:30:00,26333.63,26377.97,26317.97,26341.0,60.2415
2023-09-15 17:00:00,26376.83,26376.83,26328.54,26333.63,72.286598
2023-09-15 16:30:00,26356.26,26384.25,26324.27,26376.83,114.555763
2023-09-15 16:00:00,26319.99,26362.97,26314.0,26356.26,68.804516
2023-09-15 15:30:00,26284.01,26327.96,26276.0,26319.99,90.06787
2023-09-15 15:00:00,26240.01,26299.14,26226.12,26284.01,153.047093
2023-09-15 14:30:00,26366.29,26370.15,26225.74,26240.01,332.975805
2023-09-15 14:00:00,26369.03,26413.96,26344.01,26366.29,147.824837
2023-09-15 13:30:00,26409.7,26529.69,26368.39,26369.03,222.823883
2023-09-15 13:00:00,26367.1,26432.3,26366.0,26409.7,105.834905
2023-09-15 12:30:00,26433.97,26443.95,26337.25,26367.1,226.996947
2023-09-15 12:00:00,26429.99,26472.52,26400.02,26433.97,135.291676
2023-09-15 11:30:00,26521.98,26539.59,26380.01,26429.99,279.653821
2023-09-15 11:00:00,26641.96,26643.41,26497.21,26521.98,217.568499
2023-09-15 10:30:00,26648.01,26648.01,26620.0,26641.96,44.934371
2023-09-15 10:00:00,26616.83,26658.0,26602.84,26648.01,48.24731
2023-09-15 09:30:00,26595.98,26669.96,26593.97,26616.83,71.383416
2023-09-15 09:00:00,26635.96,26699.99,26584.54,26595.98,116.524489
2023-09-15 08:30:00,26577.49,26636.7,26577.48,26635.96,66.38751
2023-09-15 08:00:00,26567.98,26581.39,26545.31,26577.49,45.69761
2023-09-15 07:30:00,26579.14,26600.0,26566.0,26567.98,179.803994
2023-09-15 07:00:00,26580.01,26595.97,26553.76,26579.14,64.242196
2023-09-15 06:30:00,26601.97,26601.97,26570.1,26580.01,21.522532
2023-09-15 06:00:00,26590.02,26611.97,26573.86,26601.97,33.604567
2023-09-15 05:30:00,26610.3,26621.3,26580.0,26590.02,40.258084
2023-09-15 05:00:00,26645.27,26645.27,26610.3,26610.3,45.361335
2023-09-15 04:30:00,26617.97,26656.0,26602.0,26645.27,59.923759
2023-09-15 04:00:00,26615.97,26656.42,26615.87,26617.97,61.321622
2023-09-15 03:30:00,26587.25,26623.97,26576.33,26615.97,86.949528
2023-09-15 03:00:00,26606.96,26620.45,26580.43,26587.25,40.872866
2023-09-15 02:30:00,26590.49,26606.97,26584.01,26606.96,30.333379
2023-09-15 02:00:00,26502.0,26599.47,26501.99,26590.49,107.519259
2023-09-15 01:30:00,26508.63,26517.97,26479.43,26502.0,43.964979
2023-09-15 01:00:00,26484.28,26517.97,26452.0,26508.63,88.772735
2023-09-15 00:30:00,26510.55,26559.75,26480.0,26484.28,48.951226
2023-09-15 00:00:00,26524.75,26524.75,26474.33,26510.55,89.036249
2023-09-14 23:30:00,26589.98,26589.98,26505.43,26524.75,74.192906
2023-09-14 23:00:00,26603.97,26627.97,26583.97,26589.98,44.080567
2023-09-14 22:30:00,26609.97,26621.37,26596.0,26603.97,31.683262
2023-09-14 22:00:00,26532.92,26617.28,26512.0,26609.97,94.542715
2023-09-14 21:30:00,26595.0,26595.01,26480.9,26532.92,70.723058
2023-09-14 21:00:00,26571.66,26617.97,26557.13,26595.0,63.143947
2023-09-14 20:30:00,26621.97,26621.97,26560.01,26571.66,70.821203
2023-09-14 20:00:00,26677.85,26721.77,26583.98,26621.97,139.258046
2023-09-14 19:30:00,26631.12,26679.92,26600.29,26677.85,83.874933
2023-09-14 19:00:00,26579.98,26651.95,26556.0,26631.12,123.849696
2023-09-14 18:30:00,26697.96,26877.97,26578.48,26579.98,496.281965
2023-09-14 18:00:00,26648.01,26721.63,26648.01,26697.96,99.997065
2023-09-14 17:30:00,26579.55,26666.0,26575.97,26648.01,154.595065
2023-09-14 17:00:00,26617.67,26681.4,26571.46,26579.55,80.664667
2023-09-14 16:30:00,26650.0,26671.64,26546.4,26617.67,182.013123
2023-09-14 16:00:00,26693.77,26736.21,26608.96,26650.0,286.406916
2023-09-14 15:30:00,26597.97,26698.66,26593.98,26693.77,192.377817
2023-09-14 15:00:00,26731.42,26807.59,26576.91,26597.97,526.908137
2023-09-14 14:30:00,26670.23,26745.87,26587.39,26731.42,315.903891
2023-09-14 14:00:00,26581.62,26693.42,26520.59,26670.23,260.855296
2023-09-14 13:30:00,26661.96,26775.73,26507.09,26581.62,922.017556
2023-09-14 13:00:00,26460.5,26745.24,26460.5,26661.96,767.27051
2023-09-14 12:30:00,26407.66,26483.72,26335.9,26460.5,407.823915
2023-09-14 12:00:00,26447.89,26589.0,26390.07,26407.66,479.71985
2023-09-14 11:30:00,26378.03,26490.73,26360.31,26447.89,219.015981
2023-09-14 11:00:00,26332.99,26379.61,26331.32,26378.03,84.729292
2023-09-14 10:30:00,26339.81,26345.5,26292.0,26332.99,86.759057
2023-09-14 10:00:00,26284.02,26339.81,26284.0,26339.81,72.946503
2023-09-14 09:30:00,26280.16,26284.96,26270.4,26284.02,23.113803
2023-09-14 09:00:00,26306.17,26306.17,26278.26,26280.16,70.492134
2023-09-14 08:30:00,26328.76,26337.97,26277.97,26306.17,152.217515
2023-09-14 08:00:00,26341.58,26353.97,26318.54,26328.76,105.193037
2023-09-14 07:30:00,26262.89,26394.46,26262.89,26341.58,228.808481
2023-09-14 07:00:00,26290.2,26297.69,26262.01,26262.89,51.315013
2023-09-14 06:30:00,26263.98,26294.63,26250.38,26290.2,31.714707
2023-09-14 06:00:00,26192.07,26267.96,26184.69,26263.98,48.736873
2023-09-14 05:30:00,26177.98,26196.55,26166.66,26192.07,55.624529
2023-09-14 05:00:00,26211.7,26246.04,26174.09,26177.98,81.052515
2023-09-14 04:30:00,26237.98,26257.97,26196.69,26211.7,150.041814
2023-09-14 04:00:00,26265.95,26277.97,26221.48,26237.98,34.140754
2023-09-14 03:30:00,26262.3,26270.51,26253.97,26265.95,32.175527
2023-09-14 03:00:00,26283.97,26297.97,26262.3,26262.3,50.667428
2023-09-14 02:30:00,26210.94,26283.97,26207.98,26283.97,85.446573
2023-09-14 02:00:00,26171.35,26219.75,26169.98,26210.94,136.857334
2023-09-14 01:30:00,26215.0,26280.0,26162.51,26171.35,248.225464
2023-09-14 01:00:00,26523.96,26546.74,26126.12,26215.0,1027.120119
2023-09-14 00:30:00,26189.52,26533.46,26187.97,26523.96,655.291544
2023-09-14 00:00:00,26220.63,26225.97,26189.52,26189.52,61.595758
2023-09-13 23:30:00,26210.51,26221.95,26200.63,26220.63,76.369107
2023-09-13 23:00:00,26243.62,26264.56,26205.97,26210.51,65.100016
2023-09-13 22:30:00,26287.88,26287.88,26238.0,26243.62,30.881673
2023-09-13 22:00:00,26225.31,26306.22,26225.31,26287.88,75.058453
2023-09-13 21:30:00,26250.86,26274.61,26213.98,26225.31,34.857246
2023-09-13 21:00:00,26220.38,26253.26,26207.97,26250.86,52.156059
2023-09-13 20:30:00,26189.98,26250.0,26189.97,26220.38,86.447596
2023-09-13 20:00:00,26141.37,26205.19,26141.37,26189.98,53.870922
2023-09-13 19:30:00,26149.22,26204.56,26141.36,26141.37,128.795004
2023-09-13 19:00:00,26111.7,26149.22,26050.01,26149.22,122.932114
2023-09-13 18:30:00,26131.97,26155.97,26083.98,26111.7,99.977889
2023-09-13 18:00:00,26088.58,26162.74,26088.58,26131.97,140.340469
2023-09-13 17:30:00,26193.22,26249.03,26080.5,26088.58,670.883112
2023-09-13 17:00:00,26282.0,26357.97,26155.97,26193.22,372.716279
2023-09-13 16:30:00,26373.72,26407.38,26275.98,26282.0,290.432841
2023-09-13 16:00:00,26245.0,26383.97,26204.06,26373.72,239.030142
2023-09-13 15:30:00,26270.54,26393.75,26241.82,26245.0,333.746568
2023-09-13 15:00:00,26213.97,26319.97,26185.01,26270.54,178.351392
2023-09-13 14:30:00,26169.97,26350.0,26167.98,26213.97,407.522617
2023-09-13 14:00:00,26124.0,26193.99,26068.36,26169.97,162.434667
2023-09-13 13:30:00,26113.52,26199.97,26083.98,26124.0,248.689849
2023-09-13 13:00:00,26212.52,26233.88,26112.01,26113.52,243.994639
2023-09-13 12:30:00,26193.98,26246.54,26022.03,26212.52,909.252418
2023-09-13 12:00:00,26199.2,26268.84,26160.01,26193.98,285.287254
2023-09-13 11:30:00,26182.29,26246.44,26167.98,26199.2,151.621204
2023-09-13 11:00:00,26149.96,26199.29,26106.61,26182.29,131.269477
2023-09-13 10:30:00,26100.0,26150.7,26095.11,26149.96,131.914289
2023-09-13 10:00:00,26150.1,26229.54,26100.0,26100.0,388.235392
2023-09-13 09:30:00,26023.97,26196.58,26002.0,26150.1,613.485646
2023-09-13 09:00:00,25951.97,26063.02,25928.59,26023.97,192.866667
2023-09-13 08:30:00,25951.45,25965.97,25938.29,25951.97,48.284532
2023-09-13 08:00:00,25877.39,25963.5,25868.0,25951.45,98.997301
2023-09-13 07:30:00,25974.0,26108.9,25857.54,25877.39,854.523727
2023-09-13 07:00:00,25956.01,26001.32,25956.01,25974.0,146.436519
2023-09-13 06:30:00,25914.0,25991.35,25902.0,25956.01,136.69768
2023-09-13 06:00:00,25896.71,25914.0,25865.98,25914.0,43.015546
2023-09-13 05:30:00,25877.97,25917.72,25856.0,25896.71,57.476469
2023-09-13 05:00:00,25922.0,25923.97,25852.02,25877.97,94.882358
2023-09-13 04:30:00,25926.79,25945.7,25912.0,25922.0,62.564432
2023-09-13 04:00:00,25877.74,25940.84,25864.26,25926.79,86.771771
2023-09-13 03:30:00,25870.77,25915.41,25840.57,25877.74,87.742632
2023-09-13 03:00:00,25909.97,25923.97,25870.77,25870.77,84.741048
2023-09-13 02:30:00,25935.24,25937.56,25905.04,25909.97,177.887136
2023-09-13 02:00:00,25956.96,25967.92,25923.97,25935.24,77.02118
2023-09-13 01:30:00,25926.1,25956.97,25907.74,25956.96,133.784976
2023-09-13 01:00:00,25918.84,25961.97,25906.01,25926.1,80.330456
2023-09-13 00:30:00,25892.0,25984.97,25892.0,25918.84,237.876285
2023-09-13 00:00:00,25837.97,25897.97,25762.17,25892.0,230.824353
2023-09-12 23:30:00,25867.97,25899.69,25818.44,25837.97,156.358318
2023-09-12 23:00:00,25975.97,25975.97,25790.0,25867.97,398.582339
2023-09-12 22:30:00,25970.0,26011.97,25967.98,25975.97,47.202036
2023-09-12 22:00:00,26102.68,26102.71,25915.1,25970.0,175.20867
2023-09-12 21:30:00,26133.97,26133.97,26072.5,26102.68,27.392117
2023-09-12 21:00:00,26075.01,26155.96,26065.2,26133.97,49.138919
2023-09-12 20:30:00,26095.99,26115.82,26075.0,26075.01,33.278564
2023-09-12 20:00:00,26063.97,26112.84,26050.56,26095.99,65.878219
2023-09-12 19:30:00,26110.01,26123.86,26063.97,26063.97,88.228948
2023-09-12 19:00:00,25980.61,26264.63,25980.61,26110.01,586.801103
2023-09-12 18:30:00,25974.01,25983.11,25936.26,25980.61,66.300766
2023-09-12 18:00:00,25903.17,26019.82,25880.67,25974.01,198.233851
2023-09-12 17:30:00,26029.96,26055.81,25900.53,25903.17,178.918006
2023-09-12 17:00:00,26107.99,26164.73,25894.01,26029.96,690.781741
2023-09-12 16:30:00,26305.96,26577.52,26070.7,26107.99,1088.187993
2023-09-12 16:00:00,26207.96,26317.62,26148.23,26305.96,381.416018
2023-09-12 15:30:00,26194.81,26232.33,26167.97,26207.96,344.625836
2023-09-12 15:00:00,26115.49,26197.89,26113.36,26194.81,292.049306
2023-09-12 14:30:00,26151.97,26207.78,26050.0,26115.49,442.707577
2023-09-12 14:00:00,26278.0,26399.52,26099.69,26151.97,608.167036
2023-09-12 13:30:00,26083.99,26329.96,26060.11,26278.0,516.418222
2023-09-12 13:00:00,26121.97,26131.95,26036.33,26083.99,413.67469
2023-09-12 12:30:00,26153.89,26231.96,26111.02,26121.97,292.526691
2023-09-12 12:00:00,26099.37,26176.39,26098.0,26153.89,157.309217
2023-09-12 11:30:00,26110.0,26110.0,26030.0,26099.37,232.332395
2023-09-12 11:00:00,26163.97,26179.93,26069.15,26110.0,298.923281
2023-09-12 10:30:00,26253.96,26284.99,26059.81,26163.97,665.135878
2023-09-12 10:00:00,25870.0,26345.97,25845.67,26253.96,1322.661615
2023-09-12 09:30:00,25815.99,25881.21,25798.6,25870.0,295.732252
2023-09-12 09:00:00,25765.96,25834.42,25737.55,25815.99,336.750018
2023-09-12 08:30:00,25836.3,25839.31,25734.61,25765.96,178.119868
2023-09-12 08:00:00,25825.81,25873.06,25787.11,25836.3,224.548384
2023-09-12 07:30:00,25751.17,25873.97,25751.17,25825.81,275.55893
2023-09-12 07:00:00,25763.14,25815.67,25726.01,25751.17,240.284372
2023-09-12 06:30:00,25787.07,25797.96,25724.39,25763.14,313.550797
2023-09-12 06:00:00,25771.25,25854.5,25731.97,25787.07,324.397017
2023-09-12 05:30:00,25642.79,25779.86,25628.47,25771.25,279.773717
2023-09-12 05:00:00,25758.79,25761.97,25614.52,25642.79,433.999163
2023-09-12 04:30:00,25871.97,25899.96,25745.28,25758.79,318.63779
2023-09-12 04:00:00,25800.1,25988.88,25800.1,25871.97,642.077142
2023-09-12 03:30:00,25869.96,25911.96,25733.32,25800.1,791.264024
2023-09-12 03:00:00,25209.13,25952.35,25209.12,25869.96,3224.417065
2023-09-12 02:30:00,25167.97,25217.41,25167.96,25209.13,77.941602
2023-09-12 02:00:00,25146.0,25167.97,25140.5,25167.97,53.118446
2023-09-12 01:30:00,25154.04,25162.57,25136.39,25146.0,71.827315
2023-09-12 01:00:00,25204.56,25213.99,25147.98,25154.04,105.509755
2023-09-12 00:30:00,25165.54,25233.98,25149.98,25204.56,161.490545
2023-09-12 00:00:00,25166.2,25194.0,25147.97,25165.54,137.300373
2023-09-11 23:30:00,25122.12,25179.35,25122.12,25166.2,134.986783
2023-09-11 23:00:00,25149.06,25155.94,25080.91,25122.12,99.607547
2023-09-11 22:30:00,25179.97,25187.08,25136.0,25149.06,114.467445
2023-09-11 22:00:00,25146.1,25196.0,25129.02,25179.97,79.613235
2023-09-11 21:30:00,25160.13,25183.97,25125.97,25146.1,62.317352
2023-09-11 21:00:00,25095.99,25219.96,25080.01,25160.13,193.480195
2023-09-11 20:30:00,25105.97,25131.8,25083.98,25095.99,107.382455
2023-09-11 20:00:00,25017.96,25120.73,24899.97,25105.97,595.798
2023-09-11 19:30:00,25121.9,25123.97,24990.0,25017.96,379.948014
2023-09-11 19:00:00,25161.99,25163.97,25036.1,25121.9,283.998285
2023-09-11 18:30:00,25198.01,25221.96,25156.0,25161.99,81.306598
2023-09-11 18:00:00,25222.01,25224.83,25170.31,25198.01,87.870645
2023-09-11 17:30:00,25134.01,25224.0,25118.0,25222.01,210.8813
2023-09-11 17:00:00,25184.74,25195.97,25055.76,25134.01,357.583921
2023-09-11 16:30:00,25204.01,25215.97,25140.0,25184.74,156.976456
2023-09-11 16:00:00,25115.99,25248.0,25102.01,25204.01,425.691947
2023-09-11 15:30:00,25132.01,25160.96,25085.34,25115.99,316.686901
2023-09-11 15:00:00,25149.96,25205.55,24947.22,25132.01,848.155746
2023-09-11 14:30:00,25384.0,25471.54,24999.85,25149.96,1904.605859
2023-09-11 14:00:00,25616.0,25633.97,25218.01,25384.0,1746.846048
2023-09-11 13:30:00,25680.0,25755.96,25604.01,25616.0,182.372877
2023-09-11 13:00:00,25715.85,25726.99,25677.97,25680.0,65.934635
2023-09-11 12:30:00,25633.99,25715.97,25633.99,25715.85,136.068974
2023-09-11 12:00:00,25601.96,25675.96,25591.04,25633.99,184.685416
2023-09-11 11:30:00,25629.51,25659.97,25591.98,25601.96,126.178664
2023-09-11 11:00:00,25711.97,25716.0,25624.0,25629.51,120.049045
2023-09-11 10:30:00,25644.0,25730.64,25602.0,25711.97,283.537603
2023-09-11 10:00:00,25738.79,25738.79,25572.08,25644.0,413.093361
2023-09-11 09:30:00,25676.0,25751.97,25666.66,25738.79,128.536553
2023-09-11 09:00:00,25805.19,25811.97,25671.42,25676.0,385.341285
2023-09-11 08:30:00,25764.98,25823.96,25757.0,25805.19,85.613968
2023-09-11 08:00:00,25816.6,25833.89,25764.96,25764.98,146.830787
2023-09-11 07:30:00,25812.0,25817.62,25802.06,25816.6,53.661919
2023-09-11 07:00:00,25837.29,25843.97,25802.27,25812.0,93.428692
2023-09-11 06:30:00,25859.73,25878.0,25822.0,25837.29,90.83127
2023-09-11 06:00:00,25891.91,25899.99,25851.07,25859.73,120.223747
2023-09-11 05:30:00,25788.01,25892.62,25788.0,25891.91,173.085032
2023-09-11 05:00:00,25775.81,25795.97,25775.81,25788.01,44.434539
2023-09-11 04:30:00,25761.97,25781.21,25761.4,25775.81,31.812919
2023-09-11 04:00:00,25737.99,25766.0,25716.1,25761.97,66.613254
2023-09-11 03:30:00,25736.94,25747.25,25736.26,25737.99,43.503891
2023-09-11 03:00:00,25734.01,25787.08,25733.98,25736.94,58.090834
2023-09-11 02:30:00,25722.63,25742.05,25722.0,25734.01,34.964001
2023-09-11 02:00:00,25690.0,25722.63,25660.52,25722.63,37.17868
2023-09-11 01:30:00,25718.13,25726.56,25666.79,25690.0,125.14519
2023-09-11 01:00:00,25726.84,25754.05,25712.65,25718.13,90.126254
2023-09-11 00:30:00,25801.23,25805.96,25660.0,25726.84,219.715354
2023-09-11 00:00:00,25845.02,25875.97,25782.57,25801.23,141.742844
2023-09-10 23:30:00,25827.67,25854.8,25822.19,25845.02,37.193173
2023-09-10 23:00:00,25860.0,25865.14,25825.36,25827.67,86.567307
2023-09-10 22:30:00,25917.7,26040.0,25856.26,25860.0,364.73136
2023-09-10 22:00:00,25900.0,25936.16,25858.01,25917.7,168.112105
2023-09-10 21:30:00,25891.98,25900.0,25848.37,25900.0,47.818524
2023-09-10 21:00:00,25821.94,25905.99,25818.93,25891.98,167.002256
2023-09-10 20:30:00,25849.93,25859.24,25792.0,25821.94,190.505951
2023-09-10 20:00:00,25799.74,25912.5,25774.0,25849.93,449.401424
2023-09-10 19:30:00,25716.0,25859.96,25570.01,25799.74,583.352732
2023-09-10 19:00:00,25730.67,25740.0,25715.97,25716.0,29.44626
2023-09-10 18:30:00,25748.01,25754.28,25728.49,25730.67,53.985603
2023-09-10 18:00:00,25697.68,25754.55,25694.0,25748.01,102.826981
2023-09-10 17:30:00,25719.48,25725.97,25680.0,25697.68,145.209538
2023-09-10 17:00:00,25792.46,25793.97,25696.01,25719.48,222.766488
2023-09-10 16:30:00,25761.41,25792.46,25664.6,25792.46,365.629511
2023-09-10 16:00:00,25778.13,25786.88,25741.97,25761.41,72.52773
2023-09-10 15:30:00,25751.82,25795.97,25750.41,25778.13,111.396416
2023-09-10 15:00:00,25773.91,25778.0,25717.22,25751.82,202.181686
2023-09-10 14:30:00,25805.24,25805.25,25750.01,25773.91,145.105821
2023-09-10 14:00:00,25809.97,25822.0,25805.24,25805.24,41.558434
2023-09-10 13:30:00,25797.02,25833.97,25788.4,25809.97,80.363412
2023-09-10 13:00:00,25804.0,25804.01,25775.19,25797.02,55.214173
2023-09-10 12:30:00,25812.01,25812.01,25801.97,25804.0,20.315704
2023-09-10 12:00:00,25799.44,25817.91,25797.97,25812.01,56.071382
2023-09-10 11:30:00,25817.69,25821.97,25799.44,25799.44,41.395359
2023-09-10 11:00:00,25807.97,25823.96,25800.0,25817.69,41.261628
2023-09-10 10:30:00,25827.97,25827.97,25807.96,25807.97,22.263904
2023-09-10 10:00:00,25830.98,25835.47,25818.27,25827.97,42.462045
2023-09-10 09:30:00,25859.98,25859.98,25830.01,25830.98,44.152233
2023-09-10 09:00:00,25862.01,25864.74,25845.87,25859.98,34.117726
2023-09-10 08:30:00,25863.99,25865.76,25856.01,25862.01,30.355974
2023-09-10 08:00:00,25855.37,25864.0,25823.73,25863.99,31.364332
2023-09-10 07:30:00,25861.75,25862.62,25855.37,25855.37,28.674735
2023-09-10 07:00:00,25856.0,25870.86,25856.0,25861.75,27.236514
2023-09-10 06:30:00,25868.0,25868.01,25856.0,25856.0,17.089339
2023-09-10 06:00:00,25850.01,25869.96,25843.97,25868.0,52.443755
2023-09-10 05:30:00,25851.59,25853.66,25842.0,25850.01,45.456361
2023-09-10 05:00:00,25831.96,25851.59,25810.01,25851.59,87.149583
2023-09-10 04:30:00,25786.0,25831.97,25770.0,25831.96,50.390216
2023-09-10 04:00:00,25866.59,25866.59,25753.99,25786.0,250.36899
2023-09-10 03:30:00,25838.01,25875.96,25834.76,25866.59,74.49449
2023-09-10 03:00:00,25854.98,25860.0,25838.0,25838.01,24.596179
2023-09-10 02:30:00,25852.18,25854.98,25846.0,25854.98,12.78631
2023-09-10 02:00:00,25851.19,25859.59,25851.19,25852.18,28.903071
2023-09-10 01:30:00,25853.67,25855.67,25838.88,25851.19,50.672687
2023-09-10 01:00:00,25869.57,25869.57,25837.49,25853.67,56.343585
2023-09-10 00:30:00,25874.01,25874.01,25865.31,25869.57,18.515258
2023-09-10 00:00:00,25899.97,25901.5,25865.97,25874.01,24.054128
2023-09-09 23:30:00,25902.21,25903.57,25894.0,25899.97,21.834779
2023-09-09 23:00:00,25910.0,25917.46,25902.2,25902.21,17.151212
2023-09-09 22:30:00,25905.36,25912.0,25904.14,25910.0,10.514255
2023-09-09 22:00:00,25892.34,25915.0,25884.0,25905.36,22.847054
2023-09-09 21:30:00,25878.86,25892.35,25867.94,25892.34,12.887123
2023-09-09 21:00:00,25866.02,25902.54,25866.0,25878.86,58.783551
2023-09-09 20:30:00,25884.29,25884.29,25866.01,25866.02,31.459293
2023-09-09 20:00:00,25870.9,25889.97,25860.29,25884.29,43.376334
2023-09-09 19:30:00,25867.99,25875.97,25858.85,25870.9,51.286302
2023-09-09 19:00:00,25864.43,25871.97,25860.0,25867.99,27.482954
2023-09-09 18:30:00,25854.01,25864.44,25850.38,25864.43,14.220216
2023-09-09 18:00:00,25878.0,25878.01,25854.0,25854.01,30.22382
2023-09-09 17:30:00,25878.9,25887.96,25877.41,25878.0,23.774902
2023-09-09 17:00:00,25898.01,25904.0,25878.89,25878.9,25.463236
2023-09-09 16:30:00,25905.33,25948.55,25887.15,25898.01,55.66965
2023-09-09 16:00:00,25894.0,25907.95,25885.0,25905.33,38.226425
2023-09-09 15:30:00,25876.0,25909.74,25876.0,25894.0,84.197331
2023-09-09 15:00:00,25849.82,25927.2,25849.73,25876.0,169.551283
2023-09-09 14:30:00,25843.83,25857.97,25832.0,25849.82,36.226093
2023-09-09 14:00:00,25828.79,25843.96,25826.0,25843.83,28.598794
2023-09-09 13:30:00,25847.97,25855.97,25798.01,25828.79,102.11329
2023-09-09 13:00:00,25855.97,25866.4,25840.0,25847.97,30.362747
2023-09-09 12:30:00,25860.79,25860.79,25855.97,25855.97,10.469289
2023-09-09 12:00:00,25866.13,25866.14,25860.78,25860.79,12.498693
2023-09-09 11:30:00,25860.57,25868.4,25860.56,25866.13,10.359522
2023-09-09 11:00:00,25867.82,25869.97,25852.0,25860.57,22.857564
2023-09-09 10:30:00,25868.17,25868.18,25858.85,25867.82,24.244266
2023-09-09 10:00:00,25880.62,25893.97,25868.17,25868.17,44.251886
2023-09-09 09:30:00,25874.0,25903.97,25873.99,25880.62,45.287186
2023-09-09 09:00:00,25875.6,25875.6,25873.01,25874.0,9.789801
