timestamp,open,high,low,close,volume
2025-06-23 20:00:00,103163.8,103827.8,102876.2,103745.2,477.601718
2025-06-23 19:30:00,102855.1,103241.8,102666.64,103163.8,301.989881
2025-06-23 19:00:00,102929.3,103171.9,102781.0,102855.1,264.684285
2025-06-23 18:30:00,102638.3,103300.0,102615.5,102929.3,404.407863
2025-06-23 18:00:00,102478.7,103191.6,102386.2,102638.3,609.279261
2025-06-23 17:30:00,102087.2,102715.9,102004.2,102478.7,596.305855
2025-06-23 17:00:00,100696.7,102335.0,100487.5,102087.2,720.579612
2025-06-23 16:30:00,100282.8,100925.69,99619.8,100696.7,1166.077701
2025-06-23 16:00:00,101422.3,101454.4,100209.0,100282.8,588.40021
2025-06-23 15:30:00,101528.7,101784.3,101295.3,101422.3,328.028942
2025-06-23 15:00:00,101628.8,102057.3,101501.0,101528.7,301.052207
2025-06-23 14:30:00,101815.7,101977.1,101500.0,101628.8,515.850333
2025-06-23 14:00:00,102346.2,102621.8,101811.6,101815.7,702.77288
2025-06-23 13:30:00,101138.2,102464.7,100798.7,102346.2,920.32178
2025-06-23 13:00:00,101676.3,101676.4,101081.5,101138.2,242.387932
2025-06-23 12:30:00,101154.9,101680.0,101125.1,101676.3,232.716095
2025-06-23 12:00:00,101288.0,101308.4,101100.2,101154.9,182.665068
2025-06-23 11:30:00,101220.0,101415.0,101102.5,101288.0,184.157606
2025-06-23 11:00:00,101459.7,101571.9,101124.1,101220.0,158.176104
2025-06-23 10:30:00,101370.1,101521.8,101203.1,101459.7,109.525516
2025-06-23 10:00:00,101566.0,101588.8,101362.5,101370.1,139.290981
2025-06-23 09:30:00,101515.7,101593.0,101389.6,101566.0,168.29764
2025-06-23 09:00:00,101871.5,101877.6,101399.4,101515.7,183.635012
2025-06-23 08:30:00,101943.0,101943.0,101747.8,101871.5,96.151377
2025-06-23 08:00:00,101935.8,102084.9,101839.6,101943.0,133.484866
2025-06-23 07:30:00,101861.8,101985.0,101763.0,101935.8,136.562259
2025-06-23 07:00:00,101941.2,102140.0,101806.3,101861.8,161.956992
2025-06-23 06:30:00,101849.1,102000.0,101645.2,101941.2,163.486768
2025-06-23 06:00:00,101765.7,102073.3,101765.7,101849.1,204.729736
2025-06-23 05:30:00,101517.8,101843.4,101457.2,101765.7,164.962556
2025-06-23 05:00:00,101169.8,101535.0,101169.8,101517.8,133.024633
2025-06-23 04:30:00,101260.5,101289.8,101134.4,101169.8,99.420575
2025-06-23 04:00:00,101158.6,101321.8,100970.7,101260.5,121.948195
2025-06-23 03:30:00,101134.3,101239.3,101071.0,101158.6,71.764817
2025-06-23 03:00:00,101287.4,101369.0,101067.7,101134.3,112.917502
2025-06-23 02:30:00,101222.3,101382.4,101119.3,101287.4,163.459891
2025-06-23 02:00:00,101101.5,101293.1,100923.1,101222.3,148.782374
2025-06-23 01:30:00,100614.3,101111.0,100559.6,101101.5,108.95295
2025-06-23 01:00:00,100907.1,100925.0,100576.1,100614.3,140.252411
2025-06-23 00:30:00,100751.6,101600.0,100470.8,100907.1,308.089752
2025-06-23 00:00:00,100958.3,100958.3,100574.0,100751.6,161.997402
2025-06-22 23:30:00,101008.5,101008.5,100725.5,100958.3,114.361973
2025-06-22 23:00:00,100967.4,101027.8,100645.3,101008.5,225.374788
2025-06-22 22:30:00,100311.0,100967.4,100295.4,100967.4,243.235602
2025-06-22 22:00:00,99185.8,100689.1,99135.4,100311.0,570.17771
2025-06-22 21:30:00,99117.4,99402.8,99005.8,99185.8,197.368615
2025-06-22 21:00:00,99545.1,99671.8,99117.4,99117.4,255.688263
2025-06-22 20:30:00,98511.0,99761.7,98413.6,99545.1,426.778039
2025-06-22 20:00:00,98876.1,98936.8,98185.9,98511.0,668.441658
2025-06-22 19:30:00,99080.8,99290.1,98794.5,98876.1,251.465766
2025-06-22 19:00:00,99439.9,99461.8,99056.8,99080.8,228.208636
2025-06-22 18:30:00,99546.5,99795.1,99354.8,99439.9,121.544844
2025-06-22 18:00:00,99487.0,99745.1,99381.0,99546.5,170.434562
2025-06-22 17:30:00,99525.6,99851.2,99403.8,99487.0,237.908124
2025-06-22 17:00:00,99662.8,100377.1,99446.4,99525.6,522.072679
2025-06-22 16:30:00,98801.0,99689.0,98734.5,99662.8,380.92817
2025-06-22 16:00:00,98916.1,99324.4,98678.0,98801.0,722.311661
2025-06-22 15:30:00,99237.7,99534.1,98906.8,98916.1,438.756611
2025-06-22 15:00:00,99627.0,99831.3,99223.8,99237.7,866.115473
2025-06-22 14:30:00,99546.1,100218.6,99071.9,99627.0,1138.547775
2025-06-22 14:00:00,100858.2,101232.5,99412.6,99546.1,1404.67621
2025-06-22 13:30:00,101054.2,101094.7,100285.3,100858.2,1110.551767
2025-06-22 13:00:00,102750.1,102805.6,101005.0,101054.2,550.927452
2025-06-22 12:30:00,102644.3,102768.8,102574.9,102750.1,66.417257
2025-06-22 12:00:00,102731.8,102828.4,102569.0,102644.3,125.453125
2025-06-22 11:30:00,102641.4,102763.1,102611.0,102731.8,73.186967
2025-06-22 11:00:00,102503.2,102740.7,102428.1,102641.4,103.156951
2025-06-22 10:30:00,102427.7,102542.7,102424.8,102503.2,67.04776
2025-06-22 10:00:00,102205.8,102480.8,102145.5,102427.7,161.234774
2025-06-22 09:30:00,102361.5,102485.1,102082.8,102205.8,188.668677
2025-06-22 09:00:00,102708.3,102811.6,102300.1,102361.5,144.648112
2025-06-22 08:30:00,102579.8,102708.4,102481.4,102708.3,102.704256
2025-06-22 08:00:00,102438.9,102587.8,102314.1,102579.8,155.52493
2025-06-22 07:30:00,102639.5,102639.5,102275.8,102438.9,177.663763
2025-06-22 07:00:00,102755.2,102764.0,102577.7,102639.5,79.768483
2025-06-22 06:30:00,102828.8,102902.3,102705.7,102755.2,76.056228
2025-06-22 06:00:00,102859.4,102957.8,102753.1,102828.8,100.305957
2025-06-22 05:30:00,102842.4,102916.2,102616.1,102859.4,105.097004
2025-06-22 05:00:00,102556.2,102926.4,102550.1,102842.4,150.433762
2025-06-22 04:30:00,102526.5,102697.2,102422.0,102556.2,127.543702
2025-06-22 04:00:00,102390.8,102805.0,102271.2,102526.5,184.035172
2025-06-22 03:30:00,102164.8,102393.8,102130.6,102390.8,142.841709
2025-06-22 03:00:00,102353.8,102611.9,102145.3,102164.8,211.877317
2025-06-22 02:30:00,102194.2,102539.2,101912.0,102353.8,288.330272
2025-06-22 02:00:00,102397.7,102888.9,101873.1,102194.2,371.593448
2025-06-22 01:30:00,102577.7,102732.7,102238.5,102397.7,235.680851
2025-06-22 01:00:00,102863.1,103011.9,102479.2,102577.7,253.635726
2025-06-22 00:30:00,102500.8,103377.7,102463.0,102863.1,455.216566
2025-06-22 00:00:00,102120.1,102793.0,101830.4,102500.8,674.599295
2025-06-21 23:30:00,101410.3,102285.2,100866.4,102120.1,637.645465
2025-06-21 23:00:00,101775.8,101876.7,101364.4,101410.3,168.951962
2025-06-21 22:30:00,101884.2,101931.7,101600.0,101775.8,167.189404
2025-06-21 22:00:00,101449.5,101994.8,101430.7,101884.2,220.667624
2025-06-21 21:30:00,101839.9,101839.9,101095.0,101449.5,542.453421
2025-06-21 21:00:00,102769.9,102828.7,101500.1,101839.9,343.932212
2025-06-21 20:30:00,102423.2,102892.4,102420.3,102769.9,151.804503
2025-06-21 20:00:00,102255.9,102500.0,102193.1,102423.2,190.842903
2025-06-21 19:30:00,102487.6,102554.6,102209.6,102255.9,295.200135
2025-06-21 19:00:00,102652.3,102760.7,102483.8,102487.6,221.057625
2025-06-21 18:30:00,103246.7,103385.1,102647.0,102652.3,242.563769
2025-06-21 18:00:00,103184.7,103435.3,103184.7,103246.7,97.911336
2025-06-21 17:30:00,103376.1,103376.1,103178.0,103184.7,106.673527
2025-06-21 17:00:00,103483.6,103590.5,103370.0,103376.1,50.402239
2025-06-21 16:30:00,103643.9,103646.7,103451.1,103483.6,55.865243
2025-06-21 16:00:00,103565.0,103646.7,103473.3,103643.9,48.239143
2025-06-21 15:30:00,103407.8,103611.0,103290.4,103565.0,97.562836
2025-06-21 15:00:00,103552.9,103692.0,103393.5,103407.8,82.188718
2025-06-21 14:30:00,103401.1,103781.2,103394.5,103552.9,98.86696
2025-06-21 14:00:00,103574.5,103649.9,103375.1,103401.1,102.491066
2025-06-21 13:30:00,103870.7,103870.7,103534.7,103574.5,121.339111
2025-06-21 13:00:00,103804.7,103873.3,103798.9,103870.7,35.382431
2025-06-21 12:30:00,103885.1,103941.7,103780.1,103804.7,53.676719
2025-06-21 12:00:00,103872.1,103948.2,103829.9,103885.1,29.788743
2025-06-21 11:30:00,103840.5,103930.0,103837.5,103872.1,33.44231
2025-06-21 11:00:00,103832.5,103895.2,103716.5,103840.5,59.678289
2025-06-21 10:30:00,103974.0,103989.9,103770.3,103832.5,88.445926
2025-06-21 10:00:00,103843.5,103978.3,103825.2,103974.0,58.894991
2025-06-21 09:30:00,103739.3,103940.4,103654.3,103843.5,78.231984
2025-06-21 09:00:00,103815.2,103817.4,103669.5,103739.3,76.539058
2025-06-21 08:30:00,103526.9,103828.8,103518.8,103815.2,84.587837
2025-06-21 08:00:00,103462.5,103534.3,103461.5,103526.9,46.948526
2025-06-21 07:30:00,103494.7,103511.8,103430.0,103462.5,63.601924
2025-06-21 07:00:00,103558.0,103563.2,103362.7,103494.7,55.73969
2025-06-21 06:30:00,103485.2,103590.3,103468.7,103558.0,31.138685
2025-06-21 06:00:00,103409.6,103527.1,103313.7,103485.2,60.33413
2025-06-21 05:30:00,103456.6,103484.1,103372.4,103409.6,40.206706
2025-06-21 05:00:00,103378.1,103468.4,103343.6,103456.6,29.215816
2025-06-21 04:30:00,103404.5,103404.5,103333.4,103378.1,46.430623
2025-06-21 04:00:00,103485.1,103527.6,103382.2,103404.5,39.974985
2025-06-21 03:30:00,103657.9,103686.1,103485.0,103485.1,43.724381
2025-06-21 03:00:00,103497.7,103660.6,103497.6,103657.9,44.906127
2025-06-21 02:30:00,103378.5,103509.2,103378.5,103497.7,42.899936
2025-06-21 02:00:00,103513.4,103530.3,103376.0,103378.5,36.894558
2025-06-21 01:30:00,103321.7,103513.4,103310.6,103513.4,45.998512
2025-06-21 01:00:00,103242.4,103357.6,103132.9,103321.7,57.112316
2025-06-21 00:30:00,103327.3,103327.3,103189.0,103242.4,51.503536
2025-06-21 00:00:00,103296.8,103329.7,103111.1,103327.3,92.618419
2025-06-20 23:30:00,103227.8,103343.6,103219.6,103296.8,47.088671
2025-06-20 23:00:00,103108.3,103227.8,102970.3,103227.8,97.743953
2025-06-20 22:30:00,103205.1,103315.2,102980.0,103108.3,132.514146
2025-06-20 22:00:00,103543.5,103543.9,103094.0,103205.1,131.13709
2025-06-20 21:30:00,103491.0,103686.8,103467.1,103543.5,85.270049
2025-06-20 21:00:00,103707.8,103733.6,103350.4,103491.0,152.933128
2025-06-20 20:30:00,103597.6,103748.3,103587.1,103707.8,130.293385
2025-06-20 20:00:00,103309.5,103830.7,103295.1,103597.6,189.021886
2025-06-20 19:30:00,103106.1,103507.5,103106.1,103309.5,208.523787
2025-06-20 19:00:00,103179.0,103251.1,103000.7,103106.1,191.58014
2025-06-20 18:30:00,103134.0,103350.1,103095.5,103179.0,162.253119
2025-06-20 18:00:00,103278.0,103430.6,103041.7,103134.0,291.66461
2025-06-20 17:30:00,102945.1,103332.8,102348.4,103278.0,851.397747
2025-06-20 17:00:00,103677.4,103766.2,102650.0,102945.1,745.353075
2025-06-20 16:30:00,104089.5,104205.8,103621.7,103677.4,310.710578
2025-06-20 16:00:00,104217.8,104272.8,103888.6,104089.5,278.024661
2025-06-20 15:30:00,104264.0,104617.5,104035.5,104217.8,253.229049
2025-06-20 15:00:00,103914.7,104390.2,103884.1,104264.0,553.997414
2025-06-20 14:30:00,105300.0,105472.6,103872.8,103914.7,645.985818
2025-06-20 14:00:00,105669.0,105796.0,105085.4,105300.0,321.146567
2025-06-20 13:30:00,106043.7,106110.5,105368.1,105669.0,367.296539
2025-06-20 13:00:00,105977.6,106144.5,105939.0,106043.7,138.836174
2025-06-20 12:30:00,105942.8,106108.0,105917.6,105977.6,104.833199
2025-06-20 12:00:00,105973.2,106042.4,105861.3,105942.8,91.731197
2025-06-20 11:30:00,105918.4,106077.8,105805.5,105973.2,153.143273
2025-06-20 11:00:00,105957.6,106053.4,105801.9,105918.4,82.493255
2025-06-20 10:30:00,106009.0,106171.7,105928.5,105957.6,97.213178
2025-06-20 10:00:00,105940.4,106135.6,105817.5,106009.0,127.394623
2025-06-20 09:30:00,105822.8,105990.8,105809.9,105940.4,95.790361
2025-06-20 09:00:00,105964.7,106091.5,105751.0,105822.8,204.197024
2025-06-20 08:30:00,106411.1,106535.0,105921.0,105964.7,431.917611
2025-06-20 08:00:00,105815.0,106493.0,105783.1,106411.1,481.073735
2025-06-20 07:30:00,105174.1,105822.4,105160.0,105815.0,326.766132
2025-06-20 07:00:00,104727.0,105218.9,104646.7,105174.1,226.999071
2025-06-20 06:30:00,104691.9,104768.9,104682.5,104727.0,66.662493
2025-06-20 06:00:00,104588.5,104760.2,104588.5,104691.9,89.67173
2025-06-20 05:30:00,104346.0,104588.6,104308.7,104588.5,46.177368
2025-06-20 05:00:00,104263.2,104387.2,104263.2,104346.0,70.973644
2025-06-20 04:30:00,104497.3,104508.9,104238.8,104263.2,118.87798
2025-06-20 04:00:00,104602.5,104606.3,104461.7,104497.3,52.278017
2025-06-20 03:30:00,104694.4,104694.4,104587.2,104602.5,63.636926
2025-06-20 03:00:00,104629.8,104705.8,104507.6,104694.4,89.566302
2025-06-20 02:30:00,104684.1,104684.2,104506.1,104629.8,75.229816
2025-06-20 02:00:00,104777.3,104808.0,104678.9,104684.1,56.184167
2025-06-20 01:30:00,104407.7,104807.1,104407.7,104777.3,66.071368
2025-06-20 01:00:00,104696.9,104730.5,104398.4,104407.7,82.053869
2025-06-20 00:30:00,104588.0,104822.8,104578.5,104696.9,63.479735
2025-06-20 00:00:00,104657.4,104811.9,104561.0,104588.0,80.26624
2025-06-19 23:30:00,104654.3,104769.0,104625.0,104657.4,44.055836
2025-06-19 23:00:00,104594.7,104895.7,104461.8,104654.3,124.945975
2025-06-19 22:30:00,104517.6,104780.9,104483.4,104594.7,133.729894
2025-06-19 22:00:00,104330.7,104612.0,104330.7,104517.6,120.621471
2025-06-19 21:30:00,104319.0,104405.2,104225.8,104330.7,79.650717
2025-06-19 21:00:00,104275.9,104422.8,104263.9,104319.0,66.082639
2025-06-19 20:30:00,104338.5,104409.7,104140.5,104275.9,93.087854
2025-06-19 20:00:00,104256.7,104508.5,104256.6,104338.5,131.428531
2025-06-19 19:30:00,104302.2,104310.2,104129.6,104256.7,89.172533
2025-06-19 19:00:00,104405.2,104479.9,104248.4,104302.2,121.738254
2025-06-19 18:30:00,104491.6,104572.8,104295.4,104405.2,70.326223
2025-06-19 18:00:00,104530.5,104707.6,104468.8,104491.6,142.643697
2025-06-19 17:30:00,104102.4,104827.2,104058.7,104530.5,293.270785
2025-06-19 17:00:00,104007.8,104122.7,103917.5,104102.4,124.360841
2025-06-19 16:30:00,104368.7,104369.5,103932.5,104007.8,125.36738
2025-06-19 16:00:00,104101.8,104422.8,104101.8,104368.7,106.502059
2025-06-19 15:30:00,104303.9,104326.6,104075.2,104101.8,163.023704
2025-06-19 15:00:00,104143.5,104444.1,104143.5,104303.9,143.105522
2025-06-19 14:30:00,104604.0,104624.1,104102.9,104143.5,167.199124
2025-06-19 14:00:00,104282.4,104686.6,104279.8,104604.0,119.196526
2025-06-19 13:30:00,104788.3,104788.3,104237.6,104282.4,212.985022
2025-06-19 13:00:00,104749.6,104788.3,104587.6,104788.3,91.128962
2025-06-19 12:30:00,104842.3,104886.4,104661.2,104749.6,60.343341
2025-06-19 12:00:00,104766.5,104910.7,104693.4,104842.3,67.253901
2025-06-19 11:30:00,104821.2,104821.2,104715.0,104766.5,43.682715
2025-06-19 11:00:00,104910.6,104910.6,104775.5,104821.2,59.518332
2025-06-19 10:30:00,105044.5,105072.8,104842.5,104910.6,47.740699
2025-06-19 10:00:00,104999.7,105044.6,104924.4,105044.5,71.081415
2025-06-19 09:30:00,104971.3,105036.2,104904.0,104999.7,54.919465
2025-06-19 09:00:00,104733.2,104993.2,104715.4,104971.3,69.319109
2025-06-19 08:30:00,104872.0,104987.0,104729.9,104733.2,84.157341
2025-06-19 08:00:00,104634.3,104919.0,104616.0,104872.0,66.647634
2025-06-19 07:30:00,104721.8,104750.0,104608.0,104634.3,47.049038
2025-06-19 07:00:00,104698.5,104853.7,104686.1,104721.8,65.44903
2025-06-19 06:30:00,104632.0,104746.5,104629.2,104698.5,54.544744
2025-06-19 06:00:00,104889.0,104988.0,104619.6,104632.0,71.993084
2025-06-19 05:30:00,105049.6,105072.2,104828.1,104889.0,48.5242
2025-06-19 05:00:00,105072.8,105224.7,104961.0,105049.6,102.484856
2025-06-19 04:30:00,104832.7,105072.8,104793.2,105072.8,74.021987
2025-06-19 04:00:00,105090.5,105102.8,104824.6,104832.7,114.507373
2025-06-19 03:30:00,104979.8,105106.5,104894.3,105090.5,68.839044
2025-06-19 03:00:00,104718.5,105043.3,104718.4,104979.8,95.443962
2025-06-19 02:30:00,104694.7,105000.0,104676.4,104718.5,69.266707
2025-06-19 02:00:00,104605.1,104790.8,104449.6,104694.7,109.123014
2025-06-19 01:30:00,104785.5,104785.6,104515.0,104605.1,66.965076
2025-06-19 01:00:00,104948.2,104972.9,104461.6,104785.5,209.517617
2025-06-19 00:30:00,105065.9,105230.3,104924.0,104948.2,215.033356
2025-06-19 00:00:00,104886.4,105100.0,104684.2,105065.9,129.965972
2025-06-18 23:30:00,104812.7,104897.0,104625.0,104886.4,65.255988
2025-06-18 23:00:00,104823.0,104967.4,104812.1,104812.7,52.563635
2025-06-18 22:30:00,104973.4,104998.4,104800.0,104823.0,56.719472
2025-06-18 22:00:00,105083.6,105141.2,104850.0,104973.4,112.71844
2025-06-18 21:30:00,104709.0,105135.2,104669.1,105083.6,146.769714
2025-06-18 21:00:00,104817.4,104842.2,104366.3,104709.0,161.165495
2025-06-18 20:30:00,104222.7,104984.9,104222.7,104817.4,201.590211
2025-06-18 20:00:00,103807.9,104222.8,103645.6,104222.7,152.836819
2025-06-18 19:30:00,103816.3,104272.8,103773.0,103807.9,193.224319
2025-06-18 19:00:00,103620.0,104423.7,103485.5,103816.3,585.35648
2025-06-18 18:30:00,104225.2,104672.7,103571.0,103620.0,354.704492
2025-06-18 18:00:00,104341.7,104716.1,103944.3,104225.2,559.526351
2025-06-18 17:30:00,104084.4,104518.2,103613.0,104341.7,291.084271
2025-06-18 17:00:00,104413.6,104413.6,104005.0,104084.4,211.191901
2025-06-18 16:30:00,104382.0,104622.7,104336.5,104413.6,129.467289
2025-06-18 16:00:00,104795.8,104841.0,104334.8,104382.0,230.402904
2025-06-18 15:30:00,104758.7,104978.7,104614.5,104795.8,210.558213
2025-06-18 15:00:00,104615.7,104817.0,104141.1,104758.7,350.371454
2025-06-18 14:30:00,105169.5,105315.5,104472.9,104615.7,402.505582
2025-06-18 14:00:00,104442.8,105333.3,104219.1,105169.5,549.892397
2025-06-18 13:30:00,103918.5,104495.1,103812.4,104442.8,413.28337
2025-06-18 13:00:00,104522.4,104562.1,103914.8,103918.5,291.244054
2025-06-18 12:30:00,104728.7,104728.8,104482.9,104522.4,149.346901
2025-06-18 12:00:00,104837.2,104911.8,104613.3,104728.7,196.784441
2025-06-18 11:30:00,104422.2,104866.1,104349.0,104837.2,209.229613
2025-06-18 11:00:00,104266.5,104505.5,104201.9,104422.2,141.983355
2025-06-18 10:30:00,104504.2,104622.7,104174.0,104266.5,226.556361
2025-06-18 10:00:00,104697.8,104800.0,104482.4,104504.2,208.85708
2025-06-18 09:30:00,104880.4,104880.4,104563.3,104697.8,139.750704
2025-06-18 09:00:00,104956.2,105131.2,104869.5,104880.4,95.349603
2025-06-18 08:30:00,105081.2,105099.8,104738.2,104956.2,114.168043
2025-06-18 08:00:00,104965.3,105310.2,104958.7,105081.2,175.962206
2025-06-18 07:30:00,104932.0,105006.3,104865.0,104965.3,100.165685
2025-06-18 07:00:00,104960.0,104989.5,104709.2,104932.0,181.463502
2025-06-18 06:30:00,105316.7,105316.8,104894.0,104960.0,178.020559
2025-06-18 06:00:00,105405.2,105536.2,105235.1,105316.7,125.985891
2025-06-18 05:30:00,105472.9,105546.7,105386.1,105405.2,83.661268
2025-06-18 05:00:00,105447.9,105542.0,105369.5,105472.9,110.278138
2025-06-18 04:30:00,105195.8,105500.0,105169.7,105447.9,97.356133
2025-06-18 04:00:00,105178.6,105293.1,105070.8,105195.8,90.505923
2025-06-18 03:30:00,105036.1,105240.0,105036.0,105178.6,85.48158
2025-06-18 03:00:00,104849.5,105120.7,104842.5,105036.1,106.105834
2025-06-18 02:30:00,105054.5,105092.2,104849.4,104849.5,71.350271
2025-06-18 02:00:00,104782.2,105056.8,104681.6,105054.5,127.441752
2025-06-18 01:30:00,104817.1,104888.0,104668.4,104782.2,105.823565
2025-06-18 01:00:00,104838.6,105183.27,104803.4,104817.1,124.788809
2025-06-18 00:30:00,104412.8,104857.5,104368.9,104838.6,151.606692
2025-06-18 00:00:00,104558.6,104718.9,104410.0,104412.8,97.833128
2025-06-17 23:30:00,104567.9,104730.9,104544.1,104558.6,64.632458
2025-06-17 23:00:00,104232.3,104580.6,104219.1,104567.9,94.995172
2025-06-17 22:30:00,104590.4,104669.0,104203.3,104232.3,140.506837
2025-06-17 22:00:00,104542.7,104733.2,104396.0,104590.4,114.046568
2025-06-17 21:30:00,104505.7,104817.7,104351.3,104542.7,173.946116
2025-06-17 21:00:00,104358.0,104512.6,104243.7,104505.7,141.711192
2025-06-17 20:30:00,104573.5,104665.4,104301.6,104358.0,148.984735
2025-06-17 20:00:00,104676.8,104888.3,104259.7,104573.5,289.93294
2025-06-17 19:30:00,105132.5,105218.9,104654.9,104676.8,237.904177
2025-06-17 19:00:00,104416.8,105335.1,104414.8,105132.5,389.974841
2025-06-17 18:30:00,103678.0,104416.8,103672.8,104416.8,211.517288
2025-06-17 18:00:00,103804.5,104097.7,103613.6,103678.0,205.804114
2025-06-17 17:30:00,103912.5,104245.0,103729.3,103804.5,352.032154
2025-06-17 17:00:00,103620.0,103928.2,103362.1,103912.5,456.013727
2025-06-17 16:30:00,104176.3,104483.9,103476.1,103620.0,508.755736
2025-06-17 16:00:00,104238.0,104418.4,104088.2,104176.3,452.914568
2025-06-17 15:30:00,104301.6,104613.4,104128.5,104238.0,449.987297
2025-06-17 15:00:00,104849.2,104979.4,104255.9,104301.6,445.200702
2025-06-17 14:30:00,105320.5,105410.5,104784.8,104849.2,368.698277
2025-06-17 14:00:00,105353.1,105695.3,105000.0,105320.5,369.588412
2025-06-17 13:30:00,105629.6,105749.9,105200.1,105353.1,403.795089
2025-06-17 13:00:00,105506.2,105649.7,105410.6,105629.6,196.153102
2025-06-17 12:30:00,105683.6,105833.3,105419.7,105506.2,186.407105
2025-06-17 12:00:00,105634.6,105853.2,105569.0,105683.6,190.216019
2025-06-17 11:30:00,105543.8,105668.9,105500.0,105634.6,254.985515
2025-06-17 11:00:00,105954.7,105954.8,105520.6,105543.8,242.920816
2025-06-17 10:30:00,106100.6,106108.5,105719.0,105954.7,362.186042
2025-06-17 10:00:00,106162.3,106247.4,106030.5,106100.6,234.124393
2025-06-17 09:30:00,106403.9,106444.6,106080.1,106162.3,258.377146
2025-06-17 09:00:00,106563.8,106657.9,106357.2,106403.9,215.673872
2025-06-17 08:30:00,106806.0,106816.3,106483.2,106563.8,167.596771
2025-06-17 08:00:00,106764.9,106827.7,106577.6,106806.0,136.585004
2025-06-17 07:30:00,106489.4,106797.3,106475.4,106764.9,183.554856
2025-06-17 07:00:00,106833.8,106880.0,106489.3,106489.4,156.137357
2025-06-17 06:30:00,106999.4,107009.7,106707.4,106833.8,195.460378
2025-06-17 06:00:00,107116.4,107232.8,106937.6,106999.4,179.273347
2025-06-17 05:30:00,107236.8,107301.5,107046.8,107116.4,104.411416
2025-06-17 05:00:00,107340.3,107412.4,107043.1,107236.8,131.784947
2025-06-17 04:30:00,107498.5,107521.4,107312.3,107340.3,87.800299
2025-06-17 04:00:00,107601.8,107711.4,107475.4,107498.5,116.864461
2025-06-17 03:30:00,107414.2,107736.6,107414.2,107601.8,155.95662
2025-06-17 03:00:00,107486.3,107757.0,107368.5,107414.2,191.490158
2025-06-17 02:30:00,106710.0,107600.0,106572.4,107486.3,236.612095
2025-06-17 02:00:00,107182.6,107229.8,106705.0,106710.0,187.835349
2025-06-17 01:30:00,107028.8,107406.8,106975.6,107182.6,194.407991
2025-06-17 01:00:00,107243.5,107312.5,106925.8,107028.8,189.448483
2025-06-17 00:30:00,106805.1,107267.5,106654.6,107243.5,257.528344
2025-06-17 00:00:00,106799.9,106935.7,106120.0,106805.1,622.134654
2025-06-16 23:30:00,107569.2,107623.0,106702.5,106799.9,370.384988
2025-06-16 23:00:00,107703.8,107986.8,107438.7,107569.2,295.269964
2025-06-16 22:30:00,108673.6,108682.0,107429.5,107703.8,468.310063
2025-06-16 22:00:00,108530.7,108974.7,108530.7,108673.6,177.872445
2025-06-16 21:30:00,108642.0,108649.0,108325.6,108530.7,114.732738
2025-06-16 21:00:00,108793.9,108826.9,108538.0,108642.0,151.61656
2025-06-16 20:30:00,108624.7,108846.8,108560.5,108793.9,154.241607
2025-06-16 20:00:00,108649.0,108683.1,108400.1,108624.7,288.637945
2025-06-16 19:30:00,108760.5,108816.8,108412.9,108649.0,255.756785
2025-06-16 19:00:00,108267.1,108899.1,108267.1,108760.5,435.835434
2025-06-16 18:30:00,108087.7,108286.4,108010.0,108267.1,189.700697
2025-06-16 18:00:00,107754.8,108112.2,107690.3,108087.7,178.192309
2025-06-16 17:30:00,107895.2,108024.4,107623.8,107754.8,200.078141
2025-06-16 17:00:00,107771.3,107985.9,107646.1,107895.2,185.530612
2025-06-16 16:30:00,107620.5,107907.8,107507.6,107771.3,180.754443
2025-06-16 16:00:00,107436.9,107695.9,107306.6,107620.5,126.220465
2025-06-16 15:30:00,107478.0,107721.8,107303.8,107436.9,214.770271
2025-06-16 15:00:00,107539.1,107700.0,107403.9,107478.0,275.614507
2025-06-16 14:30:00,107349.4,107782.3,107349.4,107539.1,443.113847
2025-06-16 14:00:00,107155.5,107394.9,106773.5,107349.4,360.79501
2025-06-16 13:30:00,106644.6,107176.0,106500.8,107155.5,402.537465
2025-06-16 13:00:00,106688.7,106750.6,106571.5,106644.6,127.85675
2025-06-16 12:30:00,106679.1,106833.8,106600.0,106688.7,154.374229
2025-06-16 12:00:00,106899.9,106913.1,106663.5,106679.1,124.901786
2025-06-16 11:30:00,106699.9,106985.2,106690.6,106899.9,112.762721
2025-06-16 11:00:00,106846.0,106882.7,106585.5,106699.9,132.797643
2025-06-16 10:30:00,107083.5,107090.0,106740.4,106846.0,132.608605
2025-06-16 10:00:00,106958.2,107214.9,106907.6,107083.5,116.286931
2025-06-16 09:30:00,106959.1,107044.8,106884.0,106958.2,95.59767
2025-06-16 09:00:00,107178.1,107237.8,106955.0,106959.1,138.814398
2025-06-16 08:30:00,106969.5,107234.9,106945.5,107178.1,123.452389
2025-06-16 08:00:00,107051.5,107227.6,106945.8,106969.5,151.113555
2025-06-16 07:30:00,106870.1,107262.1,106869.3,107051.5,429.985682
2025-06-16 07:00:00,106584.4,106870.2,106584.4,106870.1,134.825809
2025-06-16 06:30:00,106711.7,106767.0,106541.8,106584.4,124.23754
2025-06-16 06:00:00,106576.5,106773.6,106511.0,106711.7,102.651792
2025-06-16 05:30:00,106687.0,106786.4,106510.4,106576.5,184.01382
2025-06-16 05:00:00,106392.0,106692.3,106311.0,106687.0,238.714764
