timestamp,open,high,low,close,volume
2023-08-13 02:00:00,29449.99,29452.42,29449.98,29452.41,5.243093
2023-08-13 01:30:00,29443.9,29449.99,29443.8,29449.99,3.559739
2023-08-13 01:00:00,29449.79,29453.97,29443.9,29443.9,11.822544
2023-08-13 00:30:00,29426.31,29449.79,29426.3,29449.79,14.554787
2023-08-13 00:00:00,29428.94,29428.95,29426.3,29426.31,8.245535
2023-08-12 23:30:00,29428.95,29428.95,29428.94,29428.94,2.376499
2023-08-12 23:00:00,29426.13,29428.95,29426.13,29428.95,5.341861
2023-08-12 22:30:00,29429.99,29429.99,29426.13,29426.13,6.187302
2023-08-12 22:00:00,29419.31,29429.99,29419.3,29429.99,8.624852
2023-08-12 21:30:00,29422.56,29422.57,29405.0,29419.31,19.619479
2023-08-12 21:00:00,29422.73,29422.73,29413.85,29422.56,25.836735
2023-08-12 20:30:00,29425.99,29425.99,29422.73,29422.73,18.090637
2023-08-12 20:00:00,29415.0,29425.99,29415.0,29425.99,13.588743
2023-08-12 19:30:00,29415.1,29415.11,29415.0,29415.0,8.161009
2023-08-12 19:00:00,29431.73,29431.73,29415.1,29415.1,10.266494
2023-08-12 18:30:00,29431.98,29438.32,29431.72,29431.73,8.452153
2023-08-12 18:00:00,29432.76,29432.76,29420.98,29431.98,19.538528
2023-08-12 17:30:00,29457.0,29457.0,29432.75,29432.76,20.591168
2023-08-12 17:00:00,29462.65,29462.65,29456.99,29457.0,5.387791
2023-08-12 16:30:00,29474.66,29478.25,29462.65,29462.65,29.867296
2023-08-12 16:00:00,29441.99,29474.67,29441.99,29474.66,20.692812
2023-08-12 15:30:00,29449.9,29457.04,29441.99,29441.99,21.806852
2023-08-12 15:00:00,29448.57,29449.91,29446.01,29449.9,19.522792
2023-08-12 14:30:00,29433.99,29448.58,29433.98,29448.57,36.425637
2023-08-12 14:00:00,29409.99,29433.99,29409.99,29433.99,35.171701
2023-08-12 13:30:00,29424.4,29424.4,29409.99,29409.99,19.106211
2023-08-12 13:00:00,29425.89,29425.89,29419.73,29424.4,18.146076
2023-08-12 12:30:00,29425.98,29425.98,29416.49,29425.89,18.676574
2023-08-12 12:00:00,29427.99,29427.99,29425.97,29425.98,3.781339
2023-08-12 11:30:00,29418.01,29427.99,29418.0,29427.99,12.433787
2023-08-12 11:00:00,29431.07,29431.82,29418.0,29418.01,8.256568
2023-08-12 10:30:00,29425.9,29431.07,29424.02,29431.07,11.473657
2023-08-12 10:00:00,29418.0,29425.91,29418.0,29425.9,13.00496
2023-08-12 09:30:00,29418.01,29418.01,29418.0,29418.0,11.305853
2023-08-12 09:00:00,29398.49,29421.63,29398.49,29418.01,31.703786
2023-08-12 08:30:00,29412.01,29412.01,29395.22,29398.49,13.778193
2023-08-12 08:00:00,29424.19,29424.19,29412.0,29412.01,11.831654
2023-08-12 07:30:00,29407.09,29424.19,29404.0,29424.19,26.15681
2023-08-12 07:00:00,29415.96,29417.99,29407.08,29407.09,34.965089
2023-08-12 06:30:00,29398.01,29415.97,29389.48,29415.96,39.141537
2023-08-12 06:00:00,29403.66,29407.1,29392.75,29398.01,31.196582
2023-08-12 05:30:00,29418.51,29418.51,29403.65,29403.66,30.270286
2023-08-12 05:00:00,29419.5,29419.51,29418.51,29418.51,28.750464
2023-08-12 04:30:00,29421.21,29421.21,29419.5,29419.5,10.800328
2023-08-12 04:00:00,29405.73,29425.99,29405.73,29421.21,12.984815
2023-08-12 03:30:00,29391.99,29405.99,29382.0,29405.73,76.238928
2023-08-12 03:00:00,29396.0,29396.01,29391.99,29391.99,19.055549
2023-08-12 02:30:00,29413.98,29424.11,29395.99,29396.0,34.047659
2023-08-12 02:00:00,29407.95,29413.98,29400.28,29413.98,20.49918
2023-08-12 01:30:00,29429.08,29429.08,29405.99,29407.95,16.055781
2023-08-12 01:00:00,29451.62,29456.4,29429.06,29429.08,23.121045
2023-08-12 00:30:00,29429.99,29451.63,29429.99,29451.62,16.308564
2023-08-12 00:00:00,29430.13,29430.13,29410.51,29429.99,18.144601
2023-08-11 23:30:00,29421.1,29447.04,29421.1,29430.13,16.077406
2023-08-11 23:00:00,29434.01,29434.01,29410.0,29421.1,9.41016
2023-08-11 22:30:00,29421.5,29438.0,29421.5,29434.01,12.882904
2023-08-11 22:00:00,29409.76,29421.51,29408.0,29421.5,14.20717
2023-08-11 21:30:00,29434.89,29434.89,29406.41,29409.76,17.661342
2023-08-11 21:00:00,29417.99,29442.0,29417.98,29434.89,29.416661
2023-08-11 20:30:00,29406.87,29417.99,29402.0,29417.99,6.95389
2023-08-11 20:00:00,29397.63,29425.68,29397.63,29406.87,11.810357
2023-08-11 19:30:00,29373.65,29411.99,29373.65,29397.63,60.522907
2023-08-11 19:00:00,29375.17,29375.99,29352.48,29373.65,29.451266
2023-08-11 18:30:00,29356.96,29375.99,29347.11,29375.17,14.577004
2023-08-11 18:00:00,29339.54,29373.99,29334.55,29356.96,35.472418
2023-08-11 17:30:00,29389.99,29393.4,29329.56,29339.54,43.52217
2023-08-11 17:00:00,29360.56,29389.99,29324.56,29389.99,52.515003
2023-08-11 16:30:00,29392.01,29401.91,29249.99,29360.56,256.660008
2023-08-11 16:00:00,29392.66,29430.48,29388.0,29392.01,67.715941
2023-08-11 15:30:00,29403.0,29403.0,29355.28,29392.66,69.456951
2023-08-11 15:00:00,29497.98,29522.68,29368.42,29403.0,174.054891
2023-08-11 14:30:00,29512.81,29551.99,29473.37,29497.98,125.215798
2023-08-11 14:00:00,29470.93,29564.46,29465.99,29512.81,276.624357
2023-08-11 13:30:00,29444.93,29470.93,29420.0,29470.93,44.457856
2023-08-11 13:00:00,29424.05,29458.0,29424.05,29444.93,25.578477
2023-08-11 12:30:00,29443.99,29450.03,29400.0,29424.05,88.687681
2023-08-11 12:00:00,29443.99,29457.99,29439.21,29443.99,24.646392
2023-08-11 11:30:00,29406.62,29446.6,29406.62,29443.99,41.919654
2023-08-11 11:00:00,29399.43,29406.62,29397.34,29406.62,51.207063
2023-08-11 10:30:00,29409.53,29409.54,29399.43,29399.43,40.876732
2023-08-11 10:00:00,29387.29,29423.99,29354.0,29409.53,63.508137
2023-08-11 09:30:00,29400.0,29407.99,29384.6,29387.29,19.671083
2023-08-11 09:00:00,29413.99,29416.19,29400.0,29400.0,17.075171
2023-08-11 08:30:00,29440.5,29440.51,29413.99,29413.99,26.27373
2023-08-11 08:00:00,29418.55,29448.0,29410.95,29440.5,41.676065
2023-08-11 07:30:00,29440.94,29440.94,29418.55,29418.55,26.294289
2023-08-11 07:00:00,29463.66,29483.99,29438.78,29440.94,48.934989
2023-08-11 06:30:00,29440.0,29465.99,29428.06,29463.66,29.11636
2023-08-11 06:00:00,29454.5,29454.5,29438.38,29440.0,15.240255
2023-08-11 05:30:00,29406.67,29454.5,29406.66,29454.5,24.385269
2023-08-11 05:00:00,29419.99,29419.99,29382.0,29406.67,44.062959
2023-08-11 04:30:00,29424.0,29429.1,29417.33,29419.99,18.67709
2023-08-11 04:00:00,29405.99,29424.0,29404.03,29424.0,27.722067
2023-08-11 03:30:00,29411.59,29411.6,29392.4,29405.99,41.189036
2023-08-11 03:00:00,29375.93,29429.86,29360.0,29411.59,31.340972
2023-08-11 02:30:00,29419.99,29419.99,29354.4,29375.93,33.55306
2023-08-11 02:00:00,29456.01,29456.01,29408.0,29419.99,36.9745
2023-08-11 01:30:00,29474.44,29474.45,29448.01,29456.01,27.092371
2023-08-11 01:00:00,29486.01,29487.99,29474.44,29474.44,26.324901
2023-08-11 00:30:00,29482.0,29495.99,29477.97,29486.01,25.712179
2023-08-11 00:00:00,29456.77,29482.0,29452.9,29482.0,37.664602
2023-08-10 23:30:00,29469.32,29469.32,29456.66,29456.77,13.530274
2023-08-10 23:00:00,29468.2,29469.99,29456.0,29469.32,13.928616
2023-08-10 22:30:00,29463.98,29481.24,29463.98,29468.2,26.106492
2023-08-10 22:00:00,29470.0,29470.0,29449.25,29463.98,23.04154
2023-08-10 21:30:00,29460.38,29476.99,29460.37,29470.0,56.4172
2023-08-10 21:00:00,29451.48,29460.38,29451.48,29460.38,35.018806
2023-08-10 20:30:00,29471.98,29471.99,29428.0,29451.48,47.54534
2023-08-10 20:00:00,29444.97,29490.13,29444.97,29471.98,68.408532
2023-08-10 19:30:00,29407.66,29449.99,29383.99,29444.97,52.280024
2023-08-10 19:00:00,29434.48,29435.45,29407.65,29407.66,56.78275
2023-08-10 18:30:00,29448.01,29448.01,29417.51,29434.48,39.885419
2023-08-10 18:00:00,29410.41,29473.44,29399.0,29448.01,103.32217
2023-08-10 17:30:00,29408.03,29463.27,29310.0,29410.41,275.893807
2023-08-10 17:00:00,29434.44,29468.38,29402.04,29408.03,86.722984
2023-08-10 16:30:00,29433.98,29477.01,29422.0,29434.44,118.32699
2023-08-10 16:00:00,29469.88,29475.62,29382.0,29433.98,174.658778
2023-08-10 15:30:00,29490.81,29529.99,29448.77,29469.88,85.058627
2023-08-10 15:00:00,29499.98,29515.98,29438.12,29490.81,152.841371
2023-08-10 14:30:00,29601.13,29626.74,29401.99,29499.98,360.293305
2023-08-10 14:00:00,29683.99,29737.98,29578.9,29601.13,195.42027
2023-08-10 13:30:00,29588.0,29696.8,29578.0,29683.99,321.673946
2023-08-10 13:00:00,29563.99,29588.0,29530.0,29588.0,54.429152
2023-08-10 12:30:00,29556.0,29637.28,29492.9,29563.99,437.272105
2023-08-10 12:00:00,29507.5,29568.0,29490.1,29556.0,156.297797
2023-08-10 11:30:00,29521.56,29521.57,29490.9,29507.5,60.222266
2023-08-10 11:00:00,29554.75,29559.78,29519.01,29521.56,56.269653
2023-08-10 10:30:00,29515.02,29558.23,29515.02,29554.75,41.778669
2023-08-10 10:00:00,29534.0,29546.84,29515.02,29515.02,33.132809
2023-08-10 09:30:00,29491.99,29552.0,29478.25,29534.0,80.608279
2023-08-10 09:00:00,29519.99,29520.0,29490.0,29491.99,37.915479
2023-08-10 08:30:00,29512.63,29520.0,29506.0,29519.99,29.176515
2023-08-10 08:00:00,29514.0,29533.19,29498.73,29512.63,140.195882
2023-08-10 07:30:00,29567.99,29568.0,29500.0,29514.0,65.910725
2023-08-10 07:00:00,29520.18,29568.0,29519.05,29567.99,56.495607
2023-08-10 06:30:00,29541.71,29553.03,29520.17,29520.18,41.616894
2023-08-10 06:00:00,29585.98,29609.05,29532.6,29541.71,92.447476
2023-08-10 05:30:00,29517.99,29613.58,29516.26,29585.98,87.617263
2023-08-10 05:00:00,29545.81,29545.81,29515.0,29517.99,33.105584
2023-08-10 04:30:00,29547.37,29566.0,29540.0,29545.81,45.035121
2023-08-10 04:00:00,29584.26,29584.27,29546.76,29547.37,47.586072
2023-08-10 03:30:00,29598.09,29598.1,29570.0,29584.26,42.305655
2023-08-10 03:00:00,29586.88,29615.99,29574.04,29598.09,64.116142
2023-08-10 02:30:00,29617.98,29635.99,29586.87,29586.88,55.176477
2023-08-10 02:00:00,29609.98,29643.99,29602.0,29617.98,67.853559
2023-08-10 01:30:00,29606.75,29657.88,29584.0,29609.98,75.805085
2023-08-10 01:00:00,29619.99,29629.99,29579.66,29606.75,52.985782
2023-08-10 00:30:00,29622.0,29634.03,29570.37,29619.99,58.041024
2023-08-10 00:00:00,29579.99,29626.0,29570.0,29622.0,81.152249
2023-08-09 23:30:00,29619.98,29620.0,29571.79,29579.99,67.666962
2023-08-09 23:00:00,29598.97,29628.45,29588.0,29619.98,61.170873
2023-08-09 22:30:00,29579.0,29598.97,29564.28,29598.97,29.100541
2023-08-09 22:00:00,29519.99,29579.0,29518.01,29579.0,47.38893
2023-08-09 21:30:00,29525.94,29556.45,29496.38,29519.99,51.198377
2023-08-09 21:00:00,29497.99,29525.94,29441.99,29525.94,82.479405
2023-08-09 20:30:00,29484.09,29509.99,29464.0,29497.99,39.935695
2023-08-09 20:00:00,29414.77,29486.73,29374.05,29484.09,172.695775
2023-08-09 19:30:00,29524.45,29529.99,29394.33,29414.77,155.253647
2023-08-09 19:00:00,29524.1,29547.99,29492.0,29524.45,69.953485
2023-08-09 18:30:00,29565.39,29585.31,29523.99,29524.1,69.030313
2023-08-09 18:00:00,29518.0,29568.85,29456.08,29565.39,123.692904
2023-08-09 17:30:00,29481.99,29533.72,29448.64,29518.0,239.419922
2023-08-09 17:00:00,29518.13,29595.86,29474.41,29481.99,353.737987
2023-08-09 16:30:00,29712.0,29740.0,29514.0,29518.13,480.725579
2023-08-09 16:00:00,29763.38,29773.87,29707.99,29712.0,74.242453
2023-08-09 15:30:00,29748.24,29798.97,29675.55,29763.38,301.024462
2023-08-09 15:00:00,29763.0,29794.0,29724.0,29748.24,232.952489
2023-08-09 14:30:00,29880.55,29946.98,29763.0,29763.0,284.846275
2023-08-09 14:00:00,29885.99,29926.85,29801.89,29880.55,206.73531
2023-08-09 13:30:00,29963.99,29969.86,29867.99,29885.99,221.776134
2023-08-09 13:00:00,30068.01,30136.73,29952.83,29963.99,314.121954
2023-08-09 12:30:00,29883.22,30086.63,29883.22,30068.01,272.524623
2023-08-09 12:00:00,29891.15,29951.27,29866.01,29883.22,154.543654
2023-08-09 11:30:00,29826.88,29891.15,29801.99,29891.15,112.579508
2023-08-09 11:00:00,29843.99,29916.64,29820.3,29826.88,125.002378
2023-08-09 10:30:00,29783.99,29853.9,29743.99,29843.99,136.274319
2023-08-09 10:00:00,29782.43,29792.53,29780.0,29783.99,44.450646
2023-08-09 09:30:00,29800.83,29807.99,29782.42,29782.43,52.203772
2023-08-09 09:00:00,29839.29,29839.29,29784.6,29800.83,49.037501
2023-08-09 08:30:00,29788.68,29839.49,29776.0,29839.29,85.926747
2023-08-09 08:00:00,29819.1,29829.98,29778.32,29788.68,85.83817
2023-08-09 07:30:00,29790.8,29820.49,29776.78,29819.1,103.444406
2023-08-09 07:00:00,29725.71,29790.8,29722.1,29790.8,130.444766
2023-08-09 06:30:00,29680.0,29732.2,29674.34,29725.71,107.324435
2023-08-09 06:00:00,29736.69,29740.93,29672.58,29680.0,157.238562
2023-08-09 05:30:00,29772.0,29772.0,29735.99,29736.69,64.478992
2023-08-09 05:00:00,29762.85,29786.6,29751.99,29772.0,89.291481
2023-08-09 04:30:00,29741.0,29765.2,29740.99,29762.85,40.369009
2023-08-09 04:00:00,29715.4,29748.0,29706.01,29741.0,73.252043
2023-08-09 03:30:00,29718.42,29718.42,29698.01,29715.4,50.508468
2023-08-09 03:00:00,29696.01,29743.73,29678.4,29718.42,62.258957
2023-08-09 02:30:00,29715.96,29736.91,29656.0,29696.01,197.576889
2023-08-09 02:00:00,29856.08,29861.99,29704.42,29715.96,145.311095
2023-08-09 01:30:00,29843.99,29880.51,29824.25,29856.08,64.293473
2023-08-09 01:00:00,29785.95,29851.99,29768.08,29843.99,132.387573
2023-08-09 00:30:00,29823.71,29860.5,29785.95,29785.95,92.801917
2023-08-09 00:00:00,29769.28,29825.25,29769.27,29823.71,193.321604
2023-08-08 23:30:00,29821.44,29821.99,29763.99,29769.28,69.052706
2023-08-08 23:00:00,29769.3,29822.0,29769.3,29821.44,66.120787
2023-08-08 22:30:00,29785.98,29794.0,29690.0,29769.3,144.159001
2023-08-08 22:00:00,29851.98,29884.98,29730.69,29785.98,214.028571
2023-08-08 21:30:00,29931.63,29950.0,29805.52,29851.98,196.247726
2023-08-08 21:00:00,29980.38,30214.75,29927.09,29931.63,732.312664
2023-08-08 20:30:00,29975.0,29999.0,29940.01,29980.38,174.371084
2023-08-08 20:00:00,29878.99,29975.0,29843.99,29975.0,157.756482
2023-08-08 19:30:00,29896.0,29909.74,29835.01,29878.99,204.286778
2023-08-08 19:00:00,29844.97,29945.5,29844.0,29896.0,324.201642
2023-08-08 18:30:00,29877.99,29911.97,29764.71,29844.97,408.454655
2023-08-08 18:00:00,29804.51,29958.16,29778.0,29877.99,419.855606
2023-08-08 17:30:00,29732.0,29830.0,29714.91,29804.51,139.498755
2023-08-08 17:00:00,29745.56,29875.98,29691.18,29732.0,313.441689
2023-08-08 16:30:00,29615.01,29835.71,29615.01,29745.56,754.106253
2023-08-08 16:00:00,29537.82,29644.17,29536.23,29615.01,231.270914
2023-08-08 15:30:00,29501.99,29600.0,29501.88,29537.82,223.73096
2023-08-08 15:00:00,29439.99,29518.89,29437.95,29501.99,268.677986
2023-08-08 14:30:00,29458.86,29537.29,29436.0,29439.99,299.715314
2023-08-08 14:00:00,29362.01,29458.86,29362.0,29458.86,218.399826
2023-08-08 13:30:00,29483.99,29503.99,29351.84,29362.01,389.231503
2023-08-08 13:00:00,29574.0,29664.8,29463.99,29483.99,448.564742
2023-08-08 12:30:00,29481.6,29592.05,29446.47,29574.0,348.846804
2023-08-08 12:00:00,29435.4,29491.09,29363.99,29481.6,297.799289
2023-08-08 11:30:00,29340.54,29439.12,29324.5,29435.4,198.044206
2023-08-08 11:00:00,29294.87,29372.61,29281.73,29340.54,251.692682
2023-08-08 10:30:00,29223.99,29317.09,29223.98,29294.87,166.600952
2023-08-08 10:00:00,29202.03,29223.99,29202.03,29223.99,14.648809
2023-08-08 09:30:00,29187.99,29212.0,29187.99,29202.03,39.619389
2023-08-08 09:00:00,29185.0,29187.99,29174.01,29187.99,26.224038
2023-08-08 08:30:00,29199.99,29201.99,29185.0,29185.0,33.372597
2023-08-08 08:00:00,29189.03,29199.99,29188.0,29199.99,48.189078
2023-08-08 07:30:00,29208.0,29208.0,29189.03,29189.03,80.821537
2023-08-08 07:00:00,29224.86,29229.09,29208.0,29208.0,64.332506
2023-08-08 06:30:00,29265.99,29270.1,29224.86,29224.86,107.269622
2023-08-08 06:00:00,29250.08,29265.99,29238.39,29265.99,98.161274
2023-08-08 05:30:00,29274.98,29340.03,29244.49,29250.08,212.385185
2023-08-08 05:00:00,29224.84,29275.0,29224.84,29274.98,50.374239
2023-08-08 04:30:00,29209.89,29233.99,29209.89,29224.84,38.279707
2023-08-08 04:00:00,29199.24,29209.89,29189.99,29209.89,45.523382
2023-08-08 03:30:00,29202.01,29207.99,29198.08,29199.24,72.193134
2023-08-08 03:00:00,29171.27,29205.0,29171.27,29202.01,52.226694
2023-08-08 02:30:00,29184.59,29203.99,29169.29,29171.27,71.993084
2023-08-08 02:00:00,29150.7,29184.59,29146.77,29184.59,34.800612
2023-08-08 01:30:00,29181.49,29183.27,29150.69,29150.7,70.937221
2023-08-08 01:00:00,29256.3,29257.2,29181.49,29181.49,56.954802
2023-08-08 00:30:00,29196.06,29256.3,29190.28,29256.3,38.121745
2023-08-08 00:00:00,29214.08,29227.52,29196.06,29196.06,99.156032
2023-08-07 23:30:00,29174.0,29215.99,29174.0,29214.08,34.14118
2023-08-07 23:00:00,29179.99,29188.32,29166.0,29174.0,38.52988
2023-08-07 22:30:00,29169.46,29197.99,29169.46,29179.99,21.892421
2023-08-07 22:00:00,29197.99,29202.52,29169.46,29169.46,73.063449
2023-08-07 21:30:00,29275.3,29275.31,29172.73,29197.99,40.124166
2023-08-07 21:00:00,29195.98,29275.31,29138.14,29275.3,174.443478
2023-08-07 20:30:00,29148.01,29195.99,29142.28,29195.98,52.662798
2023-08-07 20:00:00,29153.98,29175.66,29123.99,29148.01,147.224062
2023-08-07 19:30:00,29057.49,29153.98,29054.42,29153.98,65.212378
2023-08-07 19:00:00,29092.5,29110.48,29054.42,29057.49,74.091964
2023-08-07 18:30:00,29147.99,29182.84,29085.03,29092.5,224.077859
2023-08-07 18:00:00,28976.74,29176.45,28974.0,29147.99,344.214531
2023-08-07 17:30:00,28905.99,28976.74,28871.5,28976.74,106.678175
2023-08-07 17:00:00,28935.98,28986.0,28882.0,28905.99,94.670355
2023-08-07 16:30:00,28929.59,28971.3,28858.0,28935.98,145.967015
2023-08-07 16:00:00,28861.99,28946.05,28703.1,28929.59,697.488258
2023-08-07 15:30:00,28936.01,28946.0,28800.19,28861.99,391.132537
2023-08-07 15:00:00,29025.99,29026.0,28914.55,28936.01,174.226911
2023-08-07 14:30:00,28999.99,29067.99,28968.06,29025.99,176.966069
2023-08-07 14:00:00,29034.89,29070.0,28989.88,28999.99,165.102878
2023-08-07 13:30:00,29067.71,29087.45,29033.22,29034.89,146.171565
2023-08-07 13:00:00,29077.07,29087.84,29046.93,29067.71,89.353345
2023-08-07 12:30:00,29042.4,29148.16,29040.83,29077.07,150.417674
2023-08-07 12:00:00,29088.01,29091.99,29042.4,29042.4,86.121249
2023-08-07 11:30:00,29097.83,29097.84,29088.0,29088.01,25.817343
2023-08-07 11:00:00,29137.5,29137.99,29097.83,29097.83,83.915096
2023-08-07 10:30:00,29084.48,29147.83,29084.48,29137.5,80.800001
2023-08-07 10:00:00,29089.98,29089.99,29084.48,29084.48,20.572139
2023-08-07 09:30:00,29075.57,29090.76,29075.57,29089.98,34.471948
2023-08-07 09:00:00,29066.0,29075.57,29045.3,29075.57,76.01998
2023-08-07 08:30:00,29068.0,29073.99,29057.12,29066.0,40.168014
2023-08-07 08:00:00,29093.98,29093.98,29065.99,29068.0,45.490748
2023-08-07 07:30:00,29086.21,29093.98,29068.99,29093.98,22.276518
2023-08-07 07:00:00,29054.56,29111.4,29054.54,29086.21,63.014584
2023-08-07 06:30:00,29088.21,29097.99,29054.55,29054.56,37.241901
2023-08-07 06:00:00,29126.36,29126.36,29084.47,29088.21,40.29521
2023-08-07 05:30:00,29145.99,29150.42,29126.35,29126.36,10.059689
2023-08-07 05:00:00,29186.01,29186.01,29132.23,29145.99,30.032768
2023-08-07 04:30:00,29194.02,29194.02,29179.64,29186.01,27.743578
2023-08-07 04:00:00,29161.85,29195.98,29158.0,29194.02,43.685538
2023-08-07 03:30:00,29180.02,29185.5,29158.0,29161.85,18.64298
2023-08-07 03:00:00,29196.0,29211.84,29150.91,29180.02,88.851155
2023-08-07 02:30:00,29158.01,29226.42,29158.01,29196.0,83.137873
2023-08-07 02:00:00,29143.99,29159.99,29123.99,29158.01,29.322996
2023-08-07 01:30:00,29174.44,29200.0,29128.0,29143.99,52.03237
2023-08-07 01:00:00,29053.99,29198.36,29053.99,29174.44,73.557412
2023-08-07 00:30:00,29071.3,29071.3,29024.0,29053.99,61.751203
2023-08-07 00:00:00,29091.99,29094.88,29071.3,29071.3,47.238014
2023-08-06 23:30:00,29095.73,29101.99,29090.89,29091.99,24.352676
2023-08-06 23:00:00,29103.97,29103.98,29080.0,29095.73,26.578234
2023-08-06 22:30:00,29132.01,29135.99,29097.99,29103.97,95.965669
2023-08-06 22:00:00,29085.99,29157.5,29061.99,29132.01,120.992525
2023-08-06 21:30:00,29175.87,29175.88,29042.12,29085.99,96.130537
2023-08-06 21:00:00,29130.0,29199.98,29130.0,29175.87,132.412851
2023-08-06 20:30:00,29080.01,29172.16,29080.0,29130.0,101.025325
2023-08-06 20:00:00,29087.22,29095.5,29080.0,29080.01,16.30971
2023-08-06 19:30:00,29093.1,29093.11,29079.18,29087.22,17.474641
2023-08-06 19:00:00,29085.96,29098.44,29076.72,29093.1,27.342844
2023-08-06 18:30:00,29093.07,29096.5,29074.03,29085.96,28.704226
2023-08-06 18:00:00,29090.49,29101.82,29090.48,29093.07,28.913956
2023-08-06 17:30:00,29063.99,29095.65,29062.5,29090.49,56.414037
2023-08-06 17:00:00,29085.98,29085.99,29057.99,29063.99,36.898249
2023-08-06 16:30:00,29028.0,29085.99,29027.99,29085.98,47.133584
2023-08-06 16:00:00,29012.0,29028.0,29004.0,29028.0,36.36762
2023-08-06 15:30:00,29040.99,29040.99,29003.99,29012.0,32.271761
2023-08-06 15:00:00,29037.63,29048.78,29037.62,29040.99,24.291246
2023-08-06 14:30:00,29040.01,29043.99,29030.4,29037.63,32.587735
2023-08-06 14:00:00,29020.54,29059.72,28989.75,29040.01,94.867799
2023-08-06 13:30:00,29025.0,29031.99,29020.54,29020.54,43.428348
2023-08-06 13:00:00,29036.99,29039.99,29025.0,29025.0,29.304268
2023-08-06 12:30:00,29059.7,29059.72,29032.31,29036.99,52.036006
2023-08-06 12:00:00,29079.0,29079.0,29059.68,29059.7,29.754982
2023-08-06 11:30:00,29072.8,29079.0,29069.99,29079.0,26.985978
2023-08-06 11:00:00,29067.29,29072.8,29067.28,29072.8,9.043098
2023-08-06 10:30:00,29063.18,29067.29,29050.5,29067.29,20.730948
2023-08-06 10:00:00,29084.47,29084.48,29063.18,29063.18,25.211696
2023-08-06 09:30:00,29075.62,29084.48,29075.09,29084.47,19.84018
2023-08-06 09:00:00,29112.01,29112.01,29075.0,29075.62,54.93359
2023-08-06 08:30:00,29106.63,29137.51,29097.26,29112.01,61.926648
