timestamp,open,high,low,close,volume
2025-08-16 16:00:00,117671.2,117811.3,117671.2,117797.2,26.648512
2025-08-16 15:30:00,117765.6,117772.9,117608.0,117671.2,28.147094
2025-08-16 15:00:00,117764.9,117824.3,117659.6,117765.6,41.033779
2025-08-16 14:30:00,117750.4,117780.4,117646.2,117764.9,38.262153
2025-08-16 14:00:00,117622.0,117770.2,117536.1,117750.4,44.462885
2025-08-16 13:30:00,117740.1,117789.2,117580.8,117622.0,38.158399
2025-08-16 13:00:00,117735.3,117789.8,117636.8,117740.1,39.417498
2025-08-16 12:30:00,117523.5,117743.4,117523.5,117735.3,52.047243
2025-08-16 12:00:00,117382.2,117523.6,117323.5,117523.5,60.151439
2025-08-16 11:30:00,117491.3,117491.4,117358.4,117382.2,42.563235
2025-08-16 11:00:00,117392.5,117540.6,117392.5,117491.3,48.54331
2025-08-16 10:30:00,117345.8,117404.4,117239.9,117392.5,75.400316
2025-08-16 10:00:00,117309.8,117455.8,117200.0,117345.8,275.550688
2025-08-16 09:30:00,117659.1,117700.0,117306.2,117309.8,70.743102
2025-08-16 09:00:00,117623.0,117706.6,117542.8,117659.1,59.784495
2025-08-16 08:30:00,117524.9,117677.5,117524.9,117623.0,43.673208
2025-08-16 08:00:00,117601.1,117610.6,117491.9,117524.9,38.607894
2025-08-16 07:30:00,117526.4,117683.8,117500.0,117601.1,52.065917
2025-08-16 07:00:00,117401.5,117538.8,117348.9,117526.4,40.073161
2025-08-16 06:30:00,117450.1,117479.3,117300.0,117401.5,96.636234
2025-08-16 06:00:00,117599.8,117641.1,117388.2,117450.1,59.860632
2025-08-16 05:30:00,117586.7,117656.5,117526.6,117599.8,37.986621
2025-08-16 05:00:00,117823.7,117867.6,117549.2,117586.7,32.94808
2025-08-16 04:30:00,117809.2,117883.2,117701.5,117823.7,45.137165
2025-08-16 04:00:00,117438.8,117827.5,117416.6,117809.2,67.173942
2025-08-16 03:30:00,117635.2,117635.2,117390.4,117438.8,41.449071
2025-08-16 03:00:00,117501.6,117665.1,117416.6,117635.2,43.275759
2025-08-16 02:30:00,117625.1,117658.6,117440.3,117501.6,66.806746
2025-08-16 02:00:00,117820.6,117820.6,117578.4,117625.1,71.387801
2025-08-16 01:30:00,117713.4,117895.9,117703.8,117820.6,38.848096
2025-08-16 01:00:00,117735.4,117800.0,117622.7,117713.4,46.438265
2025-08-16 00:30:00,117479.3,117777.0,117478.1,117735.4,66.87565
2025-08-16 00:00:00,117339.6,117570.5,117225.0,117479.3,66.615517
2025-08-15 23:30:00,117181.6,117339.7,117091.1,117339.6,31.684213
2025-08-15 23:00:00,117705.3,117775.0,117041.2,117181.6,89.152467
2025-08-15 22:30:00,117375.5,117744.5,117373.2,117705.3,70.968024
2025-08-15 22:00:00,117316.5,117381.2,117291.8,117375.5,43.744962
2025-08-15 21:30:00,117249.4,117316.6,117155.8,117316.5,37.255306
2025-08-15 21:00:00,117274.8,117362.9,116996.7,117249.4,78.079188
2025-08-15 20:30:00,117177.7,117324.8,117164.2,117274.8,50.440697
2025-08-15 20:00:00,116928.8,117200.0,116857.7,117177.7,94.926743
2025-08-15 19:30:00,117122.7,117187.3,116850.0,116928.8,126.643207
2025-08-15 19:00:00,117154.3,117418.0,117000.0,117122.7,105.208587
2025-08-15 18:30:00,117318.3,117445.0,117017.4,117154.3,110.506426
2025-08-15 18:00:00,117579.0,117650.8,117267.8,117318.3,91.748187
2025-08-15 17:30:00,117530.6,117873.2,117387.2,117579.0,163.328008
2025-08-15 17:00:00,117350.0,117673.6,116991.1,117530.6,190.733864
2025-08-15 16:30:00,117043.5,117419.2,117024.8,117350.0,131.305951
2025-08-15 16:00:00,117272.9,117374.3,116795.1,117043.5,353.0043
2025-08-15 15:30:00,117058.4,117416.3,116816.4,117272.9,334.693193
2025-08-15 15:00:00,117401.6,117590.4,116931.4,117058.4,465.326743
2025-08-15 14:30:00,117903.4,118029.4,117251.7,117401.6,312.385562
2025-08-15 14:00:00,117778.3,118285.5,117658.8,117903.4,241.042221
2025-08-15 13:30:00,118472.6,118534.0,117727.5,117778.3,336.932746
2025-08-15 13:00:00,118650.1,118746.6,118341.0,118472.6,159.843759
2025-08-15 12:30:00,118674.0,119138.7,118513.4,118650.1,221.164975
2025-08-15 12:00:00,119005.5,119100.0,118674.0,118674.0,120.676681
2025-08-15 11:30:00,119003.8,119094.5,118984.0,119005.5,66.662086
2025-08-15 11:00:00,118883.5,119093.9,118883.5,119003.8,75.939255
2025-08-15 10:30:00,118976.9,119024.5,118875.0,118883.5,55.77373
2025-08-15 10:00:00,118709.4,119032.9,118709.4,118976.9,94.731363
2025-08-15 09:30:00,118728.6,118900.0,118614.3,118709.4,55.811533
2025-08-15 09:00:00,118885.3,119063.4,118709.6,118728.6,92.716108
2025-08-15 08:30:00,119088.6,119164.5,118883.8,118885.3,93.656293
2025-08-15 08:00:00,118973.2,119109.4,118884.6,119088.6,82.85236
2025-08-15 07:30:00,118893.6,118973.2,118764.5,118973.2,92.256869
2025-08-15 07:00:00,119091.4,119110.3,118806.6,118893.6,72.120033
2025-08-15 06:30:00,119098.0,119233.0,119066.8,119091.4,64.53853
2025-08-15 06:00:00,118987.8,119182.1,118872.6,119098.0,87.520192
2025-08-15 05:30:00,118754.0,119016.3,118658.6,118987.8,96.582519
2025-08-15 05:00:00,118842.9,118980.6,118635.9,118754.0,76.558117
2025-08-15 04:30:00,119181.5,119207.6,118769.4,118842.9,81.615692
2025-08-15 04:00:00,118967.9,119190.0,118927.8,119181.5,93.384585
2025-08-15 03:30:00,119006.2,119080.3,118877.8,118967.9,94.404501
2025-08-15 03:00:00,118696.3,119008.8,118605.3,119006.2,76.177476
2025-08-15 02:30:00,118777.4,118906.6,118650.0,118696.3,84.832775
2025-08-15 02:00:00,118678.0,118808.7,118578.8,118777.4,64.081529
2025-08-15 01:30:00,118406.3,118748.8,118300.0,118678.0,129.344579
2025-08-15 01:00:00,118181.6,118437.5,118032.3,118406.3,74.370282
2025-08-15 00:30:00,118234.1,118471.2,118044.5,118181.6,96.578194
2025-08-15 00:00:00,118292.8,118478.0,118201.9,118234.1,69.215185
2025-08-14 23:30:00,118513.1,118520.0,118239.1,118292.8,57.142526
2025-08-14 23:00:00,118281.6,118513.1,118229.2,118513.1,45.528672
2025-08-14 22:30:00,118214.7,118349.7,118108.5,118281.6,68.676708
2025-08-14 22:00:00,117900.0,118214.8,117635.0,118214.7,90.683499
2025-08-14 21:30:00,117640.0,117930.5,117310.7,117900.0,153.170898
2025-08-14 21:00:00,117865.4,118196.0,117634.7,117640.0,103.263848
2025-08-14 20:30:00,118137.6,118140.9,117749.0,117865.4,83.417462
2025-08-14 20:00:00,117942.2,118138.8,117712.8,118137.6,152.278328
2025-08-14 19:30:00,118297.1,118527.2,117896.1,117942.2,224.83609
2025-08-14 19:00:00,118090.1,118414.5,117986.2,118297.1,125.424736
2025-08-14 18:30:00,117838.7,118230.8,117793.8,118090.1,129.683887
2025-08-14 18:00:00,117919.8,117936.2,117172.2,117838.7,231.428506
2025-08-14 17:30:00,118128.2,118139.4,117569.0,117919.8,168.087357
2025-08-14 17:00:00,117861.6,118171.1,117493.2,118128.2,457.306066
2025-08-14 16:30:00,117623.9,117990.1,117391.2,117861.6,240.703804
2025-08-14 16:00:00,118254.9,118254.9,117410.3,117623.9,277.198113
2025-08-14 15:30:00,118149.1,118292.5,117871.7,118254.9,269.31364
2025-08-14 15:00:00,118800.9,118902.5,118042.5,118149.1,252.374091
2025-08-14 14:30:00,118858.6,119364.1,118734.4,118800.9,274.147325
2025-08-14 14:00:00,118421.6,118870.6,118004.3,118858.6,281.163437
2025-08-14 13:30:00,118233.5,118855.5,117738.7,118421.6,576.82531
2025-08-14 13:00:00,118852.4,119252.8,118051.9,118233.5,714.396712
2025-08-14 12:30:00,121154.6,121157.0,117500.0,118852.4,1835.190629
2025-08-14 12:00:00,120953.3,121169.8,120452.4,121154.6,263.159571
2025-08-14 11:30:00,120881.8,120953.9,120681.8,120953.3,138.377876
2025-08-14 11:00:00,120944.8,121045.3,120728.6,120881.8,177.465872
2025-08-14 10:30:00,121524.3,121677.0,120775.0,120944.8,260.73222
2025-08-14 10:00:00,121637.2,121792.0,121432.2,121524.3,288.191473
2025-08-14 09:30:00,121810.7,121810.7,121583.0,121637.2,84.447904
2025-08-14 09:00:00,121657.9,121914.5,121523.3,121810.7,125.956658
2025-08-14 08:30:00,122001.5,122001.5,121556.3,121657.9,219.395939
2025-08-14 08:00:00,121732.1,122031.9,121582.5,122001.5,150.171003
2025-08-14 07:30:00,121614.6,122065.4,121614.6,121732.1,140.712705
2025-08-14 07:00:00,121777.9,121938.8,121544.2,121614.6,124.765596
2025-08-14 06:30:00,121597.5,121949.4,121597.5,121777.9,187.519346
2025-08-14 06:00:00,122140.2,122140.2,121305.2,121597.5,288.628311
2025-08-14 05:30:00,122705.7,122812.1,122082.2,122140.2,267.45228
2025-08-14 05:00:00,122998.1,123122.9,122700.5,122705.7,127.31217
2025-08-14 04:30:00,123329.6,123343.1,122991.9,122998.1,118.121798
2025-08-14 04:00:00,123350.2,123425.4,123126.6,123329.6,88.899292
2025-08-14 03:30:00,123579.9,123598.7,123285.8,123350.2,139.921034
2025-08-14 03:00:00,123669.1,123860.8,123558.1,123579.9,165.948584
2025-08-14 02:30:00,123332.2,123712.2,123307.4,123669.1,140.125039
2025-08-14 02:00:00,123343.0,123599.0,123280.8,123332.2,111.613351
2025-08-14 01:30:00,123584.0,123799.9,123340.6,123343.0,102.844039
2025-08-14 01:00:00,123850.2,123944.5,123385.7,123584.0,187.579028
2025-08-14 00:30:00,124253.5,124494.1,123497.3,123850.2,356.635035
2025-08-14 00:00:00,123319.0,124271.8,123263.2,124253.5,436.121537
2025-08-13 23:30:00,123318.6,123682.2,123301.7,123319.0,182.004153
2025-08-13 23:00:00,122944.6,123322.8,122901.1,123318.6,125.123682
2025-08-13 22:30:00,122947.8,123633.2,122893.2,122944.6,341.351101
2025-08-13 22:00:00,122574.4,123069.9,122568.3,122947.8,134.697382
2025-08-13 21:30:00,122679.4,122832.3,122302.9,122574.4,224.229548
2025-08-13 21:00:00,122905.3,123021.8,122659.4,122679.4,235.962637
2025-08-13 20:30:00,122614.1,122979.4,122607.8,122905.3,143.960743
2025-08-13 20:00:00,122749.7,122851.0,122451.0,122614.1,181.750005
2025-08-13 19:30:00,122363.5,122842.6,122209.8,122749.7,277.352837
2025-08-13 19:00:00,121614.9,122536.7,121501.7,122363.5,368.531913
2025-08-13 18:30:00,121609.3,121870.4,121405.2,121614.9,248.450637
2025-08-13 18:00:00,121804.5,121950.0,121560.0,121609.3,290.044517
2025-08-13 17:30:00,121779.8,121860.3,121511.4,121804.5,147.461836
2025-08-13 17:00:00,121429.8,121831.8,121416.4,121779.8,157.028878
2025-08-13 16:30:00,121526.8,121700.0,121251.2,121429.8,172.858656
2025-08-13 16:00:00,120924.5,121733.5,120924.5,121526.8,202.711713
2025-08-13 15:30:00,120584.0,121361.4,120462.4,120924.5,235.507376
2025-08-13 15:00:00,120914.6,121270.4,120337.4,120584.0,357.799318
2025-08-13 14:30:00,121700.2,121926.9,120788.0,120914.6,691.961902
2025-08-13 14:00:00,121760.7,122194.5,121412.3,121700.2,899.090082
2025-08-13 13:30:00,120625.7,122047.5,120100.1,121760.7,638.215774
2025-08-13 13:00:00,120266.8,120752.5,120192.4,120625.7,188.818524
2025-08-13 12:30:00,120530.2,120620.4,120196.9,120266.8,246.081668
2025-08-13 12:00:00,120551.4,120672.5,120353.2,120530.2,206.509867
2025-08-13 11:30:00,120644.5,120720.9,120551.4,120551.4,127.848582
2025-08-13 11:00:00,120479.4,120715.6,120414.9,120644.5,202.051346
2025-08-13 10:30:00,120374.9,120495.0,120355.1,120479.4,131.451741
2025-08-13 10:00:00,120107.9,120476.6,120034.9,120374.9,154.520391
2025-08-13 09:30:00,119866.5,120156.9,119866.5,120107.9,105.965674
2025-08-13 09:00:00,120039.6,120167.6,119788.4,119866.5,140.997037
2025-08-13 08:30:00,119810.6,120040.8,119810.6,120039.6,92.996221
2025-08-13 08:00:00,119571.8,119869.4,119440.1,119810.6,219.919742
2025-08-13 07:30:00,119414.4,119631.6,119270.2,119571.8,135.238055
2025-08-13 07:00:00,119416.0,119497.1,119320.7,119414.4,62.452021
2025-08-13 06:30:00,119177.0,119432.5,119126.1,119416.0,122.746194
2025-08-13 06:00:00,119071.6,119291.8,118945.5,119177.0,97.535364
2025-08-13 05:30:00,119603.3,119613.8,118933.7,119071.6,197.581842
2025-08-13 05:00:00,119338.4,119687.3,119320.0,119603.3,79.989817
2025-08-13 04:30:00,119593.7,119685.2,119329.8,119338.4,93.945468
2025-08-13 04:00:00,119481.8,119824.1,119461.0,119593.7,120.611372
2025-08-13 03:30:00,119423.0,119623.6,119353.4,119481.8,126.153836
2025-08-13 03:00:00,119550.0,119634.3,119311.4,119423.0,89.143384
2025-08-13 02:30:00,119273.2,119736.0,119273.2,119550.0,104.176216
2025-08-13 02:00:00,119467.1,119467.1,119084.6,119273.2,153.16538
2025-08-13 01:30:00,119497.0,119565.3,119379.2,119467.1,66.912621
2025-08-13 01:00:00,119709.8,119715.5,119338.1,119497.0,196.510009
2025-08-13 00:30:00,119950.8,120030.9,119649.9,119709.8,109.559242
2025-08-13 00:00:00,120146.4,120198.5,119910.4,119950.8,98.542138
2025-08-12 23:30:00,120186.5,120311.2,120066.3,120146.4,256.606645
2025-08-12 23:00:00,120092.0,120221.2,119904.3,120186.5,65.958291
2025-08-12 22:30:00,119781.7,120095.9,119765.6,120092.0,67.055386
2025-08-12 22:00:00,119900.7,120003.6,119638.8,119781.7,115.258712
2025-08-12 21:30:00,120101.9,120101.9,119789.2,119900.7,78.253545
2025-08-12 21:00:00,120190.7,120210.3,119839.3,120101.9,115.656008
2025-08-12 20:30:00,119811.9,120317.9,119811.9,120190.7,190.753022
2025-08-12 20:00:00,119650.4,120024.9,119477.4,119811.9,196.109553
2025-08-12 19:30:00,119810.2,119957.9,119618.3,119650.4,112.503039
2025-08-12 19:00:00,119341.2,119868.8,119297.6,119810.2,132.907547
2025-08-12 18:30:00,119777.0,119828.3,119251.9,119341.2,128.78379
2025-08-12 18:00:00,119274.1,120082.9,119274.1,119777.0,197.221463
2025-08-12 17:30:00,119420.9,119562.2,119177.8,119274.1,202.803107
2025-08-12 17:00:00,119651.6,119859.2,119293.4,119420.9,206.016443
2025-08-12 16:30:00,119714.1,119729.8,119514.2,119651.6,141.883837
2025-08-12 16:00:00,119932.3,120184.4,119587.9,119714.1,236.356971
2025-08-12 15:30:00,119775.9,119963.9,119602.7,119932.3,211.402906
2025-08-12 15:00:00,119446.5,119775.9,119304.0,119775.9,211.814227
2025-08-12 14:30:00,119196.0,119446.6,118971.2,119446.5,182.032359
2025-08-12 14:00:00,118854.1,119292.2,118756.3,119196.0,241.859887
2025-08-12 13:30:00,119196.1,119707.9,118615.3,118854.1,524.900497
2025-08-12 13:00:00,119263.6,119303.8,118810.0,119196.1,358.422467
2025-08-12 12:30:00,118478.6,119263.6,118478.6,119263.6,569.614765
2025-08-12 12:00:00,118513.0,118600.9,118277.2,118478.6,185.994571
2025-08-12 11:30:00,118508.0,118670.2,118403.8,118513.0,321.686087
2025-08-12 11:00:00,118482.5,118578.6,118226.1,118508.0,491.665479
2025-08-12 10:30:00,118534.0,118669.9,118384.5,118482.5,419.964151
2025-08-12 10:00:00,118415.0,118601.0,118223.5,118534.0,317.06447
2025-08-12 10:00:00,118415.0,118601.0,118223.5,118534.0,317.06447
2025-08-12 09:30:00,118682.2,118682.4,118400.0,118415.0,68.786825
2025-08-12 09:00:00,118815.3,118900.0,118539.8,118682.2,116.727431
2025-08-12 08:30:00,118839.1,119058.2,118746.3,118815.3,86.409901
2025-08-12 08:00:00,119003.9,119030.3,118801.2,118839.1,89.480218
2025-08-12 07:30:00,119138.8,119138.8,118983.0,119003.9,117.431837
2025-08-12 07:00:00,118843.3,119158.3,118843.3,119138.8,60.398715
2025-08-12 06:30:00,118997.5,119019.9,118823.2,118843.3,53.190494
2025-08-12 06:00:00,118827.5,119035.1,118606.0,118997.5,101.80118
2025-08-12 05:30:00,118627.4,118827.6,118437.8,118827.5,111.916099
2025-08-12 05:00:00,119065.6,119065.6,118625.0,118627.4,126.397724
2025-08-12 04:30:00,119037.8,119164.7,118983.5,119065.6,91.677306
2025-08-12 04:00:00,118868.0,119037.8,118813.7,119037.8,52.047439
2025-08-12 03:30:00,118943.5,119125.5,118753.3,118868.0,60.059776
2025-08-12 03:00:00,119057.8,119091.1,118856.7,118943.5,70.104986
2025-08-12 02:30:00,119125.1,119300.0,119057.7,119057.8,66.561383
2025-08-12 02:00:00,118981.8,119154.6,118838.9,119125.1,82.17334
2025-08-12 01:30:00,119054.5,119089.9,118926.0,118981.8,79.418079
2025-08-12 01:00:00,118952.2,119116.0,118768.8,119054.5,140.343254
2025-08-12 00:30:00,118888.4,119036.8,118651.7,118952.2,94.180081
2025-08-12 00:00:00,118698.6,118993.2,118600.0,118888.4,131.611816
2025-08-11 23:30:00,118691.2,118833.4,118600.2,118698.6,61.02318
2025-08-11 23:00:00,118895.5,118908.3,118666.0,118691.2,86.027059
2025-08-11 22:30:00,118535.1,118926.0,118342.4,118895.5,71.841292
2025-08-11 22:00:00,118720.3,118760.4,118286.2,118535.1,143.295602
2025-08-11 21:30:00,119027.0,119027.1,118065.0,118720.3,227.055076
2025-08-11 21:00:00,118826.4,119184.7,118776.0,119027.0,94.052921
2025-08-11 20:30:00,118857.8,119082.6,118809.3,118826.4,103.93997
2025-08-11 20:00:00,119078.7,119109.6,118579.4,118857.8,174.337112
2025-08-11 19:30:00,119484.5,119488.8,118611.4,119078.7,270.610594
2025-08-11 19:00:00,119781.2,119798.8,119484.5,119484.5,97.645341
2025-08-11 18:30:00,119608.3,119891.8,119493.0,119781.2,112.779459
2025-08-11 18:00:00,119507.3,119726.0,119264.4,119608.3,155.985573
2025-08-11 17:30:00,119792.8,119867.5,119471.0,119507.3,122.779876
2025-08-11 17:00:00,119942.4,120148.0,119647.9,119792.8,119.901059
2025-08-11 16:30:00,120541.1,120598.4,119902.5,119942.4,149.629384
2025-08-11 16:00:00,120302.7,120781.7,120223.3,120541.1,193.858845
2025-08-11 15:30:00,120099.6,120413.4,120083.5,120302.7,126.36433
2025-08-11 15:00:00,120228.5,120340.9,119842.3,120099.6,158.076324
2025-08-11 14:30:00,119896.1,120582.5,119855.4,120228.5,199.66928
2025-08-11 14:00:00,120014.9,120250.5,119808.8,119896.1,200.806211
2025-08-11 13:30:00,119536.4,120329.9,119482.1,120014.9,293.230014
2025-08-11 13:00:00,119640.1,119746.8,119366.1,119536.4,248.210772
2025-08-11 12:30:00,120168.8,120285.9,119522.5,119640.1,427.491041
2025-08-11 12:00:00,120546.6,120657.5,119997.8,120168.8,322.031676
2025-08-11 11:30:00,120510.0,120796.3,120270.5,120546.6,394.607168
2025-08-11 11:00:00,121176.0,121281.5,120510.0,120510.0,241.567701
2025-08-11 10:30:00,121278.6,121297.1,120951.9,121176.0,172.834093
2025-08-11 10:00:00,121427.5,121456.0,121118.1,121278.6,173.290409
2025-08-11 09:30:00,121283.0,121480.0,121118.4,121427.5,303.659574
2025-08-11 09:00:00,121669.9,121700.0,121241.4,121283.0,122.759935
2025-08-11 08:30:00,121712.1,121798.2,121587.2,121669.9,141.197941
2025-08-11 08:00:00,121521.5,121719.6,121192.2,121712.1,257.806986
2025-08-11 07:30:00,121898.8,121947.2,121439.6,121521.5,304.419373
2025-08-11 07:00:00,122280.5,122290.0,121837.6,121898.8,329.455393
2025-08-11 06:30:00,122084.6,122290.0,122068.1,122280.5,354.480582
2025-08-11 06:00:00,122043.7,122130.0,121940.8,122084.6,174.482967
2025-08-11 05:30:00,121971.2,122100.0,121805.4,122043.7,154.429098
2025-08-11 05:00:00,122072.1,122270.0,121806.2,121971.2,401.170278
2025-08-11 04:30:00,121714.8,122140.0,121620.7,122072.1,557.211939
2025-08-11 04:00:00,121717.0,121899.8,121644.6,121714.8,197.66105
2025-08-11 03:30:00,121747.1,121934.5,121547.8,121717.0,223.210075
2025-08-11 03:00:00,121857.7,122149.2,121574.7,121747.1,315.534296
2025-08-11 02:30:00,121484.1,121894.7,121342.1,121857.7,243.135382
2025-08-11 02:00:00,119988.0,121731.5,119922.3,121484.1,824.83095
2025-08-11 01:30:00,119175.7,120000.0,119169.9,119988.0,338.914336
2025-08-11 01:00:00,119124.9,119250.0,118977.5,119175.7,133.081094
2025-08-11 00:30:00,119414.3,119437.3,119100.1,119124.9,125.175902
2025-08-11 00:00:00,119293.7,119500.0,119126.5,119414.3,165.623006
2025-08-10 23:30:00,119011.9,119312.8,118998.3,119293.7,125.872865
2025-08-10 23:00:00,119073.4,119240.0,118843.2,119011.9,161.169342
2025-08-10 22:30:00,118843.3,119073.4,118843.3,119073.4,99.477557
2025-08-10 22:00:00,118708.4,118976.3,118611.5,118843.3,184.351373
2025-08-10 21:30:00,118213.0,118708.5,118147.1,118708.4,40.155435
2025-08-10 21:00:00,118309.6,118461.5,118075.7,118213.0,96.562757
2025-08-10 20:30:00,118272.3,118766.3,118272.3,118309.6,94.568278
2025-08-10 20:00:00,118651.1,118683.7,118065.9,118272.3,235.559247
2025-08-10 19:30:00,118553.1,118712.4,118517.8,118651.1,54.456587
2025-08-10 19:00:00,118537.6,118678.7,118449.4,118553.1,43.504143
2025-08-10 18:30:00,118430.1,118610.7,118430.0,118537.6,28.144663
2025-08-10 18:00:00,118517.9,118560.0,118425.4,118430.1,32.589916
2025-08-10 17:30:00,118452.3,118600.0,118452.3,118517.9,32.96512
2025-08-10 17:00:00,118654.7,118688.3,118447.8,118452.3,60.87444
2025-08-10 16:30:00,118704.2,118828.7,118615.0,118654.7,79.768989
2025-08-10 16:00:00,118794.1,118937.7,118654.7,118704.2,80.186871
2025-08-10 15:30:00,118672.7,118882.7,118552.2,118794.1,115.644604
2025-08-10 15:00:00,118780.3,119098.2,118622.8,118672.7,216.26989
2025-08-10 14:30:00,118816.8,118848.0,118578.6,118780.3,134.901959
2025-08-10 14:00:00,118444.6,118818.0,118313.4,118816.8,166.030903
2025-08-10 13:30:00,118563.4,118676.8,118356.1,118444.6,122.876451
2025-08-10 13:00:00,118506.4,118690.4,118381.0,118563.4,110.967512
2025-08-10 12:30:00,118571.5,118746.6,118450.9,118506.4,110.17489
2025-08-10 12:00:00,118328.5,118663.2,118228.3,118571.5,174.703762
2025-08-10 11:30:00,118274.9,118500.0,118192.3,118328.5,181.526333
2025-08-10 11:00:00,118012.1,118274.9,117922.0,118274.9,87.219607
2025-08-10 10:30:00,118176.6,118249.7,117998.0,118012.1,74.563432
2025-08-10 10:00:00,118281.8,118291.1,118095.2,118176.6,83.986349
2025-08-10 09:30:00,118271.9,118436.2,118111.5,118281.8,111.568751
2025-08-10 09:00:00,118309.1,118393.9,118252.7,118271.9,113.987162
2025-08-10 08:30:00,118120.6,118395.9,118080.1,118309.1,116.027866
2025-08-10 08:00:00,117806.1,118162.6,117608.6,118120.6,219.890245
2025-08-10 07:30:00,118085.9,118125.0,117444.4,117806.1,252.448198
2025-08-10 07:00:00,118070.7,118241.6,118063.6,118085.9,78.994373
2025-08-10 06:30:00,117850.2,118150.5,117738.7,118070.7,119.366982
2025-08-10 06:00:00,118050.7,118163.6,117827.0,117850.2,115.58951
2025-08-10 05:30:00,117905.8,118262.5,117905.7,118050.7,134.862012
2025-08-10 05:00:00,118496.4,118517.2,117896.0,117905.8,165.852225
2025-08-10 04:30:00,118637.7,118643.6,118390.5,118496.4,223.712165
2025-08-10 04:00:00,118499.9,118737.7,118499.9,118637.7,208.527254
2025-08-10 03:30:00,118370.4,118500.0,118134.9,118499.9,320.857834
2025-08-10 03:00:00,117309.7,118517.8,117237.2,118370.4,573.343226
2025-08-10 02:30:00,116798.9,117312.7,116761.7,117309.7,137.767119
2025-08-10 02:00:00,116580.0,116799.0,116576.5,116798.9,95.759177
2025-08-10 01:30:00,116607.1,116662.7,116543.2,116580.0,39.204236
2025-08-10 01:00:00,116737.2,116777.7,116605.6,116607.1,54.155226
2025-08-10 00:30:00,116586.6,116750.0,116513.1,116737.2,48.794696
2025-08-10 00:00:00,116469.6,116628.0,116460.0,116586.6,46.10904
2025-08-09 23:30:00,116458.1,116529.2,116442.4,116469.6,24.825801
2025-08-09 23:00:00,116568.0,116601.9,116458.0,116458.1,49.049064
2025-08-09 22:30:00,116679.1,116688.6,116504.0,116568.0,167.715919
2025-08-09 22:00:00,116516.3,116734.3,116486.3,116679.1,57.034447
2025-08-09 21:30:00,116405.0,116595.1,116390.5,116516.3,52.808093
2025-08-09 21:00:00,116755.6,116783.6,116371.4,116405.0,86.372756
2025-08-09 20:30:00,116727.7,116999.9,116702.4,116755.6,105.086116
2025-08-09 20:00:00,116533.1,116730.1,116495.0,116727.7,91.027856
2025-08-09 19:30:00,116607.2,116614.3,116496.5,116533.1,48.608919
2025-08-09 19:00:00,116619.7,116729.1,116526.1,116607.2,64.947654
2025-08-09 18:30:00,116665.7,116670.1,116543.7,116619.7,64.148978
2025-08-09 18:00:00,116672.7,116723.5,116632.4,116665.7,93.723334
2025-08-09 17:30:00,116744.4,116769.4,116613.6,116672.7,65.695217
2025-08-09 17:00:00,116632.3,116779.8,116619.5,116744.4,68.886278
2025-08-09 16:30:00,116710.0,116760.7,116623.7,116632.3,64.781856
2025-08-09 16:00:00,116877.9,116937.0,116707.6,116710.0,72.675271
2025-08-09 15:30:00,116825.0,116882.2,116770.8,116877.9,80.734893
2025-08-09 15:00:00,116955.0,117130.1,116687.1,116825.0,137.42679
2025-08-09 14:30:00,116915.5,116972.4,116784.7,116955.0,90.17469
2025-08-09 14:00:00,116958.5,116999.0,116750.5,116915.5,87.766043
2025-08-09 13:30:00,117000.1,117052.4,116869.2,116958.5,74.645023
2025-08-09 13:00:00,117100.0,117148.2,116866.3,117000.1,75.034245
2025-08-09 12:30:00,117160.3,117192.0,117000.0,117100.0,79.268477
2025-08-09 12:00:00,117109.7,117235.2,117049.5,117160.3,123.048025
2025-08-09 11:30:00,117262.8,117265.6,117071.0,117109.7,115.580528
2025-08-09 11:00:00,117413.0,117461.3,117208.3,117262.8,73.58872
2025-08-09 10:30:00,117761.6,117766.2,117370.9,117413.0,142.775635
2025-08-09 10:00:00,117500.0,117923.9,117455.3,117761.6,302.033666
2025-08-09 09:30:00,117285.1,117500.0,117233.8,117500.0,184.129188
2025-08-09 09:00:00,117100.6,117435.2,117036.4,117285.1,139.209397
2025-08-09 08:30:00,116863.1,117171.9,116782.7,117100.6,119.151277
2025-08-09 08:00:00,116749.9,116863.2,116747.0,116863.1,53.675755
2025-08-09 07:30:00,116892.9,116906.3,116746.5,116749.9,39.105081
2025-08-09 07:00:00,116655.6,116892.9,116624.4,116892.9,69.655614
2025-08-09 06:30:00,116611.9,116705.0,116533.6,116655.6,68.079496
2025-08-09 06:00:00,116739.8,116753.0,116540.2,116611.9,88.370804
2025-08-09 05:30:00,116972.2,116972.3,116708.1,116739.8,163.827899
2025-08-09 05:00:00,116433.4,116988.0,116405.1,116972.2,192.628514
2025-08-09 04:30:00,116462.9,116689.7,116370.8,116433.4,104.705834
2025-08-09 04:00:00,116369.3,116554.4,116347.6,116462.9,63.29696
2025-08-09 03:30:00,116450.8,116450.8,116341.3,116369.3,55.93441
2025-08-09 03:00:00,116391.2,116482.1,116353.4,116450.8,36.813984
2025-08-09 02:30:00,116432.3,116467.7,116380.0,116391.2,19.508185
2025-08-09 02:00:00,116555.6,116555.6,116404.8,116432.3,30.2048
2025-08-09 01:30:00,116539.9,116653.0,116539.9,116555.6,28.725017
