timestamp,open,high,low,close,volume
2024-02-09 20:00:00,47507.06,47693.89,47507.06,47592.0,403.237932
2024-02-09 19:30:00,47534.83,47663.99,47428.27,47507.06,363.553324
2024-02-09 19:00:00,47602.08,47615.99,47259.01,47534.83,471.353867
2024-02-09 18:30:00,48076.77,48087.74,47484.1,47602.08,887.817014
2024-02-09 18:00:00,47656.64,48213.0,47644.86,48076.77,2258.780049
2024-02-09 17:30:00,47592.95,47671.25,47459.92,47656.64,528.438404
2024-02-09 17:00:00,47277.66,47637.5,47216.85,47592.95,711.326161
2024-02-09 16:30:00,47271.21,47378.47,47156.0,47277.66,597.409616
2024-02-09 16:00:00,47160.77,47500.0,47130.0,47271.21,830.043893
2024-02-09 15:30:00,47196.14,47267.99,47010.0,47160.77,1035.416571
2024-02-09 15:00:00,47059.78,47197.99,46759.69,47196.14,1325.495281
2024-02-09 14:30:00,46934.49,47333.3,46932.01,47059.78,1580.125795
2024-02-09 14:00:00,47465.74,47716.16,46681.44,46934.49,2436.706311
2024-02-09 13:30:00,47370.0,47641.43,47326.0,47465.74,674.419028
2024-02-09 13:00:00,47324.71,47454.0,47246.98,47370.0,448.227004
2024-02-09 12:30:00,47265.99,47499.5,47161.28,47324.71,1329.288079
2024-02-09 12:00:00,47177.92,47714.0,47121.61,47265.99,2562.53328
2024-02-09 11:30:00,46805.97,47306.25,46800.12,47177.92,1330.563555
2024-02-09 11:00:00,46780.44,46866.41,46681.41,46805.97,745.278357
2024-02-09 10:30:00,46592.0,46812.0,46570.8,46780.44,815.713787
2024-02-09 10:00:00,46533.66,46699.92,46527.0,46592.0,660.75489
2024-02-09 09:30:00,46593.99,46671.16,46518.02,46533.66,885.259869
2024-02-09 09:00:00,46643.84,46745.82,46488.01,46593.99,769.405322
2024-02-09 08:30:00,46487.54,46676.0,46371.0,46643.84,661.603902
2024-02-09 08:00:00,46209.31,46489.99,46207.53,46487.54,359.141054
2024-02-09 07:30:00,46321.0,46437.0,46195.19,46209.31,586.062504
2024-02-09 07:00:00,46199.13,46335.99,46193.69,46321.0,374.019562
2024-02-09 06:30:00,46175.0,46235.23,46134.41,46199.13,274.693023
2024-02-09 06:00:00,46270.0,46270.0,46168.99,46175.0,234.859492
2024-02-09 05:30:00,46088.01,46281.79,46081.28,46270.0,422.222593
2024-02-09 05:00:00,45964.73,46096.0,45936.01,46088.01,243.549026
2024-02-09 04:30:00,45959.22,46022.1,45887.05,45964.73,226.576777
2024-02-09 04:00:00,46062.27,46150.0,45855.01,45959.22,381.79817
2024-02-09 03:30:00,46061.51,46164.17,46031.34,46062.27,352.619971
2024-02-09 03:00:00,46285.79,46351.56,46052.75,46061.51,843.894985
2024-02-09 02:30:00,45791.26,46382.15,45657.11,46285.79,1322.789886
2024-02-09 02:00:00,45496.41,45900.0,45440.42,45791.26,707.372669
2024-02-09 01:30:00,45330.01,45506.63,45302.31,45496.41,136.093725
2024-02-09 01:00:00,45290.9,45376.6,45271.0,45330.01,121.108341
2024-02-09 00:30:00,45358.6,45411.99,45245.42,45290.9,149.733206
2024-02-09 00:00:00,45289.99,45406.53,45289.99,45358.6,211.368628
2024-02-08 23:30:00,45264.0,45368.99,45264.0,45289.99,92.890093
2024-02-08 23:00:00,45273.99,45407.17,45261.01,45264.0,209.271562
2024-02-08 22:30:00,45332.67,45357.32,45222.91,45273.99,88.84447
2024-02-08 22:00:00,45316.81,45409.81,45286.59,45332.67,170.625861
2024-02-08 21:30:00,45460.64,45501.94,45275.0,45316.81,189.679209
2024-02-08 21:00:00,45499.09,45499.09,45335.37,45460.64,242.427837
2024-02-08 20:30:00,45380.0,45575.99,45366.03,45499.09,458.873024
2024-02-08 20:00:00,45281.35,45615.0,45264.91,45380.0,539.697672
2024-02-08 19:30:00,45367.55,45441.11,45280.7,45281.35,243.67942
2024-02-08 19:00:00,45298.0,45367.55,45232.08,45367.55,237.334521
2024-02-08 18:30:00,45200.0,45320.0,45137.27,45298.0,278.572434
2024-02-08 18:00:00,45041.8,45200.0,44989.43,45200.0,201.209117
2024-02-08 17:30:00,45132.01,45233.62,45012.1,45041.8,297.998322
2024-02-08 17:00:00,45067.07,45139.66,44891.62,45132.01,502.44512
2024-02-08 16:30:00,45260.78,45325.0,44904.67,45067.07,689.896581
2024-02-08 16:00:00,45435.95,45499.96,45208.25,45260.78,496.058951
2024-02-08 15:30:00,45371.62,45476.18,45263.03,45435.95,515.110079
2024-02-08 15:00:00,45073.85,45441.53,44936.65,45371.62,763.307293
2024-02-08 14:30:00,45040.0,45231.28,44862.06,45073.85,664.408879
2024-02-08 14:00:00,44981.97,45192.36,44934.84,45040.0,889.207643
2024-02-08 13:30:00,44748.53,44998.0,44682.9,44981.97,410.310982
2024-02-08 13:00:00,44692.47,44807.29,44684.02,44748.53,167.715123
2024-02-08 12:30:00,44729.12,44729.12,44608.0,44692.47,178.337455
2024-02-08 12:00:00,44704.01,44843.98,44704.01,44729.12,145.984516
2024-02-08 11:30:00,44802.49,44802.49,44690.0,44704.01,219.650767
2024-02-08 11:00:00,44823.59,44894.7,44776.75,44802.49,167.238803
2024-02-08 10:30:00,44736.57,44856.0,44712.01,44823.59,316.27957
2024-02-08 10:00:00,44690.2,44855.92,44682.05,44736.57,358.870881
2024-02-08 09:30:00,44661.21,44788.0,44648.14,44690.2,124.843699
2024-02-08 09:00:00,44720.0,44748.0,44615.01,44661.21,106.279037
2024-02-08 08:30:00,44622.03,44747.56,44611.86,44720.0,118.734765
2024-02-08 08:00:00,44517.42,44670.0,44512.0,44622.03,186.970479
2024-02-08 07:30:00,44507.76,44549.98,44503.14,44517.42,78.14513
2024-02-08 07:00:00,44467.78,44539.0,44431.5,44507.76,84.611178
2024-02-08 06:30:00,44560.05,44580.0,44453.02,44467.78,115.019465
2024-02-08 06:00:00,44555.12,44569.11,44505.0,44560.05,126.542219
2024-02-08 05:30:00,44607.95,44630.0,44534.01,44555.12,91.557684
2024-02-08 05:00:00,44489.84,44607.96,44489.84,44607.95,75.797753
2024-02-08 04:30:00,44585.75,44609.97,44480.84,44489.84,102.938529
2024-02-08 04:00:00,44539.98,44591.59,44525.04,44585.75,90.345568
2024-02-08 03:30:00,44627.03,44646.93,44529.3,44539.98,125.413688
2024-02-08 03:00:00,44648.76,44728.14,44620.04,44627.03,222.700209
2024-02-08 02:30:00,44557.0,44677.02,44542.82,44648.76,150.544185
2024-02-08 02:00:00,44657.52,44783.68,44532.02,44557.0,263.647939
2024-02-08 01:30:00,44574.01,44688.8,44484.77,44657.52,156.622113
2024-02-08 01:00:00,44675.41,44689.0,44469.64,44574.01,317.893672
2024-02-08 00:30:00,44496.0,44689.0,44465.0,44675.41,440.35866
2024-02-08 00:00:00,44350.19,44689.0,44328.0,44496.0,866.717896
2024-02-07 23:30:00,44206.5,44360.03,44169.29,44350.19,156.023254
2024-02-07 23:00:00,44163.88,44251.41,44154.0,44206.5,104.684824
2024-02-07 22:30:00,44288.49,44349.99,44131.96,44163.88,106.833887
2024-02-07 22:00:00,44189.73,44288.57,44139.38,44288.49,187.779783
2024-02-07 21:30:00,44334.81,44393.36,44102.89,44189.73,429.289601
2024-02-07 21:00:00,44131.64,44346.45,44115.06,44334.81,506.422482
2024-02-07 20:30:00,44052.0,44261.89,44050.0,44131.64,494.562044
2024-02-07 20:00:00,43611.99,44188.99,43611.99,44052.0,1402.105164
2024-02-07 19:30:00,43499.12,43636.11,43431.33,43611.99,174.887684
2024-02-07 19:00:00,43652.63,43700.99,43439.24,43499.12,241.680224
2024-02-07 18:30:00,43609.0,43671.99,43507.17,43652.63,277.456557
2024-02-07 18:00:00,43503.21,43644.02,43459.0,43609.0,359.309251
2024-02-07 17:30:00,43534.25,43720.0,43365.17,43503.21,953.939753
2024-02-07 17:00:00,43243.29,43536.96,43227.58,43534.25,506.432661
2024-02-07 16:30:00,43050.51,43250.0,43037.69,43243.29,196.454533
2024-02-07 16:00:00,43069.97,43182.0,43012.0,43050.51,183.085027
2024-02-07 15:30:00,43172.15,43183.86,43038.01,43069.97,156.009682
2024-02-07 15:00:00,43025.65,43188.25,42918.52,43172.15,324.30947
2024-02-07 14:30:00,43145.73,43322.99,42936.29,43025.65,507.500219
2024-02-07 14:00:00,43140.0,43210.74,43058.0,43145.73,155.471512
2024-02-07 13:30:00,43112.36,43176.0,43037.71,43140.0,191.508765
2024-02-07 13:00:00,43074.02,43115.56,43041.47,43112.36,100.022015
2024-02-07 12:30:00,42954.95,43102.62,42954.94,43074.02,161.210763
2024-02-07 12:00:00,42934.08,42962.87,42890.26,42954.95,96.753974
2024-02-07 11:30:00,42973.86,42973.86,42867.84,42934.08,74.252004
2024-02-07 11:00:00,42901.7,42990.0,42879.05,42973.86,91.22532
2024-02-07 10:30:00,43106.59,43128.97,42839.79,42901.7,155.433584
2024-02-07 10:00:00,43145.36,43150.89,43073.68,43106.59,88.766747
2024-02-07 09:30:00,42964.01,43203.22,42964.0,43145.36,226.543401
2024-02-07 09:00:00,42944.0,42970.0,42907.22,42964.01,51.727863
2024-02-07 08:30:00,42952.82,42969.99,42925.45,42944.0,28.942179
2024-02-07 08:00:00,42919.05,42956.54,42875.26,42952.82,65.903458
2024-02-07 07:30:00,42962.45,42966.35,42901.01,42919.05,36.16644
2024-02-07 07:00:00,42965.61,43004.0,42926.14,42962.45,42.296152
2024-02-07 06:30:00,42929.54,42965.92,42894.53,42965.61,57.25334
2024-02-07 06:00:00,43029.16,43032.56,42918.52,42929.54,56.371234
2024-02-07 05:30:00,42980.89,43052.65,42943.0,43029.16,64.635088
2024-02-07 05:00:00,42927.26,43012.04,42885.01,42980.89,69.269506
2024-02-07 04:30:00,42890.26,42949.0,42882.76,42927.26,60.702657
2024-02-07 04:00:00,42806.01,42899.98,42800.0,42890.26,110.772612
2024-02-07 03:30:00,42949.68,42958.93,42790.0,42806.01,247.079117
2024-02-07 03:00:00,43049.92,43049.92,42944.71,42949.68,90.215299
2024-02-07 02:30:00,43048.33,43103.0,43005.0,43049.92,54.95025
2024-02-07 02:00:00,43052.9,43097.52,43045.28,43048.33,47.585222
2024-02-07 01:30:00,43146.02,43176.0,43045.18,43052.9,58.501774
2024-02-07 01:00:00,43096.62,43186.83,43082.04,43146.02,68.618788
2024-02-07 00:30:00,43177.3,43187.46,43052.52,43096.62,72.888711
2024-02-07 00:00:00,43099.92,43197.17,43068.01,43177.3,103.553848
2024-02-06 23:30:00,43110.53,43138.27,43059.68,43099.92,75.792681
2024-02-06 23:00:00,43201.63,43223.73,43033.32,43110.53,149.151641
2024-02-06 22:30:00,43173.96,43217.99,43164.89,43201.63,39.300361
2024-02-06 22:00:00,43164.6,43185.0,43115.16,43173.96,61.989559
2024-02-06 21:30:00,43159.27,43272.67,43159.27,43164.6,84.080097
2024-02-06 21:00:00,43094.18,43193.73,43059.0,43159.27,110.034517
2024-02-06 20:30:00,43123.31,43160.0,43067.91,43094.18,92.515782
2024-02-06 20:00:00,43276.61,43319.35,43106.0,43123.31,132.835451
2024-02-06 19:30:00,43213.23,43294.14,43149.0,43276.61,136.347844
2024-02-06 19:00:00,43200.3,43247.8,43119.21,43213.23,114.05102
2024-02-06 18:30:00,43151.92,43201.96,43016.77,43200.3,162.720342
2024-02-06 18:00:00,43179.99,43256.61,43118.01,43151.92,122.331602
2024-02-06 17:30:00,43214.56,43233.99,43167.5,43179.99,117.332417
2024-02-06 17:00:00,43164.01,43274.99,43108.17,43214.56,192.801685
2024-02-06 16:30:00,43360.23,43388.03,43159.89,43164.01,251.433337
2024-02-06 16:00:00,43246.01,43382.9,43160.1,43360.23,306.965943
2024-02-06 15:30:00,43194.01,43275.56,43107.81,43246.01,290.335668
2024-02-06 15:00:00,42943.3,43222.64,42904.81,43194.01,350.38277
2024-02-06 14:30:00,42907.81,43090.47,42875.85,42943.3,318.662937
2024-02-06 14:00:00,42881.2,42951.1,42814.35,42907.81,152.050423
2024-02-06 13:30:00,42948.29,43005.63,42843.44,42881.2,243.059546
2024-02-06 13:00:00,42787.93,42971.4,42737.99,42948.29,280.063981
2024-02-06 12:30:00,42832.33,42884.41,42654.44,42787.93,297.669059
2024-02-06 12:00:00,42823.82,42897.39,42737.33,42832.33,195.010427
2024-02-06 11:30:00,42799.05,42848.87,42759.91,42823.82,140.832238
2024-02-06 11:00:00,42798.03,42856.02,42698.08,42799.05,240.859052
2024-02-06 10:30:00,42938.25,43109.81,42668.31,42798.03,540.910556
2024-02-06 10:00:00,42996.83,43012.6,42907.61,42938.25,92.95555
2024-02-06 09:30:00,43035.97,43041.99,42950.0,42996.83,95.890225
2024-02-06 09:00:00,43070.99,43115.0,42957.01,43035.97,100.418629
2024-02-06 08:30:00,42927.12,43093.27,42927.11,43070.99,101.339684
2024-02-06 08:00:00,42887.41,43063.99,42879.05,42927.12,234.559932
2024-02-06 07:30:00,42828.0,42910.72,42793.43,42887.41,78.404333
2024-02-06 07:00:00,42776.82,42830.75,42740.0,42828.0,49.028298
2024-02-06 06:30:00,42698.06,42794.99,42694.17,42776.82,33.455397
2024-02-06 06:00:00,42785.19,42785.2,42660.39,42698.06,62.981241
2024-02-06 05:30:00,42798.38,42805.85,42755.73,42785.19,36.778118
2024-02-06 05:00:00,42828.98,42851.91,42753.7,42798.38,46.852775
2024-02-06 04:30:00,42924.61,42924.61,42789.18,42828.98,38.389393
2024-02-06 04:00:00,42851.88,42930.72,42817.88,42924.61,58.187986
2024-02-06 03:30:00,42902.1,42908.93,42773.74,42851.88,46.138193
2024-02-06 03:00:00,42845.12,42960.32,42843.51,42902.1,78.973668
2024-02-06 02:30:00,42741.63,42939.64,42735.0,42845.12,126.048173
2024-02-06 02:00:00,42670.74,42825.0,42647.75,42741.63,114.975134
2024-02-06 01:30:00,42707.2,42751.04,42665.45,42670.74,50.034563
2024-02-06 01:00:00,42601.94,42772.02,42573.97,42707.2,86.819228
2024-02-06 00:30:00,42617.99,42648.0,42589.32,42601.94,43.009624
2024-02-06 00:00:00,42710.9,42733.96,42608.01,42617.99,88.599523
2024-02-05 23:30:00,42636.98,42727.2,42621.52,42710.9,96.299232
2024-02-05 23:00:00,42501.96,42665.64,42462.31,42636.98,141.445148
2024-02-05 22:30:00,42429.34,42526.31,42388.75,42501.96,33.93156
2024-02-05 22:00:00,42383.99,42510.06,42327.62,42429.34,72.359891
2024-02-05 21:30:00,42406.65,42551.51,42371.01,42383.99,122.419362
2024-02-05 21:00:00,42430.72,42462.22,42374.2,42406.65,103.567742
2024-02-05 20:30:00,42433.99,42485.91,42367.01,42430.72,152.757895
2024-02-05 20:00:00,42765.98,42800.72,42333.45,42433.99,371.728859
2024-02-05 19:30:00,42821.01,42869.29,42750.71,42765.98,85.959356
2024-02-05 19:00:00,42729.33,42867.78,42701.4,42821.01,105.19224
2024-02-05 18:30:00,42634.0,42734.99,42579.48,42729.33,81.825712
2024-02-05 18:00:00,42722.74,42739.26,42572.66,42634.0,148.163328
2024-02-05 17:30:00,42670.67,42837.53,42670.67,42722.74,129.727153
2024-02-05 17:00:00,42738.0,42780.0,42656.01,42670.67,118.346286
2024-02-05 16:30:00,42560.0,42772.02,42535.69,42738.0,187.252165
2024-02-05 16:00:00,42643.03,42730.0,42494.59,42560.0,381.69177
2024-02-05 15:30:00,42856.0,42939.0,42600.01,42643.03,384.875513
2024-02-05 15:00:00,43194.05,43195.66,42776.27,42856.0,405.980464
2024-02-05 14:30:00,43371.0,43413.75,43150.73,43194.05,154.07684
2024-02-05 14:00:00,43449.28,43493.71,43311.0,43371.0,131.794196
2024-02-05 13:30:00,43384.55,43568.85,43368.26,43449.28,272.371185
2024-02-05 13:00:00,43255.72,43443.5,43220.01,43384.55,283.229007
2024-02-05 12:30:00,43128.64,43301.05,43122.2,43255.72,143.013098
2024-02-05 12:00:00,43199.02,43203.82,43128.01,43128.64,54.534118
2024-02-05 11:30:00,43129.77,43208.04,43104.0,43199.02,72.20878
2024-02-05 11:00:00,43145.39,43166.56,43079.69,43129.77,73.654407
2024-02-05 10:30:00,43176.76,43211.83,43110.01,43145.39,85.430049
2024-02-05 10:00:00,43039.99,43270.0,43039.99,43176.76,242.413874
2024-02-05 09:30:00,42990.05,43050.0,42953.45,43039.99,86.35059
2024-02-05 09:00:00,43032.52,43068.08,42970.39,42990.05,87.252086
2024-02-05 08:30:00,43041.47,43077.23,42992.0,43032.52,82.635716
2024-02-05 08:00:00,43072.83,43199.97,42993.78,43041.47,212.280694
2024-02-05 07:30:00,42907.87,43170.81,42907.87,43072.83,260.863262
2024-02-05 07:00:00,42818.15,42953.59,42788.33,42907.87,148.937589
2024-02-05 06:30:00,42735.95,42837.53,42696.37,42818.15,53.528471
2024-02-05 06:00:00,42779.91,42841.92,42716.4,42735.95,82.122617
2024-02-05 05:30:00,42646.09,42779.91,42646.07,42779.91,49.875632
2024-02-05 05:00:00,42744.14,42752.21,42635.94,42646.09,69.890028
2024-02-05 04:30:00,42758.94,42795.0,42706.86,42744.14,90.88384
2024-02-05 04:00:00,42715.38,42820.19,42665.0,42758.94,104.864538
2024-02-05 03:30:00,42574.0,42725.33,42561.9,42715.38,74.125504
2024-02-05 03:00:00,42449.5,42605.76,42440.79,42574.0,77.484394
2024-02-05 02:30:00,42410.01,42464.99,42393.15,42449.5,30.004224
2024-02-05 02:00:00,42528.63,42530.28,42380.9,42410.01,87.907651
2024-02-05 01:30:00,42421.99,42549.6,42384.54,42528.63,83.65783
2024-02-05 01:00:00,42359.29,42423.59,42253.99,42421.99,107.029191
2024-02-05 00:30:00,42575.45,42577.96,42354.91,42359.29,119.754554
2024-02-05 00:00:00,42585.72,42625.0,42444.07,42575.45,143.621137
2024-02-04 23:30:00,42615.92,42630.0,42557.89,42585.72,70.566193
2024-02-04 23:00:00,42572.88,42656.2,42505.7,42615.92,123.308112
2024-02-04 22:30:00,42649.26,42675.0,42209.45,42572.88,245.998292
2024-02-04 22:00:00,42777.3,42880.0,42581.94,42649.26,86.927281
2024-02-04 21:30:00,42847.53,42901.52,42769.0,42777.3,41.375314
2024-02-04 21:00:00,42883.54,42985.94,42825.0,42847.53,83.572438
2024-02-04 20:30:00,42612.54,42935.7,42591.01,42883.54,184.460087
2024-02-04 20:00:00,42636.65,42660.99,42542.03,42612.54,81.473621
2024-02-04 19:30:00,42661.27,42687.81,42612.07,42636.65,61.752954
2024-02-04 19:00:00,42793.02,42818.0,42575.43,42661.27,266.081577
2024-02-04 18:30:00,42818.38,42845.75,42755.0,42793.02,103.910753
2024-02-04 18:00:00,42899.98,42942.93,42806.79,42818.38,84.435235
2024-02-04 17:30:00,42867.61,42952.03,42867.61,42899.98,41.854041
2024-02-04 17:00:00,42915.35,42972.6,42844.61,42867.61,45.892589
2024-02-04 16:30:00,42896.0,42932.05,42885.0,42915.35,22.943159
2024-02-04 16:00:00,42940.67,42940.68,42880.0,42896.0,24.859697
2024-02-04 15:30:00,42883.92,42952.98,42882.32,42940.67,24.85185
2024-02-04 15:00:00,42876.37,42945.0,42844.86,42883.92,60.853449
2024-02-04 14:30:00,42998.63,43015.0,42845.18,42876.37,107.36803
2024-02-04 14:00:00,42999.53,43020.0,42956.15,42998.63,62.201362
2024-02-04 13:30:00,43022.33,43042.52,42978.96,42999.53,37.326464
2024-02-04 13:00:00,42997.35,43022.34,42968.78,43022.33,51.029141
2024-02-04 12:30:00,43081.18,43116.63,42997.35,42997.35,46.904493
2024-02-04 12:00:00,43060.99,43104.0,43041.03,43081.18,48.205317
2024-02-04 11:30:00,43038.72,43124.1,43025.35,43060.99,68.452914
2024-02-04 11:00:00,42945.95,43045.07,42931.3,43038.72,62.708177
2024-02-04 10:30:00,42936.65,42947.12,42873.0,42945.95,33.312106
2024-02-04 10:00:00,42941.09,42944.19,42875.0,42936.65,30.275264
2024-02-04 09:30:00,42897.19,42983.53,42897.19,42941.09,79.786207
2024-02-04 09:00:00,42795.52,42915.0,42740.01,42897.19,80.517212
2024-02-04 08:30:00,42824.99,42836.96,42775.0,42795.52,25.010509
2024-02-04 08:00:00,42840.01,42841.7,42798.0,42824.99,35.075244
2024-02-04 07:30:00,42837.3,42859.68,42808.29,42840.01,31.747458
2024-02-04 07:00:00,42750.03,42843.45,42731.85,42837.3,78.670424
2024-02-04 06:30:00,42832.23,42861.0,42749.93,42750.03,66.949748
2024-02-04 06:00:00,42886.75,42931.0,42825.0,42832.23,38.929824
2024-02-04 05:30:00,42920.29,42929.56,42885.44,42886.75,30.04652
2024-02-04 05:00:00,42921.79,42960.0,42864.01,42920.29,62.283849
2024-02-04 04:30:00,42925.2,42955.31,42902.77,42921.79,26.991096
2024-02-04 04:00:00,43026.96,43029.32,42920.23,42925.2,15.73231
2024-02-04 03:30:00,43037.99,43047.31,43021.33,43026.96,13.483009
2024-02-04 03:00:00,43022.66,43042.99,43022.66,43037.99,7.294016
2024-02-04 02:30:00,43044.68,43044.68,43019.99,43022.66,9.168704
2024-02-04 02:00:00,43036.54,43066.57,43025.19,43044.68,23.694205
2024-02-04 01:30:00,43006.0,43044.78,43002.94,43036.54,17.487587
2024-02-04 01:00:00,43009.45,43013.99,42948.01,43006.0,22.370974
2024-02-04 00:30:00,42915.77,43020.0,42895.13,43009.45,54.509308
2024-02-04 00:00:00,43016.9,43016.9,42911.94,42915.77,68.987408
2024-02-03 23:30:00,43012.66,43017.78,42953.22,43016.9,43.407283
2024-02-03 23:00:00,43034.38,43078.78,42987.4,43012.66,53.334322
2024-02-03 22:30:00,43065.88,43080.61,43015.05,43034.38,13.852728
2024-02-03 22:00:00,43045.34,43068.91,43012.38,43065.88,24.973766
2024-02-03 21:30:00,43049.79,43049.79,43023.71,43045.34,15.545947
2024-02-03 21:00:00,43065.06,43095.5,43038.0,43049.79,23.491303
2024-02-03 20:30:00,43045.33,43103.0,43023.71,43065.06,35.193783
2024-02-03 20:00:00,43059.46,43059.46,43007.57,43045.33,33.191776
2024-02-03 19:30:00,43050.62,43059.46,43016.22,43059.46,53.402437
2024-02-03 19:00:00,43072.25,43089.22,43023.82,43050.62,55.872392
2024-02-03 18:30:00,43216.99,43216.99,43032.43,43072.25,108.457659
2024-02-03 18:00:00,43235.99,43253.23,43158.01,43216.99,67.451237
2024-02-03 17:30:00,43106.86,43277.87,43097.19,43235.99,118.963601
2024-02-03 17:00:00,43094.78,43146.99,43088.69,43106.86,33.752962
2024-02-03 16:30:00,43129.84,43158.92,43071.79,43094.78,62.439109
2024-02-03 16:00:00,43118.98,43189.79,43100.07,43129.84,56.197325
2024-02-03 15:30:00,43116.93,43192.83,43062.01,43118.98,84.408789
2024-02-03 15:00:00,43043.52,43116.93,42880.89,43116.93,141.678313
2024-02-03 14:30:00,43054.41,43081.0,43030.01,43043.52,22.18414
2024-02-03 14:00:00,43076.0,43077.61,43027.76,43054.41,35.889995
2024-02-03 13:30:00,43069.51,43089.35,43056.69,43076.0,19.700294
2024-02-03 13:00:00,43069.82,43097.0,43041.02,43069.51,38.229844
2024-02-03 12:30:00,43041.48,43085.0,43036.0,43069.82,37.994631
2024-02-03 12:00:00,42998.73,43085.0,42974.0,43041.48,62.936458
2024-02-03 11:30:00,42998.68,43030.99,42975.38,42998.73,56.347498
2024-02-03 11:00:00,43067.23,43067.3,42980.22,42998.68,45.056019
2024-02-03 10:30:00,43107.73,43107.76,43043.72,43067.23,44.884955
2024-02-03 10:00:00,43094.76,43124.29,43071.32,43107.73,27.392982
2024-02-03 09:30:00,43076.02,43119.52,43075.93,43094.76,32.512578
2024-02-03 09:00:00,43019.67,43089.41,43016.04,43076.02,26.475823
2024-02-03 08:30:00,43047.7,43060.0,43002.91,43019.67,33.10401
2024-02-03 08:00:00,43054.75,43090.58,43035.5,43047.7,36.068631
2024-02-03 07:30:00,43107.55,43135.0,43041.06,43054.75,25.972947
2024-02-03 07:00:00,43098.89,43116.44,43072.23,43107.55,13.463408
2024-02-03 06:30:00,43114.48,43126.0,43079.68,43098.89,25.297395
2024-02-03 06:00:00,43169.99,43169.99,43113.66,43114.48,20.11206
2024-02-03 05:30:00,43117.1,43170.0,43097.22,43169.99,35.021477
2024-02-03 05:00:00,43191.0,43213.0,43117.1,43117.1,33.348045
2024-02-03 04:30:00,43179.38,43224.99,43161.28,43191.0,30.318838
2024-02-03 04:00:00,43171.2,43201.39,43152.83,43179.38,23.030855
2024-02-03 03:30:00,43168.45,43197.03,43141.38,43171.2,27.985045
2024-02-03 03:00:00,43186.35,43233.74,43155.01,43168.45,42.489622
2024-02-03 02:30:00,43205.1,43205.1,43163.06,43186.35,56.49662
2024-02-03 02:00:00,43217.34,43234.0,43157.02,43205.1,33.969396
2024-02-03 01:30:00,43285.84,43287.8,43190.01,43217.34,46.727433
2024-02-03 01:00:00,43233.04,43318.97,43228.51,43285.84,37.858239
2024-02-03 00:30:00,43354.97,43366.5,43228.55,43233.04,65.662797
2024-02-03 00:00:00,43199.99,43384.78,43147.76,43354.97,131.918574
2024-02-02 23:30:00,43154.68,43199.99,43142.04,43199.99,40.93802
2024-02-02 23:00:00,43200.07,43231.87,43129.86,43154.68,53.877377
2024-02-02 22:30:00,43145.56,43220.99,43093.76,43200.07,50.580486
2024-02-02 22:00:00,42993.0,43181.49,42993.0,43145.56,86.584796
2024-02-02 21:30:00,43057.13,43063.58,42992.99,42993.0,69.065259
2024-02-02 21:00:00,42952.65,43077.9,42949.04,43057.13,144.751408
2024-02-02 20:30:00,43065.48,43069.43,42898.01,42952.65,89.560029
2024-02-02 20:00:00,43062.93,43090.71,42977.27,43065.48,127.717395
2024-02-02 19:30:00,43005.79,43081.0,42963.01,43062.93,72.611241
2024-02-02 19:00:00,42926.69,43051.21,42917.08,43005.79,145.574996
2024-02-02 18:30:00,42905.82,42945.0,42824.0,42926.69,120.760994
2024-02-02 18:00:00,42955.13,42984.72,42779.42,42905.82,246.668191
2024-02-02 17:30:00,43234.23,43272.0,42904.68,42955.13,307.303018
2024-02-02 17:00:00,43218.0,43296.52,43193.18,43234.23,109.024879
2024-02-02 16:30:00,43194.03,43285.36,43098.18,43218.0,200.106504
2024-02-02 16:00:00,43237.91,43487.48,43169.36,43194.03,486.29322
2024-02-02 15:30:00,43031.36,43249.99,42990.8,43237.91,290.102388
2024-02-02 15:00:00,42803.94,43104.0,42756.48,43031.36,520.475881
2024-02-02 14:30:00,42715.96,42912.0,42715.96,42803.94,230.242134
2024-02-02 14:00:00,42692.83,42790.46,42610.0,42715.96,256.203092
2024-02-02 13:30:00,43090.15,43090.15,42551.61,42692.83,807.713457
2024-02-02 13:00:00,43135.48,43148.31,43038.92,43090.15,98.600102
2024-02-02 12:30:00,43221.98,43245.28,43106.55,43135.48,105.680845
2024-02-02 12:00:00,43151.99,43241.09,43059.39,43221.98,212.6011
2024-02-02 11:30:00,43157.84,43202.72,43131.22,43151.99,113.78927
2024-02-02 11:00:00,43123.6,43181.93,43060.0,43157.84,112.768019
2024-02-02 10:30:00,43022.95,43143.57,43022.95,43123.6,141.196688
2024-02-02 10:00:00,42989.23,43041.16,42943.75,43022.95,84.98975
2024-02-02 09:30:00,43050.43,43050.43,42968.92,42989.23,80.200526
2024-02-02 09:00:00,43018.0,43074.0,42956.37,43050.43,64.256957
2024-02-02 08:30:00,43035.2,43064.14,42941.08,43018.0,93.155742
2024-02-02 08:00:00,43093.12,43112.54,43000.47,43035.2,128.166849
2024-02-02 07:30:00,43167.06,43222.29,43093.12,43093.12,103.919575
2024-02-02 07:00:00,43163.29,43256.99,43091.63,43167.06,225.583765
2024-02-02 06:30:00,43206.01,43265.95,43146.01,43163.29,82.348567
2024-02-02 06:00:00,43105.89,43224.54,43090.0,43206.01,72.970769
2024-02-02 05:30:00,42990.01,43139.14,42964.34,43105.89,56.521945
2024-02-02 05:00:00,42966.33,43013.39,42950.2,42990.01,57.859738
