timestamp,open,high,low,close,volume
2025-05-13 04:00:00,101707.7,102373.3,101605.9,102356.4,209.317578
2025-05-13 03:30:00,101600.0,101848.8,101436.2,101707.7,263.61882
2025-05-13 03:00:00,102066.7,102162.0,101503.8,101600.0,168.882922
2025-05-13 02:30:00,102288.7,102299.2,101794.4,102066.7,232.431109
2025-05-13 02:00:00,102390.4,102708.1,101694.0,102288.7,457.110126
2025-05-13 01:30:00,102468.2,102545.4,102074.5,102390.4,252.814143
2025-05-13 01:00:00,102270.9,102718.2,102232.7,102468.2,269.913178
2025-05-13 00:30:00,102535.1,102556.5,102167.14,102270.9,186.99646
2025-05-13 00:00:00,102787.8,102792.3,102405.0,102535.1,176.458874
2025-05-12 23:30:00,103102.6,103106.7,102787.7,102787.8,123.585038
2025-05-12 23:00:00,102862.4,103140.4,102862.4,103102.6,155.103124
2025-05-12 22:30:00,102744.0,102947.0,102730.0,102862.4,151.020372
2025-05-12 22:00:00,102505.4,102794.0,102356.5,102744.0,150.364505
2025-05-12 21:30:00,102363.53,102630.0,102359.2,102505.4,92.929687
2025-05-12 21:00:00,102679.9,102747.0,102363.53,102363.53,178.580146
2025-05-12 20:30:00,102240.0,102884.8,102210.0,102679.9,301.287166
2025-05-12 20:00:00,101856.9,102280.0,101764.9,102240.0,204.928478
2025-05-12 19:30:00,101668.4,101933.6,101478.2,101856.9,308.534259
2025-05-12 19:00:00,101622.1,102111.0,101566.4,101668.4,409.360703
2025-05-12 18:30:00,101638.6,101780.2,100731.8,101622.1,967.396411
2025-05-12 18:00:00,102571.2,102667.9,101628.2,101638.6,751.793145
2025-05-12 17:30:00,102915.1,102995.1,102540.0,102571.2,591.666714
2025-05-12 17:00:00,102851.4,103098.3,102680.0,102915.1,183.448178
2025-05-12 16:30:00,102981.4,103076.5,102753.8,102851.4,241.944495
2025-05-12 16:00:00,102527.2,103023.6,102421.5,102981.4,454.551372
2025-05-12 15:30:00,102970.0,102988.0,102388.6,102527.2,607.29222
2025-05-12 15:00:00,102806.8,103205.9,102417.7,102970.0,732.663869
2025-05-12 14:30:00,102951.0,103491.1,102564.4,102806.8,964.971561
2025-05-12 14:00:00,104322.9,104389.4,102644.4,102951.0,893.181561
2025-05-12 13:30:00,104168.7,104635.5,103677.0,104322.9,838.291829
2025-05-12 13:00:00,103898.7,104390.3,103881.0,104168.7,403.816102
2025-05-12 12:30:00,104030.2,104167.5,103889.2,103898.7,466.478321
2025-05-12 12:00:00,103767.2,104064.6,103727.6,104030.2,579.457782
2025-05-12 11:30:00,104362.0,104396.9,103630.1,103767.2,674.485266
2025-05-12 11:00:00,104536.8,104654.1,104297.5,104362.0,389.502876
2025-05-12 10:30:00,104320.8,104545.25,104271.0,104536.8,282.059257
2025-05-12 10:00:00,104450.1,104535.1,104163.4,104320.8,493.468633
2025-05-12 09:30:00,104502.3,104542.3,104360.4,104450.1,296.559365
2025-05-12 09:00:00,104614.1,104679.0,104361.6,104502.3,316.808834
2025-05-12 08:30:00,104300.3,104747.3,104222.2,104614.1,263.43908
2025-05-12 08:00:00,104470.1,104530.4,104075.2,104300.3,528.50637
2025-05-12 07:30:00,105445.1,105682.6,104152.9,104470.1,781.499607
2025-05-12 07:00:00,104379.7,105847.1,104379.7,105445.1,1294.651857
2025-05-12 06:30:00,104207.3,104407.7,104154.8,104379.7,189.295908
2025-05-12 06:00:00,103953.9,104229.9,103798.2,104207.3,217.755355
2025-05-12 05:30:00,103805.3,104013.1,103750.0,103953.9,114.584843
2025-05-12 05:00:00,104068.7,104082.6,103780.0,103805.3,150.497631
2025-05-12 04:30:00,103903.5,104127.8,103850.0,104068.7,116.999688
2025-05-12 04:00:00,104110.7,104180.6,103826.02,103903.5,120.996335
2025-05-12 03:30:00,103865.7,104110.9,103800.0,104110.7,111.568017
2025-05-12 03:00:00,103900.9,104063.6,103710.2,103865.7,126.996491
2025-05-12 02:30:00,103951.7,104112.6,103715.7,103900.9,182.380553
2025-05-12 02:00:00,103983.8,104205.0,103882.0,103951.7,177.870193
2025-05-12 01:30:00,104285.3,104301.3,103744.5,103983.8,310.996342
2025-05-12 01:00:00,104589.5,105120.6,104169.2,104285.3,467.620968
2025-05-12 00:30:00,104405.9,104636.0,104316.5,104589.5,178.01473
2025-05-12 00:00:00,104114.0,104475.6,104061.0,104405.9,173.851681
2025-05-11 23:30:00,103992.1,104135.4,103773.7,104114.0,110.798918
2025-05-11 23:00:00,103791.7,104027.6,103761.8,103992.1,129.736895
2025-05-11 22:30:00,103951.0,104039.9,103575.0,103791.7,217.569184
2025-05-11 22:00:00,104357.6,104571.0,103804.7,103951.0,270.070143
2025-05-11 21:30:00,104190.3,104391.2,103962.4,104357.6,105.023164
2025-05-11 21:00:00,104267.6,104291.1,103989.0,104190.3,91.00592
2025-05-11 20:30:00,104377.6,104450.4,104234.1,104267.6,67.825359
2025-05-11 20:00:00,104420.8,104450.2,104160.1,104377.6,106.096466
2025-05-11 19:30:00,104528.7,104633.4,104351.5,104420.8,104.353056
2025-05-11 19:00:00,104531.0,104662.2,104424.9,104528.7,213.337924
2025-05-11 18:30:00,103926.2,104830.1,103856.0,104531.0,299.145629
2025-05-11 18:00:00,104038.3,104115.9,103870.8,103926.2,106.716017
2025-05-11 17:30:00,103917.2,104105.4,103816.5,104038.3,132.379728
2025-05-11 17:00:00,103991.7,104159.0,103787.5,103917.2,115.790196
2025-05-11 16:30:00,104096.6,104130.4,103815.1,103991.7,120.409579
2025-05-11 16:00:00,104144.7,104189.9,103750.1,104096.6,260.717704
2025-05-11 15:30:00,104352.7,104449.1,103914.8,104144.7,226.192388
2025-05-11 15:00:00,104180.8,104692.5,104087.5,104352.7,276.699187
2025-05-11 14:30:00,103927.7,104313.1,103890.0,104180.8,273.703843
2025-05-11 14:00:00,103985.7,104069.5,103800.0,103927.7,323.010346
2025-05-11 13:30:00,104328.0,104519.0,103952.0,103985.7,300.147998
2025-05-11 13:00:00,104601.9,104664.4,104244.8,104328.0,131.77423
2025-05-11 12:30:00,104664.3,104798.0,104522.0,104601.9,131.291225
2025-05-11 12:00:00,104645.6,104882.5,104624.2,104664.3,174.195076
2025-05-11 11:30:00,104533.3,104687.4,104402.0,104645.6,92.269917
2025-05-11 11:00:00,104641.5,104777.3,104363.4,104533.3,154.566473
2025-05-11 10:30:00,104500.2,104656.2,104341.4,104641.5,175.191254
2025-05-11 10:00:00,104332.3,104516.0,104176.6,104500.2,238.097638
2025-05-11 09:30:00,104305.3,104472.2,104227.1,104332.3,191.523866
2025-05-11 09:00:00,103817.3,104312.77,103814.5,104305.3,169.083232
2025-05-11 08:30:00,103850.3,103968.6,103740.4,103817.3,175.169464
2025-05-11 08:00:00,103396.1,104024.3,103386.2,103850.3,210.74123
2025-05-11 07:30:00,103679.4,103712.4,103337.09,103396.1,244.647023
2025-05-11 07:00:00,103870.0,103888.3,103578.5,103679.4,363.694266
2025-05-11 06:30:00,103970.1,104003.7,103624.3,103870.0,471.329562
2025-05-11 06:00:00,103847.8,103980.1,103712.8,103970.1,325.520333
2025-05-11 05:30:00,103883.4,104036.9,103815.4,103847.8,142.911768
2025-05-11 05:00:00,104158.3,104199.8,103858.6,103883.4,95.186401
2025-05-11 04:30:00,104236.9,104300.0,104076.0,104158.3,166.663468
2025-05-11 04:00:00,104002.6,104405.6,103991.9,104236.9,153.549424
2025-05-11 03:30:00,103996.2,104192.0,103786.2,104002.6,129.69383
2025-05-11 03:00:00,103753.5,104000.0,103652.5,103996.2,112.974976
2025-05-11 02:30:00,104137.1,104289.1,103405.7,103753.5,320.343592
2025-05-11 02:00:00,104145.3,104268.9,103889.5,104137.1,166.775831
2025-05-11 01:30:00,104382.0,104500.0,103874.7,104145.3,258.990694
2025-05-11 01:00:00,104426.1,104536.0,104127.7,104382.0,119.55324
2025-05-11 00:30:00,103932.3,104593.5,103932.3,104426.1,216.225009
2025-05-11 00:00:00,104799.9,104960.3,103921.9,103932.3,359.077092
2025-05-10 23:30:00,104791.7,104839.2,104266.7,104799.9,428.581457
2025-05-10 23:00:00,103586.6,104990.0,103567.1,104791.7,609.756776
2025-05-10 22:30:00,103619.9,103839.6,103583.2,103586.6,122.811686
2025-05-10 22:00:00,103756.2,103792.3,103542.8,103619.9,126.698371
2025-05-10 21:30:00,103223.2,103800.0,103223.1,103756.2,129.176877
2025-05-10 21:00:00,103194.5,103341.0,103161.3,103223.2,65.428746
2025-05-10 20:30:00,103216.7,103315.9,103153.8,103194.5,45.77658
2025-05-10 20:00:00,103183.4,103266.7,103050.7,103216.7,125.861048
2025-05-10 19:30:00,103215.4,103305.6,103013.0,103183.4,177.982682
2025-05-10 19:00:00,103242.1,103272.2,103069.0,103215.4,89.165608
2025-05-10 18:30:00,103227.0,103309.8,103009.0,103242.1,184.42975
2025-05-10 18:00:00,103172.7,103311.7,103147.9,103227.0,95.791163
2025-05-10 17:30:00,103423.2,103611.4,103156.5,103172.7,334.592
2025-05-10 17:00:00,103429.5,103534.7,103320.1,103423.2,144.284574
2025-05-10 16:30:00,103307.7,103495.7,103252.1,103429.5,122.88864
2025-05-10 16:00:00,103140.0,103512.4,103133.3,103307.7,241.342673
2025-05-10 15:30:00,103469.6,103502.7,103098.9,103140.0,200.333679
2025-05-10 15:00:00,103514.4,103534.6,103419.4,103469.6,112.936054
2025-05-10 14:30:00,103499.4,103623.2,103449.7,103514.4,108.387659
2025-05-10 14:00:00,103625.6,103667.7,103422.6,103499.4,156.508412
2025-05-10 13:30:00,103588.1,103714.2,103535.3,103625.6,151.238247
2025-05-10 13:00:00,103698.6,103800.0,103530.7,103588.1,154.183149
2025-05-10 12:30:00,103733.5,103831.3,103640.0,103698.6,115.302164
2025-05-10 12:00:00,103424.9,103798.1,103423.1,103733.5,182.793645
2025-05-10 11:30:00,103548.2,103558.1,103385.6,103424.9,132.778956
2025-05-10 11:00:00,103589.3,103669.2,103524.2,103548.2,120.917814
2025-05-10 10:30:00,103755.0,103853.8,103588.2,103589.3,148.425315
2025-05-10 10:00:00,103765.6,103885.7,103720.4,103755.0,84.346354
2025-05-10 09:30:00,103593.6,103913.4,103533.0,103765.6,129.890642
2025-05-10 09:00:00,103637.7,103674.1,103369.5,103593.6,316.011397
2025-05-10 08:30:00,104004.4,104013.9,103465.3,103637.7,197.162132
2025-05-10 08:00:00,103760.0,104081.0,103728.8,104004.4,203.769609
2025-05-10 07:30:00,103742.4,103874.8,103625.5,103760.0,190.467943
2025-05-10 07:00:00,103934.9,104110.4,103663.3,103742.4,196.422195
2025-05-10 06:30:00,103720.3,103943.0,103550.1,103934.9,196.403743
2025-05-10 06:00:00,103360.0,103720.6,103358.9,103720.3,188.014914
2025-05-10 05:30:00,103187.7,103363.6,103108.1,103360.0,89.269636
2025-05-10 05:00:00,103164.4,103330.0,103095.8,103187.7,122.882333
2025-05-10 04:30:00,103133.2,103200.0,103073.8,103164.4,56.667165
2025-05-10 04:00:00,103221.6,103221.7,103042.2,103133.2,98.814226
2025-05-10 03:30:00,103040.0,103234.4,103040.0,103221.6,61.696958
2025-05-10 03:00:00,103155.5,103175.2,102986.9,103040.0,51.750017
2025-05-10 02:30:00,103012.1,103275.0,102997.9,103155.5,92.070716
2025-05-10 02:00:00,102982.8,103082.0,102945.4,103012.1,35.073186
2025-05-10 01:30:00,103066.1,103122.0,102908.96,102982.8,94.252076
2025-05-10 01:00:00,102860.6,103085.9,102860.5,103066.1,61.764558
2025-05-10 00:30:00,102945.9,102999.9,102814.6,102860.6,117.678068
2025-05-10 00:00:00,102978.1,103123.8,102925.0,102945.9,162.526545
2025-05-09 23:30:00,102936.2,102985.3,102888.2,102978.1,54.43062
2025-05-09 23:00:00,102784.6,102970.0,102739.8,102936.2,56.698934
2025-05-09 22:30:00,103055.0,103069.9,102750.1,102784.6,89.742655
2025-05-09 22:00:00,102987.5,103072.0,102919.7,103055.0,85.917271
2025-05-09 21:30:00,102934.8,103000.0,102784.9,102987.5,81.104027
2025-05-09 21:00:00,103190.9,103224.2,102774.4,102934.8,150.2134
2025-05-09 20:30:00,103320.6,103320.7,103146.6,103190.9,77.788988
2025-05-09 20:00:00,103190.2,103413.6,103171.5,103320.6,98.311686
2025-05-09 19:30:00,102998.6,103210.1,102900.9,103190.2,143.943485
2025-05-09 19:00:00,103182.0,103291.9,102900.0,102998.6,146.329989
2025-05-09 18:30:00,103179.7,103372.2,103153.4,103182.0,174.252618
2025-05-09 18:00:00,103209.3,103250.0,102939.4,103179.7,183.854061
2025-05-09 17:30:00,103036.2,103234.5,102950.0,103209.3,233.57085
2025-05-09 17:00:00,102488.7,103054.4,102346.4,103036.2,394.532111
2025-05-09 16:30:00,102764.6,102913.9,102330.1,102488.7,313.780511
2025-05-09 16:00:00,102894.0,102941.4,102510.8,102764.6,305.690193
2025-05-09 15:30:00,102871.1,102946.6,102692.2,102894.0,311.620731
2025-05-09 15:00:00,103154.0,103312.0,102744.1,102871.1,358.254328
2025-05-09 14:30:00,102676.2,103193.4,102411.4,103154.0,748.403962
2025-05-09 14:00:00,103629.8,103760.0,102636.5,102676.2,640.979333
2025-05-09 13:30:00,103001.1,103785.0,102826.0,103629.8,560.433735
2025-05-09 13:00:00,102909.9,103175.0,102904.6,103001.1,172.887488
2025-05-09 12:30:00,103116.7,103160.0,102882.5,102909.9,182.638731
2025-05-09 12:00:00,102961.8,103150.0,102800.1,103116.7,297.94519
2025-05-09 11:30:00,103042.9,103260.1,102866.1,102961.8,312.977391
2025-05-09 11:00:00,103371.5,103524.4,102682.5,103042.9,594.681953
2025-05-09 10:30:00,103103.5,103475.5,102959.5,103371.5,328.518077
2025-05-09 10:00:00,102925.7,103130.3,102802.7,103103.5,335.989296
2025-05-09 09:30:00,102576.9,102957.3,102422.1,102925.7,434.923987
2025-05-09 09:00:00,102963.2,103280.9,102437.5,102576.9,761.771914
2025-05-09 08:30:00,103628.2,103890.7,102659.4,102963.2,914.472281
2025-05-09 08:00:00,103650.0,103934.4,103383.8,103628.2,580.938049
2025-05-09 07:30:00,103786.9,104359.0,103527.0,103650.0,1061.610994
2025-05-09 07:00:00,103230.5,103815.9,103115.4,103786.9,667.148193
2025-05-09 06:30:00,103125.1,103264.7,102991.1,103230.5,339.694454
2025-05-09 06:00:00,102986.7,103225.2,102923.2,103125.1,439.587226
2025-05-09 05:30:00,102736.5,102986.7,102736.5,102986.7,180.36886
2025-05-09 05:00:00,102821.2,102874.6,102587.7,102736.5,154.477211
2025-05-09 04:30:00,102546.4,102856.1,102469.1,102821.2,178.950781
2025-05-09 04:00:00,102442.8,102696.4,102361.5,102546.4,225.149556
2025-05-09 03:30:00,102634.4,102643.1,102354.6,102442.8,215.092126
2025-05-09 03:00:00,102604.8,102798.9,102447.8,102634.4,228.980087
2025-05-09 02:30:00,102716.0,102764.0,102505.4,102604.8,188.958037
2025-05-09 02:00:00,103081.3,103084.0,102716.0,102716.0,258.831652
2025-05-09 01:30:00,102766.2,103122.2,102618.8,103081.3,235.308979
2025-05-09 01:00:00,102812.6,102999.9,102558.0,102766.2,344.476272
2025-05-09 00:30:00,102829.9,103051.2,102542.7,102812.6,308.272168
2025-05-09 00:00:00,103264.9,103265.1,102815.5,102829.9,283.927726
2025-05-08 23:30:00,102846.1,103300.0,102826.5,103264.9,300.786709
2025-05-08 23:00:00,103019.8,103188.4,102780.3,102846.1,246.428037
2025-05-08 22:30:00,102822.9,103223.7,102670.7,103019.8,275.454431
2025-05-08 22:00:00,102826.8,103049.9,102400.1,102822.9,385.505512
2025-05-08 21:30:00,103310.0,103682.4,102614.6,102826.8,566.141091
2025-05-08 21:00:00,102608.5,104222.0,102108.1,103310.0,1259.066376
2025-05-08 20:30:00,101569.8,102841.8,101569.7,102608.5,879.233062
2025-05-08 20:00:00,101294.2,101836.5,101270.0,101569.8,323.14553
2025-05-08 19:30:00,101190.1,101342.7,100964.5,101294.2,547.748104
2025-05-08 19:00:00,101365.6,101365.6,100990.5,101190.1,438.734074
2025-05-08 18:30:00,101303.5,101467.0,101242.6,101365.6,304.778623
2025-05-08 18:00:00,101019.3,101403.4,100964.7,101303.5,454.492963
2025-05-08 17:30:00,101521.6,101597.7,100784.3,101019.3,454.418204
2025-05-08 17:00:00,101280.6,101708.3,101107.8,101521.6,466.125437
2025-05-08 16:30:00,100870.3,101350.0,100724.9,101280.6,366.023231
2025-05-08 16:00:00,100761.6,101166.9,100588.4,100870.3,636.224489
2025-05-08 15:30:00,100630.0,101527.8,100419.1,100761.6,1522.889309
2025-05-08 15:00:00,99375.9,100890.19,99320.3,100630.0,1267.761382
2025-05-08 14:30:00,99497.9,99820.4,99356.8,99375.9,506.247233
2025-05-08 14:00:00,99298.6,99535.1,99160.0,99497.9,386.311864
2025-05-08 13:30:00,99426.9,99631.0,99100.0,99298.6,468.36176
2025-05-08 13:00:00,99291.5,99439.2,99243.4,99426.9,182.347129
2025-05-08 12:30:00,99421.5,99555.1,99251.8,99291.5,339.579006
2025-05-08 12:00:00,99407.8,99545.8,99383.1,99421.5,186.417104
2025-05-08 11:30:00,99496.2,99582.9,99407.8,99407.8,148.29165
2025-05-08 11:00:00,99787.6,99787.6,99480.7,99496.2,240.082021
2025-05-08 10:30:00,99817.9,99900.0,99750.2,99787.6,234.396538
2025-05-08 10:00:00,99792.6,99827.54,99685.8,99817.9,162.10171
2025-05-08 09:30:00,99651.8,99809.9,99540.5,99792.6,152.368877
2025-05-08 09:00:00,99667.5,99705.7,99550.6,99651.8,166.819259
2025-05-08 08:30:00,99537.6,99787.07,99430.0,99667.5,299.124717
2025-05-08 08:00:00,99268.6,99708.8,99211.9,99537.6,477.344254
2025-05-08 07:30:00,99319.5,99379.2,99190.5,99268.6,298.817616
2025-05-08 07:00:00,99029.7,99329.5,99029.2,99319.5,224.682271
2025-05-08 06:30:00,98839.3,99035.0,98805.1,99029.7,131.246813
2025-05-08 06:00:00,98748.2,98908.2,98728.4,98839.3,121.406133
2025-05-08 05:30:00,98947.7,98962.2,98736.7,98748.2,143.744714
2025-05-08 05:00:00,98956.6,99137.0,98801.3,98947.7,296.802709
2025-05-08 04:30:00,99380.0,99380.1,98938.3,98956.6,393.648911
2025-05-08 04:00:00,99157.6,99439.8,99104.4,99380.0,738.285437
2025-05-08 03:30:00,98797.6,99200.0,98706.0,99157.6,612.994651
2025-05-08 03:00:00,98676.8,98871.7,98536.4,98797.6,319.927049
2025-05-08 02:30:00,98590.4,98850.0,98564.2,98676.8,451.795579
2025-05-08 02:00:00,97814.6,98600.0,97814.6,98590.4,454.859276
2025-05-08 01:30:00,97976.7,98025.0,97700.8,97814.6,284.800561
2025-05-08 01:00:00,97765.7,98370.52,97589.7,97976.7,982.552691
2025-05-08 00:30:00,97129.4,97788.6,96880.5,97765.7,300.773444
2025-05-08 00:00:00,97033.5,97158.1,96979.3,97129.4,171.473131
2025-05-07 23:30:00,97210.7,97244.7,96978.8,97033.5,173.98148
2025-05-07 23:00:00,97271.5,97400.0,97191.3,97210.7,167.36532
2025-05-07 22:30:00,97041.6,97271.6,97024.2,97271.5,102.965087
2025-05-07 22:00:00,97128.6,97311.4,97013.8,97041.6,259.883733
2025-05-07 21:30:00,97145.3,97325.7,96975.8,97128.6,203.797094
2025-05-07 21:00:00,96767.0,97147.4,96648.7,97145.3,167.794362
2025-05-07 20:30:00,96300.0,96767.1,96281.6,96767.0,213.428867
2025-05-07 20:00:00,96179.2,96425.8,96070.6,96300.0,171.641744
2025-05-07 19:30:00,96009.0,96621.88,95779.3,96179.2,483.533503
2025-05-07 19:00:00,96595.6,96622.6,95986.5,96009.0,329.204681
2025-05-07 18:30:00,96445.2,96874.9,95996.6,96595.6,655.22423
2025-05-07 18:00:00,96314.0,96679.1,95898.0,96445.2,774.311331
2025-05-07 17:30:00,96650.4,96728.5,96193.3,96314.0,355.757263
2025-05-07 17:00:00,96852.9,96899.2,96629.0,96650.4,130.899334
2025-05-07 16:30:00,96532.5,96964.7,96521.6,96852.9,225.723247
2025-05-07 16:00:00,96930.6,96938.3,96532.4,96532.5,242.413404
2025-05-07 15:30:00,97022.3,97158.4,96836.5,96930.6,169.570511
2025-05-07 15:00:00,96931.9,97055.5,96762.5,97022.3,196.595724
2025-05-07 14:30:00,97447.1,97486.3,96802.8,96931.9,333.246452
2025-05-07 14:00:00,97014.9,97459.6,96961.6,97447.1,337.504012
2025-05-07 13:30:00,96735.2,97315.6,96718.8,97014.9,508.05192
2025-05-07 13:00:00,96972.1,96972.1,96727.0,96735.2,119.802072
2025-05-07 12:30:00,96985.3,97033.7,96863.0,96972.1,106.370946
2025-05-07 12:00:00,97047.0,97195.0,96932.8,96985.3,186.031338
2025-05-07 11:30:00,96936.4,97064.9,96922.7,97047.0,83.265024
2025-05-07 11:00:00,97019.3,97061.0,96930.5,96936.4,63.602414
2025-05-07 10:30:00,96862.0,97112.7,96826.9,97019.3,126.584991
2025-05-07 10:00:00,96981.5,96984.4,96837.9,96862.0,84.728706
2025-05-07 09:30:00,96919.0,97039.8,96866.6,96981.5,72.412471
2025-05-07 09:00:00,97023.2,97057.1,96883.5,96919.0,104.610239
2025-05-07 08:30:00,96909.8,97083.4,96879.8,97023.2,105.239886
2025-05-07 08:00:00,96982.1,96997.5,96855.1,96909.8,137.182886
2025-05-07 07:30:00,96788.5,97000.0,96737.0,96982.1,154.583646
2025-05-07 07:00:00,96567.3,96823.6,96557.5,96788.5,106.527086
2025-05-07 06:30:00,96599.9,96600.6,96450.5,96567.3,96.697051
2025-05-07 06:00:00,96383.2,96659.8,96358.5,96599.9,106.072446
2025-05-07 05:30:00,96428.5,96512.6,96316.3,96383.2,79.401112
2025-05-07 05:00:00,96588.3,96588.3,96398.8,96428.5,77.405657
2025-05-07 04:30:00,96569.4,96627.9,96422.8,96588.3,104.382918
2025-05-07 04:00:00,96505.1,96714.8,96505.0,96569.4,116.062233
2025-05-07 03:30:00,96455.9,96596.4,96422.4,96505.1,199.98432
2025-05-07 03:00:00,96628.7,96670.0,96208.1,96455.9,306.670235
2025-05-07 02:30:00,96880.0,96888.8,96479.9,96628.7,240.898795
2025-05-07 02:00:00,97256.9,97284.4,96830.8,96880.0,355.933505
2025-05-07 01:30:00,97526.1,97540.7,97192.4,97256.9,271.419359
2025-05-07 01:00:00,97408.6,97735.1,97391.9,97526.1,454.618707
2025-05-07 00:30:00,97255.0,97442.1,97118.6,97408.6,641.867677
2025-05-07 00:00:00,96840.1,97495.9,96757.2,97255.0,593.521752
2025-05-06 23:30:00,96631.7,96918.0,96472.8,96840.1,413.725432
2025-05-06 23:00:00,96250.0,96808.7,96100.0,96631.7,502.907868
2025-05-06 22:30:00,95657.1,96289.9,95613.5,96250.0,469.695591
2025-05-06 22:00:00,94694.2,95657.1,94679.2,95657.1,800.45027
2025-05-06 21:30:00,94486.2,94710.0,94486.1,94694.2,51.552157
2025-05-06 21:00:00,94675.5,94800.0,94449.7,94486.2,90.336416
2025-05-06 20:30:00,94774.9,94789.3,94623.4,94675.5,149.941099
2025-05-06 20:00:00,94964.5,95028.7,94768.2,94774.9,143.492424
2025-05-06 19:30:00,95125.5,95161.5,94915.0,94964.5,155.127582
2025-05-06 19:00:00,95070.2,95142.5,94937.7,95125.5,172.708028
2025-05-06 18:30:00,94922.8,95089.0,94809.7,95070.2,183.16898
2025-05-06 18:00:00,94529.9,94934.6,94504.3,94922.8,146.62053
2025-05-06 17:30:00,94691.5,94861.4,94491.5,94529.9,196.654155
2025-05-06 17:00:00,94252.4,94705.5,94243.0,94691.5,173.949324
2025-05-06 16:30:00,94513.6,94745.0,94220.0,94252.4,180.116015
2025-05-06 16:00:00,94563.3,94818.0,94386.3,94513.6,295.913396
2025-05-06 15:30:00,94514.5,94735.7,94462.6,94563.3,264.953641
2025-05-06 15:00:00,94148.8,94541.8,94073.8,94514.5,214.162319
2025-05-06 14:30:00,94324.5,94480.8,94086.5,94148.8,240.045466
2025-05-06 14:00:00,93621.8,94689.0,93612.1,94324.5,666.910821
2025-05-06 13:30:00,93742.0,94019.5,93389.7,93621.8,562.922115
2025-05-06 13:00:00,93939.6,93958.6,93722.9,93742.0,154.909881
2025-05-06 12:30:00,93830.0,94040.0,93830.0,93939.6,148.709128
2025-05-06 12:00:00,93813.7,93920.4,93763.4,93830.0,119.006776
2025-05-06 11:30:00,93888.9,93978.1,93723.2,93813.7,183.986537
2025-05-06 11:00:00,93953.4,94066.9,93880.5,93888.9,132.927927
2025-05-06 10:30:00,94214.9,94253.3,93871.1,93953.4,275.759009
2025-05-06 10:00:00,94218.9,94329.6,94140.0,94214.9,106.804952
2025-05-06 09:30:00,94190.0,94235.3,94113.3,94218.9,68.970813
2025-05-06 09:00:00,94372.8,94372.8,94144.2,94190.0,76.157057
2025-05-06 08:30:00,94046.9,94372.8,94046.9,94372.8,129.327738
2025-05-06 08:00:00,94393.3,94398.9,94004.9,94046.9,207.338871
2025-05-06 07:30:00,94432.0,94540.6,94351.5,94393.3,107.807367
2025-05-06 07:00:00,94504.2,94640.5,94419.7,94432.0,73.195187
2025-05-06 06:30:00,94419.8,94504.2,94380.2,94504.2,40.96296
2025-05-06 06:00:00,94337.5,94478.4,94334.7,94419.8,43.205528
2025-05-06 05:30:00,94361.2,94419.4,94309.3,94337.5,98.509752
2025-05-06 05:00:00,94584.0,94612.1,94343.2,94361.2,104.973212
2025-05-06 04:30:00,94569.0,94592.3,94459.6,94584.0,78.806843
2025-05-06 04:00:00,94459.2,94570.7,94340.5,94569.0,70.386669
2025-05-06 03:30:00,94396.2,94506.7,94396.2,94459.2,84.979633
2025-05-06 03:00:00,94336.0,94438.3,94221.7,94396.2,119.261566
2025-05-06 02:30:00,94123.0,94377.6,94019.7,94336.0,159.212968
2025-05-06 02:00:00,94312.0,94412.5,94054.3,94123.0,157.599043
2025-05-06 01:30:00,94806.7,94821.5,94309.7,94312.0,150.896698
2025-05-06 01:00:00,94604.3,94930.8,94477.6,94806.7,172.439444
2025-05-06 00:30:00,94731.2,94732.9,94435.0,94604.3,107.948499
2025-05-06 00:00:00,94742.1,94790.8,94572.5,94731.2,88.977937
2025-05-05 23:30:00,94895.7,94930.7,94720.9,94742.1,84.916474
2025-05-05 23:00:00,95053.3,95131.5,94889.0,94895.7,105.301083
2025-05-05 22:30:00,94890.2,95197.0,94890.2,95053.3,178.498474
2025-05-05 22:00:00,94712.7,94989.9,94712.7,94890.2,199.55119
2025-05-05 21:30:00,94618.7,94829.4,94352.8,94712.7,201.386668
2025-05-05 21:00:00,94236.9,94667.4,94234.2,94618.7,149.956705
2025-05-05 20:30:00,94196.2,94259.2,93867.5,94236.9,188.60678
2025-05-05 20:00:00,94358.0,94375.6,94172.4,94196.2,104.607354
2025-05-05 19:30:00,94645.0,94686.2,94288.8,94358.0,166.008951
2025-05-05 19:00:00,94731.9,94901.7,94604.3,94645.0,130.203461
2025-05-05 18:30:00,94591.4,94898.5,94575.8,94731.9,177.03815
2025-05-05 18:00:00,94498.6,94705.0,94448.1,94591.4,142.063856
2025-05-05 17:30:00,94365.0,94620.3,94357.8,94498.6,220.051008
2025-05-05 17:00:00,94209.7,94415.5,94064.6,94365.0,159.127333
2025-05-05 16:30:00,94177.0,94280.4,94101.8,94209.7,152.751259
2025-05-05 16:00:00,93770.4,94266.5,93757.2,94177.0,179.525517
2025-05-05 15:30:00,93856.7,93947.1,93609.6,93770.4,201.002795
2025-05-05 15:00:00,93883.2,93969.4,93614.5,93856.7,322.244387
2025-05-05 14:30:00,93937.5,94237.8,93725.4,93883.2,326.042052
2025-05-05 14:00:00,94232.7,94539.9,93818.2,93937.5,499.94497
2025-05-05 13:30:00,94169.1,94258.9,93644.6,94232.7,685.735299
2025-05-05 13:00:00,94337.1,94408.8,94122.1,94169.1,142.809626
