timestamp,open,high,low,close,volume
2024-07-04 16:00:00,58144.13,58147.56,57820.36,57938.05,407.716239
2024-07-04 15:30:00,57513.31,58350.0,57395.17,58144.13,629.740861
2024-07-04 15:00:00,57446.97,57646.23,57347.94,57513.31,466.168721
2024-07-04 14:30:00,57010.64,57506.77,56916.98,57446.97,670.525824
2024-07-04 14:00:00,57419.6,57542.81,56850.0,57010.64,577.922134
2024-07-04 13:30:00,56936.77,57499.69,56752.13,57419.6,840.055166
2024-07-04 13:00:00,57253.5,57466.57,56769.25,56936.77,1112.734179
2024-07-04 12:30:00,57530.8,57729.64,57157.32,57253.5,594.440296
2024-07-04 12:00:00,57765.9,57765.9,57400.0,57530.8,420.118038
2024-07-04 11:30:00,57787.77,57853.11,57679.36,57765.9,303.704438
2024-07-04 11:00:00,57949.43,58112.68,57730.08,57787.77,416.378557
2024-07-04 10:30:00,57596.75,57959.03,57438.51,57949.43,500.288458
2024-07-04 10:00:00,57743.93,57787.79,57434.89,57596.75,581.308072
2024-07-04 09:30:00,57528.23,57878.78,57500.01,57743.93,499.306387
2024-07-04 09:00:00,57699.01,57776.5,56967.84,57528.23,993.577358
2024-07-04 08:30:00,58072.54,58190.26,57227.45,57699.01,1319.763957
2024-07-04 08:00:00,58224.14,58504.22,58064.84,58072.54,579.693475
2024-07-04 07:30:00,58439.58,58651.96,58091.94,58224.14,842.236984
2024-07-04 07:00:00,58800.02,58870.91,58409.05,58439.58,555.20466
2024-07-04 06:30:00,58646.28,59096.42,58544.12,58800.02,558.59781
2024-07-04 06:00:00,58900.34,58924.92,58531.25,58646.28,455.975477
2024-07-04 05:30:00,58916.64,59046.92,58863.9,58900.34,256.702987
2024-07-04 05:00:00,58965.19,59002.9,58853.77,58916.64,267.408797
2024-07-04 04:30:00,58808.17,59049.83,58732.71,58965.19,314.989419
2024-07-04 04:00:00,59107.94,59157.83,58725.18,58808.17,343.454855
2024-07-04 03:30:00,58940.92,59153.89,58921.53,59107.94,261.690968
2024-07-04 03:00:00,58969.48,59051.18,58827.49,58940.92,304.193967
2024-07-04 02:30:00,58966.22,59114.02,58866.5,58969.48,392.046833
2024-07-04 02:00:00,58572.54,58982.29,57831.74,58966.22,1099.77418
2024-07-04 01:30:00,60251.94,60251.94,58437.8,58572.54,1743.893503
2024-07-04 01:00:00,60418.55,60503.22,59900.0,60251.94,515.463977
2024-07-04 00:30:00,60365.48,60475.53,60353.51,60418.55,157.620394
2024-07-04 00:00:00,60211.1,60428.58,60211.1,60365.48,247.765061
2024-07-03 23:30:00,60352.93,60369.23,60198.3,60211.1,131.540837
2024-07-03 23:00:00,60318.3,60368.58,60276.91,60352.93,113.565757
2024-07-03 22:30:00,60279.74,60373.44,60273.18,60318.3,97.402297
2024-07-03 22:00:00,60242.31,60301.57,60119.14,60279.74,219.775186
2024-07-03 21:30:00,59881.49,60344.8,59881.48,60242.31,130.921699
2024-07-03 21:00:00,59606.3,59884.88,59387.59,59881.49,434.089558
2024-07-03 20:30:00,59741.32,59831.35,59563.9,59606.3,418.825548
2024-07-03 20:00:00,59662.29,59876.6,59662.29,59741.32,359.313752
2024-07-03 19:30:00,60009.47,60042.9,59654.02,59662.29,519.487582
2024-07-03 19:00:00,60245.32,60245.32,59789.1,60009.47,724.47692
2024-07-03 18:30:00,60395.1,60447.75,60225.39,60245.32,300.196849
2024-07-03 18:00:00,60376.3,60445.82,60267.72,60395.1,232.30553
2024-07-03 17:30:00,60449.51,60451.96,60191.34,60376.3,259.939033
2024-07-03 17:00:00,60498.28,60527.49,60403.49,60449.51,282.784289
2024-07-03 16:30:00,60615.9,60665.49,60389.92,60498.28,488.949333
2024-07-03 16:00:00,60182.29,60633.96,60093.0,60615.9,509.828756
2024-07-03 15:30:00,60420.41,60462.84,60158.0,60182.29,490.769153
2024-07-03 15:00:00,60285.46,60455.7,59948.59,60420.41,557.32611
2024-07-03 14:30:00,60389.93,60444.53,60257.9,60285.46,391.828861
2024-07-03 14:00:00,60599.3,60746.64,60380.0,60389.93,599.651011
2024-07-03 13:30:00,60367.4,60642.67,60286.49,60599.3,568.927889
2024-07-03 13:00:00,60025.87,60415.19,59750.79,60367.4,711.469797
2024-07-03 12:30:00,60246.78,60302.26,59917.82,60025.87,872.886303
2024-07-03 12:00:00,60380.0,60383.93,60144.92,60246.78,554.131229
2024-07-03 11:30:00,60208.55,60428.02,60105.83,60380.0,404.831725
2024-07-03 11:00:00,60384.47,60484.99,60208.55,60208.55,514.352653
2024-07-03 10:30:00,60130.32,60384.47,59598.94,60384.47,1025.15373
2024-07-03 10:00:00,60608.03,60623.91,60080.0,60130.32,859.798613
2024-07-03 09:30:00,60630.82,60675.51,60579.11,60608.03,208.765174
2024-07-03 09:00:00,60494.21,60670.47,60321.13,60630.82,575.626498
2024-07-03 08:30:00,60943.94,60984.87,60395.88,60494.21,785.544067
2024-07-03 08:00:00,60863.2,60985.28,60758.21,60943.94,361.168679
2024-07-03 07:30:00,60914.41,61041.82,60843.11,60863.2,256.888162
2024-07-03 07:00:00,61021.05,61035.19,60911.9,60914.41,200.977183
2024-07-03 06:30:00,61081.61,61149.07,60979.93,61021.05,202.649602
2024-07-03 06:00:00,61119.99,61193.78,61049.5,61081.61,296.174956
2024-07-03 05:30:00,60937.51,61124.07,60912.2,61119.99,202.495118
2024-07-03 05:00:00,60882.66,61033.08,60858.17,60937.51,251.012141
2024-07-03 04:30:00,60966.36,60966.86,60807.5,60882.66,236.26438
2024-07-03 04:00:00,60992.87,60993.44,60836.34,60966.36,261.916419
2024-07-03 03:30:00,60993.67,61076.32,60913.51,60992.87,282.003321
2024-07-03 03:00:00,61364.91,61377.49,60604.06,60993.67,714.472623
2024-07-03 02:30:00,61537.39,61606.92,61238.51,61364.91,421.9074
2024-07-03 02:00:00,61622.04,61623.84,61449.38,61537.39,401.431733
2024-07-03 01:30:00,62101.06,62172.18,61301.07,61622.04,759.162847
2024-07-03 01:00:00,62079.84,62222.02,61847.3,62101.06,359.130135
2024-07-03 00:30:00,62246.54,62286.36,62079.83,62079.84,175.033357
2024-07-03 00:00:00,62131.02,62277.85,62116.78,62246.54,198.54666
2024-07-02 23:30:00,62123.97,62148.78,62072.1,62131.02,174.202572
2024-07-02 23:00:00,62092.64,62184.23,62075.31,62123.97,163.108533
2024-07-02 22:30:00,62035.09,62122.72,61979.36,62092.64,113.697582
2024-07-02 22:00:00,61953.26,62069.34,61944.16,62035.09,123.714566
2024-07-02 21:30:00,62010.72,62084.48,61949.08,61953.26,63.518946
2024-07-02 21:00:00,62008.28,62093.25,61900.0,62010.72,164.095869
2024-07-02 20:30:00,62073.49,62091.65,61964.7,62008.28,180.164365
2024-07-02 20:00:00,61943.48,62094.3,61870.21,62073.49,236.116107
2024-07-02 19:30:00,62008.3,62153.03,61876.77,61943.48,459.117477
2024-07-02 19:00:00,62326.63,62375.0,62007.93,62008.3,334.554798
2024-07-02 18:30:00,62309.7,62373.14,62260.54,62326.63,218.847634
2024-07-02 18:00:00,62157.94,62362.79,62142.31,62309.7,360.212214
2024-07-02 17:30:00,61991.22,62161.71,61920.32,62157.94,259.86397
2024-07-02 17:00:00,61925.26,61997.62,61886.1,61991.22,246.84621
2024-07-02 16:30:00,61888.92,62028.41,61848.01,61925.26,275.736783
2024-07-02 16:00:00,61947.19,61975.23,61810.5,61888.92,395.619475
2024-07-02 15:30:00,61959.63,62090.86,61833.36,61947.19,435.46648
2024-07-02 15:00:00,62033.5,62158.62,61889.0,61959.63,368.495056
2024-07-02 14:30:00,62319.57,62413.73,61858.18,62033.5,732.780076
2024-07-02 14:00:00,62626.32,62730.94,62201.57,62319.57,784.954254
2024-07-02 13:30:00,62915.39,63170.69,62531.33,62626.32,622.824048
2024-07-02 13:00:00,62873.49,62998.3,62822.2,62915.39,258.285784
2024-07-02 12:30:00,62759.21,63045.08,62749.23,62873.49,364.801377
2024-07-02 12:00:00,62826.89,62858.39,62717.4,62759.21,255.782833
2024-07-02 11:30:00,62775.32,62862.7,62755.43,62826.89,234.414333
2024-07-02 11:00:00,62718.32,62787.9,62613.79,62775.32,210.861086
2024-07-02 10:30:00,62646.65,62827.3,62620.7,62718.32,238.557757
2024-07-02 10:00:00,62651.58,62668.69,62499.8,62646.65,278.167025
2024-07-02 09:30:00,62688.31,62734.28,62641.6,62651.58,225.738583
2024-07-02 09:00:00,62663.9,62788.01,62617.92,62688.31,219.535739
2024-07-02 08:30:00,62680.1,62740.58,62633.67,62663.9,210.550162
2024-07-02 08:00:00,62624.66,62745.2,62421.89,62680.1,460.844339
2024-07-02 07:30:00,62688.32,62727.34,62573.67,62624.66,307.271328
2024-07-02 07:00:00,62867.09,62877.28,62604.35,62688.32,344.788672
2024-07-02 06:30:00,62883.92,62930.83,62819.34,62867.09,310.134228
2024-07-02 06:00:00,63017.98,63045.75,62883.52,62883.92,132.989384
2024-07-02 05:30:00,63062.31,63098.2,63000.42,63017.98,68.576268
2024-07-02 05:00:00,63034.15,63082.03,62995.71,63062.31,92.71066
2024-07-02 04:30:00,63138.59,63189.52,63028.5,63034.15,139.892622
2024-07-02 04:00:00,63134.07,63251.1,63110.8,63138.59,134.407056
2024-07-02 03:30:00,63167.72,63295.86,63116.96,63134.07,222.594745
2024-07-02 03:00:00,62999.24,63177.17,62991.26,63167.72,140.782354
2024-07-02 02:30:00,63027.8,63088.34,62951.13,62999.24,117.543355
2024-07-02 02:00:00,62926.3,63119.44,62917.63,63027.8,132.32021
2024-07-02 01:30:00,62881.09,62941.97,62810.01,62926.3,138.203646
2024-07-02 01:00:00,62924.72,62967.38,62848.95,62881.09,175.052043
2024-07-02 00:30:00,62978.72,62985.89,62855.9,62924.72,201.082956
2024-07-02 00:00:00,62893.02,62982.5,62774.3,62978.72,223.61027
2024-07-01 23:30:00,62852.85,62941.55,62830.3,62893.02,137.621644
2024-07-01 23:00:00,62976.5,63042.0,62851.46,62852.85,117.564687
2024-07-01 22:30:00,62876.7,63028.04,62815.9,62976.5,168.670638
2024-07-01 22:00:00,63121.06,63165.73,62808.14,62876.7,229.049272
2024-07-01 21:30:00,63130.55,63193.08,63022.82,63121.06,66.480444
2024-07-01 21:00:00,63285.17,63285.17,63096.72,63130.55,86.624667
2024-07-01 20:30:00,63347.93,63382.53,63283.64,63285.17,148.982116
2024-07-01 20:00:00,63217.02,63431.06,63152.19,63347.93,227.265839
2024-07-01 19:30:00,63396.41,63422.28,63063.36,63217.02,573.005699
2024-07-01 19:00:00,63655.9,63656.42,63351.9,63396.41,408.459308
2024-07-01 18:30:00,63523.24,63731.39,63470.15,63655.9,449.458986
2024-07-01 18:00:00,63694.28,63863.88,63444.66,63523.24,632.729963
2024-07-01 17:30:00,63332.15,63694.28,63273.45,63694.28,622.341583
2024-07-01 17:00:00,63121.81,63376.84,63054.53,63332.15,448.774748
2024-07-01 16:30:00,63187.69,63313.96,63083.21,63121.81,521.445071
2024-07-01 16:00:00,63134.18,63336.02,62956.96,63187.69,629.057198
2024-07-01 15:30:00,62942.31,63164.85,62862.31,63134.18,471.64926
2024-07-01 15:00:00,62822.83,63079.89,62813.02,62942.31,472.884004
2024-07-01 14:30:00,62825.62,62947.35,62759.44,62822.83,550.86645
2024-07-01 14:00:00,62686.4,62904.37,62602.38,62825.62,660.559936
2024-07-01 13:30:00,62945.03,63078.42,62527.77,62686.4,639.095431
2024-07-01 13:00:00,62886.72,63006.28,62676.7,62945.03,478.746385
2024-07-01 12:30:00,62757.51,62904.56,62732.39,62886.72,390.224972
2024-07-01 12:00:00,62668.75,62849.57,62638.93,62757.51,371.592129
2024-07-01 11:30:00,62746.28,62771.1,62594.75,62668.75,440.328479
2024-07-01 11:00:00,62850.2,62860.0,62697.38,62746.28,416.967853
2024-07-01 10:30:00,62870.99,62946.58,62776.63,62850.2,271.462197
2024-07-01 10:00:00,62936.85,62980.8,62841.5,62870.99,259.814029
2024-07-01 09:30:00,62840.39,62974.22,62834.25,62936.85,241.288739
2024-07-01 09:00:00,62923.09,63002.95,62779.91,62840.39,351.181077
2024-07-01 08:30:00,63114.06,63129.7,62829.17,62923.09,496.610225
2024-07-01 08:00:00,63281.28,63317.5,63089.59,63114.06,301.840143
2024-07-01 07:30:00,63311.19,63369.73,63246.3,63281.28,228.376933
2024-07-01 07:00:00,63405.09,63437.77,63300.21,63311.19,229.423783
2024-07-01 06:30:00,63392.18,63480.0,63334.31,63405.09,181.792449
2024-07-01 06:00:00,63428.2,63471.11,63288.92,63392.18,228.405078
2024-07-01 05:30:00,63395.45,63458.04,63373.11,63428.2,171.636572
2024-07-01 05:00:00,63278.71,63433.24,63258.92,63395.45,187.178901
2024-07-01 04:30:00,63345.98,63369.49,63215.15,63278.71,246.112492
2024-07-01 04:00:00,63436.69,63474.87,63337.53,63345.98,211.803672
2024-07-01 03:30:00,63460.21,63482.23,63339.11,63436.69,223.154248
2024-07-01 03:00:00,63444.3,63527.3,63391.22,63460.21,329.400469
2024-07-01 02:30:00,63583.28,63613.81,63290.76,63444.3,308.25544
2024-07-01 02:00:00,63647.43,63825.78,63476.32,63583.28,583.075735
2024-07-01 01:30:00,63484.67,63740.0,63471.35,63647.43,382.785679
2024-07-01 01:00:00,62935.89,63662.48,62891.86,63484.67,790.83168
2024-07-01 00:30:00,62729.5,62949.88,62683.64,62935.89,253.11749
2024-07-01 00:00:00,62772.83,62817.61,62575.36,62729.5,308.223026
2024-06-30 23:30:00,62896.31,62960.03,62764.99,62772.83,195.891367
2024-06-30 23:00:00,62890.12,63068.91,62818.1,62896.31,318.446216
2024-06-30 22:30:00,62955.18,62965.57,62710.2,62890.12,362.431605
2024-06-30 22:00:00,61933.64,62955.18,61932.71,62955.18,494.293212
2024-06-30 21:30:00,61942.01,61952.57,61836.59,61933.64,50.388103
2024-06-30 21:00:00,61974.39,62007.89,61837.13,61942.01,190.679745
2024-06-30 20:30:00,62259.09,62405.67,61963.01,61974.39,393.673637
2024-06-30 20:00:00,62025.74,62275.57,61998.31,62259.09,242.106194
2024-06-30 19:30:00,61999.1,62111.11,61946.64,62025.74,165.334348
2024-06-30 19:00:00,62058.8,62104.4,61886.37,61999.1,245.492206
2024-06-30 18:30:00,61758.29,62092.87,61754.74,62058.8,291.239706
2024-06-30 18:00:00,61706.22,61767.67,61669.13,61758.29,130.413146
2024-06-30 17:30:00,61795.48,61844.68,61650.0,61706.22,217.570767
2024-06-30 17:00:00,61601.81,61862.5,61601.81,61795.48,188.607737
2024-06-30 16:30:00,61603.6,61665.35,61580.07,61601.81,76.988677
2024-06-30 16:00:00,61718.44,61749.17,61587.68,61603.6,112.291589
2024-06-30 15:30:00,61660.07,61772.94,61654.3,61718.44,130.525373
2024-06-30 15:00:00,61585.01,61692.17,61583.53,61660.07,125.768039
2024-06-30 14:30:00,61596.69,61673.57,61520.2,61585.01,175.257508
2024-06-30 14:00:00,61709.88,61855.31,61553.0,61596.69,282.304514
2024-06-30 13:30:00,61625.6,61739.47,61558.06,61709.88,232.241779
2024-06-30 13:00:00,61494.56,61634.22,61444.03,61625.6,161.335855
2024-06-30 12:30:00,61596.63,61596.63,61330.63,61494.56,262.000016
2024-06-30 12:00:00,61555.2,61657.68,61553.7,61596.63,117.076971
2024-06-30 11:30:00,61583.46,61611.78,61526.94,61555.2,99.806407
2024-06-30 11:00:00,61539.5,61675.1,61512.33,61583.46,181.173094
2024-06-30 10:30:00,61601.86,61633.02,61492.87,61539.5,116.103411
2024-06-30 10:00:00,61519.58,61622.29,61513.51,61601.86,116.210565
2024-06-30 09:30:00,61666.86,61718.04,61500.01,61519.58,188.884005
2024-06-30 09:00:00,61548.4,61685.79,61501.26,61666.86,167.233278
2024-06-30 08:30:00,61484.38,61589.99,61432.18,61548.4,171.896019
2024-06-30 08:00:00,61534.58,61611.76,61386.87,61484.38,230.573033
2024-06-30 07:30:00,61652.69,61682.82,61386.61,61534.58,281.399825
2024-06-30 07:00:00,61033.99,61790.08,61019.9,61652.69,674.52997
2024-06-30 06:30:00,60874.2,61033.99,60849.0,61033.99,98.262497
2024-06-30 06:00:00,60789.63,60874.21,60761.51,60874.2,62.235497
2024-06-30 05:30:00,60758.2,60810.65,60742.57,60789.63,99.290289
2024-06-30 05:00:00,60774.14,60788.28,60707.31,60758.2,119.274403
2024-06-30 04:30:00,60793.45,60815.89,60758.07,60774.14,72.253495
2024-06-30 04:00:00,60895.08,60900.0,60793.45,60793.45,91.249895
2024-06-30 03:30:00,60832.73,60944.71,60822.74,60895.08,111.159141
2024-06-30 03:00:00,60835.88,60880.9,60782.29,60832.73,121.581184
2024-06-30 02:30:00,60907.1,60955.06,60757.7,60835.88,194.539217
2024-06-30 02:00:00,60958.85,60962.94,60836.78,60907.1,183.135476
2024-06-30 01:30:00,61043.07,61044.14,60921.5,60958.85,134.733228
2024-06-30 01:00:00,61020.69,61047.26,60921.51,61043.07,160.619434
2024-06-30 00:30:00,61022.51,61084.12,61003.11,61020.69,110.696377
2024-06-30 00:00:00,60979.9,61030.34,60912.4,61022.51,209.842608
2024-06-29 23:30:00,61006.3,61032.18,60931.02,60979.9,112.188976
2024-06-29 23:00:00,60971.03,61063.09,60951.92,61006.3,120.101492
2024-06-29 22:30:00,60967.9,61004.99,60813.5,60971.03,163.069237
2024-06-29 22:00:00,61045.03,61061.76,60904.26,60967.9,84.413217
2024-06-29 21:30:00,61051.41,61080.7,61026.51,61045.03,46.354422
2024-06-29 21:00:00,61041.89,61096.19,60940.72,61051.41,88.172397
2024-06-29 20:30:00,61062.31,61063.87,60967.96,61041.89,122.89325
2024-06-29 20:00:00,61050.01,61093.07,60992.11,61062.31,95.88222
2024-06-29 19:30:00,61038.99,61065.57,60925.79,61050.01,98.777242
2024-06-29 19:00:00,61054.28,61085.68,61025.87,61038.99,88.289336
2024-06-29 18:30:00,60989.15,61060.64,60984.0,61054.28,94.097577
2024-06-29 18:00:00,61031.9,61066.0,60989.13,60989.15,118.479662
2024-06-29 17:30:00,61007.14,61052.96,60964.71,61031.9,98.88528
2024-06-29 17:00:00,61004.09,61010.51,60931.37,61007.14,137.24796
2024-06-29 16:30:00,60938.94,61012.23,60938.93,61004.09,146.141353
2024-06-29 16:00:00,61110.72,61131.42,60914.25,60938.94,199.177049
2024-06-29 15:30:00,60990.1,61113.18,60970.12,61110.72,175.426825
2024-06-29 15:00:00,61015.92,61051.88,60950.0,60990.1,201.274195
2024-06-29 14:30:00,61016.71,61052.68,60954.9,61015.92,229.486505
2024-06-29 14:00:00,61101.12,61168.54,60957.55,61016.71,237.978134
2024-06-29 13:30:00,61062.95,61186.96,61060.7,61101.12,255.512663
2024-06-29 13:00:00,61043.22,61097.9,61006.52,61062.95,171.603579
2024-06-29 12:30:00,61101.26,61137.42,60990.0,61043.22,203.298147
2024-06-29 12:00:00,61102.31,61163.5,61067.9,61101.26,182.954746
2024-06-29 11:30:00,61000.69,61239.61,61000.68,61102.31,363.563194
2024-06-29 11:00:00,60989.87,61005.81,60922.75,61000.69,93.386242
2024-06-29 10:30:00,60959.93,61041.93,60950.11,60989.87,106.800277
2024-06-29 10:00:00,60978.0,60998.08,60913.5,60959.93,127.787015
2024-06-29 09:30:00,60926.17,60981.08,60887.35,60978.0,113.79744
2024-06-29 09:00:00,60976.87,61001.64,60895.91,60926.17,106.747446
2024-06-29 08:30:00,60959.65,60990.14,60907.01,60976.87,106.89294
2024-06-29 08:00:00,61045.19,61076.71,60942.39,60959.65,159.360699
2024-06-29 07:30:00,61100.71,61139.24,61034.99,61045.19,149.59599
2024-06-29 07:00:00,60838.09,61119.93,60819.72,61100.71,285.184524
2024-06-29 06:30:00,60787.38,60854.68,60760.0,60838.09,98.727753
2024-06-29 06:00:00,60747.19,60790.42,60726.61,60787.38,82.419655
2024-06-29 05:30:00,60749.68,60773.03,60711.62,60747.19,92.603653
2024-06-29 05:00:00,60769.38,60784.39,60711.0,60749.68,76.487469
2024-06-29 04:30:00,60708.7,60799.12,60697.51,60769.38,92.049761
2024-06-29 04:00:00,60750.86,60774.41,60690.53,60708.7,112.63347
2024-06-29 03:30:00,60742.31,60806.87,60702.06,60750.86,160.769536
2024-06-29 03:00:00,60750.79,60788.81,60697.66,60742.31,158.116006
2024-06-29 02:30:00,60820.45,60823.18,60685.5,60750.79,267.444167
2024-06-29 02:00:00,60895.19,60970.36,60774.52,60820.45,260.107617
2024-06-29 01:30:00,60835.07,61002.53,60835.07,60895.19,240.892499
2024-06-29 01:00:00,60755.67,60953.67,60741.77,60835.07,251.872385
2024-06-29 00:30:00,60644.7,60815.18,60555.39,60755.67,439.162122
2024-06-29 00:00:00,60433.19,60693.0,60400.0,60644.7,514.022196
2024-06-28 23:30:00,60395.53,60460.53,60382.07,60433.19,140.29899
2024-06-28 23:00:00,60370.02,60435.3,60352.31,60395.53,128.457053
2024-06-28 22:30:00,60299.77,60401.49,60284.91,60370.02,110.847265
2024-06-28 22:00:00,60360.15,60417.5,60298.11,60299.77,152.383678
2024-06-28 21:30:00,60281.38,60410.22,60271.02,60360.15,76.079489
2024-06-28 21:00:00,60238.89,60378.6,60133.5,60281.38,198.185521
2024-06-28 20:30:00,60286.17,60342.64,60205.26,60238.89,217.267759
2024-06-28 20:00:00,60132.04,60360.37,60038.29,60286.17,442.102294
2024-06-28 19:30:00,60436.71,60482.09,60075.27,60132.04,820.938633
2024-06-28 19:00:00,60830.43,60847.88,60250.0,60436.71,776.233332
2024-06-28 18:30:00,60741.42,60858.82,60710.3,60830.43,377.414722
2024-06-28 18:00:00,60821.54,60876.68,60660.42,60741.42,491.603033
2024-06-28 17:30:00,60978.91,61031.89,60701.56,60821.54,511.748918
2024-06-28 17:00:00,60932.51,61080.81,60772.83,60978.91,465.044731
2024-06-28 16:30:00,60860.72,60949.99,60631.56,60932.51,765.473374
2024-06-28 16:00:00,61053.76,61116.32,60755.0,60860.72,668.361005
2024-06-28 15:30:00,61003.95,61194.52,60917.71,61053.76,548.704392
2024-06-28 15:00:00,60920.25,61026.52,60740.84,61003.95,644.691102
2024-06-28 14:30:00,61079.59,61175.67,60772.24,60920.25,746.625759
2024-06-28 14:00:00,61300.49,61510.45,61013.71,61079.59,832.245757
2024-06-28 13:30:00,61484.36,61845.21,61232.64,61300.49,748.897788
2024-06-28 13:00:00,61391.3,61528.16,61277.07,61484.36,589.717178
2024-06-28 12:30:00,61790.86,61881.95,61302.4,61391.3,1037.502788
2024-06-28 12:00:00,61696.37,61823.1,61613.87,61790.86,471.885365
2024-06-28 11:30:00,61716.25,61796.26,61628.37,61696.37,429.209177
2024-06-28 11:00:00,61537.44,61757.3,61473.9,61716.25,391.597284
2024-06-28 10:30:00,61528.8,61600.0,61490.01,61537.44,325.761012
2024-06-28 10:00:00,61550.31,61582.95,61445.59,61528.8,357.660929
2024-06-28 09:30:00,61423.02,61591.01,61367.13,61550.31,447.174388
2024-06-28 09:00:00,61474.66,61504.91,61397.81,61423.02,329.580943
2024-06-28 08:30:00,61381.43,61476.7,61339.1,61474.66,341.102459
2024-06-28 08:00:00,61335.98,61415.89,61198.5,61381.43,536.95908
2024-06-28 07:30:00,61500.98,61525.71,61225.46,61335.98,448.833301
2024-06-28 07:00:00,61621.44,61621.44,61473.16,61500.98,292.358875
2024-06-28 06:30:00,61607.76,61645.57,61540.94,61621.44,261.441386
2024-06-28 06:00:00,61596.86,61669.75,61507.28,61607.76,330.729329
2024-06-28 05:30:00,61604.53,61648.1,61480.0,61596.86,279.336165
2024-06-28 05:00:00,61743.54,61744.0,61552.97,61604.53,257.584984
2024-06-28 04:30:00,61535.91,61749.04,61532.68,61743.54,256.948565
2024-06-28 04:00:00,61825.35,61835.91,61505.28,61535.91,301.380809
2024-06-28 03:30:00,61863.92,61914.65,61782.59,61825.35,264.823175
2024-06-28 03:00:00,61724.93,61876.83,61642.47,61863.92,218.464532
2024-06-28 02:30:00,61766.47,61804.7,61581.2,61724.93,418.185599
2024-06-28 02:00:00,62089.23,62143.61,61759.91,61766.47,521.00659
2024-06-28 01:30:00,61943.9,62233.23,61828.0,62089.23,611.551799
2024-06-28 01:00:00,61554.44,62177.1,61491.11,61943.9,497.732829
2024-06-28 00:30:00,61545.5,61603.06,61468.26,61554.44,246.236685
2024-06-28 00:00:00,61695.87,61726.17,61521.12,61545.5,343.126654
2024-06-27 23:30:00,61660.17,61715.1,61617.68,61695.87,249.377797
2024-06-27 23:00:00,61642.49,61689.49,61606.3,61660.17,200.325366
2024-06-27 22:30:00,61616.44,61679.04,61575.51,61642.49,228.186581
2024-06-27 22:00:00,61542.64,61660.55,61513.51,61616.44,212.192713
2024-06-27 21:30:00,61537.86,61595.95,61515.0,61542.64,127.32109
2024-06-27 21:00:00,61496.25,61561.25,61467.25,61537.86,196.136815
2024-06-27 20:30:00,61442.54,61570.22,61426.6,61496.25,284.488363
2024-06-27 20:00:00,61458.31,61590.39,61346.81,61442.54,402.399516
2024-06-27 19:30:00,61582.12,61615.19,61408.38,61458.31,465.003815
2024-06-27 19:00:00,61886.75,61902.28,61550.0,61582.12,340.256415
2024-06-27 18:30:00,61842.73,61934.85,61754.07,61886.75,307.553971
2024-06-27 18:00:00,61835.28,61892.59,61733.62,61842.73,325.446605
2024-06-27 17:30:00,61993.41,61998.97,61762.75,61835.28,350.262843
2024-06-27 17:00:00,61721.13,62032.1,61686.99,61993.41,422.78427
2024-06-27 16:30:00,61639.27,61835.59,61533.0,61721.13,397.753869
2024-06-27 16:00:00,61586.69,61809.54,61569.73,61639.27,398.578312
2024-06-27 15:30:00,61655.25,61698.26,61531.0,61586.69,451.761528
2024-06-27 15:00:00,61741.67,61863.19,61604.19,61655.25,485.216858
2024-06-27 14:30:00,62229.18,62280.01,61696.0,61741.67,601.018746
2024-06-27 14:00:00,62000.95,62398.87,61980.11,62229.18,603.265422
2024-06-27 13:30:00,61586.05,62004.9,61561.5,62000.95,553.844626
2024-06-27 13:00:00,61348.59,61847.07,61310.78,61586.05,749.778409
2024-06-27 12:30:00,61500.49,61675.0,61147.3,61348.59,485.911977
2024-06-27 12:00:00,61188.2,61523.64,61184.06,61500.49,553.471894
2024-06-27 11:30:00,61132.68,61319.53,61132.68,61188.2,310.953652
2024-06-27 11:00:00,61111.31,61255.27,61087.9,61132.68,280.545612
2024-06-27 10:30:00,61251.1,61463.69,61102.77,61111.31,367.593923
2024-06-27 10:00:00,61289.43,61355.92,61168.6,61251.1,372.091049
2024-06-27 09:30:00,61018.28,61354.7,60982.84,61289.43,479.594423
2024-06-27 09:00:00,60866.88,61040.55,60811.35,61018.28,304.29347
2024-06-27 08:30:00,60795.33,60866.88,60727.04,60866.88,202.051614
2024-06-27 08:00:00,60795.32,60860.59,60761.48,60795.33,249.493432
2024-06-27 07:30:00,60814.29,60911.9,60748.71,60795.32,325.815582
2024-06-27 07:00:00,60739.07,60880.21,60710.31,60814.29,336.681308
2024-06-27 06:30:00,60785.48,60834.32,60607.7,60739.07,385.647044
2024-06-27 06:00:00,60801.5,60856.07,60650.07,60785.48,536.37703
2024-06-27 05:30:00,60951.91,61008.83,60793.51,60801.5,428.567825
2024-06-27 05:00:00,61111.05,61159.22,60905.13,60951.91,288.782049
2024-06-27 04:30:00,61151.9,61179.02,61087.53,61111.05,271.154737
2024-06-27 04:00:00,61039.94,61191.9,61009.42,61151.9,269.379062
2024-06-27 03:30:00,61127.77,61189.39,60983.06,61039.94,269.95151
2024-06-27 03:00:00,61031.4,61292.74,60932.34,61127.77,348.544576
2024-06-27 02:30:00,61019.1,61100.33,60916.23,61031.4,256.470155
2024-06-27 02:00:00,61063.12,61091.93,60855.9,61019.1,204.318682
2024-06-27 01:30:00,61035.06,61155.53,61012.49,61063.12,218.70206
2024-06-27 01:00:00,60980.78,61117.84,60883.78,61035.06,188.481353
