timestamp,open,high,low,close,volume
2025-09-15 04:00:00,115434.1,116175.3,115395.6,115953.4,226.498626
2025-09-15 03:30:00,115438.3,115520.6,115377.6,115434.1,37.129169
2025-09-15 03:00:00,115366.1,115580.0,115349.3,115438.3,46.493452
2025-09-15 02:30:00,115386.0,115444.9,115291.6,115366.1,46.909008
2025-09-15 02:00:00,115229.7,115448.1,115211.9,115386.0,97.414081
2025-09-15 01:30:00,115167.0,115289.2,115115.0,115229.7,95.243975
2025-09-15 01:00:00,115073.1,115201.3,114815.6,115167.0,174.058342
2025-09-15 00:30:00,115201.8,115201.9,115001.4,115073.1,76.217835
2025-09-15 00:00:00,115272.6,115272.6,114969.4,115201.8,228.397061
2025-09-14 23:30:00,115382.1,115398.7,115141.6,115272.6,121.224667
2025-09-14 23:00:00,115997.9,115997.9,115363.8,115382.1,156.645932
2025-09-14 22:30:00,115889.1,116087.0,115814.4,115997.9,119.554598
2025-09-14 22:00:00,116059.0,116077.1,115798.2,115889.1,116.77751
2025-09-14 21:30:00,115894.3,116071.1,115860.5,116059.0,70.168196
2025-09-14 21:00:00,115793.3,115896.2,115603.6,115894.3,58.953917
2025-09-14 20:30:00,115679.1,115845.0,115671.9,115793.3,40.395208
2025-09-14 20:00:00,115629.8,115760.7,115629.8,115679.1,56.860543
2025-09-14 19:30:00,115485.0,115630.6,115484.9,115629.8,47.228439
2025-09-14 19:00:00,115388.8,115485.0,115324.8,115485.0,56.814015
2025-09-14 18:30:00,115469.0,115494.1,115360.5,115388.8,61.488095
2025-09-14 18:00:00,115562.5,115562.6,115457.5,115469.0,38.197187
2025-09-14 17:30:00,115638.1,115663.0,115560.8,115562.5,90.001688
2025-09-14 17:00:00,115482.0,115650.1,115413.4,115638.1,71.019722
2025-09-14 16:30:00,115509.3,115542.4,115423.7,115482.0,76.069521
2025-09-14 16:00:00,115216.7,115509.3,115201.2,115509.3,126.733331
2025-09-14 15:30:00,115298.8,115369.2,115210.7,115216.7,75.615886
2025-09-14 15:00:00,115409.0,115433.4,115200.0,115298.8,98.813035
2025-09-14 14:30:00,115481.5,115521.5,115175.2,115409.0,251.783256
2025-09-14 14:00:00,115348.5,115719.2,115331.8,115481.5,169.666083
2025-09-14 13:30:00,115531.8,115535.1,115221.0,115348.5,246.954796
2025-09-14 13:00:00,115773.8,115795.1,115430.9,115531.8,114.889185
2025-09-14 12:30:00,115808.4,115820.0,115663.7,115773.8,84.15917
2025-09-14 12:00:00,115800.9,115879.8,115774.0,115808.4,60.558432
2025-09-14 11:30:00,115866.8,115883.1,115752.3,115800.9,128.480803
2025-09-14 11:00:00,116022.4,116100.0,115866.7,115866.8,104.339529
2025-09-14 10:30:00,115947.6,116041.5,115947.5,116022.4,49.540381
2025-09-14 10:00:00,116036.0,116121.5,115947.5,115947.6,120.007423
2025-09-14 09:30:00,116014.9,116167.7,116011.5,116036.0,134.994816
2025-09-14 09:00:00,115937.9,116049.0,115901.5,116014.9,53.206936
2025-09-14 08:30:00,115874.4,115988.1,115874.4,115937.9,54.728449
2025-09-14 08:00:00,115803.6,115877.4,115754.2,115874.4,50.31647
2025-09-14 07:30:00,115779.4,115834.4,115743.0,115803.6,54.031484
2025-09-14 07:00:00,115738.0,115779.4,115724.2,115779.4,51.81088
2025-09-14 06:30:00,115764.0,115805.6,115691.2,115738.0,53.544961
2025-09-14 06:00:00,115864.6,115937.5,115735.7,115764.0,59.576734
2025-09-14 05:30:00,115788.7,115915.3,115788.6,115864.6,53.454507
2025-09-14 05:00:00,115747.2,115790.8,115733.1,115788.7,44.43984
2025-09-14 04:30:00,115728.0,115768.5,115713.1,115747.2,46.800942
2025-09-14 04:00:00,115681.6,115728.0,115458.3,115728.0,128.989971
2025-09-14 03:30:00,115731.1,115766.5,115648.1,115681.6,88.656608
2025-09-14 03:00:00,115855.4,115870.9,115642.9,115731.1,122.029044
2025-09-14 02:30:00,115990.5,115990.5,115739.7,115855.4,98.05913
2025-09-14 02:00:00,115954.1,116109.0,115923.5,115990.5,94.563509
2025-09-14 01:30:00,115826.6,115994.4,115782.4,115954.1,76.364981
2025-09-14 01:00:00,115928.8,115928.8,115739.4,115826.6,95.938263
2025-09-14 00:30:00,115987.2,115999.7,115808.9,115928.8,51.630237
2025-09-14 00:00:00,115904.8,116007.0,115898.7,115987.2,54.946853
2025-09-13 23:30:00,115880.5,115927.8,115852.7,115904.8,37.100895
2025-09-13 23:00:00,115870.7,115988.5,115857.3,115880.5,46.271299
2025-09-13 22:30:00,115839.0,115880.0,115802.3,115870.7,60.112543
2025-09-13 22:00:00,115897.9,115920.0,115838.9,115839.0,65.310108
2025-09-13 21:30:00,115954.1,115954.2,115838.7,115897.9,43.649364
2025-09-13 21:00:00,115893.9,115974.8,115857.7,115954.1,51.521045
2025-09-13 20:30:00,115899.3,115949.4,115843.9,115893.9,57.857467
2025-09-13 20:00:00,115796.3,115982.1,115791.7,115899.3,176.428153
2025-09-13 19:30:00,115645.8,115796.3,115645.7,115796.3,105.800229
2025-09-13 19:00:00,115631.7,115664.1,115563.6,115645.8,87.974508
2025-09-13 18:30:00,115628.7,115634.1,115501.7,115631.7,67.88365
2025-09-13 18:00:00,115552.1,115652.2,115420.3,115628.7,122.851707
2025-09-13 17:30:00,115383.7,115581.4,115383.6,115552.1,118.936274
2025-09-13 17:00:00,115331.7,115447.2,115163.8,115383.7,188.387507
2025-09-13 16:30:00,115546.2,115593.7,115106.5,115331.7,322.502092
2025-09-13 16:00:00,115775.4,115821.7,115462.0,115546.2,184.369055
2025-09-13 15:30:00,115824.7,115837.7,115617.2,115775.4,128.499702
2025-09-13 15:00:00,115802.5,115924.7,115755.3,115824.7,58.4487
2025-09-13 14:30:00,115899.3,115922.6,115793.0,115802.5,85.903552
2025-09-13 14:00:00,115766.3,115951.9,115614.3,115899.3,226.621587
2025-09-13 13:30:00,115958.1,115958.1,115631.3,115766.3,124.61544
2025-09-13 13:00:00,116000.0,116000.1,115899.9,115958.1,46.803659
2025-09-13 12:30:00,115876.3,116058.7,115876.3,116000.0,47.289713
2025-09-13 12:00:00,115971.0,115971.1,115861.6,115876.3,50.674017
2025-09-13 11:30:00,115911.0,116011.1,115910.9,115971.0,118.704433
2025-09-13 11:00:00,115939.2,115944.0,115877.1,115911.0,56.055834
2025-09-13 10:30:00,116023.1,116074.8,115912.6,115939.2,76.625503
2025-09-13 10:00:00,116017.3,116163.9,115958.5,116023.1,77.764648
2025-09-13 09:30:00,115860.6,116039.6,115860.5,116017.3,94.175722
2025-09-13 09:00:00,115965.5,116020.3,115860.5,115860.6,84.300664
2025-09-13 08:30:00,115862.0,116055.2,115858.7,115965.5,82.199916
2025-09-13 08:00:00,115772.0,115862.1,115770.3,115862.0,40.148014
2025-09-13 07:30:00,115825.0,115850.0,115770.2,115772.0,49.179189
2025-09-13 07:00:00,115741.0,115855.0,115704.0,115825.0,55.01329
2025-09-13 06:30:00,115691.3,115761.5,115657.3,115741.0,64.300042
2025-09-13 06:00:00,115705.7,115807.6,115655.1,115691.3,81.537518
2025-09-13 05:30:00,115775.0,115797.6,115652.1,115705.7,94.148411
2025-09-13 05:00:00,115687.4,115829.0,115675.6,115775.0,223.612208
2025-09-13 04:30:00,115740.8,115833.1,115649.9,115687.4,192.104953
2025-09-13 04:00:00,115960.9,115961.0,115740.7,115740.8,245.730612
2025-09-13 03:30:00,115892.0,115995.6,115853.1,115960.9,72.517309
2025-09-13 03:00:00,115889.6,116025.0,115878.0,115892.0,52.892365
2025-09-13 02:30:00,115973.2,115973.2,115848.7,115889.6,37.373341
2025-09-13 02:00:00,115752.3,115999.1,115680.2,115973.2,166.159098
2025-09-13 01:30:00,116000.1,116058.3,115589.1,115752.3,204.915989
2025-09-13 01:00:00,116202.7,116268.7,116000.0,116000.1,97.044134
2025-09-13 00:30:00,116062.9,116284.7,116048.9,116202.7,91.755183
2025-09-13 00:00:00,116028.2,116126.4,115960.9,116062.9,109.657191
2025-09-12 23:30:00,116084.1,116166.2,116020.1,116028.2,50.855861
2025-09-12 23:00:00,116026.4,116131.6,115924.6,116084.1,88.431442
2025-09-12 22:30:00,116126.2,116155.3,115902.1,116026.4,96.828353
2025-09-12 22:00:00,115855.4,116341.4,115855.4,116126.2,173.551425
2025-09-12 21:30:00,115966.9,115967.0,115752.4,115855.4,58.047939
2025-09-12 21:00:00,116147.2,116147.3,115897.1,115966.9,148.326806
2025-09-12 20:30:00,116029.1,116359.3,116029.1,116147.2,183.490322
2025-09-12 20:00:00,116632.5,116632.5,115964.4,116029.1,246.441887
2025-09-12 19:30:00,116520.1,116665.7,116408.5,116632.5,442.059466
2025-09-12 19:00:00,116486.3,116537.7,116224.6,116520.1,192.124612
2025-09-12 18:30:00,116201.7,116500.0,116201.7,116486.3,279.230199
2025-09-12 18:00:00,115816.0,116221.6,115767.9,116201.7,258.905729
2025-09-12 17:30:00,115849.5,115942.8,115700.0,115816.0,296.00745
2025-09-12 17:00:00,115493.7,115948.3,115394.0,115849.5,315.359078
2025-09-12 16:30:00,115376.5,115526.9,115259.3,115493.7,256.216024
2025-09-12 16:00:00,115120.2,115380.6,115034.9,115376.5,213.80454
2025-09-12 15:30:00,114997.7,115245.7,114929.1,115120.2,129.156651
2025-09-12 15:00:00,115257.3,115287.2,114937.8,114997.7,151.401242
2025-09-12 14:30:00,115208.0,115295.4,114872.4,115257.3,195.858088
2025-09-12 14:00:00,115152.6,115469.3,115058.7,115208.0,342.288026
2025-09-12 13:30:00,114934.3,115211.1,114815.3,115152.6,268.926724
2025-09-12 13:00:00,115080.7,115081.9,114888.8,114934.3,68.387261
2025-09-12 12:30:00,115117.8,115170.1,114911.7,115080.7,108.416476
2025-09-12 12:00:00,114920.0,115161.9,114752.7,115117.8,164.875068
2025-09-12 11:30:00,115120.4,115135.4,114908.5,114920.0,46.348285
2025-09-12 11:00:00,114974.9,115150.2,114896.3,115120.4,90.009592
2025-09-12 10:30:00,115002.2,115047.4,114945.2,114974.9,87.402205
2025-09-12 10:00:00,115043.7,115083.4,114925.1,115002.2,89.728354
2025-09-12 09:30:00,114952.8,115061.7,114883.2,115043.7,143.275602
2025-09-12 09:00:00,115052.2,115134.1,114909.5,114952.8,103.649073
2025-09-12 08:30:00,115178.2,115192.3,115000.0,115052.2,90.575482
2025-09-12 08:00:00,115082.8,115270.0,114950.0,115178.2,277.102684
2025-09-12 07:30:00,115212.2,115234.4,115078.1,115082.8,140.692935
2025-09-12 07:00:00,115304.1,115394.9,115200.0,115212.2,109.306963
2025-09-12 06:30:00,115332.1,115375.2,115237.3,115304.1,82.885182
2025-09-12 06:00:00,115604.5,115604.5,115332.0,115332.1,125.612786
2025-09-12 05:30:00,115502.4,115650.0,115327.6,115604.5,195.017784
2025-09-12 05:00:00,115359.2,115569.4,115315.4,115502.4,114.366214
2025-09-12 04:30:00,115305.7,115512.2,115305.7,115359.2,209.181913
2025-09-12 04:00:00,115183.4,115385.0,115076.5,115305.7,165.167581
2025-09-12 03:30:00,115206.9,115338.0,115041.0,115183.4,178.849559
2025-09-12 03:00:00,115389.0,115423.2,115159.4,115206.9,98.964593
2025-09-12 02:30:00,115518.1,115640.9,115255.1,115389.0,202.066633
2025-09-12 02:00:00,115373.1,115652.1,115337.1,115518.1,164.838759
2025-09-12 01:30:00,115703.8,115726.9,115357.2,115373.1,254.333946
2025-09-12 01:00:00,115830.5,116007.0,115688.0,115703.8,208.227299
2025-09-12 00:30:00,115782.7,116307.4,115777.8,115830.5,472.77093
2025-09-12 00:00:00,115477.3,115885.0,115413.0,115782.7,335.098409
2025-09-11 23:30:00,115335.2,115478.2,115301.6,115477.3,142.160877
2025-09-11 23:00:00,115085.4,115385.0,115079.4,115335.2,124.089167
2025-09-11 22:30:00,115033.5,115262.2,114928.1,115085.4,164.635792
2025-09-11 22:00:00,114490.1,115147.1,114437.4,115033.5,311.704323
2025-09-11 21:30:00,114461.1,114531.1,114446.7,114490.1,29.809609
2025-09-11 21:00:00,114394.5,114466.3,114394.4,114461.1,50.096784
2025-09-11 20:30:00,114277.5,114437.3,114247.8,114394.5,54.525681
2025-09-11 20:00:00,114421.5,114489.5,114258.1,114277.5,87.755677
2025-09-11 19:30:00,114335.2,114532.0,114335.2,114421.5,113.014924
2025-09-11 19:00:00,114314.6,114417.3,114180.6,114335.2,115.598398
2025-09-11 18:30:00,114216.9,114326.6,114119.0,114314.6,73.933348
2025-09-11 18:00:00,114589.5,114611.1,114103.4,114216.9,158.44577
2025-09-11 17:30:00,114458.9,114606.5,114458.8,114589.5,114.015055
2025-09-11 17:00:00,114486.9,114574.9,114335.7,114458.9,160.706697
2025-09-11 16:30:00,114365.0,114586.3,114364.4,114486.9,169.909589
2025-09-11 16:00:00,114178.7,114460.6,114178.7,114365.0,203.577549
2025-09-11 15:30:00,114404.9,114523.8,114004.0,114178.7,182.088599
2025-09-11 15:00:00,114460.6,114691.6,114373.4,114404.9,282.023757
2025-09-11 14:30:00,114156.1,114579.7,114105.9,114460.6,273.937165
2025-09-11 14:00:00,114634.7,114674.1,113923.7,114156.1,389.066447
2025-09-11 13:30:00,113724.8,114726.4,113680.9,114634.7,553.081688
2025-09-11 13:00:00,113981.6,114018.0,113422.0,113724.8,370.849144
2025-09-11 12:30:00,114380.3,114538.1,113400.0,113981.6,1098.641211
2025-09-11 12:00:00,114002.7,114488.9,114002.7,114380.3,320.251909
2025-09-11 11:30:00,113922.6,114012.3,113897.2,114002.7,69.856026
2025-09-11 11:00:00,114052.7,114109.0,113922.6,113922.6,125.379859
2025-09-11 10:30:00,113971.4,114107.3,113947.6,114052.7,105.694689
2025-09-11 10:00:00,113891.1,114008.1,113879.2,113971.4,95.425447
2025-09-11 09:30:00,113966.7,113966.7,113777.0,113891.1,108.493414
2025-09-11 09:00:00,114043.9,114066.7,113847.2,113966.7,113.894223
2025-09-11 08:30:00,114150.8,114197.2,114013.1,114043.9,70.955534
2025-09-11 08:00:00,114072.7,114180.2,113953.0,114150.8,108.052124
2025-09-11 07:30:00,114060.0,114221.8,114013.3,114072.7,109.283168
2025-09-11 07:00:00,114322.8,114325.5,113939.9,114060.0,157.755248
2025-09-11 06:30:00,114262.6,114457.9,114258.6,114322.8,99.661589
2025-09-11 06:00:00,114259.1,114280.7,114071.1,114262.6,73.586157
2025-09-11 05:30:00,114112.9,114331.4,114102.8,114259.1,110.929624
2025-09-11 05:00:00,114158.3,114228.5,113964.4,114112.9,118.830389
2025-09-11 04:30:00,114229.0,114245.0,114079.4,114158.3,74.194189
2025-09-11 04:00:00,114395.3,114399.5,114137.8,114229.0,129.984315
2025-09-11 03:30:00,114121.5,114432.9,114033.3,114395.3,157.23782
2025-09-11 03:00:00,113828.0,114166.4,113823.8,114121.5,83.680431
2025-09-11 02:30:00,113745.7,113958.7,113723.6,113828.0,60.389478
2025-09-11 02:00:00,113905.8,113946.5,113744.8,113745.7,67.698001
2025-09-11 01:30:00,113976.8,114079.9,113839.8,113905.8,54.946404
2025-09-11 01:00:00,113879.6,114182.6,113827.4,113976.8,99.271795
2025-09-11 00:30:00,113833.4,113908.6,113672.4,113879.6,67.321716
2025-09-11 00:00:00,113945.5,113996.1,113797.2,113833.4,132.489972
2025-09-10 23:30:00,113804.6,114008.3,113775.8,113945.5,177.838446
2025-09-10 23:00:00,113872.9,114012.8,113804.5,113804.6,92.549477
2025-09-10 22:30:00,113935.4,113936.6,113707.7,113872.9,107.41319
2025-09-10 22:00:00,113828.1,113986.0,113828.0,113935.4,119.498174
2025-09-10 21:30:00,113686.0,113841.0,113653.5,113828.1,64.577737
2025-09-10 21:00:00,113560.7,113808.3,113523.7,113686.0,119.524
2025-09-10 20:30:00,113728.9,113778.8,113547.3,113560.7,89.813975
2025-09-10 20:00:00,113565.1,113944.9,113553.9,113728.9,275.775937
2025-09-10 19:30:00,113211.8,113612.1,113160.5,113565.1,227.073999
2025-09-10 19:00:00,113579.0,113622.6,113142.7,113211.8,209.559119
2025-09-10 18:30:00,113390.1,113651.9,113350.7,113579.0,214.254111
2025-09-10 18:00:00,113725.4,113882.7,113350.0,113390.1,234.738272
2025-09-10 17:30:00,113470.5,113780.1,113412.5,113725.4,195.242669
2025-09-10 17:00:00,113757.0,114069.8,113420.0,113470.5,250.947931
2025-09-10 16:30:00,113676.2,113783.0,113571.5,113757.0,157.822951
2025-09-10 16:00:00,113868.6,113947.2,113631.0,113676.2,191.201715
2025-09-10 15:30:00,113861.3,113960.3,113713.4,113868.6,454.516686
2025-09-10 15:00:00,113905.2,114103.7,113742.0,113861.3,243.175567
2025-09-10 14:30:00,114058.8,114166.3,113806.6,113905.2,304.296485
2025-09-10 14:00:00,113948.6,114264.4,113876.2,114058.8,464.568828
2025-09-10 13:30:00,113658.5,114304.2,113375.7,113948.6,762.826719
2025-09-10 13:00:00,113420.4,113832.8,113387.1,113658.5,646.324152
2025-09-10 12:30:00,112554.6,113536.6,112537.9,113420.4,1011.453699
2025-09-10 12:00:00,112288.6,112699.8,112288.6,112554.6,275.339515
2025-09-10 11:30:00,112299.9,112303.4,112128.8,112288.6,135.369708
2025-09-10 11:00:00,112247.4,112392.8,112234.4,112299.9,129.565789
2025-09-10 10:30:00,112388.4,112423.8,112247.2,112247.4,95.701114
2025-09-10 10:00:00,112259.8,112413.3,112188.8,112388.4,125.740601
2025-09-10 09:30:00,112308.7,112426.7,112199.6,112259.8,170.518072
2025-09-10 09:00:00,112371.1,112418.8,112097.2,112308.7,198.06761
2025-09-10 08:30:00,112667.5,112686.5,112320.0,112371.1,238.891498
2025-09-10 08:00:00,112545.4,112850.7,112422.1,112667.5,419.005061
2025-09-10 07:30:00,112229.1,112588.4,112084.1,112545.4,290.538747
2025-09-10 07:00:00,111791.9,112280.6,111759.6,112229.1,149.016012
2025-09-10 06:30:00,111757.9,111964.0,111686.4,111791.9,177.654918
2025-09-10 06:00:00,111584.3,111806.3,111400.3,111757.9,134.4325
2025-09-10 05:30:00,111609.1,111721.4,111370.6,111584.3,134.048786
2025-09-10 05:00:00,111528.3,111634.0,111396.0,111609.1,125.863338
2025-09-10 04:30:00,111599.6,111621.3,111451.6,111528.3,84.514738
2025-09-10 04:00:00,111542.6,111649.0,111401.8,111599.6,84.763089
2025-09-10 03:30:00,111427.9,111542.6,111419.9,111542.6,63.540781
2025-09-10 03:00:00,111416.2,111591.3,111372.6,111427.9,145.619031
2025-09-10 02:30:00,111358.9,111559.8,111323.5,111416.2,125.178389
2025-09-10 02:00:00,111011.0,111481.9,111011.0,111358.9,224.70045
2025-09-10 01:30:00,110948.4,111100.3,110919.1,111011.0,131.357247
2025-09-10 01:00:00,111011.0,111219.4,110938.9,110948.4,176.23989
2025-09-10 00:30:00,111189.0,111300.0,110934.2,111011.0,128.118285
2025-09-10 00:00:00,111540.7,111569.1,111130.5,111189.0,174.553965
2025-09-09 23:30:00,111439.3,111563.2,111363.6,111540.7,66.024268
2025-09-09 23:00:00,111555.5,111578.0,111353.7,111439.3,74.317215
2025-09-09 22:30:00,111407.6,111635.9,111356.5,111555.5,60.657784
2025-09-09 22:00:00,111294.8,111531.0,111251.9,111407.6,59.020266
2025-09-09 21:30:00,111390.6,111496.1,111255.9,111294.8,47.654591
2025-09-09 21:00:00,111525.2,111725.6,111337.2,111390.6,137.627776
2025-09-09 20:30:00,111132.9,111525.2,111078.7,111525.2,159.544702
2025-09-09 20:00:00,111294.0,111336.6,111085.0,111132.9,123.987324
2025-09-09 19:30:00,111246.1,111384.5,111246.1,111294.0,70.757251
2025-09-09 19:00:00,111137.0,111268.8,111113.3,111246.1,71.754543
2025-09-09 18:30:00,111180.0,111205.0,111039.9,111137.0,105.111643
2025-09-09 18:00:00,111024.6,111298.1,110912.8,111180.0,146.561706
2025-09-09 17:30:00,110912.1,111141.4,110893.3,111024.6,101.31566
2025-09-09 17:00:00,110958.6,111180.4,110872.5,110912.1,158.846496
2025-09-09 16:30:00,110934.9,111050.5,110910.3,110958.6,112.120015
2025-09-09 16:00:00,110873.2,111139.8,110767.7,110934.9,235.00155
2025-09-09 15:30:00,111290.0,111290.0,110765.1,110873.2,344.188065
2025-09-09 15:00:00,111759.2,111839.3,111277.6,111290.0,376.431724
2025-09-09 14:30:00,112316.2,112316.2,111511.0,111759.2,413.65806
2025-09-09 14:00:00,112756.4,112947.6,112002.0,112316.2,595.749039
2025-09-09 13:30:00,112811.8,112942.0,112654.3,112756.4,277.78614
2025-09-09 13:00:00,112663.1,112833.2,112464.1,112811.8,208.899106
2025-09-09 12:30:00,112780.6,112809.9,112567.1,112663.1,116.075705
2025-09-09 12:00:00,112430.5,112821.3,112387.8,112780.6,155.625843
2025-09-09 11:30:00,112692.9,112698.8,112410.0,112430.5,139.524411
2025-09-09 11:00:00,112724.6,112796.3,112641.7,112692.9,73.889927
2025-09-09 10:30:00,112690.8,112897.1,112630.0,112724.6,151.201553
2025-09-09 10:00:00,112958.2,113034.9,112636.3,112690.8,118.800977
2025-09-09 09:30:00,112998.2,113003.2,112901.4,112958.2,75.999909
2025-09-09 09:00:00,112989.8,113057.4,112915.5,112998.2,88.664308
2025-09-09 08:30:00,113075.5,113168.1,112888.3,112989.8,138.697134
2025-09-09 08:00:00,112988.1,113249.3,112882.5,113075.5,215.777077
2025-09-09 07:30:00,113226.3,113277.6,112738.4,112988.1,249.746179
2025-09-09 07:00:00,113028.9,113250.0,112968.4,113226.3,268.872836
2025-09-09 06:30:00,112607.9,113165.1,112607.8,113028.9,444.892011
2025-09-09 06:00:00,112187.3,112810.9,112138.5,112607.9,263.772498
2025-09-09 05:30:00,111947.0,112234.8,111932.1,112187.3,74.135296
2025-09-09 05:00:00,112014.6,112049.5,111839.0,111947.0,86.885058
2025-09-09 04:30:00,111935.3,112075.7,111769.7,112014.6,140.381406
2025-09-09 04:00:00,111697.8,112090.7,111620.5,111935.3,115.829208
2025-09-09 03:30:00,111538.1,111751.8,111469.9,111697.8,97.973338
2025-09-09 03:00:00,111315.8,111541.4,111219.1,111538.1,123.885207
2025-09-09 02:30:00,111298.6,111433.6,111201.9,111315.8,155.105451
2025-09-09 02:00:00,111367.8,111399.1,111107.0,111298.6,125.389798
2025-09-09 01:30:00,111385.2,111503.8,111303.0,111367.8,78.421801
2025-09-09 01:00:00,111645.9,111752.1,111267.2,111385.2,116.899954
2025-09-09 00:30:00,111657.0,111833.1,111453.4,111645.9,135.139711
2025-09-09 00:00:00,112062.2,112106.4,111617.1,111657.0,121.395048
2025-09-08 23:30:00,112125.4,112130.4,111983.4,112062.2,29.106127
2025-09-08 23:00:00,112231.7,112296.5,112113.5,112125.4,35.998066
2025-09-08 22:30:00,112317.6,112391.1,112202.0,112231.7,36.376358
2025-09-08 22:00:00,112334.1,112508.4,112308.8,112317.6,83.286537
2025-09-08 21:30:00,112091.5,112339.5,112091.5,112334.1,37.34347
2025-09-08 21:00:00,111954.4,112147.6,111913.0,112091.5,75.67173
2025-09-08 20:30:00,112022.9,112027.4,111883.1,111954.4,92.335345
2025-09-08 20:00:00,112094.7,112142.9,111961.4,112022.9,88.184602
2025-09-08 19:30:00,112184.8,112231.7,111969.3,112094.7,109.624862
2025-09-08 19:00:00,112470.2,112470.3,112137.5,112184.8,109.246694
2025-09-08 18:30:00,112375.1,112512.0,112257.8,112470.2,85.92085
2025-09-08 18:00:00,112212.2,112435.1,112180.6,112375.1,110.584709
2025-09-08 17:30:00,112523.1,112539.7,112081.0,112212.2,130.179938
2025-09-08 17:00:00,112390.1,112535.0,112234.6,112523.1,113.672417
2025-09-08 16:30:00,112633.9,112643.8,112295.3,112390.1,201.75892
2025-09-08 16:00:00,112644.2,112683.0,112304.1,112633.9,200.643622
2025-09-08 15:30:00,112844.2,112851.9,112538.7,112644.2,125.176044
2025-09-08 15:00:00,112648.6,112937.7,112600.2,112844.2,285.86179
2025-09-08 14:30:00,112247.6,112833.7,112241.0,112648.6,620.286501
2025-09-08 14:00:00,111912.0,112297.1,111875.0,112247.6,233.365035
2025-09-08 13:30:00,112198.8,112362.7,111880.0,111912.0,444.557442
2025-09-08 13:00:00,112038.1,112352.9,112038.1,112198.8,222.762337
2025-09-08 12:30:00,111944.2,112158.4,111937.5,112038.1,91.454341
2025-09-08 12:00:00,112056.2,112082.7,111927.2,111944.2,98.254567
2025-09-08 11:30:00,111832.6,112120.5,111757.2,112056.2,137.545919
2025-09-08 11:00:00,112042.0,112046.5,111812.8,111832.6,147.961066
2025-09-08 10:30:00,112145.0,112190.5,111961.4,112042.0,179.346859
2025-09-08 10:00:00,112095.0,112147.2,111912.7,112145.0,180.895528
2025-09-08 09:30:00,111846.3,112097.2,111766.9,112095.0,183.974627
2025-09-08 09:00:00,111681.2,112060.8,111582.3,111846.3,303.0028
2025-09-08 08:30:00,111586.6,111899.9,111537.6,111681.2,244.793046
2025-09-08 08:00:00,111284.8,111627.9,111249.9,111586.6,115.485545
2025-09-08 07:30:00,111507.7,111612.6,111229.4,111284.8,1144.003783
2025-09-08 07:00:00,111115.8,111570.9,111115.8,111507.7,461.966228
2025-09-08 06:30:00,111157.7,111184.4,111104.9,111115.8,38.282357
2025-09-08 06:00:00,111029.2,111197.2,110911.2,111157.7,64.741981
2025-09-08 05:30:00,110947.0,111052.0,110905.0,111029.2,59.231816
2025-09-08 05:00:00,110983.2,111065.9,110928.2,110947.0,46.646633
2025-09-08 04:30:00,111132.0,111219.1,110927.7,110983.2,59.681966
2025-09-08 04:00:00,111053.8,111138.7,110948.9,111132.0,105.543874
2025-09-08 03:30:00,111141.4,111345.6,111023.0,111053.8,85.824785
2025-09-08 03:00:00,111242.7,111352.2,111038.7,111141.4,141.142357
2025-09-08 02:30:00,110862.7,111372.8,110832.8,111242.7,167.930849
2025-09-08 02:00:00,110893.6,110931.4,110625.0,110862.7,102.213691
2025-09-08 01:30:00,110807.2,110997.2,110784.9,110893.6,116.051627
2025-09-08 01:00:00,110823.7,110927.8,110721.1,110807.2,133.173034
2025-09-08 00:30:00,111226.8,111294.5,110692.7,110823.7,217.392009
2025-09-08 00:00:00,111138.8,111246.4,110973.0,111226.8,98.869327
2025-09-07 23:30:00,111467.6,111502.6,111075.8,111138.8,89.023659
2025-09-07 23:00:00,111246.7,111598.0,111246.7,111467.6,103.493103
2025-09-07 22:30:00,111328.0,111361.5,111080.2,111246.7,72.908813
2025-09-07 22:00:00,111050.1,111328.1,111001.8,111328.0,101.210235
2025-09-07 21:30:00,111187.1,111214.7,111050.0,111050.1,25.424427
2025-09-07 21:00:00,111337.2,111337.2,111172.1,111187.1,40.773418
2025-09-07 20:30:00,111212.5,111375.0,111148.7,111337.2,32.949052
2025-09-07 20:00:00,111256.8,111361.8,111157.4,111212.5,90.232989
2025-09-07 19:30:00,111135.8,111289.9,111120.8,111256.8,79.854264
2025-09-07 19:00:00,111048.0,111224.5,111045.5,111135.8,66.443418
2025-09-07 18:30:00,110949.2,111069.0,110824.2,111048.0,91.680354
2025-09-07 18:00:00,110970.8,111044.8,110942.2,110949.2,44.377077
2025-09-07 17:30:00,110960.7,111121.7,110882.6,110970.8,128.935799
2025-09-07 17:00:00,111209.0,111240.3,110915.5,110960.7,119.64217
2025-09-07 16:30:00,111218.1,111280.7,111161.4,111209.0,30.331914
2025-09-07 16:00:00,111327.5,111371.1,111203.2,111218.1,42.167454
2025-09-07 15:30:00,111317.6,111375.0,111253.1,111327.5,40.703561
2025-09-07 15:00:00,111141.8,111338.0,111113.1,111317.6,54.031429
2025-09-07 14:30:00,111138.3,111270.9,111107.2,111141.8,67.25597
2025-09-07 14:00:00,111221.1,111412.4,111062.5,111138.3,88.7312
2025-09-07 13:30:00,111112.0,111238.2,111111.9,111221.1,39.788671
2025-09-07 13:00:00,111123.0,111123.2,111048.8,111112.0,40.86845
