timestamp,open,high,low,close,volume
2023-12-09 08:00:00,44180.0,44190.65,44096.83,44125.76,86.948982
2023-12-09 07:30:00,44165.53,44188.0,44105.08,44180.0,95.536502
2023-12-09 07:00:00,44199.99,44266.7,44150.59,44165.53,86.848819
2023-12-09 06:30:00,44292.78,44292.78,44174.0,44199.99,88.380839
2023-12-09 06:00:00,44273.47,44334.0,44271.6,44292.78,55.49755
2023-12-09 05:30:00,44341.99,44357.39,44268.0,44273.47,98.963079
2023-12-09 05:00:00,44227.18,44342.72,44218.0,44341.99,105.054316
2023-12-09 04:30:00,44263.99,44264.0,44202.71,44227.18,75.404014
2023-12-09 04:00:00,44142.71,44276.0,44142.71,44263.99,59.764962
2023-12-09 03:30:00,44218.0,44232.0,44132.72,44142.71,49.400804
2023-12-09 03:00:00,44118.71,44223.05,44112.0,44218.0,67.147655
2023-12-09 02:30:00,44126.71,44182.92,44118.71,44118.71,76.943223
2023-12-09 02:00:00,44120.51,44200.0,44102.0,44126.71,76.126964
2023-12-09 01:30:00,44079.99,44124.71,44041.58,44120.51,81.967589
2023-12-09 01:00:00,44178.6,44198.0,44035.64,44079.99,111.806918
2023-12-09 00:30:00,44258.71,44283.99,44170.0,44178.6,109.753545
2023-12-09 00:00:00,44170.71,44258.71,44144.0,44258.71,125.236221
2023-12-08 23:30:00,44203.33,44218.0,44116.0,44170.71,145.64848
2023-12-08 23:00:00,44264.71,44341.6,44174.1,44203.33,143.428485
2023-12-08 22:30:00,44434.16,44438.72,44243.22,44264.71,116.408816
2023-12-08 22:00:00,44532.71,44575.24,44430.0,44434.16,236.371883
2023-12-08 21:30:00,44566.71,44660.34,44344.14,44532.71,481.246854
2023-12-08 21:00:00,44365.78,44717.63,44245.46,44566.71,538.823029
2023-12-08 20:30:00,44042.3,44415.37,44038.51,44365.78,425.392296
2023-12-08 20:00:00,43953.79,44049.87,43953.79,44042.3,110.770972
2023-12-08 19:30:00,43844.0,43990.26,43814.01,43953.79,129.329504
2023-12-08 19:00:00,43815.13,43872.64,43796.71,43844.0,57.183116
2023-12-08 18:30:00,43866.19,43883.99,43766.01,43815.13,118.618065
2023-12-08 18:00:00,43736.39,43930.0,43734.71,43866.19,114.845071
2023-12-08 17:30:00,43696.72,43750.71,43668.0,43736.39,96.634507
2023-12-08 17:00:00,43825.01,43857.56,43639.01,43696.72,200.953717
2023-12-08 16:30:00,43896.8,43959.29,43763.9,43825.01,160.32326
2023-12-08 16:00:00,43760.73,43943.99,43752.93,43896.8,380.421631
2023-12-08 15:30:00,43958.5,43978.94,43756.71,43760.73,213.416556
2023-12-08 15:00:00,43966.64,43990.0,43818.1,43958.5,262.638281
2023-12-08 14:30:00,43662.71,44033.25,43640.72,43966.64,449.048123
2023-12-08 14:00:00,43568.71,43693.25,43566.31,43662.71,149.72529
2023-12-08 13:30:00,43736.02,43751.29,43483.27,43568.71,338.173894
2023-12-08 13:00:00,43741.93,43759.48,43642.85,43736.02,114.124983
2023-12-08 12:30:00,43650.91,43802.66,43627.9,43741.93,232.118427
2023-12-08 12:00:00,43652.12,43700.0,43513.87,43650.91,212.275248
2023-12-08 11:30:00,43490.38,43733.13,43458.71,43652.12,254.389658
2023-12-08 11:00:00,43354.7,43511.53,43354.7,43490.38,170.601784
2023-12-08 10:30:00,43218.0,43354.71,43194.0,43354.7,88.991482
2023-12-08 10:00:00,43136.0,43225.56,43083.55,43218.0,116.160167
2023-12-08 09:30:00,43240.72,43282.0,43115.36,43136.0,90.377268
2023-12-08 09:00:00,43212.71,43290.25,43202.0,43240.72,78.038462
2023-12-08 08:30:00,43233.23,43260.5,43187.37,43212.71,92.333684
2023-12-08 08:00:00,43166.71,43260.0,43098.72,43233.23,337.461529
2023-12-08 07:30:00,43140.71,43302.53,43112.71,43166.71,330.169832
2023-12-08 07:00:00,43358.96,43396.71,43096.03,43140.71,422.867258
2023-12-08 06:30:00,43433.99,43434.0,43355.48,43358.96,155.04786
2023-12-08 06:00:00,43426.7,43492.0,43416.0,43433.99,100.428199
2023-12-08 05:30:00,43431.09,43440.32,43381.35,43426.7,58.488836
2023-12-08 05:00:00,43455.25,43511.76,43418.01,43431.09,96.311505
2023-12-08 04:30:00,43522.71,43540.57,43442.39,43455.25,187.805757
2023-12-08 04:00:00,43366.07,43551.91,43353.79,43522.71,237.722151
2023-12-08 03:30:00,43424.01,43446.52,43363.52,43366.07,73.497653
2023-12-08 03:00:00,43496.38,43515.95,43386.01,43424.01,119.548263
2023-12-08 02:30:00,43472.92,43526.83,43447.04,43496.38,147.862817
2023-12-08 02:00:00,43407.73,43496.89,43399.46,43472.92,166.089351
2023-12-08 01:30:00,43390.0,43411.7,43366.72,43407.73,89.197811
2023-12-08 01:00:00,43392.01,43411.67,43314.18,43390.0,152.982344
2023-12-08 00:30:00,43376.72,43400.0,43308.01,43392.01,215.935601
2023-12-08 00:00:00,43272.71,43394.26,43264.72,43376.72,265.150016
2023-12-07 23:30:00,43254.38,43387.29,43236.0,43272.71,313.124274
2023-12-07 23:00:00,43138.0,43295.59,43138.0,43254.38,279.150947
2023-12-07 22:30:00,43344.71,43349.15,43138.0,43138.0,115.173818
2023-12-07 22:00:00,43376.01,43410.7,43316.43,43344.71,125.645171
2023-12-07 21:30:00,43353.66,43452.08,43286.08,43376.01,333.558779
2023-12-07 21:00:00,43234.72,43373.8,43218.72,43353.66,263.032544
2023-12-07 20:30:00,43232.01,43264.0,43089.46,43234.72,349.327036
2023-12-07 20:00:00,43203.8,43332.07,43192.76,43232.01,359.488512
2023-12-07 19:30:00,43137.51,43236.0,43070.82,43203.8,462.271192
2023-12-07 19:00:00,43310.71,43334.0,43137.5,43137.51,513.705159
2023-12-07 18:30:00,43443.71,43458.89,43254.01,43310.71,327.733212
2023-12-07 18:00:00,43421.88,43446.67,43332.68,43443.71,219.5463
2023-12-07 17:30:00,43597.08,43597.08,43218.88,43421.88,270.058199
2023-12-07 17:00:00,43686.0,43700.0,43545.38,43597.08,182.395092
2023-12-07 16:30:00,43654.7,43756.7,43612.72,43686.0,145.608448
2023-12-07 16:00:00,43662.7,43733.19,43480.39,43654.7,313.775624
2023-12-07 15:30:00,43833.96,43926.3,43634.0,43662.7,408.313475
2023-12-07 15:00:00,43481.98,43835.19,43438.09,43833.96,579.141705
2023-12-07 14:30:00,43379.0,43525.99,43347.29,43481.98,231.918123
2023-12-07 14:00:00,43294.0,43431.22,43248.04,43379.0,218.322452
2023-12-07 13:30:00,43288.0,43332.4,43186.19,43294.0,205.127757
2023-12-07 13:00:00,43407.18,43504.14,43250.01,43288.0,314.155883
2023-12-07 12:30:00,43170.7,43407.18,43138.71,43407.18,246.946738
2023-12-07 12:00:00,43190.0,43190.01,42953.45,43170.7,496.42738
2023-12-07 11:30:00,43354.01,43354.87,43154.0,43190.0,213.21465
2023-12-07 11:00:00,43133.61,43380.0,43110.72,43354.01,444.796372
2023-12-07 10:30:00,43190.0,43305.09,43123.3,43133.61,262.5259
2023-12-07 10:00:00,43355.78,43428.2,43050.8,43190.0,550.288326
2023-12-07 09:30:00,43057.99,43549.99,42968.71,43355.78,840.552391
2023-12-07 09:00:00,43586.71,43636.71,42832.49,43057.99,1415.748668
2023-12-07 08:30:00,43664.99,43749.99,43543.25,43586.71,308.017776
2023-12-07 08:00:00,43884.66,43899.4,43659.71,43664.99,421.288834
2023-12-07 07:30:00,43945.0,43945.0,43878.0,43884.66,69.266212
2023-12-07 07:00:00,43869.09,43949.38,43864.01,43945.0,54.399876
2023-12-07 06:30:00,43954.0,43954.0,43840.72,43869.09,103.916778
2023-12-07 06:00:00,44005.53,44026.0,43925.85,43954.0,84.487461
2023-12-07 05:30:00,44039.79,44039.79,43970.0,44005.53,58.910169
2023-12-07 05:00:00,43965.01,44041.67,43926.58,44039.79,161.473619
2023-12-07 04:30:00,44022.71,44048.35,43954.71,43965.01,71.736086
2023-12-07 04:00:00,43927.44,44031.24,43880.87,44022.71,73.492353
2023-12-07 03:30:00,43937.8,43967.77,43909.25,43927.44,76.68993
2023-12-07 03:00:00,43968.71,43999.51,43932.71,43937.8,86.281551
2023-12-07 02:30:00,43946.71,43990.71,43906.71,43968.71,92.867728
2023-12-07 02:00:00,43930.13,43946.71,43906.81,43946.71,51.548671
2023-12-07 01:30:00,43904.0,43947.28,43835.56,43930.13,89.906316
2023-12-07 01:00:00,43819.25,43921.84,43819.25,43904.0,90.204983
2023-12-07 00:30:00,43841.78,43899.93,43811.18,43819.25,90.14422
2023-12-07 00:00:00,43761.75,43844.71,43709.99,43841.78,146.625856
2023-12-06 23:30:00,43716.18,43810.71,43703.06,43761.75,155.131121
2023-12-06 23:00:00,43764.71,43764.71,43601.65,43716.18,167.451986
2023-12-06 22:30:00,43906.02,43952.33,43620.0,43764.71,91.423064
2023-12-06 22:00:00,43822.71,43942.1,43812.01,43906.02,115.418121
2023-12-06 21:30:00,43814.25,43830.8,43607.02,43822.71,267.429102
2023-12-06 21:00:00,43759.11,43861.61,43737.94,43814.25,247.917948
2023-12-06 20:30:00,43974.71,44063.88,43752.97,43759.11,242.483687
2023-12-06 20:00:00,43988.01,44072.0,43968.89,43974.71,165.251337
2023-12-06 19:30:00,43972.64,44117.54,43938.71,43988.01,204.425609
2023-12-06 19:00:00,43931.37,44000.0,43913.34,43972.64,112.888523
2023-12-06 18:30:00,43917.14,44002.71,43886.71,43931.37,173.698785
2023-12-06 18:00:00,43958.18,43976.71,43864.71,43917.14,160.138121
2023-12-06 17:30:00,44012.72,44137.42,43887.25,43958.18,231.406741
2023-12-06 17:00:00,43851.36,44100.0,43821.51,44012.72,229.918829
2023-12-06 16:30:00,43998.0,44035.18,43793.02,43851.36,294.784481
2023-12-06 16:00:00,43780.71,44000.0,43731.84,43998.0,333.607835
2023-12-06 15:30:00,43921.77,43979.98,43726.48,43780.71,343.613239
2023-12-06 15:00:00,44052.0,44097.93,43860.72,43921.77,371.447203
2023-12-06 14:30:00,44219.1,44273.24,43944.96,44052.0,576.526762
2023-12-06 14:00:00,44097.66,44277.0,44026.99,44219.1,332.973942
2023-12-06 13:30:00,44020.02,44148.88,44010.25,44097.66,343.030975
2023-12-06 13:00:00,44029.01,44162.99,43974.99,44020.02,321.092819
2023-12-06 12:30:00,43913.37,44203.21,43899.67,44029.01,283.349456
2023-12-06 12:00:00,43837.99,44083.55,43776.99,43913.37,413.575819
2023-12-06 11:30:00,43698.3,43844.1,43361.31,43837.99,540.42978
2023-12-06 11:00:00,44108.28,44128.34,43532.58,43698.3,511.132653
2023-12-06 10:30:00,44237.0,44276.0,43948.27,44108.28,339.463512
2023-12-06 10:00:00,43870.27,44290.0,43862.34,44237.0,407.723762
2023-12-06 09:30:00,43781.7,44023.17,43730.0,43870.27,244.349714
2023-12-06 09:00:00,43817.82,43846.27,43682.44,43781.7,197.30375
2023-12-06 08:30:00,43802.27,43870.0,43720.01,43817.82,283.927986
2023-12-06 08:00:00,43686.28,43849.82,43636.27,43802.27,246.183363
2023-12-06 07:30:00,43599.13,43714.25,43500.0,43686.28,186.898587
2023-12-06 07:00:00,43672.27,43724.11,43526.51,43599.13,250.898182
2023-12-06 06:30:00,43556.01,43732.11,43553.57,43672.27,215.598711
2023-12-06 06:00:00,43671.13,43674.74,43443.43,43556.01,282.432216
2023-12-06 05:30:00,43722.0,43731.35,43545.0,43671.13,210.830171
2023-12-06 05:00:00,43725.63,43834.01,43661.01,43722.0,192.636525
2023-12-06 04:30:00,43763.17,43763.17,43594.0,43725.63,172.852991
2023-12-06 04:00:00,43734.09,43850.27,43696.96,43763.17,122.186034
2023-12-06 03:30:00,43775.55,43775.56,43664.27,43734.09,138.557552
2023-12-06 03:00:00,43899.62,43912.08,43756.27,43775.55,161.899685
2023-12-06 02:30:00,43692.28,43903.9,43569.58,43899.62,242.75161
2023-12-06 02:00:00,43870.7,43906.27,43689.29,43692.28,180.707133
2023-12-06 01:30:00,43959.51,44031.74,43756.28,43870.7,387.027657
2023-12-06 01:00:00,44136.19,44140.0,43955.0,43959.51,215.957949
2023-12-06 00:30:00,43938.19,44144.0,43829.6,44136.19,257.690157
2023-12-06 00:00:00,44073.67,44104.15,43921.04,43938.19,308.617383
2023-12-05 23:30:00,44041.99,44166.15,43910.91,44073.67,418.666526
2023-12-05 23:00:00,44284.0,44288.79,43865.22,44041.99,534.819429
2023-12-05 22:30:00,44402.44,44431.01,44146.0,44284.0,322.541617
2023-12-05 22:00:00,43892.0,44496.99,43790.01,44402.44,1345.186096
2023-12-05 21:30:00,43801.38,44234.39,43747.57,43892.0,792.137605
2023-12-05 21:00:00,43777.62,43821.38,43680.0,43801.38,239.319827
2023-12-05 20:30:00,43496.01,43785.82,43496.01,43777.62,396.540255
2023-12-05 20:00:00,43813.14,43841.17,43417.61,43496.01,415.596949
2023-12-05 19:30:00,43940.01,43942.41,43585.74,43813.14,561.378955
2023-12-05 19:00:00,43705.98,43958.31,43585.56,43940.01,598.232181
2023-12-05 18:30:00,43619.58,44104.39,43522.97,43705.98,1098.827567
2023-12-05 18:00:00,43381.33,43703.2,43314.4,43619.58,928.566416
2023-12-05 17:30:00,43748.43,43848.11,43206.98,43381.33,1741.887969
2023-12-05 17:00:00,42717.99,44102.0,42682.0,43748.43,2715.375347
2023-12-05 16:30:00,42414.0,42820.0,42352.03,42717.99,1350.186553
2023-12-05 16:00:00,42266.42,42424.86,42134.01,42414.0,376.6425
2023-12-05 15:30:00,42200.0,42500.0,42186.0,42266.42,742.327107
2023-12-05 15:00:00,42198.01,42305.99,42096.72,42200.0,354.316888
2023-12-05 14:30:00,42117.47,42252.48,42018.01,42198.01,501.741534
2023-12-05 14:00:00,41825.5,42155.54,41811.64,42117.47,241.297874
2023-12-05 13:30:00,41862.82,41957.69,41814.8,41825.5,202.539454
2023-12-05 13:00:00,41869.99,42076.45,41825.02,41862.82,391.091611
2023-12-05 12:30:00,41809.68,41878.57,41776.0,41869.99,184.417287
2023-12-05 12:00:00,41728.0,41838.54,41692.46,41809.68,209.858258
2023-12-05 11:30:00,41681.99,41732.41,41607.34,41728.0,123.295835
2023-12-05 11:00:00,41616.8,41736.0,41567.07,41681.99,141.505065
2023-12-05 10:30:00,41727.69,41736.0,41616.0,41616.8,123.705248
2023-12-05 10:00:00,41702.61,41755.65,41688.54,41727.69,71.892639
2023-12-05 09:30:00,41664.0,41726.18,41661.58,41702.61,81.254895
2023-12-05 09:00:00,41612.99,41693.33,41586.0,41664.0,92.86868
2023-12-05 08:30:00,41524.01,41615.23,41422.65,41612.99,182.246512
2023-12-05 08:00:00,41523.59,41631.17,41506.36,41524.01,201.85632
2023-12-05 07:30:00,41542.0,41557.45,41388.0,41523.59,351.224449
2023-12-05 07:00:00,41722.0,41728.81,41456.0,41542.0,331.173077
2023-12-05 06:30:00,41826.01,41828.0,41670.24,41722.0,183.69607
2023-12-05 06:00:00,41910.0,41912.45,41826.0,41826.01,136.572876
2023-12-05 05:30:00,41883.58,41915.22,41842.0,41910.0,152.013409
2023-12-05 05:00:00,41775.47,41889.74,41725.91,41883.58,119.534503
2023-12-05 04:30:00,41746.01,41802.11,41728.21,41775.47,99.985773
2023-12-05 04:00:00,41826.41,41831.67,41728.0,41746.01,104.234049
2023-12-05 03:30:00,41786.02,41827.99,41718.75,41826.41,114.366847
2023-12-05 03:00:00,41739.32,41834.94,41707.94,41786.02,102.697506
2023-12-05 02:30:00,41742.28,41785.7,41686.0,41739.32,88.784712
2023-12-05 02:00:00,41804.0,41813.74,41621.0,41742.28,304.800688
2023-12-05 01:30:00,41704.81,41823.65,41624.88,41804.0,135.051802
2023-12-05 01:00:00,41922.0,41924.73,41639.73,41704.81,304.070622
2023-12-05 00:30:00,41832.0,41926.0,41765.72,41922.0,142.080162
2023-12-05 00:00:00,41985.41,41985.41,41744.28,41832.0,217.751497
2023-12-04 23:30:00,41805.99,41998.0,41797.72,41985.41,174.645617
2023-12-04 23:00:00,41950.01,41950.01,41800.71,41805.99,223.602096
2023-12-04 22:30:00,42291.89,42291.89,41855.11,41950.01,248.502286
2023-12-04 22:00:00,42036.0,42418.42,41918.24,42291.89,835.651139
2023-12-04 21:30:00,41798.01,42052.42,41786.75,42036.0,189.228371
2023-12-04 21:00:00,41761.99,41829.14,41715.32,41798.01,175.199003
2023-12-04 20:30:00,41907.8,41907.8,41727.06,41761.99,225.062252
2023-12-04 20:00:00,41985.6,42002.03,41752.66,41907.8,341.709838
2023-12-04 19:30:00,41877.05,42060.0,41800.7,41985.6,346.042953
2023-12-04 19:00:00,41723.7,41966.2,41707.59,41877.05,300.254497
2023-12-04 18:30:00,41664.08,41763.54,41654.2,41723.7,128.686324
2023-12-04 18:00:00,41614.01,41671.0,41512.0,41664.08,157.890609
2023-12-04 17:30:00,41687.19,41735.0,41577.82,41614.01,171.676652
2023-12-04 17:00:00,41628.72,41770.8,41559.29,41687.19,312.799965
2023-12-04 16:30:00,41446.27,41631.45,41374.0,41628.72,206.857459
2023-12-04 16:00:00,41268.0,41471.8,41176.0,41446.27,397.047314
2023-12-04 15:30:00,41429.22,41464.57,41130.0,41268.0,698.444448
2023-12-04 15:00:00,41644.0,41656.94,41419.99,41429.22,289.919553
2023-12-04 14:30:00,41513.01,41671.35,41462.36,41644.0,274.487053
2023-12-04 14:00:00,41736.01,41790.87,41513.01,41513.01,312.990055
2023-12-04 13:30:00,41813.99,41880.95,41719.83,41736.01,249.286327
2023-12-04 13:00:00,41794.0,41904.88,41762.0,41813.99,285.749215
2023-12-04 12:30:00,41758.34,41808.66,41545.22,41794.0,246.564516
2023-12-04 12:00:00,41593.58,41852.87,41492.0,41758.34,401.079418
2023-12-04 11:30:00,41536.8,41664.0,41472.0,41593.58,322.582786
2023-12-04 11:00:00,41971.0,42150.57,41331.85,41536.8,1731.782845
2023-12-04 10:30:00,41787.45,42105.0,41757.54,41971.0,781.58775
2023-12-04 10:00:00,41546.29,41788.0,41541.58,41787.45,201.289798
2023-12-04 09:30:00,41640.74,41742.0,41534.65,41546.29,305.217109
2023-12-04 09:00:00,41677.99,41803.62,41570.0,41640.74,309.365609
2023-12-04 08:30:00,41555.99,41725.8,41520.36,41677.99,307.690908
2023-12-04 08:00:00,41436.44,41563.88,41362.54,41555.99,188.050836
2023-12-04 07:30:00,41518.0,41518.0,41302.0,41436.44,214.760998
2023-12-04 07:00:00,41375.91,41543.06,41375.91,41518.0,191.375192
2023-12-04 06:30:00,41685.58,41724.0,41350.11,41375.91,397.676031
2023-12-04 06:00:00,41489.69,41747.0,41336.0,41685.58,660.5304
2023-12-04 05:30:00,41259.99,41500.0,41230.6,41489.69,306.135814
2023-12-04 05:00:00,40899.1,41539.17,40859.01,41259.99,981.72466
2023-12-04 04:30:00,40704.0,40928.25,40681.76,40899.1,274.589186
2023-12-04 04:00:00,40704.01,40796.0,40684.45,40704.0,106.85447
2023-12-04 03:30:00,40869.28,40877.95,40704.01,40704.01,168.775689
2023-12-04 03:00:00,40679.29,40873.12,40672.34,40869.28,237.746856
2023-12-04 02:30:00,40596.0,40692.0,40555.79,40679.29,173.675419
2023-12-04 02:00:00,40600.01,40642.0,40447.06,40596.0,403.970178
2023-12-04 01:30:00,40646.0,40875.89,40550.0,40600.01,610.327371
2023-12-04 01:00:00,40206.0,40811.0,40155.25,40646.0,1007.837606
2023-12-04 00:30:00,40066.0,40227.39,40061.84,40206.0,204.758434
2023-12-04 00:00:00,39969.61,40142.8,39969.61,40066.0,224.962719
2023-12-03 23:30:00,39851.6,40014.12,39763.86,39969.61,251.442029
2023-12-03 23:00:00,40059.81,40174.19,39804.01,39851.6,450.423658
2023-12-03 22:30:00,39902.0,40287.09,39879.04,40059.81,578.410623
2023-12-03 22:00:00,39705.99,40000.0,39686.0,39902.0,445.054884
2023-12-03 21:30:00,39622.01,39757.0,39622.0,39705.99,91.530745
2023-12-03 21:00:00,39566.0,39649.0,39564.37,39622.01,47.211915
2023-12-03 20:30:00,39600.78,39606.98,39552.47,39566.0,52.883575
2023-12-03 20:00:00,39562.82,39636.0,39561.71,39600.78,58.411718
2023-12-03 19:30:00,39543.48,39570.0,39512.93,39562.82,42.862428
2023-12-03 19:00:00,39546.0,39546.01,39439.65,39543.48,97.583081
2023-12-03 18:30:00,39583.52,39583.52,39538.36,39546.0,46.81104
2023-12-03 18:00:00,39524.8,39583.52,39495.0,39583.52,60.860813
2023-12-03 17:30:00,39516.0,39573.39,39452.06,39524.8,122.240367
2023-12-03 17:00:00,39667.29,39674.0,39506.0,39516.0,184.496623
2023-12-03 16:30:00,39750.85,39770.86,39667.29,39667.29,97.960794
2023-12-03 16:00:00,39758.0,39836.36,39650.0,39750.85,287.745407
2023-12-03 15:30:00,39582.17,39803.24,39582.17,39758.0,188.926865
2023-12-03 15:00:00,39542.0,39608.62,39490.48,39582.17,86.431155
2023-12-03 14:30:00,39620.0,39725.0,39542.0,39542.0,138.631748
2023-12-03 14:00:00,39672.0,39744.39,39548.68,39620.0,242.558683
2023-12-03 13:30:00,39625.36,39771.23,39564.0,39672.0,249.667796
2023-12-03 13:00:00,39404.44,39651.99,39384.96,39625.36,237.270954
2023-12-03 12:30:00,39502.99,39515.45,39378.04,39404.44,70.09086
2023-12-03 12:00:00,39479.92,39503.66,39440.0,39502.99,51.914627
2023-12-03 11:30:00,39464.0,39518.82,39463.99,39479.92,39.561186
2023-12-03 11:00:00,39535.99,39537.71,39450.13,39464.0,35.949663
2023-12-03 10:30:00,39455.55,39537.72,39448.0,39535.99,64.860114
2023-12-03 10:00:00,39456.0,39456.48,39416.0,39455.55,36.658485
2023-12-03 09:30:00,39428.0,39456.0,39418.18,39456.0,41.919973
2023-12-03 09:00:00,39402.13,39465.93,39399.02,39428.0,60.333663
2023-12-03 08:30:00,39472.0,39472.0,39402.12,39402.13,43.880734
2023-12-03 08:00:00,39478.01,39482.88,39442.0,39472.0,41.690987
2023-12-03 07:30:00,39442.64,39488.18,39442.64,39478.01,72.510144
2023-12-03 07:00:00,39413.91,39444.0,39392.62,39442.64,49.293818
2023-12-03 06:30:00,39439.99,39440.0,39368.0,39413.91,59.10228
2023-12-03 06:00:00,39417.48,39447.32,39394.46,39439.99,50.850328
2023-12-03 05:30:00,39416.0,39436.18,39405.63,39417.48,55.344375
2023-12-03 05:00:00,39350.94,39423.46,39318.65,39416.0,65.178819
2023-12-03 04:30:00,39387.7,39402.0,39348.3,39350.94,56.394757
2023-12-03 04:00:00,39378.59,39421.0,39368.05,39387.7,52.204155
2023-12-03 03:30:00,39344.01,39382.79,39301.09,39378.59,48.505149
2023-12-03 03:00:00,39363.69,39376.46,39278.0,39344.01,115.836445
2023-12-03 02:30:00,39414.84,39435.0,39356.0,39363.69,60.693813
2023-12-03 02:00:00,39485.77,39543.09,39408.2,39414.84,100.184524
2023-12-03 01:30:00,39516.42,39522.57,39478.0,39485.77,54.062413
2023-12-03 01:00:00,39501.52,39552.6,39480.38,39516.42,59.890134
2023-12-03 00:30:00,39462.11,39516.0,39400.26,39501.52,92.012505
2023-12-03 00:00:00,39450.32,39489.23,39420.0,39462.11,70.874244
2023-12-02 23:30:00,39438.01,39473.76,39406.0,39450.32,83.481881
2023-12-02 23:00:00,39349.0,39455.99,39330.0,39438.01,104.579613
2023-12-02 22:30:00,39438.0,39477.03,39294.35,39349.0,114.007426
2023-12-02 22:00:00,39562.01,39605.61,39368.9,39438.0,291.994799
2023-12-02 21:30:00,39487.25,39715.63,39486.78,39562.01,229.238445
2023-12-02 21:00:00,39565.6,39658.09,39422.74,39487.25,279.513578
2023-12-02 20:30:00,39382.99,39593.96,39328.0,39565.6,307.979262
2023-12-02 20:00:00,39420.01,39447.99,39285.01,39382.99,250.716372
2023-12-02 19:30:00,39330.4,39434.21,39197.38,39420.01,396.699233
2023-12-02 19:00:00,38873.23,39778.07,38873.23,39330.4,1986.106901
2023-12-02 18:30:00,38871.99,38963.62,38779.69,38873.23,219.958052
2023-12-02 18:00:00,38792.08,38880.8,38784.0,38871.99,106.9424
2023-12-02 17:30:00,38759.86,38792.08,38756.0,38792.08,27.178383
2023-12-02 17:00:00,38745.0,38769.49,38744.0,38759.86,27.029036
2023-12-02 16:30:00,38778.0,38778.0,38713.43,38745.0,109.724776
2023-12-02 16:00:00,38809.98,38810.0,38761.06,38778.0,52.259446
2023-12-02 15:30:00,38799.9,38824.92,38760.32,38809.98,83.305039
2023-12-02 15:00:00,38778.92,38800.0,38715.0,38799.9,78.58383
2023-12-02 14:30:00,38819.4,38835.0,38728.02,38778.92,58.887116
2023-12-02 14:00:00,38814.0,38846.0,38784.73,38819.4,33.435024
2023-12-02 13:30:00,38764.77,38860.84,38764.77,38814.0,72.558977
2023-12-02 13:00:00,38777.99,38806.0,38764.21,38764.77,35.045031
2023-12-02 12:30:00,38785.29,38788.0,38749.91,38777.99,44.16872
2023-12-02 12:00:00,38736.03,38789.57,38730.0,38785.29,45.256635
2023-12-02 11:30:00,38718.01,38746.0,38714.08,38736.03,46.02209
2023-12-02 11:00:00,38750.01,38750.01,38704.68,38718.01,47.402234
2023-12-02 10:30:00,38766.0,38766.01,38746.28,38750.01,25.187017
2023-12-02 10:00:00,38774.28,38790.0,38756.0,38766.0,42.062588
2023-12-02 09:30:00,38764.0,38784.98,38747.22,38774.28,69.458088
2023-12-02 09:00:00,38712.86,38775.0,38709.76,38764.0,49.077821
2023-12-02 08:30:00,38694.39,38718.33,38694.39,38712.86,30.438529
2023-12-02 08:00:00,38703.03,38737.99,38652.04,38694.39,78.59535
2023-12-02 07:30:00,38720.35,38743.43,38703.02,38703.03,57.955211
2023-12-02 07:00:00,38774.38,38825.0,38720.0,38720.35,62.868973
2023-12-02 06:30:00,38757.4,38774.38,38722.01,38774.38,48.084032
2023-12-02 06:00:00,38753.61,38786.1,38732.34,38757.4,61.528465
2023-12-02 05:30:00,38804.7,38804.7,38753.61,38753.61,50.845517
2023-12-02 05:00:00,38816.08,38818.81,38770.0,38804.7,39.37684
2023-12-02 04:30:00,38787.26,38816.09,38718.93,38816.08,80.512457
2023-12-02 04:00:00,38780.38,38787.26,38763.02,38787.26,30.299263
2023-12-02 03:30:00,38755.01,38780.38,38741.39,38780.38,38.163605
2023-12-02 03:00:00,38719.16,38760.98,38718.01,38755.01,18.659932
2023-12-02 02:30:00,38693.99,38719.17,38678.0,38719.16,45.795849
2023-12-02 02:00:00,38749.99,38768.38,38670.0,38693.99,42.097503
2023-12-02 01:30:00,38770.01,38793.33,38728.46,38749.99,69.742024
2023-12-02 01:00:00,38713.05,38781.99,38696.37,38770.01,51.988928
2023-12-02 00:30:00,38646.0,38733.81,38644.34,38713.05,65.207775
2023-12-02 00:00:00,38685.0,38704.0,38645.0,38646.0,76.543169
2023-12-01 23:30:00,38717.78,38717.79,38651.16,38685.0,90.201434
2023-12-01 23:00:00,38707.43,38738.0,38685.01,38717.78,69.442787
2023-12-01 22:30:00,38798.0,38805.97,38695.74,38707.43,75.543146
2023-12-01 22:00:00,38775.07,38844.8,38772.04,38798.0,62.122009
2023-12-01 21:30:00,38802.02,38904.51,38754.0,38775.07,159.02237
2023-12-01 21:00:00,38747.12,38847.24,38747.12,38802.02,123.082256
2023-12-01 20:30:00,38775.25,38862.87,38734.99,38747.12,177.533005
2023-12-01 20:00:00,38761.59,38781.59,38711.22,38775.25,110.074697
2023-12-01 19:30:00,38677.61,38779.8,38632.0,38761.59,125.661561
2023-12-01 19:00:00,38706.15,38739.4,38615.96,38677.61,221.030708
2023-12-01 18:30:00,38784.24,38826.84,38706.14,38706.15,230.488198
2023-12-01 18:00:00,38797.3,38918.0,38752.03,38784.24,287.916198
2023-12-01 17:30:00,38768.0,38799.93,38700.0,38797.3,190.09954
2023-12-01 17:00:00,38802.0,38890.0,38702.31,38768.0,378.681333
