timestamp,open,high,low,close,volume
2024-03-26 15:00:00,70322.07,70352.9,69690.46,70150.37,327.612588
2024-03-26 14:30:00,69574.68,70398.3,69276.3,70322.07,607.171368
2024-03-26 14:00:00,70390.5,70684.47,69474.27,69574.68,721.725917
2024-03-26 13:30:00,70821.83,70963.35,70081.93,70390.5,760.624616
2024-03-26 13:00:00,71103.84,71142.84,70736.8,70821.83,334.434775
2024-03-26 12:30:00,70812.08,71120.0,70793.17,71103.84,736.809399
2024-03-26 12:00:00,70697.98,70985.63,70551.8,70812.08,420.018887
2024-03-26 11:30:00,70726.25,70864.22,70601.7,70697.98,540.251961
2024-03-26 11:00:00,70894.32,70919.15,70688.0,70726.25,328.095126
2024-03-26 10:30:00,70925.55,71049.89,70878.06,70894.32,246.290091
2024-03-26 10:00:00,71148.56,71209.49,70878.07,70925.55,644.969657
2024-03-26 09:30:00,71043.11,71290.26,70926.15,71148.56,689.824455
2024-03-26 09:00:00,70711.91,71127.7,70647.13,71043.11,743.312067
2024-03-26 08:30:00,70579.14,70729.48,70468.98,70711.91,529.907501
2024-03-26 08:00:00,70492.71,70839.8,70305.2,70579.14,729.913287
2024-03-26 07:30:00,71479.83,71546.09,70400.01,70492.71,693.634692
2024-03-26 07:00:00,70615.9,71560.0,70610.39,71479.83,1311.231485
2024-03-26 06:30:00,70396.69,70626.58,70364.87,70615.9,317.923264
2024-03-26 06:00:00,70315.1,70423.5,70303.0,70396.69,383.376628
2024-03-26 05:30:00,70356.41,70427.6,70278.83,70315.1,473.255464
2024-03-26 05:00:00,70596.01,70617.62,70344.53,70356.41,224.360264
2024-03-26 04:30:00,70599.89,70634.3,70493.39,70596.01,181.951246
2024-03-26 04:00:00,70420.68,70669.24,70395.35,70599.89,390.679498
2024-03-26 03:30:00,70471.46,70611.11,70337.81,70420.68,581.589922
2024-03-26 03:00:00,70528.25,70546.34,70289.7,70471.46,294.527764
2024-03-26 02:30:00,70236.66,70570.3,70192.89,70528.25,251.312844
2024-03-26 02:00:00,70277.09,70277.09,70031.45,70236.66,217.56198
2024-03-26 01:30:00,70277.99,70312.41,70159.51,70277.09,185.173254
2024-03-26 01:00:00,69890.43,70312.37,69784.46,70277.99,251.001933
2024-03-26 00:30:00,69917.12,70223.5,69845.7,69890.43,222.970006
2024-03-26 00:00:00,69859.1,69978.42,69716.42,69917.12,334.818473
2024-03-25 23:30:00,70160.72,70237.59,69700.01,69859.1,354.427583
2024-03-25 23:00:00,70305.21,70466.47,70103.56,70160.72,247.970008
2024-03-25 22:30:00,70346.99,70675.8,70221.71,70305.21,386.104922
2024-03-25 22:00:00,69842.23,70523.11,69833.1,70346.99,344.822497
2024-03-25 21:30:00,69788.73,70117.12,69654.0,69842.23,171.317021
2024-03-25 21:00:00,70899.86,70933.83,69531.76,69788.73,419.68515
2024-03-25 20:30:00,70860.0,70972.94,70664.88,70899.86,151.255368
2024-03-25 20:00:00,70954.06,71153.75,70726.28,70860.0,268.22507
2024-03-25 19:30:00,70616.28,71000.0,70570.0,70954.06,294.994903
2024-03-25 19:00:00,70839.54,70947.08,70500.05,70616.28,233.238765
2024-03-25 18:30:00,70629.96,70907.73,70347.15,70839.54,166.928945
2024-03-25 18:00:00,70534.31,70783.16,70450.01,70629.96,186.274105
2024-03-25 17:30:00,70652.59,70824.53,70189.47,70534.31,396.471929
2024-03-25 17:00:00,70149.64,70782.21,70126.34,70652.59,473.585891
2024-03-25 16:30:00,69511.9,70266.05,69500.7,70149.64,499.48346
2024-03-25 16:00:00,69783.47,69878.29,69419.54,69511.9,288.852121
2024-03-25 15:30:00,69471.66,70025.66,69353.65,69783.47,413.796362
2024-03-25 15:00:00,69362.09,69786.11,69117.61,69471.66,582.654667
2024-03-25 14:30:00,69173.26,69406.87,68832.11,69362.09,604.050603
2024-03-25 14:00:00,67971.09,69442.21,67640.58,69173.26,1830.300954
2024-03-25 13:30:00,66921.4,68000.0,66921.4,67971.09,1054.013825
2024-03-25 13:00:00,67065.49,67222.2,66830.77,66921.4,262.288697
2024-03-25 12:30:00,67087.86,67249.5,66958.6,67065.49,527.552971
2024-03-25 12:00:00,66819.91,67189.53,66807.0,67087.86,1097.070781
2024-03-25 11:30:00,66876.69,67004.69,66752.41,66819.91,888.960803
2024-03-25 11:00:00,66990.82,67014.29,66777.76,66876.69,832.277454
2024-03-25 10:30:00,67073.38,67220.7,66817.01,66990.82,579.40243
2024-03-25 10:00:00,67042.1,67325.31,66984.1,67073.38,708.623987
2024-03-25 09:30:00,66850.76,67099.0,66730.51,67042.1,451.47114
2024-03-25 09:00:00,66921.51,66982.3,66743.91,66850.76,333.55969
2024-03-25 08:30:00,67056.36,67187.49,66787.73,66921.51,222.843941
2024-03-25 08:00:00,66800.0,67144.98,66763.84,67056.36,187.640517
2024-03-25 07:30:00,67148.34,67148.34,66705.37,66800.0,301.427512
2024-03-25 07:00:00,67142.27,67250.0,66963.47,67148.34,336.130465
2024-03-25 06:30:00,67142.32,67198.49,66920.02,67142.27,358.053128
2024-03-25 06:00:00,67347.64,67401.51,67107.76,67142.32,469.317499
2024-03-25 05:30:00,67545.03,67737.65,67287.3,67347.64,428.990417
2024-03-25 05:00:00,67502.7,67633.23,67338.48,67545.03,396.363012
2024-03-25 04:30:00,67200.46,67544.1,67166.31,67502.7,214.504999
2024-03-25 04:00:00,67356.08,67459.89,67034.85,67200.46,444.291479
2024-03-25 03:30:00,66773.76,67358.39,66763.11,67356.08,394.935623
2024-03-25 03:00:00,66695.9,66882.33,66569.93,66773.76,141.987029
2024-03-25 02:30:00,66615.21,66805.54,66603.81,66695.9,176.951503
2024-03-25 02:00:00,66553.9,66670.0,66375.89,66615.21,162.490656
2024-03-25 01:30:00,66739.21,66762.39,66425.45,66553.9,102.943333
2024-03-25 01:00:00,66576.0,67001.65,66514.81,66739.21,238.78486
2024-03-25 00:30:00,66886.31,66918.49,66492.3,66576.0,240.414786
2024-03-25 00:00:00,67212.25,67316.1,66751.56,66886.31,585.778231
2024-03-24 23:30:00,67348.79,67384.63,67170.01,67212.25,311.04357
2024-03-24 23:00:00,66944.55,67639.99,66923.06,67348.79,816.73442
2024-03-24 22:30:00,66953.09,66992.7,66741.87,66944.55,280.985207
2024-03-24 22:00:00,66517.93,67044.97,66462.44,66953.09,377.468283
2024-03-24 21:30:00,66449.29,66730.1,66218.26,66517.93,158.655399
2024-03-24 21:00:00,66156.5,66480.13,66156.5,66449.29,212.688983
2024-03-24 20:30:00,66419.02,66432.81,66117.01,66156.5,189.193947
2024-03-24 20:00:00,65842.82,66450.65,65731.65,66419.02,526.206209
2024-03-24 19:30:00,65721.81,65960.0,65702.0,65842.82,162.558507
2024-03-24 19:00:00,65836.79,66016.18,65661.45,65721.81,470.520214
2024-03-24 18:30:00,65681.47,65999.0,65542.87,65836.79,387.550923
2024-03-24 18:00:00,65336.42,65752.18,65328.29,65681.47,320.514018
2024-03-24 17:30:00,65026.77,65543.08,64892.46,65336.42,229.707263
2024-03-24 17:00:00,65241.17,65322.89,64600.0,65026.77,439.92952
2024-03-24 16:30:00,65559.5,65673.41,65157.45,65241.17,146.431408
2024-03-24 16:00:00,65660.47,65846.24,65443.16,65559.5,119.957101
2024-03-24 15:30:00,65698.14,65748.82,65497.7,65660.47,107.030779
2024-03-24 15:00:00,65641.55,65750.11,65420.0,65698.14,157.082978
2024-03-24 14:30:00,65758.16,65868.61,65505.77,65641.55,161.145246
2024-03-24 14:00:00,65358.39,65927.07,65304.86,65758.16,138.867057
2024-03-24 13:30:00,65483.81,65523.0,65253.84,65358.39,118.816156
2024-03-24 13:00:00,65633.95,65826.66,65412.22,65483.81,162.369161
2024-03-24 12:30:00,65481.69,65787.45,65390.22,65633.95,147.029815
2024-03-24 12:00:00,65323.3,65641.0,65162.3,65481.69,387.244556
2024-03-24 11:30:00,65042.49,65335.31,64955.08,65323.3,128.22497
2024-03-24 11:00:00,65091.07,65161.49,64948.41,65042.49,69.303532
2024-03-24 10:30:00,65149.0,65346.23,64984.81,65091.07,291.810057
2024-03-24 10:00:00,64882.65,65149.0,64869.11,65149.0,224.684879
2024-03-24 09:30:00,64884.12,65157.27,64838.07,64882.65,86.041478
2024-03-24 09:00:00,65238.4,65253.67,64790.35,64884.12,177.424913
2024-03-24 08:30:00,64718.75,65254.29,64648.25,65238.4,203.64576
2024-03-24 08:00:00,64583.99,64996.63,64469.92,64718.75,199.069582
2024-03-24 07:30:00,64133.06,64593.78,64030.01,64583.99,110.886806
2024-03-24 07:00:00,64222.87,64227.43,64075.53,64133.06,54.250885
2024-03-24 06:30:00,64301.42,64309.65,64080.01,64222.87,80.182496
2024-03-24 06:00:00,64300.15,64420.39,64201.26,64301.42,73.093563
2024-03-24 05:30:00,64282.88,64381.49,64253.37,64300.15,57.662963
2024-03-24 05:00:00,64226.23,64356.05,64104.29,64282.88,57.996053
2024-03-24 04:30:00,63936.83,64281.79,63800.01,64226.23,249.751936
2024-03-24 04:00:00,63969.31,64164.96,63901.0,63936.83,280.870644
2024-03-24 03:30:00,64211.15,64233.01,63960.5,63969.31,71.522707
2024-03-24 03:00:00,64278.78,64283.61,63951.0,64211.15,236.762878
2024-03-24 02:30:00,64337.94,64365.97,64167.33,64278.78,46.330563
2024-03-24 02:00:00,64478.76,64552.68,64259.25,64337.94,90.398392
2024-03-24 01:30:00,64606.4,64628.22,64452.81,64478.76,52.725689
2024-03-24 01:00:00,64525.39,64727.27,64380.68,64606.4,70.637677
2024-03-24 00:30:00,64374.73,64588.12,64342.92,64525.39,67.109675
2024-03-24 00:00:00,63990.83,64415.49,63949.81,64374.73,119.873082
2024-03-23 23:30:00,64418.0,64480.71,63867.69,63990.83,324.524129
2024-03-23 23:00:00,64737.49,64805.32,64389.58,64418.0,192.838367
2024-03-23 22:30:00,64961.36,65054.67,64737.49,64737.49,43.604239
2024-03-23 22:00:00,64934.21,65012.93,64814.61,64961.36,33.084718
2024-03-23 21:30:00,64866.84,65194.77,64779.09,64934.21,34.797578
2024-03-23 21:00:00,64999.82,65028.83,64819.38,64866.84,34.294492
2024-03-23 20:30:00,65004.93,65114.99,64874.18,64999.82,60.007522
2024-03-23 20:00:00,64864.07,65017.29,64662.9,65004.93,105.946229
2024-03-23 19:30:00,65115.82,65143.66,64763.11,64864.07,164.415013
2024-03-23 19:00:00,65370.57,65481.15,65043.02,65115.82,206.021245
2024-03-23 18:30:00,65492.37,65510.0,65251.28,65370.57,348.881751
2024-03-23 18:00:00,65650.31,65671.62,65475.01,65492.37,112.341863
2024-03-23 17:30:00,65673.98,66012.39,65617.1,65650.31,211.683048
2024-03-23 17:00:00,65650.82,65735.29,65456.51,65673.98,108.554764
2024-03-23 16:30:00,65265.73,65831.19,65260.26,65650.82,318.261947
2024-03-23 16:00:00,65102.77,65322.58,64895.41,65265.73,106.269124
2024-03-23 15:30:00,64824.46,65154.47,64788.12,65102.77,80.239256
2024-03-23 15:00:00,65251.39,65359.94,64724.12,64824.46,199.327002
2024-03-23 14:30:00,64799.96,65416.65,64799.96,65251.39,511.456435
2024-03-23 14:00:00,64591.34,64899.42,64377.71,64799.96,141.09273
2024-03-23 13:30:00,64534.57,64690.0,64275.36,64591.34,152.668305
2024-03-23 13:00:00,64698.09,64728.89,64413.62,64534.57,183.245329
2024-03-23 12:30:00,64710.56,64931.49,64616.52,64698.09,152.698417
2024-03-23 12:00:00,64635.8,64789.39,64540.99,64710.56,84.707955
2024-03-23 11:30:00,64579.51,64638.06,64443.4,64635.8,120.001913
2024-03-23 11:00:00,64326.93,64588.14,64237.23,64579.51,74.510496
2024-03-23 10:30:00,64552.63,64716.42,64201.81,64326.93,143.726292
2024-03-23 10:00:00,64470.1,64678.99,64394.26,64552.63,95.053748
2024-03-23 09:30:00,64370.05,64515.25,64272.07,64470.1,83.459203
2024-03-23 09:00:00,64531.75,64588.01,64183.19,64370.05,127.376702
2024-03-23 08:30:00,64376.14,64531.75,64204.19,64531.75,149.998091
2024-03-23 08:00:00,64570.34,64839.0,64364.65,64376.14,260.142679
2024-03-23 07:30:00,64564.37,64726.98,64454.53,64570.34,92.875102
2024-03-23 07:00:00,64168.6,64864.42,64158.77,64564.37,314.242196
2024-03-23 06:30:00,64177.4,64310.25,64045.2,64168.6,91.993421
2024-03-23 06:00:00,64070.53,64248.99,63974.64,64177.4,72.978775
2024-03-23 05:30:00,63970.63,64141.02,63857.68,64070.53,50.584818
2024-03-23 05:00:00,63880.9,64019.49,63717.02,63970.63,61.626651
2024-03-23 04:30:00,63901.56,64097.51,63844.01,63880.9,79.485828
2024-03-23 04:00:00,63555.4,64061.72,63506.01,63901.56,138.990873
2024-03-23 03:30:00,63451.67,63581.02,63000.0,63555.4,208.816846
2024-03-23 03:00:00,63862.82,63880.45,63389.52,63451.67,148.537065
2024-03-23 02:30:00,63894.72,63910.1,63729.72,63862.82,132.722113
2024-03-23 02:00:00,64118.63,64371.85,63817.5,63894.72,192.095213
2024-03-23 01:30:00,63939.12,64330.94,63818.63,64118.63,188.890373
2024-03-23 01:00:00,63581.8,64027.31,63547.28,63939.12,128.300373
2024-03-23 00:30:00,63656.36,63801.14,63525.79,63581.8,125.113628
2024-03-23 00:00:00,63806.57,63816.8,63552.31,63656.36,168.548428
2024-03-22 23:30:00,63356.44,63821.89,63331.83,63806.57,202.668135
2024-03-22 23:00:00,63028.27,63468.94,62987.81,63356.44,182.531128
2024-03-22 22:30:00,62972.44,63244.24,62811.0,63028.27,208.190968
2024-03-22 22:00:00,62976.38,63050.33,62559.92,62972.44,273.519178
2024-03-22 21:30:00,63088.56,63144.03,62270.04,62976.38,471.302229
2024-03-22 21:00:00,63498.11,63525.26,62901.0,63088.56,622.057874
2024-03-22 20:30:00,63574.67,63677.25,63346.89,63498.11,198.106656
2024-03-22 20:00:00,63859.1,63979.79,63466.65,63574.67,290.253157
2024-03-22 19:30:00,63606.36,64130.4,63550.08,63859.1,292.065934
2024-03-22 19:00:00,63740.69,63838.3,63433.92,63606.36,257.270175
2024-03-22 18:30:00,63603.1,63978.99,63530.34,63740.69,334.143015
2024-03-22 18:00:00,63573.89,63899.99,63431.78,63603.1,252.702882
2024-03-22 17:30:00,63407.26,63750.26,63338.48,63573.89,434.404811
2024-03-22 17:00:00,63270.3,63815.7,63260.72,63407.26,600.289648
2024-03-22 16:30:00,63502.88,63530.74,62717.1,63270.3,485.747978
2024-03-22 16:00:00,63879.05,63887.9,63208.36,63502.88,393.476007
2024-03-22 15:30:00,64095.0,64352.94,63673.74,63879.05,518.855543
2024-03-22 15:00:00,62742.86,64095.0,62622.22,64095.0,599.410961
2024-03-22 14:30:00,63085.49,63282.76,62600.0,62742.86,500.701407
2024-03-22 14:00:00,63066.99,63472.17,62691.83,63085.49,785.438383
2024-03-22 13:30:00,64193.17,64243.18,62818.94,63066.99,1040.163753
2024-03-22 13:00:00,64263.9,64443.16,63784.55,64193.17,334.3683
2024-03-22 12:30:00,64500.0,64575.2,64228.61,64263.9,200.940164
