timestamp,open,high,low,close,volume
2024-03-01 16:30:00,61528.9,61563.2,61258.46,61424.08,371.724025
2024-03-01 16:00:00,61257.59,61626.51,61226.37,61528.9,621.996852
2024-03-01 15:30:00,61887.08,61930.1,61100.0,61257.59,1049.485577
2024-03-01 15:00:00,61968.79,62192.48,61751.85,61887.08,403.190561
2024-03-01 14:30:00,62363.93,62457.33,61542.12,61968.79,825.263756
2024-03-01 14:00:00,62464.72,62493.68,62269.1,62363.93,280.66005
2024-03-01 13:30:00,62558.43,62639.09,62409.47,62464.72,223.920648
2024-03-01 13:00:00,62253.11,62700.6,62204.96,62558.43,386.609209
2024-03-01 12:30:00,62125.28,62588.48,62087.44,62253.11,935.881547
2024-03-01 12:00:00,61863.21,62180.0,61857.56,62125.28,207.928196
2024-03-01 11:30:00,61939.36,61991.83,61800.0,61863.21,169.230897
2024-03-01 11:00:00,61989.23,62106.0,61893.36,61939.36,176.875656
2024-03-01 10:30:00,62125.77,62169.34,61858.09,61989.23,222.577129
2024-03-01 10:00:00,62134.89,62195.0,61921.2,62125.77,227.324756
2024-03-01 09:30:00,62133.01,62193.03,62043.65,62134.89,157.968804
2024-03-01 09:00:00,61909.4,62203.06,61853.29,62133.01,280.252997
2024-03-01 08:30:00,61849.52,62251.75,61802.71,61909.4,310.250818
2024-03-01 08:00:00,61436.4,61884.5,61307.59,61849.52,278.281421
2024-03-01 07:30:00,61476.0,61593.78,61380.0,61436.4,278.600674
2024-03-01 07:00:00,61564.01,61777.76,61470.27,61476.0,215.120552
2024-03-01 06:30:00,61661.0,61675.59,61453.28,61564.01,186.96431
2024-03-01 06:00:00,61309.43,61765.94,61198.3,61661.0,320.903682
2024-03-01 05:30:00,61428.0,61511.89,61291.34,61309.43,266.250164
2024-03-01 05:00:00,61531.99,61551.12,61394.55,61428.0,233.351222
2024-03-01 04:30:00,61357.61,61532.0,61245.49,61531.99,281.096681
2024-03-01 04:00:00,61097.21,61429.1,61058.0,61357.61,266.705881
2024-03-01 03:30:00,60784.65,61226.89,60784.64,61097.21,292.904026
2024-03-01 03:00:00,60975.84,61082.0,60766.78,60784.65,285.627987
2024-03-01 02:30:00,60931.12,61059.73,60767.33,60975.84,353.139027
2024-03-01 02:00:00,61212.0,61212.0,60686.76,60931.12,551.416656
2024-03-01 01:30:00,61500.01,61500.01,61114.29,61212.0,347.098258
2024-03-01 01:00:00,61505.8,61572.32,61280.37,61500.01,254.267686
2024-03-01 00:30:00,61717.13,61749.78,61455.61,61505.8,235.464979
2024-03-01 00:00:00,61132.0,61745.59,61113.45,61717.13,363.491891
2024-02-29 23:30:00,61461.43,61539.64,61089.96,61132.0,360.345043
2024-02-29 23:00:00,61221.28,61501.86,61166.45,61461.43,336.940008
2024-02-29 22:30:00,61020.77,61291.33,60677.8,61221.28,286.604917
2024-02-29 22:00:00,61380.35,61473.59,60935.0,61020.77,589.421656
2024-02-29 21:30:00,60907.19,61417.19,60577.26,61380.35,1190.764032
2024-02-29 21:00:00,61937.12,61999.98,60806.41,60907.19,1533.130454
2024-02-29 20:30:00,62139.18,62296.0,61924.92,61937.12,721.280029
2024-02-29 20:00:00,61606.24,62251.75,61524.1,62139.18,826.82588
2024-02-29 19:30:00,61137.77,61647.87,61066.74,61606.24,616.957903
2024-02-29 19:00:00,60818.91,61244.35,60622.23,61137.77,724.435452
2024-02-29 18:30:00,60961.0,60984.3,60382.16,60818.91,1418.259508
2024-02-29 18:00:00,60988.56,61515.01,60894.04,60961.0,684.53507
2024-02-29 17:30:00,61709.12,61756.4,60502.64,60988.56,2206.090215
2024-02-29 17:00:00,62171.55,62396.23,61657.13,61709.12,571.316679
2024-02-29 16:30:00,62215.66,62461.4,61481.87,62171.55,1645.031299
2024-02-29 16:00:00,62769.69,62874.83,62146.55,62215.66,988.49565
2024-02-29 15:30:00,63191.69,63297.69,62721.42,62769.69,566.039443
2024-02-29 15:00:00,62922.3,63265.23,62580.41,63191.69,745.621931
2024-02-29 14:30:00,63270.44,63551.45,62788.34,62922.3,1449.0055
2024-02-29 14:00:00,62947.18,63270.44,62796.46,63270.44,766.744752
2024-02-29 13:30:00,62234.38,63058.95,62219.02,62947.18,872.12205
2024-02-29 13:00:00,62660.13,62813.85,62061.31,62234.38,277.481553
2024-02-29 12:30:00,62687.09,62769.98,62403.22,62660.13,321.526421
2024-02-29 12:00:00,62936.12,63040.01,62300.0,62687.09,754.500097
2024-02-29 11:30:00,62986.9,63348.07,62768.88,62936.12,568.906807
2024-02-29 11:00:00,62704.2,63020.48,62609.01,62986.9,303.53313
2024-02-29 10:30:00,62434.31,62782.99,62313.93,62704.2,371.110601
2024-02-29 10:00:00,62689.99,62718.31,62078.41,62434.31,492.069278
2024-02-29 09:30:00,62414.01,62785.62,62260.92,62689.99,539.374088
2024-02-29 09:00:00,62788.68,62971.78,62404.96,62414.01,565.660226
2024-02-29 08:30:00,62487.59,62910.78,62477.58,62788.68,1028.246362
2024-02-29 08:00:00,62708.35,63130.9,62310.74,62487.59,1617.936315
2024-02-29 07:30:00,62651.34,62847.79,62528.01,62708.35,700.903489
2024-02-29 07:00:00,62999.98,63163.9,62650.19,62651.34,853.970623
2024-02-29 06:30:00,63133.21,63705.0,62876.88,62999.98,1468.483371
2024-02-29 06:00:00,62533.93,63451.97,62468.28,63133.21,1535.933563
2024-02-29 05:30:00,62175.48,62664.65,61929.01,62533.93,742.59039
2024-02-29 05:00:00,62441.05,62455.89,61789.73,62175.48,751.465208
2024-02-29 04:30:00,61715.0,62683.84,61639.41,62441.05,892.971089
2024-02-29 04:00:00,61559.44,61798.29,61335.75,61715.0,323.381419
2024-02-29 03:30:00,61336.02,61563.28,61124.45,61559.44,346.267706
2024-02-29 03:00:00,61736.01,61736.01,61249.74,61336.02,345.20772
2024-02-29 02:30:00,61306.69,61736.02,61230.0,61736.01,350.834194
2024-02-29 02:00:00,61369.61,61505.64,61079.05,61306.69,468.165664
2024-02-29 01:30:00,61181.69,61519.96,61157.79,61369.61,418.912072
2024-02-29 01:00:00,61352.34,61464.5,61015.49,61181.69,610.03283
2024-02-29 00:30:00,61642.4,61940.43,61184.91,61352.34,796.010365
2024-02-29 00:00:00,62424.12,62438.7,61507.3,61642.4,1238.270266
2024-02-28 23:30:00,62326.41,62646.73,62167.17,62424.12,703.630695
2024-02-28 23:00:00,61259.31,62577.14,61246.01,62326.41,849.928845
2024-02-28 22:30:00,61339.25,61366.61,60957.66,61259.31,194.31281
2024-02-28 22:00:00,60545.96,61344.29,60489.8,61339.25,278.152636
2024-02-28 21:30:00,60474.42,60599.8,60304.88,60545.96,216.879181
2024-02-28 21:00:00,60389.39,60500.61,59800.0,60474.42,409.110545
2024-02-28 20:30:00,59939.41,60555.02,59926.18,60389.39,448.144247
2024-02-28 20:00:00,60948.2,61091.36,59926.8,59939.41,503.098807
2024-02-28 19:30:00,61386.02,61398.54,60586.24,60948.2,430.230359
2024-02-28 19:00:00,61101.94,61500.0,60853.24,61386.02,612.090217
2024-02-28 18:30:00,60252.68,61254.71,60075.94,61101.94,748.793181
2024-02-28 18:00:00,61372.69,61533.4,59189.98,60252.68,2633.594584
2024-02-28 17:30:00,61806.66,61845.92,58500.62,61372.69,4958.025534
2024-02-28 17:00:00,62431.13,64171.64,61046.68,61806.66,4895.951059
2024-02-28 16:30:00,61406.01,62514.77,61284.73,62431.13,1937.802634
2024-02-28 16:00:00,60966.57,61571.0,60930.0,61406.01,1053.592162
2024-02-28 15:30:00,61115.91,61187.19,60800.08,60966.57,857.327641
2024-02-28 15:00:00,60979.79,61381.87,60581.38,61115.91,1601.694611
2024-02-28 14:30:00,60167.91,61194.49,59814.27,60979.79,1513.162463
2024-02-28 14:00:00,60451.99,60685.44,59768.75,60167.91,1356.373938
2024-02-28 13:30:00,60273.98,60550.0,60102.0,60451.99,900.709703
2024-02-28 13:00:00,59349.99,60906.26,59304.55,60273.98,2559.610307
2024-02-28 12:30:00,59269.5,59433.18,59230.57,59349.99,439.647724
2024-02-28 12:00:00,58946.0,59274.31,58888.23,59269.5,546.459396
2024-02-28 11:30:00,59362.5,59494.3,58476.17,58946.0,1238.029428
2024-02-28 11:00:00,59260.92,59448.0,59188.6,59362.5,343.329753
2024-02-28 10:30:00,59154.36,59298.0,59108.68,59260.92,320.88904
2024-02-28 10:00:00,59308.32,59366.0,59000.01,59154.36,462.735494
2024-02-28 09:30:00,59073.28,59384.68,59024.97,59308.32,569.125378
2024-02-28 09:00:00,59449.14,59475.09,58832.45,59073.28,1298.887574
2024-02-28 08:30:00,58600.02,59489.49,58496.0,59449.14,1505.730513
2024-02-28 08:00:00,58255.49,58755.0,58161.33,58600.02,1445.440153
2024-02-28 07:30:00,57444.02,58399.82,57422.0,58255.49,1622.949063
2024-02-28 07:00:00,57184.99,57444.03,57147.86,57444.02,258.549146
2024-02-28 06:30:00,57132.25,57188.69,57077.7,57184.99,133.065644
2024-02-28 06:00:00,57080.15,57189.6,57052.0,57132.25,127.234144
2024-02-28 05:30:00,57135.71,57215.89,57058.08,57080.15,97.817604
2024-02-28 05:00:00,57210.88,57273.44,57130.77,57135.71,127.518021
2024-02-28 04:30:00,57078.68,57274.69,57028.02,57210.88,135.742089
2024-02-28 04:00:00,56919.99,57079.78,56891.9,57078.68,156.898436
2024-02-28 03:30:00,56919.89,56964.57,56845.28,56919.99,116.529922
2024-02-28 03:00:00,56926.0,56958.97,56842.0,56919.89,105.316287
2024-02-28 02:30:00,56919.8,56976.42,56882.83,56926.0,86.941997
2024-02-28 02:00:00,56772.7,56919.8,56696.3,56919.8,156.590138
2024-02-28 01:30:00,56956.73,56956.74,56765.0,56772.7,129.739035
2024-02-28 01:00:00,57016.0,57104.2,56827.49,56956.73,169.659622
2024-02-28 00:30:00,57022.1,57101.55,56967.82,57016.0,156.403714
2024-02-28 00:00:00,57038.45,57075.14,56867.5,57022.1,154.125445
2024-02-27 23:30:00,57062.01,57082.38,56951.7,57038.45,131.65858
2024-02-27 23:00:00,56898.73,57114.0,56837.47,57062.01,194.233295
2024-02-27 22:30:00,56886.69,56995.33,56849.3,56898.73,63.463707
2024-02-27 22:00:00,56703.28,56974.56,56622.41,56886.69,194.086051
2024-02-27 21:30:00,56786.4,56835.86,56580.0,56703.28,230.360193
2024-02-27 21:00:00,56971.29,57002.0,56687.5,56786.4,270.045786
2024-02-27 20:30:00,57130.77,57154.43,56677.51,56971.29,583.576349
2024-02-27 20:00:00,57333.59,57359.98,57004.0,57130.77,417.490131
2024-02-27 19:30:00,57046.0,57611.93,56965.3,57333.59,648.851707
2024-02-27 19:00:00,57111.49,57166.56,56908.35,57046.0,165.487401
2024-02-27 18:30:00,56991.44,57132.0,56944.52,57111.49,185.289362
2024-02-27 18:00:00,56765.95,57076.05,56678.5,56991.44,217.310982
2024-02-27 17:30:00,57068.26,57099.55,56662.6,56765.95,476.305927
2024-02-27 17:00:00,57041.71,57208.92,56961.91,57068.26,309.982004
2024-02-27 16:30:00,56860.98,57166.94,56825.01,57041.71,464.595156
2024-02-27 16:00:00,56751.54,57019.57,56207.89,56860.98,1052.477266
2024-02-27 15:30:00,57237.44,57267.13,56615.2,56751.54,622.746171
2024-02-27 15:00:00,56974.95,57298.38,56825.31,57237.44,841.033042
2024-02-27 14:30:00,56849.89,57333.23,56640.39,56974.95,1124.218399
2024-02-27 14:00:00,57122.22,57184.0,56658.21,56849.89,672.70968
2024-02-27 13:30:00,56768.88,57161.9,56738.8,57122.22,498.543886
2024-02-27 13:00:00,56777.4,57199.99,56590.01,56768.88,951.614628
2024-02-27 12:30:00,56919.73,57427.86,56630.02,56777.4,1329.188627
2024-02-27 12:00:00,56526.14,57064.28,56449.03,56919.73,485.778714
2024-02-27 11:30:00,56538.0,56580.0,56314.02,56526.14,196.508308
2024-02-27 11:00:00,56524.01,56580.67,56379.42,56538.0,248.598418
2024-02-27 10:30:00,56648.0,56719.89,56371.04,56524.01,388.51186
2024-02-27 10:00:00,56617.48,56823.85,56464.2,56648.0,331.245376
2024-02-27 09:30:00,56434.05,56764.22,56434.05,56617.48,484.171305
2024-02-27 09:00:00,56239.89,56456.0,56172.5,56434.05,260.270495
2024-02-27 08:30:00,56358.36,56462.09,56198.71,56239.89,327.890679
2024-02-27 08:00:00,56058.01,56414.83,56028.01,56358.36,468.514693
2024-02-27 07:30:00,56014.49,56130.0,55818.42,56058.01,355.922112
2024-02-27 07:00:00,56358.01,56377.94,55888.35,56014.49,484.142727
2024-02-27 06:30:00,56286.3,56451.57,56234.26,56358.01,344.068701
2024-02-27 06:00:00,56063.08,56310.8,56040.33,56286.3,263.505289
2024-02-27 05:30:00,55803.99,56204.5,55740.84,56063.08,419.614743
2024-02-27 05:00:00,55742.0,55863.47,55645.67,55803.99,325.287426
2024-02-27 04:30:00,55984.0,56099.99,55625.0,55742.0,442.484205
2024-02-27 04:00:00,55680.0,55992.96,55582.36,55984.0,936.768384
2024-02-27 03:30:00,56507.12,56534.05,55529.38,55680.0,1015.620614
2024-02-27 03:00:00,56309.46,56533.01,56298.25,56507.12,668.386974
2024-02-27 02:30:00,56372.58,56417.67,56064.01,56309.46,895.36526
2024-02-27 02:00:00,55781.99,57406.91,55594.25,56372.58,3568.341681
2024-02-27 01:30:00,54734.44,55806.69,54676.0,55781.99,1211.189336
2024-02-27 01:00:00,54552.0,54753.99,54516.06,54734.44,171.678797
2024-02-27 00:30:00,54596.43,54599.92,54445.52,54552.0,175.738997
2024-02-27 00:00:00,54478.0,54642.65,54458.46,54596.43,218.155464
2024-02-26 23:30:00,54556.01,54593.78,54441.5,54478.0,149.510813
2024-02-26 23:00:00,54659.86,54659.86,54514.32,54556.01,174.653935
2024-02-26 22:30:00,54546.34,54720.73,54462.5,54659.86,148.932485
2024-02-26 22:00:00,54638.22,54802.76,54500.01,54546.34,290.280206
2024-02-26 21:30:00,54579.14,54734.0,54517.92,54638.22,290.357099
2024-02-26 21:00:00,54438.9,54639.97,54306.69,54579.14,353.075855
2024-02-26 20:30:00,54352.67,54664.11,54253.98,54438.9,690.490802
2024-02-26 20:00:00,54484.72,54909.99,54256.01,54352.67,1497.83505
2024-02-26 19:30:00,54233.13,54516.98,54196.29,54484.72,959.897447
2024-02-26 19:00:00,53591.33,54439.42,53430.73,54233.13,2284.037224
2024-02-26 18:30:00,53549.0,53614.46,53292.0,53591.33,454.017861
2024-02-26 18:00:00,53494.6,53620.5,53410.99,53549.0,430.074708
2024-02-26 17:30:00,53215.61,53508.0,53213.08,53494.6,572.651218
2024-02-26 17:00:00,53388.6,53517.26,53214.01,53215.61,592.046539
2024-02-26 16:30:00,53251.36,53442.0,53090.01,53388.6,658.448846
2024-02-26 16:00:00,52836.71,53629.48,52750.01,53251.36,2296.015705
2024-02-26 15:30:00,52351.99,52847.83,52351.99,52836.71,1537.183811
2024-02-26 15:00:00,51690.79,52423.54,51644.0,52351.99,1321.852598
2024-02-26 14:30:00,51358.98,51721.78,51358.98,51690.79,483.445821
2024-02-26 14:00:00,51226.24,51378.1,51203.75,51358.98,164.791963
2024-02-26 13:30:00,51410.12,51415.9,51220.01,51226.24,202.909465
2024-02-26 13:00:00,51228.37,51436.0,51199.9,51410.12,266.219794
2024-02-26 12:30:00,51112.0,51228.37,51106.13,51228.37,124.598715
2024-02-26 12:00:00,51088.97,51130.01,50954.29,51112.0,249.079089
2024-02-26 11:30:00,51186.0,51186.0,51066.71,51088.97,159.319749
2024-02-26 11:00:00,51173.87,51217.76,51046.0,51186.0,231.757815
2024-02-26 10:30:00,51205.08,51250.0,51154.74,51173.87,208.28411
2024-02-26 10:00:00,50948.03,51226.0,50938.84,51205.08,256.937519
2024-02-26 09:30:00,51053.98,51087.85,50898.37,50948.03,490.199151
2024-02-26 09:00:00,51252.71,51306.02,51043.75,51053.98,337.458996
2024-02-26 08:30:00,51374.0,51374.01,51252.7,51252.71,108.790249
2024-02-26 08:00:00,51292.01,51376.0,51252.31,51374.0,137.841997
2024-02-26 07:30:00,51426.0,51426.0,51288.62,51292.01,150.635796
2024-02-26 07:00:00,51522.21,51522.22,51413.48,51426.0,68.918424
2024-02-26 06:30:00,51505.49,51531.21,51474.55,51522.21,83.634231
2024-02-26 06:00:00,51568.02,51603.77,51490.0,51505.49,72.762754
2024-02-26 05:30:00,51447.99,51594.0,51429.16,51568.02,125.110584
2024-02-26 05:00:00,51535.89,51564.7,51435.52,51447.99,86.464662
2024-02-26 04:30:00,51477.44,51539.7,51477.44,51535.89,91.577368
2024-02-26 04:00:00,51564.1,51592.72,51477.43,51477.44,66.948584
2024-02-26 03:30:00,51520.0,51576.06,51483.93,51564.1,61.481144
2024-02-26 03:00:00,51433.58,51531.21,51402.01,51520.0,87.483499
2024-02-26 02:30:00,51437.97,51520.01,51433.56,51433.58,84.537258
2024-02-26 02:00:00,51473.44,51548.0,51426.86,51437.97,115.557017
2024-02-26 01:30:00,51540.28,51557.65,51468.8,51473.44,107.206349
2024-02-26 01:00:00,51685.76,51696.89,51526.66,51540.28,122.710165
2024-02-26 00:30:00,51707.1,51804.39,51672.84,51685.76,139.900964
2024-02-26 00:00:00,51729.49,51768.02,51619.85,51707.1,147.688796
2024-02-25 23:30:00,51735.99,51777.12,51710.62,51729.49,77.879139
2024-02-25 23:00:00,51702.01,51804.36,51664.29,51735.99,154.576671
2024-02-25 22:30:00,51821.3,51875.85,51680.0,51702.01,43.996529
2024-02-25 22:00:00,51766.0,51862.0,51650.88,51821.3,90.201822
2024-02-25 21:30:00,51676.7,51783.99,51676.7,51766.0,76.852154
2024-02-25 21:00:00,51732.32,51772.61,51640.06,51676.7,96.929402
2024-02-25 20:30:00,51909.99,51915.99,51702.26,51732.32,160.536048
2024-02-25 20:00:00,51670.24,51977.22,51670.23,51909.99,382.167996
2024-02-25 19:30:00,51656.88,51743.63,51654.63,51670.24,85.377909
2024-02-25 19:00:00,51580.63,51694.09,51509.38,51656.88,138.064288
2024-02-25 18:30:00,51518.32,51580.63,51502.68,51580.63,44.772238
2024-02-25 18:00:00,51563.54,51581.72,51498.41,51518.32,71.345685
2024-02-25 17:30:00,51439.98,51578.4,51429.16,51563.54,85.977944
2024-02-25 17:00:00,51376.07,51484.0,51358.0,51439.98,100.79432
2024-02-25 16:30:00,51467.99,51468.0,51281.69,51376.07,331.940835
2024-02-25 16:00:00,51520.02,51626.12,51456.73,51467.99,128.012063
2024-02-25 15:30:00,51694.04,51704.0,51430.26,51520.02,189.18004
2024-02-25 15:00:00,51738.28,51762.68,51666.69,51694.04,103.452726
2024-02-25 14:30:00,51644.43,51790.65,51601.84,51738.28,189.587772
2024-02-25 14:00:00,51612.08,51660.53,51602.0,51644.43,60.130232
2024-02-25 13:30:00,51602.0,51687.54,51601.99,51612.08,53.725629
2024-02-25 13:00:00,51658.08,51694.0,51548.01,51602.0,58.173192
2024-02-25 12:30:00,51598.0,51671.35,51582.0,51658.08,36.368117
2024-02-25 12:00:00,51642.01,51660.15,51579.04,51598.0,55.817926
2024-02-25 11:30:00,51683.99,51702.0,51642.0,51642.01,53.098771
2024-02-25 11:00:00,51578.0,51684.0,51560.31,51683.99,52.29129
2024-02-25 10:30:00,51572.0,51608.0,51558.01,51578.0,39.393286
2024-02-25 10:00:00,51641.74,51683.73,51561.47,51572.0,63.983352
2024-02-25 09:30:00,51599.9,51645.91,51580.1,51641.74,52.279747
2024-02-25 09:00:00,51608.49,51638.0,51533.51,51599.9,74.813064
2024-02-25 08:30:00,51731.29,51741.99,51588.0,51608.49,136.042804
2024-02-25 08:00:00,51722.62,51778.7,51697.23,51731.29,96.038602
2024-02-25 07:30:00,51706.85,51771.86,51685.31,51722.62,74.847973
2024-02-25 07:00:00,51757.75,51767.75,51680.02,51706.85,78.471582
2024-02-25 06:30:00,51744.01,51807.14,51669.78,51757.75,125.422039
2024-02-25 06:00:00,51668.0,51749.7,51629.05,51744.01,85.494847
2024-02-25 05:30:00,51617.36,51727.15,51610.7,51668.0,60.582588
2024-02-25 05:00:00,51612.01,51688.07,51593.18,51617.36,60.942065
2024-02-25 04:30:00,51528.99,51622.76,51511.14,51612.01,58.57642
2024-02-25 04:00:00,51622.63,51625.6,51523.0,51528.99,45.073652
2024-02-25 03:30:00,51553.17,51625.0,51536.45,51622.63,81.376625
2024-02-25 03:00:00,51604.55,51604.55,51457.24,51553.17,100.274822
2024-02-25 02:30:00,51823.38,51823.38,51547.43,51604.55,175.891856
2024-02-25 02:00:00,51683.64,51908.96,51650.1,51823.38,256.753253
2024-02-25 01:30:00,51509.03,51686.98,51484.2,51683.64,99.49136
2024-02-25 01:00:00,51490.85,51560.67,51432.99,51509.03,73.089562
2024-02-25 00:30:00,51491.77,51504.0,51441.37,51490.85,48.975757
2024-02-25 00:00:00,51565.5,51583.91,51466.56,51491.77,80.283396
2024-02-24 23:30:00,51593.81,51621.91,51538.93,51565.5,58.651862
2024-02-24 23:00:00,51551.13,51642.79,51492.72,51593.81,96.125754
2024-02-24 22:30:00,51650.62,51666.0,51551.13,51551.13,41.856414
2024-02-24 22:00:00,51562.87,51669.61,51558.4,51650.62,89.894386
2024-02-24 21:30:00,51498.0,51645.82,51488.86,51562.87,155.652192
2024-02-24 21:00:00,51508.01,51524.0,51464.01,51498.0,74.658338
2024-02-24 20:30:00,51558.0,51561.15,51495.93,51508.01,74.286437
2024-02-24 20:00:00,51553.96,51585.23,51435.39,51558.0,129.925952
2024-02-24 19:30:00,51509.99,51640.05,51482.64,51553.96,94.960035
2024-02-24 19:00:00,51436.0,51535.63,51436.0,51509.99,73.076507
2024-02-24 18:30:00,51615.23,51615.24,51410.66,51436.0,146.07104
2024-02-24 18:00:00,51533.99,51697.3,51526.0,51615.23,182.790578
2024-02-24 17:30:00,51318.19,51694.0,51318.19,51533.99,476.74588
2024-02-24 17:00:00,51215.0,51354.0,51215.0,51318.19,127.112451
2024-02-24 16:30:00,51159.33,51215.0,51152.31,51215.0,38.691625
2024-02-24 16:00:00,51104.0,51165.3,51098.0,51159.33,55.416893
2024-02-24 15:30:00,51134.14,51147.42,51100.13,51104.0,49.921632
2024-02-24 15:00:00,51138.32,51155.99,51124.23,51134.14,40.197216
2024-02-24 14:30:00,51144.58,51166.58,51074.57,51138.32,61.739608
2024-02-24 14:00:00,51140.01,51147.23,51082.01,51144.58,80.09974
2024-02-24 13:30:00,51157.75,51178.0,51112.06,51140.01,50.525192
2024-02-24 13:00:00,51074.31,51157.75,51054.68,51157.75,61.708012
2024-02-24 12:30:00,51060.64,51104.92,51032.06,51074.31,45.852175
2024-02-24 12:00:00,51125.98,51132.13,51058.09,51060.64,56.258058
2024-02-24 11:30:00,51124.01,51140.0,51096.0,51125.98,52.42338
2024-02-24 11:00:00,51088.32,51134.65,51035.0,51124.01,88.10674
2024-02-24 10:30:00,51113.99,51139.72,51070.0,51088.32,46.805063
2024-02-24 10:00:00,51086.46,51172.03,51078.06,51113.99,69.739071
2024-02-24 09:30:00,51060.0,51117.91,51056.0,51086.46,51.941463
2024-02-24 09:00:00,50991.25,51108.0,50985.91,51060.0,57.404533
2024-02-24 08:30:00,51072.29,51078.77,50950.63,50991.25,60.058124
2024-02-24 08:00:00,51072.0,51114.99,51006.37,51072.29,85.837665
2024-02-24 07:30:00,51012.0,51101.56,51006.58,51072.0,47.557563
2024-02-24 07:00:00,50971.6,51017.29,50942.01,51012.0,71.229266
2024-02-24 06:30:00,50997.43,51021.37,50948.01,50971.6,61.881131
2024-02-24 06:00:00,51047.81,51059.57,50973.55,50997.43,60.458311
2024-02-24 05:30:00,51031.1,51064.45,51013.0,51047.81,54.16312
2024-02-24 05:00:00,50959.79,51058.0,50919.68,51031.1,94.084666
2024-02-24 04:30:00,50930.0,51019.34,50930.0,50959.79,60.266838
2024-02-24 04:00:00,50848.0,50954.58,50824.6,50930.0,69.131654
2024-02-24 03:30:00,50772.57,50855.96,50750.22,50848.0,54.620379
2024-02-24 03:00:00,50796.98,50796.98,50682.0,50772.57,85.314156
2024-02-24 02:30:00,50754.53,50796.98,50711.84,50796.98,84.087416
2024-02-24 02:00:00,50594.0,50767.93,50581.33,50754.53,110.771535
2024-02-24 01:30:00,50704.01,50787.46,50589.46,50594.0,129.799057
2024-02-24 01:00:00,50890.0,50896.0,50704.01,50704.01,103.217826
2024-02-24 00:30:00,50828.16,50910.05,50786.0,50890.0,77.295143
2024-02-24 00:00:00,50745.44,50844.95,50696.79,50828.16,166.26242
2024-02-23 23:30:00,50790.01,50921.4,50721.02,50745.44,164.812583
2024-02-23 23:00:00,50788.01,50809.91,50530.06,50790.01,330.237603
2024-02-23 22:30:00,50954.0,50954.0,50747.41,50788.01,76.424269
2024-02-23 22:00:00,50982.7,51025.41,50891.26,50954.0,86.458759
2024-02-23 21:30:00,51014.73,51059.56,50982.7,50982.7,68.983958
2024-02-23 21:00:00,51083.72,51094.86,51000.85,51014.73,93.358271
2024-02-23 20:30:00,51003.09,51113.98,50952.63,51083.72,158.50444
2024-02-23 20:00:00,51100.93,51165.19,50977.5,51003.09,110.681938
2024-02-23 19:30:00,51135.34,51196.0,51054.0,51100.93,123.26452
2024-02-23 19:00:00,51100.68,51199.6,51034.38,51135.34,85.848868
2024-02-23 18:30:00,51155.71,51192.0,51078.92,51100.68,127.498855
2024-02-23 18:00:00,51138.01,51174.75,50994.69,51155.71,128.0026
2024-02-23 17:30:00,51005.97,51172.85,51005.97,51138.01,148.054882
2024-02-23 17:00:00,51049.99,51149.99,50974.01,51005.97,227.738996
2024-02-23 16:30:00,50862.39,51115.04,50792.01,51049.99,287.788641
2024-02-23 16:00:00,50911.53,50941.99,50634.98,50862.39,785.289829
2024-02-23 15:30:00,50892.01,51032.06,50853.09,50911.53,370.989768
2024-02-23 15:00:00,51123.22,51123.99,50836.74,50892.01,486.951593
2024-02-23 14:30:00,51188.43,51300.0,50780.84,51123.22,775.292046
2024-02-23 14:00:00,51056.01,51331.31,50916.81,51188.43,330.294099
2024-02-23 13:30:00,51002.7,51091.49,50949.11,51056.01,217.059395
2024-02-23 13:00:00,50988.26,51070.71,50915.08,51002.7,144.413929
2024-02-23 12:30:00,50950.72,51017.46,50923.19,50988.26,155.801565
2024-02-23 12:00:00,51217.5,51223.74,50924.0,50950.72,335.490494
2024-02-23 11:30:00,51148.34,51257.5,51142.25,51217.5,107.767156
2024-02-23 11:00:00,51171.04,51243.99,51141.77,51148.34,129.662441
2024-02-23 10:30:00,51126.3,51171.04,51084.12,51171.04,134.748539
2024-02-23 10:00:00,51008.45,51140.0,50965.4,51126.3,112.664761
2024-02-23 09:30:00,50962.0,51059.24,50880.0,51008.45,173.186334
2024-02-23 09:00:00,50959.89,51065.71,50872.0,50962.0,155.006927
2024-02-23 08:30:00,51048.32,51052.0,50833.31,50959.89,224.967207
2024-02-23 08:00:00,50919.99,51170.0,50880.0,51048.32,200.851428
2024-02-23 07:30:00,51137.44,51137.7,50880.0,50919.99,275.587463
2024-02-23 07:00:00,51302.36,51302.37,51115.3,51137.44,91.879511
2024-02-23 06:30:00,51214.97,51316.89,51211.83,51302.36,76.257654
2024-02-23 06:00:00,51238.0,51296.61,51214.97,51214.97,91.985379
2024-02-23 05:30:00,51204.7,51244.03,51118.95,51238.0,85.049528
2024-02-23 05:00:00,51221.98,51236.3,51152.0,51204.7,81.54463
2024-02-23 04:30:00,51240.37,51327.2,51188.75,51221.98,105.228163
2024-02-23 04:00:00,51103.9,51240.37,51003.0,51240.37,157.556732
2024-02-23 03:30:00,51056.0,51125.45,51004.7,51103.9,103.659056
2024-02-23 03:00:00,51096.03,51172.19,50975.0,51056.0,319.482297
2024-02-23 02:30:00,51291.8,51427.47,51038.73,51096.03,202.803148
2024-02-23 02:00:00,51313.14,51425.05,51274.0,51291.8,103.943235
2024-02-23 01:30:00,51431.07,51545.94,51312.8,51313.14,117.090814
