timestamp,open,high,low,close,volume
2024-01-20 00:00:00,41659.89,41678.35,41534.0,41627.56,103.251331
2024-01-19 23:30:00,41648.41,41661.95,41612.57,41659.89,34.95716
2024-01-19 23:00:00,41683.75,41719.99,41624.96,41648.41,135.246328
2024-01-19 22:30:00,41635.46,41732.06,41581.04,41683.75,81.001619
2024-01-19 22:00:00,41631.15,41648.24,41536.5,41635.46,73.550213
2024-01-19 21:30:00,41582.72,41732.49,41549.52,41631.15,181.175687
2024-01-19 21:00:00,41625.0,41788.0,41558.01,41582.72,272.674507
2024-01-19 20:30:00,41905.11,42078.67,41496.46,41625.0,500.947283
2024-01-19 20:00:00,41816.45,42192.64,41775.09,41905.11,526.201
2024-01-19 19:30:00,41705.25,41912.68,41701.32,41816.45,220.919321
2024-01-19 19:00:00,41803.14,41829.43,41577.65,41705.25,370.926879
2024-01-19 18:30:00,41343.86,41979.08,41302.58,41803.14,1214.373514
2024-01-19 18:00:00,41239.86,41365.64,41012.52,41343.86,358.681728
2024-01-19 17:30:00,40726.91,41267.06,40658.15,41239.86,1155.415151
2024-01-19 17:00:00,40401.17,40773.24,40279.07,40726.91,564.547741
2024-01-19 16:30:00,40606.34,40657.47,40307.3,40401.17,733.688603
2024-01-19 16:00:00,40891.5,40943.16,40530.79,40606.34,696.472819
2024-01-19 15:30:00,40827.17,41078.8,40720.01,40891.5,388.354482
2024-01-19 15:00:00,40960.01,41165.25,40795.81,40827.17,438.442469
2024-01-19 14:30:00,41057.69,41127.2,40850.23,40960.01,562.789397
2024-01-19 14:00:00,41392.43,41450.0,41055.0,41057.69,284.980612
2024-01-19 13:30:00,41380.89,41409.9,41281.69,41392.43,195.892773
2024-01-19 13:00:00,41335.37,41428.33,41270.54,41380.89,189.594332
2024-01-19 12:30:00,41330.17,41410.15,41266.89,41335.37,210.326325
2024-01-19 12:00:00,41475.36,41495.0,41323.8,41330.17,159.0812
2024-01-19 11:30:00,41482.08,41508.87,41372.85,41475.36,139.960234
2024-01-19 11:00:00,41486.6,41497.01,41404.43,41482.08,117.296056
2024-01-19 10:30:00,41418.53,41486.63,41336.59,41486.6,106.475495
2024-01-19 10:00:00,41398.83,41483.86,41376.6,41418.53,107.510194
2024-01-19 09:30:00,41315.23,41411.72,41246.07,41398.83,196.41333
2024-01-19 09:00:00,41291.06,41459.34,41286.62,41315.23,188.73372
2024-01-19 08:30:00,41187.72,41383.63,41187.5,41291.06,98.236922
2024-01-19 08:00:00,41279.01,41312.46,41149.0,41187.72,159.732339
2024-01-19 07:30:00,41421.67,41465.94,41267.51,41279.01,155.47169
2024-01-19 07:00:00,41475.0,41575.21,41401.04,41421.67,203.989832
2024-01-19 06:30:00,41270.22,41515.62,41263.7,41475.0,278.916754
2024-01-19 06:00:00,41210.0,41272.43,41195.3,41270.22,65.520089
2024-01-19 05:30:00,41201.58,41237.0,41147.53,41210.0,64.570419
2024-01-19 05:00:00,41101.06,41201.58,41063.63,41201.58,87.196777
2024-01-19 04:30:00,41182.34,41199.49,41089.59,41101.06,103.758681
2024-01-19 04:00:00,41054.86,41222.28,41040.77,41182.34,108.766507
2024-01-19 03:30:00,40950.56,41076.85,40752.87,41054.86,401.723791
2024-01-19 03:00:00,41115.5,41142.39,40901.97,40950.56,345.541704
2024-01-19 02:30:00,41203.58,41213.51,41079.98,41115.5,175.5716
2024-01-19 02:00:00,41273.09,41302.94,41200.0,41203.58,93.83198
2024-01-19 01:30:00,41152.78,41333.61,41125.07,41273.09,164.157942
2024-01-19 01:00:00,41293.34,41322.28,41134.0,41152.78,145.842444
2024-01-19 00:30:00,41117.35,41339.0,41100.6,41293.34,166.417102
2024-01-19 00:00:00,41323.16,41368.34,41117.35,41117.35,230.112563
2024-01-18 23:30:00,41326.74,41349.46,41270.98,41323.16,81.120127
2024-01-18 23:00:00,41354.88,41359.69,41200.43,41326.74,129.308749
2024-01-18 22:30:00,41196.27,41367.35,41166.42,41354.88,85.198346
2024-01-18 22:00:00,41124.84,41301.98,41074.27,41196.27,200.444306
2024-01-18 21:30:00,41009.89,41267.5,40835.54,41124.84,387.267996
2024-01-18 21:00:00,40832.43,41079.33,40760.66,41009.89,400.811043
2024-01-18 20:30:00,40862.55,41314.27,40682.94,40832.43,779.544691
2024-01-18 20:00:00,41023.39,41189.14,40860.94,40862.55,656.144941
2024-01-18 19:30:00,41542.32,41577.09,40812.82,41023.39,1354.981179
2024-01-18 19:00:00,41510.3,41593.61,41252.0,41542.32,740.742691
2024-01-18 18:30:00,41471.5,41639.63,41434.6,41510.3,365.672102
2024-01-18 18:00:00,41818.94,41908.95,41355.19,41471.5,936.654071
2024-01-18 17:30:00,42103.33,42112.46,41487.51,41818.94,730.987112
2024-01-18 17:00:00,41944.99,42178.72,41641.8,42103.33,511.454429
2024-01-18 16:30:00,42449.99,42465.78,41741.86,41944.99,1307.18626
2024-01-18 16:00:00,42618.91,42618.91,42436.67,42449.99,182.10168
2024-01-18 15:30:00,42704.76,42750.9,42613.45,42618.91,147.407965
2024-01-18 15:00:00,42739.31,42808.1,42636.65,42704.76,246.936248
2024-01-18 14:30:00,42571.73,42740.0,42485.59,42739.31,225.422703
2024-01-18 14:00:00,42505.51,42575.78,42430.08,42571.73,161.174122
2024-01-18 13:30:00,42413.7,42656.39,42375.06,42505.51,211.716906
2024-01-18 13:00:00,42434.13,42444.19,42362.9,42413.7,122.482303
2024-01-18 12:30:00,42459.47,42483.72,42398.2,42434.13,105.583134
2024-01-18 12:00:00,42542.88,42545.17,42359.66,42459.47,185.768222
2024-01-18 11:30:00,42454.9,42545.0,42391.81,42542.88,182.885295
2024-01-18 11:00:00,42451.03,42537.52,42431.66,42454.9,179.594579
2024-01-18 10:30:00,42686.47,42703.98,42405.32,42451.03,280.1462
2024-01-18 10:00:00,42743.41,42792.67,42686.47,42686.47,81.973212
2024-01-18 09:30:00,42808.05,42873.26,42722.92,42743.41,138.251977
2024-01-18 09:00:00,42741.42,42821.77,42716.03,42808.05,115.412115
2024-01-18 08:30:00,42863.6,42863.61,42728.54,42741.42,113.335786
2024-01-18 08:00:00,42914.66,42925.74,42845.79,42863.6,91.972
2024-01-18 07:30:00,42875.91,42923.21,42844.06,42914.66,137.149802
2024-01-18 07:00:00,42807.04,42924.06,42804.9,42875.91,165.441878
2024-01-18 06:30:00,42801.72,42830.0,42760.61,42807.04,96.675365
2024-01-18 06:00:00,42771.6,42871.74,42771.6,42801.72,183.77758
2024-01-18 05:30:00,42732.48,42788.13,42669.63,42771.6,145.820318
2024-01-18 05:00:00,42663.06,42748.49,42634.76,42732.48,73.993753
2024-01-18 04:30:00,42623.16,42692.6,42623.16,42663.06,53.531096
2024-01-18 04:00:00,42594.9,42658.51,42585.24,42623.16,77.027595
2024-01-18 03:30:00,42613.77,42613.77,42553.7,42594.9,86.966908
2024-01-18 03:00:00,42656.24,42675.05,42597.59,42613.77,61.036868
2024-01-18 02:30:00,42686.39,42722.89,42630.01,42656.24,65.483395
2024-01-18 02:00:00,42584.68,42714.97,42583.2,42686.39,59.799809
2024-01-18 01:30:00,42659.27,42674.01,42511.85,42584.68,104.976293
2024-01-18 01:00:00,42663.33,42713.01,42564.51,42659.27,66.64311
2024-01-18 00:30:00,42660.27,42707.94,42618.66,42663.33,73.581467
2024-01-18 00:00:00,42774.0,42786.65,42644.17,42660.27,106.624868
2024-01-17 23:30:00,42708.05,42782.55,42681.77,42774.0,141.095187
2024-01-17 23:00:00,42720.0,42734.08,42620.01,42708.05,144.682568
2024-01-17 22:30:00,42564.3,42720.0,42510.82,42720.0,64.843299
2024-01-17 22:00:00,42676.42,42728.78,42442.93,42564.3,118.360167
2024-01-17 21:30:00,42722.62,42748.64,42656.0,42676.42,90.710021
2024-01-17 21:00:00,42718.89,42815.44,42603.99,42722.62,184.557071
2024-01-17 20:30:00,42693.33,42865.58,42559.04,42718.89,336.812765
2024-01-17 20:00:00,42610.72,42728.78,42590.55,42693.33,150.944057
2024-01-17 19:30:00,42719.98,42747.67,42590.8,42610.72,123.156074
2024-01-17 19:00:00,42611.99,42719.98,42556.09,42719.98,131.42169
2024-01-17 18:30:00,42411.32,42611.99,42346.29,42611.99,192.834052
2024-01-17 18:00:00,42371.8,42462.78,42276.19,42411.32,162.790829
2024-01-17 17:30:00,42424.12,42468.52,42335.0,42371.8,154.606118
2024-01-17 17:00:00,42358.0,42432.0,42206.64,42424.12,237.960115
2024-01-17 16:30:00,42393.99,42438.28,42271.0,42358.0,295.0484
2024-01-17 16:00:00,42483.02,42559.63,42364.27,42393.99,244.031651
2024-01-17 15:30:00,42634.16,42674.32,42475.83,42483.02,254.490623
2024-01-17 15:00:00,42570.06,42765.27,42476.37,42634.16,491.361077
2024-01-17 14:30:00,42541.31,42928.0,42371.64,42570.06,689.292143
2024-01-17 14:00:00,42608.01,42608.01,42396.95,42541.31,428.422651
2024-01-17 13:30:00,42644.01,42728.78,42518.24,42608.01,218.196612
2024-01-17 13:00:00,42779.99,42779.99,42589.25,42644.01,157.915466
2024-01-17 12:30:00,42648.0,42784.0,42416.43,42779.99,554.407845
2024-01-17 12:00:00,42681.02,42704.75,42568.34,42648.0,186.428619
2024-01-17 11:30:00,42755.26,42828.06,42674.92,42681.02,189.262501
2024-01-17 11:00:00,42851.6,42851.6,42723.78,42755.26,74.202471
2024-01-17 10:30:00,42733.92,42851.6,42673.25,42851.6,141.93103
2024-01-17 10:00:00,42676.39,42767.36,42622.9,42733.92,108.489706
2024-01-17 09:30:00,42798.83,42806.0,42674.4,42676.39,74.568799
2024-01-17 09:00:00,42724.36,42828.27,42702.88,42798.83,144.07543
2024-01-17 08:30:00,42712.02,42740.0,42662.61,42724.36,87.695137
2024-01-17 08:00:00,42656.02,42747.33,42563.45,42712.02,197.327496
2024-01-17 07:30:00,42778.43,42826.0,42621.12,42656.02,263.606564
2024-01-17 07:00:00,42805.99,42852.0,42721.88,42778.43,164.73595
2024-01-17 06:30:00,42812.01,42865.0,42799.62,42805.99,183.969168
2024-01-17 06:00:00,42782.01,42874.0,42765.0,42812.01,94.250116
2024-01-17 05:30:00,42897.79,42912.0,42763.63,42782.01,107.690319
2024-01-17 05:00:00,42851.71,42922.69,42818.14,42897.79,122.854589
2024-01-17 04:30:00,42819.99,42905.8,42780.0,42851.71,195.94087
2024-01-17 04:00:00,42848.62,42916.32,42816.71,42819.99,129.977745
2024-01-17 03:30:00,42976.48,42976.48,42848.62,42848.62,166.413099
2024-01-17 03:00:00,42995.44,43026.35,42936.92,42976.48,93.473795
2024-01-17 02:30:00,42990.67,43059.27,42921.03,42995.44,120.094716
2024-01-17 02:00:00,42970.17,43043.1,42920.0,42990.67,137.012636
2024-01-17 01:30:00,43185.28,43192.0,42960.0,42970.17,149.396687
2024-01-17 01:00:00,43091.55,43194.18,43067.15,43185.28,86.966662
2024-01-17 00:30:00,43063.52,43126.0,43054.47,43091.55,90.150081
2024-01-17 00:00:00,43140.0,43176.0,43060.0,43063.52,158.917733
2024-01-16 23:30:00,43204.0,43220.92,43116.16,43140.0,192.244613
2024-01-16 23:00:00,43205.81,43286.31,43193.73,43204.0,72.092434
2024-01-16 22:30:00,43376.0,43379.94,43205.67,43205.81,45.352328
2024-01-16 22:00:00,43431.93,43490.36,43253.4,43376.0,209.218551
2024-01-16 21:30:00,43465.15,43575.03,43359.35,43431.93,310.188905
2024-01-16 21:00:00,43196.77,43488.0,43186.63,43465.15,312.740664
2024-01-16 20:30:00,43242.36,43323.99,43056.39,43196.77,297.246457
2024-01-16 20:00:00,43163.08,43368.28,43163.08,43242.36,245.474816
2024-01-16 19:30:00,43100.0,43181.17,43052.09,43163.08,183.200056
2024-01-16 19:00:00,43013.47,43157.36,42950.11,43100.0,179.602387
2024-01-16 18:30:00,42967.62,43048.3,42836.74,43013.47,356.268413
2024-01-16 18:00:00,43050.01,43157.86,42940.01,42967.62,252.60426
2024-01-16 17:30:00,43185.56,43185.56,43033.0,43050.01,163.451561
2024-01-16 17:00:00,43251.28,43251.28,43051.79,43185.56,290.614513
2024-01-16 16:30:00,43113.28,43332.99,43025.35,43251.28,451.476342
2024-01-16 16:00:00,43252.0,43430.03,43009.16,43113.28,606.070555
2024-01-16 15:30:00,42970.13,43314.7,42932.0,43252.0,817.53806
2024-01-16 15:00:00,42693.03,43070.0,42549.53,42970.13,784.85589
2024-01-16 14:30:00,42835.15,42949.99,42041.28,42693.03,1906.180397
2024-01-16 14:00:00,42806.02,42897.39,42734.9,42835.15,242.811538
2024-01-16 13:30:00,42984.33,42996.21,42700.0,42806.02,299.526132
2024-01-16 13:00:00,43160.44,43170.29,42960.71,42984.33,138.700882
2024-01-16 12:30:00,43052.53,43163.64,43029.83,43160.44,168.543057
2024-01-16 12:00:00,42903.28,43082.89,42862.0,43052.53,113.154338
2024-01-16 11:30:00,42819.65,42911.0,42757.83,42903.28,90.602944
2024-01-16 11:00:00,42877.24,42942.72,42810.0,42819.65,72.491057
2024-01-16 10:30:00,42867.29,42920.0,42853.2,42877.24,54.907575
2024-01-16 10:00:00,42939.27,42965.33,42860.0,42867.29,132.25691
2024-01-16 09:30:00,43068.82,43149.27,42928.53,42939.27,232.817496
2024-01-16 09:00:00,43016.01,43150.0,42902.0,43068.82,294.305324
2024-01-16 08:30:00,42800.0,43021.2,42800.0,43016.01,234.340779
2024-01-16 08:00:00,42786.87,42863.7,42723.28,42800.0,132.009267
2024-01-16 07:30:00,42642.52,42786.87,42642.25,42786.87,81.680084
2024-01-16 07:00:00,42739.98,42760.32,42609.41,42642.52,96.717083
2024-01-16 06:30:00,42706.0,42773.43,42691.56,42739.98,80.540423
2024-01-16 06:00:00,42773.52,42779.52,42650.01,42706.0,127.850851
2024-01-16 05:30:00,42884.53,42929.02,42773.52,42773.52,98.794776
2024-01-16 05:00:00,42800.71,42890.0,42766.19,42884.53,71.404743
2024-01-16 04:30:00,42858.56,42865.5,42763.58,42800.71,133.83992
2024-01-16 04:00:00,42926.0,42944.0,42857.12,42858.56,112.696028
2024-01-16 03:30:00,42795.15,42941.39,42773.24,42926.0,146.993134
2024-01-16 03:00:00,42710.35,42894.38,42703.06,42795.15,169.24124
2024-01-16 02:30:00,42688.65,42729.53,42611.38,42710.35,87.796834
2024-01-16 02:00:00,42584.02,42721.81,42553.71,42688.65,89.070918
2024-01-16 01:30:00,42618.01,42638.49,42556.19,42584.02,85.300837
2024-01-16 01:00:00,42602.14,42723.26,42593.4,42618.01,98.74809
2024-01-16 00:30:00,42636.27,42671.93,42575.31,42602.14,141.049182
2024-01-16 00:00:00,42516.28,42648.94,42470.1,42636.27,121.552545
2024-01-15 23:30:00,42538.01,42637.78,42500.0,42516.28,147.882783
2024-01-15 23:00:00,42623.48,42626.13,42479.53,42538.01,249.19434
2024-01-15 22:30:00,42594.6,42811.43,42546.0,42623.48,91.401988
2024-01-15 22:00:00,42711.78,42754.83,42344.0,42594.6,438.0567
2024-01-15 21:30:00,42751.51,42861.99,42709.75,42711.78,84.652302
2024-01-15 21:00:00,42955.0,42957.16,42751.5,42751.51,98.693396
2024-01-15 20:30:00,43031.76,43045.0,42850.01,42955.0,90.508704
2024-01-15 20:00:00,42990.77,43110.13,42950.23,43031.76,97.112718
2024-01-15 19:30:00,43055.35,43059.99,42826.76,42990.77,189.479723
2024-01-15 19:00:00,43012.63,43128.32,42958.71,43055.35,316.777176
2024-01-15 18:30:00,43153.23,43380.0,42963.58,43012.63,905.492416
2024-01-15 18:00:00,42700.01,43185.61,42700.01,43153.23,384.988563
2024-01-15 17:30:00,42691.28,42776.18,42614.36,42700.01,157.661146
2024-01-15 17:00:00,42523.54,42721.11,42522.0,42691.28,182.248125
2024-01-15 16:30:00,42430.93,42546.4,42394.35,42523.54,144.787019
2024-01-15 16:00:00,42278.63,42450.0,42251.01,42430.93,192.418227
2024-01-15 15:30:00,42428.01,42469.35,42165.29,42278.63,253.237729
2024-01-15 15:00:00,42199.12,42455.1,42195.29,42428.01,257.938194
2024-01-15 14:30:00,42437.32,42484.01,42175.68,42199.12,652.671416
2024-01-15 14:00:00,42850.24,42862.93,42286.43,42437.32,638.931131
2024-01-15 13:30:00,42735.97,42950.0,42698.01,42850.24,297.075757
2024-01-15 13:00:00,42660.0,42739.96,42618.5,42735.97,115.656428
2024-01-15 12:30:00,42658.5,42693.28,42572.18,42660.0,152.867121
2024-01-15 12:00:00,42695.2,42717.8,42611.37,42658.5,137.688031
2024-01-15 11:30:00,42609.28,42703.85,42565.01,42695.2,109.206443
2024-01-15 11:00:00,42561.29,42636.28,42540.08,42609.28,140.94824
2024-01-15 10:30:00,42622.68,42709.99,42532.11,42561.29,174.38368
2024-01-15 10:00:00,42752.01,42760.19,42622.67,42622.68,66.338653
2024-01-15 09:30:00,42685.0,42761.09,42624.49,42752.01,89.335326
2024-01-15 09:00:00,42678.79,42700.03,42594.21,42685.0,126.055413
2024-01-15 08:30:00,42664.31,42773.67,42644.71,42678.79,107.613396
2024-01-15 08:00:00,42712.0,42750.12,42642.01,42664.31,202.039408
2024-01-15 07:30:00,42604.75,42779.74,42517.24,42712.0,203.067091
2024-01-15 07:00:00,42654.0,42688.65,42583.19,42604.75,99.352277
2024-01-15 06:30:00,42686.01,42725.0,42616.25,42654.0,74.912642
2024-01-15 06:00:00,42738.0,42795.99,42660.0,42686.01,172.536309
2024-01-15 05:30:00,42681.79,42753.9,42639.09,42738.0,145.023934
2024-01-15 05:00:00,42595.01,42822.13,42574.0,42681.79,267.667178
2024-01-15 04:30:00,42573.16,42624.0,42522.01,42595.01,72.254997
2024-01-15 04:00:00,42567.06,42633.99,42504.0,42573.16,158.573588
2024-01-15 03:30:00,42620.01,42641.13,42511.9,42567.06,136.066247
2024-01-15 03:00:00,42401.2,42642.79,42388.64,42620.01,212.467842
2024-01-15 02:30:00,42302.98,42409.75,42261.26,42401.2,76.937066
2024-01-15 02:00:00,42274.02,42359.75,42194.75,42302.98,110.499158
2024-01-15 01:30:00,42236.02,42396.76,42200.92,42274.02,172.404779
2024-01-15 01:00:00,42280.0,42330.74,42179.29,42236.02,145.469866
2024-01-15 00:30:00,42170.01,42352.0,42066.0,42280.0,290.051162
2024-01-15 00:00:00,41732.0,42177.07,41715.75,42170.01,452.212672
2024-01-14 23:30:00,42034.0,42121.14,41721.94,41732.0,565.473425
2024-01-14 23:00:00,42266.01,42313.28,41878.0,42034.0,646.846356
2024-01-14 22:30:00,42322.01,42414.8,42076.04,42266.01,235.547222
2024-01-14 22:00:00,42548.55,42648.55,42322.0,42322.01,194.155472
2024-01-14 21:30:00,42254.88,42548.55,41963.78,42548.55,679.671426
2024-01-14 21:00:00,42507.29,42595.01,42230.73,42254.88,423.357409
2024-01-14 20:30:00,42649.8,42746.03,42500.0,42507.29,159.379661
2024-01-14 20:00:00,42658.0,42733.93,42168.38,42649.8,977.750858
2024-01-14 19:30:00,42750.01,42818.0,42625.72,42658.0,231.144854
2024-01-14 19:00:00,42900.02,42930.0,42742.42,42750.01,142.741941
2024-01-14 18:30:00,42890.0,42966.0,42837.73,42900.02,87.775919
2024-01-14 18:00:00,42972.19,43004.0,42868.59,42890.0,63.502567
2024-01-14 17:30:00,42958.02,43002.73,42906.77,42972.19,88.066525
2024-01-14 17:00:00,42928.71,43006.11,42880.0,42958.02,131.752686
2024-01-14 16:30:00,42889.38,42944.0,42857.58,42928.71,78.89842
2024-01-14 16:00:00,42904.01,42963.83,42886.04,42889.38,102.899365
2024-01-14 15:30:00,42879.57,42954.51,42876.95,42904.01,83.395229
2024-01-14 15:00:00,42816.0,42887.92,42805.01,42879.57,53.855485
2024-01-14 14:30:00,42847.69,42923.03,42802.0,42816.0,105.688939
2024-01-14 14:00:00,42891.0,42999.8,42789.18,42847.69,149.869636
2024-01-14 13:30:00,42803.94,42918.42,42740.0,42891.0,55.672782
2024-01-14 13:00:00,42756.0,42808.0,42752.0,42803.94,62.148613
2024-01-14 12:30:00,42807.08,42839.49,42720.01,42756.0,115.983062
2024-01-14 12:00:00,42827.06,42844.0,42706.02,42807.08,177.059676
2024-01-14 11:30:00,42932.57,42937.99,42774.2,42827.06,39.327727
2024-01-14 11:00:00,42886.95,42932.57,42765.92,42932.57,75.2811
2024-01-14 10:30:00,42995.0,42995.0,42868.49,42886.95,56.911721
2024-01-14 10:00:00,43052.01,43064.0,42939.32,42995.0,68.408188
2024-01-14 09:30:00,42886.66,43076.16,42824.01,43052.01,96.578742
2024-01-14 09:00:00,42995.11,42995.12,42850.07,42886.66,50.191981
2024-01-14 08:30:00,42900.0,42995.12,42892.56,42995.11,52.016704
2024-01-14 08:00:00,43009.75,43024.93,42900.0,42900.0,104.834648
2024-01-14 07:30:00,42989.7,43022.0,42892.01,43009.75,77.138793
2024-01-14 07:00:00,42996.07,43058.55,42955.57,42989.7,139.616133
2024-01-14 06:30:00,42891.37,42996.08,42844.0,42996.07,91.484065
2024-01-14 06:00:00,42750.55,42891.37,42750.55,42891.37,59.698176
2024-01-14 05:30:00,42739.08,42806.37,42716.01,42750.55,54.307833
2024-01-14 05:00:00,42582.36,42745.99,42582.02,42739.08,48.070734
2024-01-14 04:30:00,42590.0,42630.28,42567.28,42582.36,41.620871
2024-01-14 04:00:00,42685.0,42696.0,42560.0,42590.0,104.043102
2024-01-14 03:30:00,42729.53,42742.91,42648.01,42685.0,118.313459
2024-01-14 03:00:00,42780.01,42802.6,42701.58,42729.53,52.447061
2024-01-14 02:30:00,42676.02,42825.28,42674.08,42780.01,51.186709
2024-01-14 02:00:00,42772.46,42787.99,42662.0,42676.02,42.206091
2024-01-14 01:30:00,42789.17,42840.23,42768.01,42772.46,38.667235
2024-01-14 01:00:00,42687.5,42804.4,42680.01,42789.17,70.938871
2024-01-14 00:30:00,42738.0,42777.98,42670.0,42687.5,117.464094
2024-01-14 00:00:00,42842.34,42885.28,42727.18,42738.0,95.819638
2024-01-13 23:30:00,42864.85,42864.85,42806.0,42842.34,73.758435
2024-01-13 23:00:00,42989.49,42993.68,42860.0,42864.85,90.69784
2024-01-13 22:30:00,42907.46,42989.49,42886.96,42989.49,47.649543
2024-01-13 22:00:00,42962.01,43041.27,42901.92,42907.46,118.084381
2024-01-13 21:30:00,42872.67,42975.71,42822.62,42962.01,95.422296
2024-01-13 21:00:00,42870.0,42939.99,42854.01,42872.67,47.787768
2024-01-13 20:30:00,42806.64,42921.53,42802.0,42870.0,71.228617
2024-01-13 20:00:00,42786.83,42838.99,42704.44,42806.64,113.86799
2024-01-13 19:30:00,42944.93,42989.81,42783.5,42786.83,111.400061
2024-01-13 19:00:00,42804.99,42963.99,42804.99,42944.93,120.746084
2024-01-13 18:30:00,42844.16,42878.69,42768.01,42804.99,104.218317
2024-01-13 18:00:00,42897.27,42902.31,42721.24,42844.16,143.515484
2024-01-13 17:30:00,42964.0,42964.0,42848.01,42897.27,138.683461
2024-01-13 17:00:00,42890.0,42988.58,42769.67,42964.0,200.317666
2024-01-13 16:30:00,43084.69,43119.94,42790.06,42890.0,449.50398
2024-01-13 16:00:00,43154.26,43184.0,42980.03,43084.69,235.587199
2024-01-13 15:30:00,43092.0,43254.7,42973.96,43154.26,383.462005
2024-01-13 15:00:00,42862.01,43095.36,42856.61,43092.0,149.475602
2024-01-13 14:30:00,42683.65,42961.99,42645.69,42862.01,361.084791
2024-01-13 14:00:00,42736.92,42779.8,42653.63,42683.65,168.186276
2024-01-13 13:30:00,42774.54,42794.38,42661.64,42736.92,187.867303
2024-01-13 13:00:00,42687.28,42780.0,42606.99,42774.54,162.665315
2024-01-13 12:30:00,42622.01,42733.82,42586.01,42687.28,151.385109
2024-01-13 12:00:00,42626.53,42754.0,42509.2,42622.01,326.365217
2024-01-13 11:30:00,42716.71,42739.99,42512.0,42626.53,284.971264
2024-01-13 11:00:00,42700.01,42798.52,42567.56,42716.71,362.691585
2024-01-13 10:30:00,42820.0,42868.39,42680.73,42700.01,258.592043
2024-01-13 10:00:00,42920.01,42924.86,42631.1,42820.0,285.126353
2024-01-13 09:30:00,43001.25,43053.76,42819.25,42920.01,155.155183
2024-01-13 09:00:00,43169.55,43192.0,42880.61,43001.25,215.773887
2024-01-13 08:30:00,43242.93,43242.94,43071.06,43169.55,131.540114
2024-01-13 08:00:00,43104.78,43250.66,43104.78,43242.93,88.513625
2024-01-13 07:30:00,43164.03,43182.0,43066.83,43104.78,100.476407
2024-01-13 07:00:00,43149.99,43253.67,43092.28,43164.03,156.931165
2024-01-13 06:30:00,43077.92,43150.0,42961.0,43149.99,111.525813
2024-01-13 06:00:00,43101.59,43179.84,43033.65,43077.92,180.871109
2024-01-13 05:30:00,42945.18,43134.6,42911.38,43101.59,235.193643
2024-01-13 05:00:00,42840.01,42985.34,42770.01,42945.18,174.668657
2024-01-13 04:30:00,42788.81,42854.46,42731.5,42840.01,170.845695
2024-01-13 04:00:00,42612.0,42797.37,42552.52,42788.81,113.358574
2024-01-13 03:30:00,42456.42,42678.0,42441.05,42612.0,103.650008
2024-01-13 03:00:00,42531.51,42615.83,42438.2,42456.42,195.782447
2024-01-13 02:30:00,42709.22,42812.34,42531.25,42531.51,178.070388
2024-01-13 02:00:00,42670.35,42853.37,42582.44,42709.22,125.744745
2024-01-13 01:30:00,42620.82,42857.0,42540.42,42670.35,229.823054
2024-01-13 01:00:00,42801.91,42887.15,42522.29,42620.82,297.950456
2024-01-13 00:30:00,42777.99,42908.0,42777.99,42801.91,220.888192
2024-01-13 00:00:00,42784.0,42990.0,42761.1,42777.99,343.528352
2024-01-12 23:30:00,42940.01,42940.01,42707.4,42784.0,336.079419
2024-01-12 23:00:00,42505.18,42956.75,42483.49,42940.01,720.083125
2024-01-12 22:30:00,41900.0,42562.49,41895.28,42505.18,468.449098
2024-01-12 22:00:00,43449.4,43457.5,41389.14,41900.0,3613.858369
2024-01-12 21:30:00,43633.44,43681.99,43222.73,43449.4,526.609177
2024-01-12 21:00:00,43654.0,43861.15,43604.19,43633.44,398.455816
2024-01-12 20:30:00,43828.51,43988.8,43623.39,43654.0,523.216752
2024-01-12 20:00:00,43476.12,43838.51,43421.81,43828.51,409.691768
2024-01-12 19:30:00,43671.61,43727.59,43466.66,43476.12,398.685538
2024-01-12 19:00:00,43478.59,43716.74,43291.26,43671.61,304.277665
2024-01-12 18:30:00,43548.08,43663.2,43328.94,43478.59,361.882838
2024-01-12 18:00:00,43795.45,43923.04,43540.97,43548.08,479.063808
2024-01-12 17:30:00,43447.68,43795.46,43385.07,43795.45,682.163649
2024-01-12 17:00:00,43614.27,43775.77,43283.16,43447.68,650.422074
2024-01-12 16:30:00,44117.55,44192.92,43205.0,43614.27,1846.605638
2024-01-12 16:00:00,44442.65,44675.99,43815.0,44117.55,1103.646293
2024-01-12 15:30:00,44931.01,44938.27,44312.0,44442.65,921.516185
2024-01-12 15:00:00,45447.48,45461.07,44653.81,44931.01,853.886042
2024-01-12 14:30:00,45879.84,45910.0,45261.01,45447.48,881.14013
2024-01-12 14:00:00,45774.58,45898.7,45642.8,45879.84,201.365915
2024-01-12 13:30:00,45751.56,45849.69,45589.2,45774.58,290.879358
2024-01-12 13:00:00,45861.51,45941.0,45741.89,45751.56,135.974838
2024-01-12 12:30:00,46018.61,46018.61,45675.91,45861.51,229.472591
2024-01-12 12:00:00,45954.0,46113.44,45925.8,46018.61,144.223804
2024-01-12 11:30:00,46223.99,46265.97,45948.35,45954.0,197.569171
2024-01-12 11:00:00,46067.99,46231.25,45986.1,46223.99,218.17948
2024-01-12 10:30:00,45909.72,46135.04,45864.0,46067.99,138.331977
2024-01-12 10:00:00,45924.0,46030.0,45846.78,45909.72,150.801628
2024-01-12 09:30:00,45623.77,46075.37,45560.01,45924.0,352.167609
2024-01-12 09:00:00,45863.63,45890.37,45519.0,45623.77,233.640855
