timestamp,open,high,low,close,volume
2024-11-27 12:00:00,93367.37,93398.15,92846.85,92847.47,669.279156
2024-11-27 11:30:00,93562.5,93672.34,93300.0,93367.37,515.00344
2024-11-27 11:00:00,93807.55,93823.42,93455.39,93562.5,496.458435
2024-11-27 10:30:00,93605.18,93881.37,93594.51,93807.55,627.269642
2024-11-27 10:00:00,93395.66,93664.25,93347.56,93605.18,551.017003
2024-11-27 09:30:00,93297.72,93439.3,93100.0,93395.66,498.420994
2024-11-27 09:00:00,93437.43,93497.33,93113.11,93297.72,567.292494
2024-11-27 08:30:00,93338.84,93550.98,93273.75,93437.43,664.354271
2024-11-27 08:00:00,93585.1,93602.98,93237.19,93338.84,793.220703
2024-11-27 07:30:00,93421.58,93639.16,93353.65,93585.1,638.976872
2024-11-27 07:00:00,93053.42,93525.0,93006.78,93421.58,663.466664
2024-11-27 06:30:00,93184.72,93324.15,92988.97,93053.42,775.283164
2024-11-27 06:00:00,92757.48,93412.88,92757.48,93184.72,744.41848
2024-11-27 05:30:00,92704.21,92814.39,92618.03,92757.48,592.156202
2024-11-27 05:00:00,92566.26,92734.11,92352.72,92704.21,743.126187
2024-11-27 04:30:00,93015.16,93030.68,92499.99,92566.26,932.145119
2024-11-27 04:00:00,92589.17,93210.75,92550.63,93015.16,801.27175
2024-11-27 03:30:00,92808.4,92814.99,92508.94,92589.17,891.850027
2024-11-27 03:00:00,92932.59,92954.41,92687.9,92808.4,804.174452
2024-11-27 02:30:00,92940.98,92978.79,92676.86,92932.59,707.113301
2024-11-27 02:00:00,92755.91,93049.76,92298.06,92940.98,874.729867
2024-11-27 01:30:00,92372.67,92809.49,92338.0,92755.91,902.810829
2024-11-27 01:00:00,91937.45,92570.64,91809.41,92372.67,1120.665666
2024-11-27 00:30:00,92209.99,92281.85,91788.91,91937.45,871.972463
2024-11-27 00:00:00,91956.47,92432.06,91784.81,92209.99,894.086519
2024-11-26 23:30:00,91685.47,92062.69,91648.96,91956.47,470.418183
2024-11-26 23:00:00,91815.01,92062.91,91576.5,91685.47,496.18843
2024-11-26 22:30:00,92292.61,92359.35,91767.53,91815.01,174.677221
2024-11-26 22:00:00,91696.5,92358.7,91535.34,92292.61,446.190892
2024-11-26 21:30:00,91644.27,91927.47,91456.14,91696.5,476.988665
2024-11-26 21:00:00,91045.12,91823.14,90847.16,91644.27,700.767785
2024-11-26 20:30:00,91309.53,91818.13,90777.61,91045.12,1056.6826
2024-11-26 20:00:00,91674.63,92043.44,91086.73,91309.53,1048.967191
2024-11-26 19:30:00,92067.52,92204.21,91564.68,91674.63,745.49067
2024-11-26 19:00:00,92124.06,92674.46,91828.48,92067.52,940.41203
2024-11-26 18:30:00,92390.84,92706.29,91985.56,92124.06,933.846785
2024-11-26 18:00:00,93556.4,93637.12,92366.01,92390.84,789.982215
2024-11-26 17:30:00,93780.51,94051.3,93451.79,93556.4,654.391755
2024-11-26 17:00:00,94041.15,94052.4,93431.13,93780.51,751.656485
2024-11-26 16:30:00,94215.23,94680.48,93999.61,94041.15,855.292719
2024-11-26 16:00:00,92812.17,94321.77,92684.43,94215.23,847.770566
2024-11-26 15:30:00,93103.82,93421.28,92764.89,92812.17,823.432348
2024-11-26 15:00:00,93265.5,93559.92,92304.0,93103.82,1032.587822
2024-11-26 14:30:00,92140.14,93524.82,91734.84,93265.5,1238.629015
2024-11-26 14:00:00,92168.6,92446.6,91792.77,92140.14,766.035806
2024-11-26 13:30:00,92494.87,92550.0,92158.64,92168.6,738.43528
2024-11-26 13:00:00,92141.01,92909.86,91904.7,92494.87,741.184278
2024-11-26 12:30:00,92215.26,92311.95,91780.72,92141.01,755.908652
2024-11-26 12:00:00,92338.57,92659.32,92000.0,92215.26,733.216959
2024-11-26 11:30:00,91757.65,92390.0,91439.95,92338.57,1277.972941
2024-11-26 11:00:00,92316.03,92676.04,91710.0,91757.65,1323.481695
2024-11-26 10:30:00,93005.54,93120.6,92260.68,92316.03,1082.041917
2024-11-26 10:00:00,93511.44,93745.53,92821.3,93005.54,764.40762
2024-11-26 09:30:00,93538.58,93713.74,93120.45,93511.44,807.806884
2024-11-26 09:00:00,93130.55,93720.21,93046.77,93538.58,772.526049
2024-11-26 08:30:00,92474.21,93156.27,92288.96,93130.55,1002.861728
2024-11-26 08:00:00,93773.68,93774.58,92378.06,92474.21,1373.295136
2024-11-26 07:30:00,93951.1,94092.78,93600.0,93773.68,769.419677
2024-11-26 07:00:00,94484.83,94506.09,93480.57,93951.1,893.85537
2024-11-26 06:30:00,94892.48,94893.11,94429.97,94484.83,729.492259
2024-11-26 06:00:00,94634.06,94998.05,94586.0,94892.48,742.680456
2024-11-26 05:30:00,94397.47,94671.43,94294.57,94634.06,687.03543
2024-11-26 05:00:00,94293.43,94504.15,94172.65,94397.47,630.391136
2024-11-26 04:30:00,94270.89,94515.89,94229.54,94293.43,701.301466
2024-11-26 04:00:00,94463.64,94539.35,94054.0,94270.89,724.496479
2024-11-26 03:30:00,94320.4,94698.6,94237.21,94463.64,754.461769
2024-11-26 03:00:00,94576.85,94682.93,94230.66,94320.4,684.004265
2024-11-26 02:30:00,94503.11,94726.6,94403.87,94576.85,654.889233
2024-11-26 02:00:00,94849.39,94915.95,94500.18,94503.11,723.870259
2024-11-26 01:30:00,94307.95,94853.76,94307.95,94849.39,995.340188
2024-11-26 01:00:00,93796.33,94397.15,93755.1,94307.95,1083.929061
2024-11-26 00:30:00,94221.17,94341.3,93749.92,93796.33,1018.285376
2024-11-26 00:00:00,92970.66,94289.71,92712.0,94221.17,1472.55321
2024-11-25 23:30:00,93626.4,93705.38,92792.76,92970.66,1116.554658
2024-11-25 23:00:00,94386.19,94399.5,93624.65,93626.4,1071.477418
2024-11-25 22:30:00,93383.76,94406.94,92600.0,94386.19,703.72103
2024-11-25 22:00:00,93751.48,94244.24,93122.13,93383.76,758.082473
2024-11-25 21:30:00,94876.96,94894.45,93565.8,93751.48,1177.492527
2024-11-25 21:00:00,94965.98,95184.94,94708.68,94876.96,521.009259
2024-11-25 20:30:00,95016.21,95310.28,94601.56,94965.98,530.069487
2024-11-25 20:00:00,94656.64,95174.56,94500.0,95016.21,633.981932
2024-11-25 19:30:00,95080.38,95194.78,94546.17,94656.64,618.070362
2024-11-25 19:00:00,95149.0,95290.42,94403.33,95080.38,706.471057
2024-11-25 18:30:00,95457.57,95559.45,94843.36,95149.0,529.092759
2024-11-25 18:00:00,95233.24,95925.05,94973.4,95457.57,679.35388
2024-11-25 17:30:00,95071.53,95595.16,94825.0,95233.24,695.946364
2024-11-25 17:00:00,95907.07,95914.77,94850.01,95071.53,955.597064
2024-11-25 16:30:00,96092.2,96379.1,95695.59,95907.07,675.407225
2024-11-25 16:00:00,95997.55,96499.54,95685.82,96092.2,1105.070798
2024-11-25 15:30:00,96106.7,96507.69,95560.97,95997.55,1135.787484
2024-11-25 15:00:00,95393.97,96107.87,94585.07,96106.7,1905.591825
2024-11-25 14:30:00,97230.29,97362.57,95338.97,95393.97,1617.562303
2024-11-25 14:00:00,97462.79,97633.65,97112.54,97230.29,877.209399
2024-11-25 13:30:00,97621.43,97821.47,97414.5,97462.79,782.6578
2024-11-25 13:00:00,97883.04,97925.84,97224.77,97621.43,1111.033405
2024-11-25 12:30:00,97991.6,98064.05,97836.96,97883.04,654.781175
2024-11-25 12:00:00,98168.23,98313.57,97940.18,97991.6,716.340299
2024-11-25 11:30:00,98470.07,98470.07,98013.94,98168.23,614.272701
2024-11-25 11:00:00,98307.59,98548.77,98263.11,98470.07,571.794414
2024-11-25 10:30:00,98339.66,98489.34,98205.4,98307.59,649.534515
2024-11-25 10:00:00,98482.97,98680.88,98188.46,98339.66,730.451473
2024-11-25 09:30:00,98633.8,98745.2,98440.95,98482.97,820.305504
2024-11-25 09:00:00,98192.03,98870.0,98179.68,98633.8,904.214882
2024-11-25 08:30:00,98231.96,98280.91,98061.51,98192.03,545.542507
2024-11-25 08:00:00,98039.08,98251.07,97842.89,98231.96,592.006893
2024-11-25 07:30:00,98042.77,98096.49,97730.76,98039.08,661.042298
2024-11-25 07:00:00,98074.3,98264.45,97922.18,98042.77,462.620143
2024-11-25 06:30:00,98242.26,98290.93,98036.83,98074.3,555.450463
2024-11-25 06:00:00,98079.09,98364.05,98037.92,98242.26,592.996771
2024-11-25 05:30:00,98128.05,98265.29,97992.72,98079.09,490.818896
2024-11-25 05:00:00,97800.85,98217.53,97774.09,98128.05,566.310321
2024-11-25 04:30:00,97735.02,97802.69,97553.4,97800.85,370.964435
2024-11-25 04:00:00,97879.98,98045.93,97633.51,97735.02,594.182799
2024-11-25 03:30:00,97625.84,97892.84,97528.06,97879.98,421.824686
2024-11-25 03:00:00,97362.06,97799.99,97329.3,97625.84,496.588408
2024-11-25 02:30:00,97591.4,97685.92,97302.81,97362.06,484.697767
2024-11-25 02:00:00,97199.31,97721.51,97189.93,97591.4,595.931627
2024-11-25 01:30:00,97085.03,97324.78,96910.44,97199.31,710.817867
2024-11-25 01:00:00,97724.78,97859.73,96881.51,97085.03,782.874086
2024-11-25 00:30:00,97637.72,98062.04,97536.13,97724.78,695.021869
2024-11-25 00:00:00,97927.53,97986.07,97631.5,97637.72,705.8521
2024-11-24 23:30:00,97986.34,98033.35,97525.88,97927.53,603.870556
2024-11-24 23:00:00,98012.8,98370.69,97907.21,97986.34,393.784629
2024-11-24 22:30:00,97566.67,98019.11,97355.45,98012.8,312.192269
2024-11-24 22:00:00,96971.4,97808.74,96964.26,97566.67,505.057753
2024-11-24 21:30:00,96708.97,96992.28,96634.54,96971.4,336.135901
2024-11-24 21:00:00,96814.45,96849.98,96577.41,96708.97,327.367323
2024-11-24 20:30:00,96697.42,96839.19,96626.07,96814.45,284.528043
2024-11-24 20:00:00,96314.99,96713.68,96182.86,96697.42,384.003161
2024-11-24 19:30:00,96217.19,96380.6,96197.16,96314.99,269.304146
2024-11-24 19:00:00,96529.05,96529.05,96114.96,96217.19,345.354704
2024-11-24 18:30:00,96182.59,96557.15,96142.08,96529.05,355.210212
2024-11-24 18:00:00,95891.69,96258.4,95821.55,96182.59,437.066117
2024-11-24 17:30:00,95857.66,96123.88,95739.12,95891.69,553.48197
2024-11-24 17:00:00,96413.32,96427.79,95800.0,95857.66,524.947319
2024-11-24 16:30:00,96521.63,96761.6,96222.64,96413.32,603.072689
2024-11-24 16:00:00,95902.01,96526.66,95647.38,96521.63,769.50564
2024-11-24 15:30:00,96642.18,96719.58,95901.98,95902.01,933.926612
2024-11-24 15:00:00,97030.33,97092.58,96420.85,96642.18,784.124241
2024-11-24 14:30:00,96590.01,97110.83,96546.89,97030.33,1337.530369
2024-11-24 14:00:00,97222.5,97230.84,96565.14,96590.01,1167.552955
2024-11-24 13:30:00,97517.59,97617.74,97140.69,97222.5,797.344695
2024-11-24 13:00:00,96899.13,97531.71,96736.49,97517.59,788.661058
2024-11-24 12:30:00,97173.19,97174.29,96417.04,96899.13,1939.905612
2024-11-24 12:00:00,97264.62,97411.92,96983.51,97173.19,907.117912
2024-11-24 11:30:00,97414.87,97551.35,97220.9,97264.62,867.795666
2024-11-24 11:00:00,97663.63,97765.0,97269.2,97414.87,875.697053
2024-11-24 10:30:00,97872.64,97896.16,97433.88,97663.63,550.780935
2024-11-24 10:00:00,97939.65,97979.13,97786.97,97872.64,330.926189
2024-11-24 09:30:00,97899.99,98022.35,97803.16,97939.65,316.263452
2024-11-24 09:00:00,98050.55,98197.11,97827.3,97899.99,374.713312
2024-11-24 08:30:00,98259.0,98259.01,97935.4,98050.55,336.309383
2024-11-24 08:00:00,98407.08,98452.82,98232.48,98259.0,230.530928
2024-11-24 07:30:00,98206.07,98413.85,98166.74,98407.08,200.705028
2024-11-24 07:00:00,98344.13,98410.01,98198.56,98206.07,228.551828
2024-11-24 06:30:00,98219.77,98410.66,98187.74,98344.13,277.245584
2024-11-24 06:00:00,98248.45,98314.67,98028.43,98219.77,286.313441
2024-11-24 05:30:00,98147.38,98266.11,97905.59,98248.45,420.93531
2024-11-24 05:00:00,98161.52,98271.99,98119.65,98147.38,204.706291
2024-11-24 04:30:00,98124.22,98181.33,97878.08,98161.52,393.905929
2024-11-24 04:00:00,98184.67,98272.26,98003.63,98124.22,238.250384
2024-11-24 03:30:00,98261.75,98263.86,98086.15,98184.67,321.692925
2024-11-24 03:00:00,98392.46,98426.26,98216.85,98261.75,338.143709
2024-11-24 02:30:00,98514.89,98564.52,98358.38,98392.46,272.312404
2024-11-24 02:00:00,98190.21,98527.67,98190.21,98514.89,431.662132
2024-11-24 01:30:00,98158.87,98284.76,98048.47,98190.21,301.10965
2024-11-24 01:00:00,97916.21,98401.65,97916.21,98158.87,568.163499
2024-11-24 00:30:00,97980.62,97980.8,97763.37,97916.21,336.96562
2024-11-24 00:00:00,97672.5,97990.7,97614.69,97980.62,479.854708
2024-11-23 23:30:00,97440.64,97719.16,97422.33,97672.5,286.808269
2024-11-23 23:00:00,97630.27,97725.47,97377.22,97440.64,203.668726
2024-11-23 22:30:00,97770.97,97771.48,97463.47,97630.27,118.789585
2024-11-23 22:00:00,97964.76,98020.61,97728.2,97770.97,158.967783
2024-11-23 21:30:00,97781.3,98030.64,97740.15,97964.76,303.434763
2024-11-23 21:00:00,97703.56,97799.99,97532.75,97781.3,329.320703
2024-11-23 20:30:00,97186.11,97713.19,97141.66,97703.56,412.77294
2024-11-23 20:00:00,97489.14,97503.8,97120.0,97186.11,482.494711
2024-11-23 19:30:00,97500.89,97599.29,97333.38,97489.14,324.827905
2024-11-23 19:00:00,97836.77,97845.11,97489.85,97500.89,279.103575
2024-11-23 18:30:00,97771.67,97886.67,97649.88,97836.77,237.695747
2024-11-23 18:00:00,97890.01,97989.48,97629.38,97771.67,428.852911
2024-11-23 17:30:00,97923.84,98058.99,97802.59,97890.01,349.895061
2024-11-23 17:00:00,97685.69,97977.95,97301.91,97923.84,788.726678
2024-11-23 16:30:00,97676.55,97938.32,97502.78,97685.69,810.212938
2024-11-23 16:00:00,98363.04,98446.33,97539.73,97676.55,928.588208
2024-11-23 15:30:00,98650.01,98650.01,98360.93,98363.04,330.232645
2024-11-23 15:00:00,98736.41,98811.02,98518.98,98650.01,421.387528
2024-11-23 14:30:00,98644.39,98790.62,98529.04,98736.41,543.115333
2024-11-23 14:00:00,98521.61,98726.42,98441.8,98644.39,423.054316
2024-11-23 13:30:00,98735.69,98795.43,98520.23,98521.61,309.481513
2024-11-23 13:00:00,98601.55,98838.28,98559.8,98735.69,390.098979
2024-11-23 12:30:00,98505.64,98615.58,98446.1,98601.55,341.150562
2024-11-23 12:00:00,98403.51,98534.39,98390.37,98505.64,156.517355
2024-11-23 11:30:00,98459.89,98520.96,98389.91,98403.51,174.941452
2024-11-23 11:00:00,98409.5,98494.95,98364.44,98459.89,169.376235
2024-11-23 10:30:00,98349.67,98469.44,98287.92,98409.5,320.808517
2024-11-23 10:00:00,98448.44,98563.34,98329.2,98349.67,263.939836
2024-11-23 09:30:00,98436.28,98541.03,98337.88,98448.44,219.252122
2024-11-23 09:00:00,98451.7,98491.41,98355.71,98436.28,292.73013
2024-11-23 08:30:00,98390.36,98545.65,98354.86,98451.7,378.452558
2024-11-23 08:00:00,98535.84,98615.59,98368.94,98390.36,380.584566
2024-11-23 07:30:00,98585.11,98585.11,98373.3,98535.84,291.255798
2024-11-23 07:00:00,98694.13,98715.46,98585.11,98585.11,184.192743
2024-11-23 06:30:00,98608.92,98799.0,98572.32,98694.13,242.16856
2024-11-23 06:00:00,98731.05,98776.59,98547.75,98608.92,225.766522
2024-11-23 05:30:00,98481.79,98752.78,98392.13,98731.05,339.970238
2024-11-23 05:00:00,98548.58,98621.85,98378.65,98481.79,307.734263
2024-11-23 04:30:00,98535.99,98661.85,98251.86,98548.58,678.723744
2024-11-23 04:00:00,98647.61,98691.13,98467.8,98535.99,551.53846
2024-11-23 03:30:00,98755.22,98794.22,98590.01,98647.61,312.135585
2024-11-23 03:00:00,98474.9,98776.84,98377.53,98755.22,403.712696
2024-11-23 02:30:00,98423.31,98600.83,98275.23,98474.9,460.538005
2024-11-23 02:00:00,98565.37,98572.26,98281.38,98423.31,438.485294
2024-11-23 01:30:00,98351.51,98645.08,98276.91,98565.37,506.793109
2024-11-23 01:00:00,98615.37,98640.3,98304.67,98351.51,540.337907
2024-11-23 00:30:00,98815.72,98875.57,98520.01,98615.37,549.90483
2024-11-23 00:00:00,98886.58,98892.66,98588.31,98815.72,452.530509
2024-11-22 23:30:00,98732.11,98899.78,98652.16,98886.58,151.247427
2024-11-22 23:00:00,98606.22,98861.7,98604.42,98732.11,160.060352
2024-11-22 22:30:00,98884.08,98896.49,98528.32,98606.22,193.451206
2024-11-22 22:00:00,99264.65,99372.74,98825.93,98884.08,303.195239
2024-11-22 21:30:00,98844.75,99281.87,98754.07,99264.65,437.655962
2024-11-22 21:00:00,99161.03,99289.99,98716.31,98844.75,501.598061
2024-11-22 20:30:00,99232.98,99275.95,98914.2,99161.03,563.759669
2024-11-22 20:00:00,99076.36,99461.51,98915.97,99232.98,550.675019
2024-11-22 19:30:00,99351.55,99593.2,98827.94,99076.36,660.44517
2024-11-22 19:00:00,99091.54,99412.85,99057.56,99351.55,663.138327
2024-11-22 18:30:00,98687.78,99161.99,98687.78,99091.54,567.266285
2024-11-22 18:00:00,98785.92,99160.0,98647.99,98687.78,498.848033
2024-11-22 17:30:00,99109.07,99172.82,98745.31,98785.92,462.78597
2024-11-22 17:00:00,98849.8,99280.86,98734.26,99109.07,690.204321
2024-11-22 16:30:00,98499.33,98992.35,98372.27,98849.8,568.042998
2024-11-22 16:00:00,98663.19,98663.19,98177.31,98499.33,655.743516
2024-11-22 15:30:00,98293.9,98784.6,98160.39,98663.19,694.312625
2024-11-22 15:00:00,97305.18,98427.73,97167.2,98293.9,985.743877
2024-11-22 14:30:00,97655.71,97990.7,97139.98,97305.18,1173.424909
2024-11-22 14:00:00,97742.33,98141.32,97557.22,97655.71,759.958125
2024-11-22 13:30:00,97585.83,98157.95,97326.0,97742.33,1197.064527
2024-11-22 13:00:00,98615.34,98630.81,97571.3,97585.83,1020.022232
2024-11-22 12:30:00,98707.09,98772.27,98482.97,98615.34,473.873367
2024-11-22 12:00:00,98864.17,98946.98,98515.48,98707.09,520.665725
2024-11-22 11:30:00,98706.37,98909.68,98704.82,98864.17,454.592457
2024-11-22 11:00:00,98388.06,98762.19,98216.78,98706.37,498.180166
2024-11-22 10:30:00,98369.85,98520.0,98270.33,98388.06,464.638143
2024-11-22 10:00:00,98704.97,98777.61,98284.2,98369.85,529.632045
2024-11-22 09:30:00,98469.58,99000.0,98428.24,98704.97,592.855262
2024-11-22 09:00:00,98812.74,98849.99,98380.03,98469.58,572.007879
2024-11-22 08:30:00,99137.48,99142.21,98741.6,98812.74,456.739308
2024-11-22 08:00:00,99166.57,99259.1,98868.08,99137.48,522.059234
2024-11-22 07:30:00,99219.45,99434.8,99098.84,99166.57,675.281326
2024-11-22 07:00:00,98999.99,99279.43,98867.97,99219.45,639.570027
2024-11-22 06:30:00,98734.47,99000.0,98619.17,98999.99,350.571131
2024-11-22 06:00:00,98776.8,99053.11,98668.97,98734.47,424.040308
2024-11-22 05:30:00,98960.59,99000.0,98776.8,98776.8,312.495454
2024-11-22 05:00:00,98767.78,98966.63,98478.08,98960.59,539.624256
2024-11-22 04:30:00,98841.89,99088.13,98625.58,98767.78,532.553645
2024-11-22 04:00:00,98828.0,98969.63,98655.42,98841.89,499.805723
2024-11-22 03:30:00,98643.57,98863.23,98387.17,98828.0,484.668325
2024-11-22 03:00:00,98603.92,99290.0,98544.27,98643.57,636.675936
2024-11-22 02:30:00,98321.65,98779.19,98267.3,98603.92,555.688148
2024-11-22 02:00:00,98053.76,98370.0,98009.3,98321.65,474.19719
2024-11-22 01:30:00,98354.04,98355.55,97800.0,98053.76,476.704709
2024-11-22 01:00:00,97981.04,98365.23,97820.25,98354.04,552.210193
2024-11-22 00:30:00,98413.77,98467.76,97825.89,97981.04,619.744277
2024-11-22 00:00:00,98320.38,98505.37,98121.25,98413.77,615.650668
2024-11-21 23:30:00,98373.53,98544.62,98292.98,98320.38,360.488608
2024-11-21 23:00:00,98354.09,98718.23,98320.67,98373.53,453.019401
2024-11-21 22:30:00,98170.61,98422.96,98031.66,98354.09,225.935826
2024-11-21 22:00:00,97951.15,98170.61,97832.04,98170.61,236.02354
2024-11-21 21:30:00,97927.37,98025.95,97571.65,97951.15,560.004654
2024-11-21 21:00:00,98090.48,98180.58,97474.43,97927.37,479.253104
2024-11-21 20:30:00,98539.54,98658.26,97578.35,98090.48,541.167482
2024-11-21 20:00:00,97809.62,98669.67,97751.2,98539.54,502.222609
2024-11-21 19:30:00,98686.77,98803.76,97680.25,97809.62,628.847361
2024-11-21 19:00:00,98248.12,98942.19,98186.24,98686.77,1187.694307
2024-11-21 18:30:00,98308.85,98437.5,97508.73,98248.12,717.40885
2024-11-21 18:00:00,98044.16,98320.99,97342.78,98308.85,806.204438
2024-11-21 17:30:00,97613.59,98055.54,97367.33,98044.16,607.619323
2024-11-21 17:00:00,97127.35,97644.38,96906.55,97613.59,613.792357
2024-11-21 16:30:00,97137.77,97404.72,96909.65,97127.35,735.467992
2024-11-21 16:00:00,96663.66,97212.97,96287.37,97137.77,839.969017
2024-11-21 15:30:00,96157.34,96927.37,95599.99,96663.66,1212.920656
2024-11-21 15:00:00,97037.79,97134.72,96113.42,96157.34,926.670642
2024-11-21 14:30:00,97289.84,97695.34,96500.26,97037.79,1166.836785
2024-11-21 14:00:00,97511.88,97566.13,97155.19,97289.84,604.398603
2024-11-21 13:30:00,97133.21,97746.09,97096.93,97511.88,551.164952
2024-11-21 13:00:00,97303.37,97606.21,97031.9,97133.21,802.441117
2024-11-21 12:30:00,97936.57,98035.15,97264.92,97303.37,826.518151
2024-11-21 12:00:00,97985.51,98249.5,97677.7,97936.57,836.985381
2024-11-21 11:30:00,98043.35,98100.0,97737.64,97985.51,598.573384
2024-11-21 11:00:00,97729.33,98371.05,97702.58,98043.35,1079.187768
2024-11-21 10:30:00,97522.22,97765.54,97472.61,97729.33,438.900642
2024-11-21 10:00:00,97609.93,97694.84,97271.21,97522.22,507.844587
2024-11-21 09:30:00,97435.0,97658.53,97341.11,97609.93,580.661686
2024-11-21 09:00:00,97083.85,97680.0,97000.01,97435.0,748.432823
2024-11-21 08:30:00,96862.77,97100.89,96719.0,97083.85,440.315973
2024-11-21 08:00:00,96902.8,97134.66,96799.0,96862.77,480.750795
2024-11-21 07:30:00,97114.99,97369.7,96839.98,96902.8,571.756594
2024-11-21 07:00:00,97012.37,97369.08,96909.0,97114.99,584.516831
2024-11-21 06:30:00,97099.51,97407.75,96935.98,97012.37,588.37478
2024-11-21 06:00:00,97327.09,97408.21,96789.36,97099.51,556.22915
2024-11-21 05:30:00,97661.71,97871.1,96688.0,97327.09,970.091844
2024-11-21 05:00:00,97590.81,97739.57,97219.62,97661.71,816.555175
2024-11-21 04:30:00,96460.44,97739.12,96245.01,97590.81,1108.328665
2024-11-21 04:00:00,95799.02,97017.99,95796.11,96460.44,1656.844777
2024-11-21 03:30:00,95707.59,95932.56,95454.57,95799.02,993.721596
2024-11-21 03:00:00,94398.26,95730.56,94380.01,95707.59,1276.539715
2024-11-21 02:30:00,94194.97,94410.0,94026.09,94398.26,674.604293
2024-11-21 02:00:00,94707.23,94765.84,94117.23,94194.97,713.418553
2024-11-21 01:30:00,94900.49,94917.71,94651.68,94707.23,509.431533
2024-11-21 01:00:00,94713.07,94990.0,94593.66,94900.49,680.837436
2024-11-21 00:30:00,94835.2,94935.38,94584.72,94713.07,696.861873
2024-11-21 00:00:00,94299.65,94899.15,94185.28,94835.2,703.542086
2024-11-20 23:30:00,93967.59,94299.65,93861.56,94299.65,389.910806
2024-11-20 23:00:00,94149.04,94215.33,93760.24,93967.59,441.40902
2024-11-20 22:30:00,94175.44,94216.15,93942.71,94149.04,198.964488
2024-11-20 22:00:00,94358.11,94485.94,94089.0,94175.44,286.704664
2024-11-20 21:30:00,94139.45,94493.05,94137.95,94358.11,580.17433
2024-11-20 21:00:00,94266.34,94392.15,93891.63,94139.45,608.493204
2024-11-20 20:30:00,94200.55,94605.11,94064.03,94266.34,629.835609
2024-11-20 20:00:00,94003.34,94262.14,93822.27,94200.55,730.296032
2024-11-20 19:30:00,93376.71,94010.0,93359.66,94003.34,482.531402
2024-11-20 19:00:00,93676.0,93838.78,93230.87,93376.71,540.569007
2024-11-20 18:30:00,93932.51,94299.81,93117.2,93676.0,1046.590299
2024-11-20 18:00:00,93898.38,94275.18,93533.76,93932.51,736.195377
2024-11-20 17:30:00,94027.4,94275.88,93741.82,93898.38,478.227419
2024-11-20 17:00:00,94037.75,94335.23,93500.01,94027.4,717.517142
2024-11-20 16:30:00,93545.16,94117.54,93260.42,94037.75,1062.476218
2024-11-20 16:00:00,94731.25,94830.84,93500.05,93545.16,1062.453991
2024-11-20 15:30:00,94541.13,94831.26,94465.42,94731.25,686.560165
2024-11-20 15:00:00,94616.24,94744.99,94041.95,94541.13,791.339093
2024-11-20 14:30:00,94449.26,94750.0,93820.35,94616.24,1133.870363
2024-11-20 14:00:00,94385.53,94580.0,94053.26,94449.26,843.735537
2024-11-20 13:30:00,94279.73,94596.16,94040.0,94385.53,824.506429
2024-11-20 13:00:00,93529.22,94324.17,93529.22,94279.73,1020.379085
2024-11-20 12:30:00,93631.48,93738.1,93328.11,93529.22,592.394068
2024-11-20 12:00:00,93449.09,93720.0,93300.0,93631.48,602.529787
2024-11-20 11:30:00,93200.75,93619.16,93058.76,93449.09,454.51814
2024-11-20 11:00:00,93284.57,93320.24,92799.93,93200.75,521.14027
2024-11-20 10:30:00,93330.13,93518.22,93215.1,93284.57,416.734968
2024-11-20 10:00:00,93078.64,93444.45,93002.47,93330.13,395.894716
2024-11-20 09:30:00,93281.87,93329.46,92949.19,93078.64,555.28011
2024-11-20 09:00:00,93195.23,93662.18,93132.65,93281.87,801.130242
2024-11-20 08:30:00,92993.34,93343.47,92942.08,93195.23,627.023676
2024-11-20 08:00:00,92831.63,93072.28,92703.49,92993.34,648.082825
2024-11-20 07:30:00,92676.14,92839.52,92638.93,92831.63,444.144954
2024-11-20 07:00:00,92379.65,92799.02,92292.55,92676.14,484.529043
2024-11-20 06:30:00,92561.91,92634.78,92356.69,92379.65,412.480508
2024-11-20 06:00:00,92515.54,92657.57,92451.69,92561.91,445.486342
2024-11-20 05:30:00,92412.26,92525.73,92241.68,92515.54,427.812902
2024-11-20 05:00:00,92110.4,92472.55,91951.1,92412.26,455.854744
2024-11-20 04:30:00,92137.52,92269.21,92032.37,92110.4,437.885591
2024-11-20 04:00:00,92032.08,92219.07,91848.11,92137.52,519.536772
2024-11-20 03:30:00,91726.11,92072.51,91679.62,92032.08,652.54267
2024-11-20 03:00:00,91741.05,91790.76,91452.63,91726.11,745.717384
2024-11-20 02:30:00,91951.57,91959.37,91664.59,91741.05,638.073814
2024-11-20 02:00:00,91968.87,92031.19,91577.01,91951.57,657.048189
2024-11-20 01:30:00,91865.4,92116.01,91716.94,91968.87,758.017067
2024-11-20 01:00:00,92020.88,92254.93,91734.64,91865.4,623.868129
2024-11-20 00:30:00,92024.13,92313.21,91963.04,92020.88,559.576894
2024-11-20 00:00:00,92302.34,92407.9,92003.81,92024.13,690.726474
2024-11-19 23:30:00,92044.2,92307.75,91987.07,92302.34,442.0773
2024-11-19 23:00:00,91810.86,92114.55,91563.48,92044.2,536.297788
2024-11-19 22:30:00,91914.55,91914.56,91287.02,91810.86,358.3554
2024-11-19 22:00:00,92185.2,92420.45,91879.58,91914.55,370.665931
2024-11-19 21:30:00,92175.18,92437.5,91885.09,92185.2,547.142963
